,open,close,high,low,volume,money
2011-03-01,13.5,13.55,13.55,13.25,20458268.0,273724704.0
2011-03-02,13.97,13.98,14.86,13.91,48672400.0,692891136.0
2011-03-03,13.81,13.6,14.2,13.55,25534648.0,352800800.0
2011-03-04,13.56,14.19,14.6,13.5,31006168.0,438685024.0
2011-03-07,14.6,14.73,14.89,14.23,35147460.0,513738208.0
2011-03-08,14.84,14.58,14.86,14.4,19820290.0,288202880.0
2011-03-09,14.6,14.76,14.79,14.15,25874430.0,373328448.0
2011-03-10,14.7,14.13,14.7,14.13,19161980.0,274315584.0
2011-03-11,14.1,14.48,14.78,13.91,35755872.0,516180352.0
2011-03-14,14.41,14.43,14.71,14.3,20920648.0,302890176.0
2011-03-15,14.43,13.63,14.58,13.45,33282084.0,457142816.0
2011-03-16,13.6,13.78,13.9,13.49,16473487.0,225532064.0
2011-03-17,13.63,13.38,13.75,13.24,15082258.0,202425680.0
2011-03-18,13.52,13.47,13.76,13.34,13483837.0,182119536.0
2011-03-21,13.45,13.47,13.78,13.32,14048527.0,190026880.0
2011-03-22,13.69,14.1,14.15,13.4,24110286.0,333643040.0
2011-03-23,14.05,14.07,14.25,13.9,17106908.0,240726544.0
2011-03-24,14.18,14.46,14.8,13.93,26100508.0,375920704.0
2011-03-25,14.47,14.43,14.77,14.2,25848708.0,375926656.0
2011-03-28,14.5,14.4,14.7,14.11,21690312.0,310738304.0
2011-03-29,14.39,14.01,14.56,13.88,18197650.0,259119088.0
2011-03-30,13.98,13.33,14.1,13.3,19691532.0,267276672.0
2011-03-31,13.39,13.26,13.54,13.19,9262051.0,123727392.0
2011-04-01,13.31,13.5,13.58,13.28,8084014.0,108792104.0
2011-04-06,13.5,13.05,13.61,12.93,14739415.0,193415024.0
2011-04-07,13.04,13.22,13.3,13.0,8829333.0,115850480.0
2011-04-08,13.4,14.25,14.54,13.4,58599200.0,842831296.0
2011-04-11,14.06,14.5,14.59,13.97,40756696.0,584608128.0
2011-04-12,14.59,14.48,14.76,14.36,34756012.0,506341856.0
2011-04-13,14.34,14.92,15.1,14.34,32195962.0,473544800.0
2011-04-14,14.85,14.5,15.13,14.45,32459800.0,480400192.0
2011-04-15,14.49,14.42,14.7,14.2,15125266.0,217698672.0
2011-04-18,14.39,15.17,15.55,14.3,42771932.0,643401408.0
2011-04-19,15.1,15.15,15.42,14.91,30147566.0,456364160.0
2011-04-20,15.19,14.9,15.38,14.53,27210156.0,403824768.0
2011-04-21,14.88,14.6,14.98,14.55,16361113.0,240422400.0
2011-04-22,14.63,14.68,14.91,14.36,17212984.0,252115520.0
2011-04-25,14.41,13.89,14.58,13.89,17115736.0,244600384.0
2011-04-26,13.92,13.67,13.97,13.5,12773478.0,174943328.0
2011-04-27,13.7,13.8,13.95,13.59,10047756.0,138123856.0
2011-04-28,13.85,13.3,14.16,13.28,16025659.0,220541568.0
2011-04-29,13.4,13.87,13.9,13.26,10737565.0,146707136.0
2011-05-03,13.88,14.08,14.12,13.68,10678714.0,149476960.0
2011-05-04,14.0,13.61,14.13,13.47,10824574.0,148743360.0
2011-05-05,13.64,13.61,13.76,13.36,10995777.0,149147664.0
2011-05-06,13.5,13.28,13.55,12.91,15196129.0,200221328.0
2011-05-09,13.33,13.38,13.6,13.25,7578363.0,101485704.0
2011-05-10,13.38,13.63,13.71,13.3,9926361.0,134530112.0
2011-05-11,13.6,13.6,13.79,13.3,10807575.0,146434416.0
2011-05-12,13.49,13.14,13.59,13.12,11384629.0,152238240.0
2011-05-13,13.18,13.36,13.4,13.0,10489604.0,138741472.0
2011-05-16,13.34,13.38,13.76,13.26,14571506.0,196758560.0
2011-05-17,13.29,13.44,13.56,13.1,11474728.0,152834368.0
2011-05-18,13.43,13.98,14.44,13.31,27936888.0,389427808.0
2011-05-19,13.95,13.63,14.09,13.58,15394267.0,211808832.0
2011-05-20,13.64,13.61,13.79,13.55,8812875.0,120325560.0
2011-05-23,13.64,12.3,13.69,12.25,23585104.0,303833664.0
2011-05-24,12.29,12.05,12.39,11.77,13273259.0,159396272.0
2011-05-25,12.09,11.82,12.22,11.76,10269193.0,122815376.0
2011-05-26,11.85,11.85,12.06,11.82,7565244.0,90381576.0
2011-05-27,11.85,11.85,11.85,11.85,0.0,0.0
2011-05-30,11.5,10.84,11.78,10.75,15130158.0,168957488.0
2011-05-31,10.82,10.84,11.06,10.4,17198436.0,184040880.0
2011-06-01,10.81,10.96,11.08,10.78,12259649.0,134199200.0
2011-06-02,10.8,10.77,10.87,10.52,9650498.0,103187912.0
2011-06-03,10.78,11.03,11.07,10.75,8564729.0,93899216.0
2011-06-07,11.03,11.19,11.2,11.0,7293170.0,80998392.0
2011-06-08,11.19,11.25,11.3,10.94,6843410.0,76073728.0
2011-06-09,11.21,11.09,11.44,11.07,8460535.0,94972576.0
2011-06-10,9.27,9.19,9.29,9.01,7044431.0,64262360.0
2011-06-13,9.19,9.09,9.2,8.98,6300496.0,56992348.0
2011-06-14,9.16,9.28,9.45,9.06,8579049.0,79550328.0
2011-06-15,9.22,9.15,9.35,9.11,6109011.0,56363632.0
2011-06-16,9.03,8.95,9.18,8.9,8075755.0,72902872.0
2011-06-17,8.95,8.62,9.07,8.6,8516814.0,75678544.0
2011-06-20,8.62,8.63,8.72,8.46,8665157.0,74292080.0
2011-06-21,8.66,8.8,8.87,8.64,18104698.0,159065568.0
2011-06-22,8.87,8.57,8.87,8.53,11860820.0,102651600.0
2011-06-23,8.55,8.7,8.77,8.51,8398678.0,72633008.0
2011-06-24,8.8,8.93,9.16,8.71,22144168.0,197951328.0
2011-06-27,8.93,9.13,9.18,8.9,17299744.0,157010992.0
2011-06-28,9.15,9.11,9.16,8.98,12962829.0,117389208.0
2011-06-29,9.1,9.06,9.25,9.06,14272202.0,130446440.0
2011-06-30,9.04,9.16,9.23,9.02,11997530.0,109746400.0
2011-07-01,9.17,9.11,9.25,9.1,11140525.0,102041584.0
2011-07-04,9.17,9.33,9.37,9.14,14571096.0,135142896.0
2011-07-05,9.35,9.39,9.47,9.25,14709082.0,137648512.0
2011-07-06,9.35,9.29,9.38,9.16,14513317.0,134346736.0
2011-07-07,9.3,9.75,10.19,9.21,44212268.0,431586208.0
2011-07-08,9.64,9.87,9.88,9.62,20917684.0,204380304.0
2011-07-11,9.9,10.36,10.43,9.88,39708788.0,406566112.0
2011-07-12,10.2,10.05,10.3,10.01,21287240.0,215530368.0
2011-07-13,10.05,10.18,10.19,9.84,25003396.0,250391264.0
2011-07-14,10.16,10.04,10.23,9.96,17937008.0,180442480.0
2011-07-15,10.05,10.07,10.12,9.94,11877889.0,119297288.0
2011-07-18,10.11,10.16,10.36,10.06,19937332.0,203914672.0
2011-07-19,10.1,9.79,10.1,9.73,17970554.0,177071296.0
2011-07-20,9.88,9.74,9.93,9.65,10226019.0,99714888.0
2011-07-21,9.74,9.53,9.79,9.5,11417622.0,109667624.0
2011-07-22,9.56,9.67,9.79,9.55,11387151.0,110256496.0
2011-07-25,9.53,9.15,9.71,9.14,12966135.0,122003560.0
2011-07-26,9.16,9.18,9.27,9.01,7616584.0,69680024.0
2011-07-27,9.19,9.34,9.36,9.09,8617130.0,79916464.0
2011-07-28,9.29,9.15,9.3,8.99,8915407.0,81477848.0
2011-07-29,9.2,9.0,9.21,8.96,8026467.0,72794248.0
2011-08-01,9.03,9.07,9.18,8.98,7017823.0,63715712.0
2011-08-02,9.05,8.93,9.09,8.71,7911843.0,70004144.0
2011-08-03,8.85,8.94,9.01,8.73,5621424.0,50070900.0
2011-08-04,8.97,9.04,9.14,8.95,5695509.0,51561252.0
2011-08-05,8.75,8.6,8.8,8.6,10171583.0,88660584.0
2011-08-08,8.47,7.74,8.48,7.74,20612064.0,164273680.0
2011-08-09,7.51,7.53,7.7,7.12,16167681.0,120203728.0
2011-08-10,7.7,7.59,7.88,7.56,13253173.0,102322856.0
2011-08-11,7.35,7.75,7.79,7.3,13859319.0,105229696.0
2011-08-12,7.81,7.89,8.09,7.77,13604683.0,107981968.0
2011-08-15,7.97,8.05,8.09,7.9,11235722.0,89955248.0
2011-08-16,8.1,7.9,8.1,7.89,9880683.0,78545224.0
2011-08-17,7.86,7.85,7.92,7.75,9406389.0,73790240.0
2011-08-18,7.85,8.07,8.32,7.83,22741406.0,184896096.0
2011-08-19,7.8,8.17,8.17,7.73,13430283.0,107071528.0
2011-08-22,8.19,8.12,8.25,8.0,8545324.0,69397288.0
2011-08-23,8.12,8.26,8.3,8.1,11137325.0,91309384.0
2011-08-24,8.3,8.28,8.44,8.21,15872979.0,131966400.0
2011-08-25,8.23,8.31,8.39,8.15,11771087.0,97456040.0
2011-08-26,8.3,8.35,8.45,8.28,9524769.0,79723144.0
2011-08-29,8.33,8.19,8.34,8.15,8871427.0,72856936.0
2011-08-30,8.21,8.39,8.7,8.21,27384484.0,233954560.0
2011-08-31,8.36,8.85,8.88,8.36,32114108.0,279248960.0
2011-09-01,8.83,8.65,8.83,8.52,18268406.0,158127520.0
2011-09-02,8.63,8.19,8.63,8.13,14494898.0,120094968.0
2011-09-05,8.15,8.03,8.22,8.01,7124796.0,57611652.0
2011-09-06,8.0,7.99,8.12,7.91,5311023.0,42612228.0
2011-09-07,8.07,8.14,8.14,7.93,6853876.0,55293564.0
2011-09-08,8.17,8.03,8.22,8.03,5626697.0,45801568.0
2011-09-09,8.03,8.03,8.18,7.96,4132789.0,33295324.0
2011-09-13,7.9,7.85,7.97,7.78,5286591.0,41665376.0
2011-09-14,7.89,7.9,7.93,7.59,6353461.0,49380052.0
2011-09-15,7.9,7.85,7.96,7.85,4600155.0,36388280.0
2011-09-16,7.9,7.82,7.98,7.82,3400882.0,26839204.0
2011-09-19,7.85,7.55,7.86,7.53,4715099.0,36035612.0
2011-09-20,7.51,7.48,7.58,7.31,5915270.0,44145992.0
2011-09-21,7.5,7.75,7.77,7.37,8774810.0,66883348.0
2011-09-22,7.69,7.56,7.86,7.55,9704631.0,74875224.0
2011-09-23,7.38,7.56,7.65,7.35,6520750.0,48918420.0
2011-09-26,7.56,7.39,7.63,7.34,5324279.0,39728308.0
2011-09-27,7.45,7.36,7.58,7.29,5978131.0,44145152.0
2011-09-28,7.41,7.15,7.46,7.06,4589995.0,33314608.0
2011-09-29,7.14,6.8,7.15,6.78,6394920.0,44333484.0
2011-09-30,6.9,6.8,6.94,6.61,4587172.0,30943516.0
2011-10-10,6.83,6.83,6.9,6.78,3579815.0,24514120.0
2011-10-11,6.94,6.79,7.04,6.68,5908846.0,40817136.0
2011-10-12,6.75,7.05,7.08,6.7,5285086.0,36827856.0
2011-10-13,7.05,7.18,7.26,7.01,7567813.0,54192968.0
2011-10-14,7.18,7.24,7.25,7.01,6459635.0,46175936.0
2011-10-17,7.28,7.16,7.31,7.12,5407114.0,38998780.0
2011-10-18,7.17,6.97,7.21,6.96,6491093.0,45890196.0
2011-10-19,7.0,7.03,7.08,6.84,5827574.0,40515068.0
2011-10-20,7.02,7.24,7.7,7.01,20473692.0,149758848.0
2011-10-21,7.1,7.26,7.37,7.07,8551230.0,62028840.0
2011-10-24,7.21,7.46,7.5,7.05,13894019.0,101702272.0
2011-10-25,7.42,7.76,7.97,7.32,21481188.0,165800672.0
2011-10-26,7.74,7.85,8.07,7.55,24657440.0,192361008.0
2011-10-27,7.83,7.57,7.83,7.5,17929868.0,137410256.0
2011-10-28,7.8,7.69,7.81,7.54,14655949.0,112550240.0
2011-10-31,7.69,7.88,7.9,7.61,17390176.0,135426464.0
2011-11-01,7.8,7.7,7.94,7.69,13523245.0,105267560.0
2011-11-02,7.58,8.02,8.04,7.51,22422958.0,176032608.0
2011-11-03,8.05,8.03,8.4,8.02,27497204.0,224692032.0
2011-11-04,8.04,7.93,8.13,7.86,14860757.0,118238792.0
2011-11-07,7.88,7.98,8.2,7.86,12608214.0,101646392.0
2011-11-08,7.93,7.74,8.07,7.69,11554194.0,90914536.0
2011-11-09,7.77,8.09,8.15,7.71,13500688.0,107050808.0
2011-11-10,7.94,8.12,8.35,7.91,29630516.0,242905248.0
2011-11-11,8.06,8.35,8.55,8.01,39289532.0,328714752.0
2011-11-14,8.37,8.44,8.47,8.27,22689682.0,189488176.0
2011-11-15,8.37,8.81,8.84,8.3,38062092.0,327900480.0
2011-11-16,8.69,8.58,8.79,8.51,28063176.0,241948480.0
2011-11-17,8.61,8.44,8.7,8.34,18309152.0,155491072.0
2011-11-18,8.3,7.99,8.39,7.96,15383443.0,125077824.0
2011-11-21,8.03,8.22,8.23,7.96,11235993.0,91276392.0
2011-11-22,8.11,8.18,8.35,8.09,10390299.0,85414600.0
2011-11-23,8.17,8.15,8.27,8.13,7603802.0,62365948.0
2011-11-24,8.06,8.15,8.29,8.0,9080806.0,74175624.0
2011-11-25,8.15,8.06,8.31,8.05,9123514.0,74576360.0
2011-11-28,8.1,8.21,8.23,8.0,9725898.0,79016160.0
2011-11-29,8.25,8.43,8.49,8.17,13829892.0,115531808.0
2011-11-30,8.41,8.1,8.55,8.04,18267288.0,151911040.0
2011-12-01,8.37,8.21,8.5,8.19,12683307.0,106171984.0
2011-12-02,8.16,8.14,8.31,8.13,8916245.0,73107360.0
2011-12-05,8.17,7.89,8.23,7.87,13354422.0,106904936.0
2011-12-06,7.86,8.08,8.09,7.81,7973426.0,63716764.0
2011-12-07,8.12,8.0,8.16,7.85,5007207.0,40067384.0
2011-12-08,8.0,8.2,8.26,7.77,11115186.0,89452248.0
2011-12-09,8.12,7.98,8.16,7.95,6271465.0,50624276.0
2011-12-12,8.0,7.18,8.0,7.18,17979656.0,133247992.0
2011-12-13,7.18,7.26,7.36,6.9,11078494.0,80142464.0
2011-12-14,7.26,7.01,7.31,6.94,8496327.0,60411428.0
2011-12-15,7.02,6.95,7.1,6.78,10298781.0,71062656.0
2011-12-16,6.93,7.06,7.08,6.8,9568263.0,66508436.0
2011-12-19,6.99,6.56,7.0,6.35,25737908.0,168954928.0
2011-12-20,6.45,6.42,6.55,6.36,14136552.0,91333712.0
2011-12-21,6.49,6.17,6.52,5.98,14400952.0,90511312.0
2011-12-22,6.07,6.09,6.12,5.7,10796637.0,63986760.0
2011-12-23,6.0,6.08,6.16,5.93,8263096.0,50092504.0
2011-12-26,6.06,6.03,6.16,6.01,4704961.0,28648246.0
2011-12-27,6.0,5.92,6.02,5.78,5592779.0,32979508.0
2011-12-28,5.92,5.89,5.95,5.75,6383573.0,37419360.0
2011-12-29,5.89,5.89,5.89,5.89,0.0,0.0
2011-12-30,5.92,6.13,6.2,5.92,8556475.0,52412048.0
2012-01-04,6.2,6.03,6.22,5.97,5554663.0,33751300.0
2012-01-05,5.99,5.74,6.03,5.61,7296848.0,42316104.0
2012-01-06,5.7,5.74,5.8,5.57,6103838.0,34756016.0
2012-01-09,5.72,6.02,6.06,5.63,11376849.0,67027932.0
2012-01-10,6.05,6.35,6.38,6.0,14518288.0,89934032.0
2012-01-11,6.36,6.31,6.44,6.23,8961165.0,56692140.0
2012-01-12,6.3,6.29,6.37,6.2,8354259.0,52619420.0
2012-01-13,6.3,6.1,6.35,5.97,10129518.0,61845008.0
2012-01-16,6.1,5.85,6.14,5.83,4988086.0,29955640.0
2012-01-17,5.89,6.25,6.26,5.8,7299086.0,44291548.0
2012-01-18,6.25,6.1,6.34,6.06,5929545.0,36721704.0
2012-01-19,6.05,6.05,6.19,6.02,5250024.0,32017204.0
2012-01-20,6.09,6.01,6.12,5.95,7842787.0,47131044.0
2012-01-30,6.03,6.0,6.08,5.98,4749613.0,28665918.0
2012-01-31,6.0,6.02,6.04,5.93,3511287.0,20990234.0
2012-02-01,6.0,5.95,6.06,5.95,4423805.0,26560404.0
2012-02-02,6.0,6.35,6.36,5.98,16536659.0,102446032.0
2012-02-03,6.3,6.36,6.44,6.24,13080162.0,82855432.0
2012-02-06,6.33,6.32,6.5,6.26,12245063.0,77678552.0
2012-02-07,6.28,6.09,6.3,6.04,9811661.0,60339680.0
2012-02-08,6.1,6.28,6.3,6.07,10451070.0,64738068.0
2012-02-09,6.28,6.31,6.42,6.25,13028992.0,82600784.0
2012-02-10,6.29,6.38,6.53,6.28,15262037.0,97835624.0
2012-02-13,6.32,6.65,6.87,6.3,21608730.0,142831248.0
2012-02-14,6.6,6.58,6.65,6.47,12040237.0,78833656.0
2012-02-15,6.56,6.79,6.86,6.52,18356700.0,123940232.0
2012-02-16,6.74,6.78,6.95,6.66,18241836.0,123965424.0
2012-02-17,6.8,6.8,7.16,6.75,21584384.0,149334080.0
2012-02-20,6.9,6.93,7.26,6.85,26336762.0,184815216.0
2012-02-21,6.86,7.05,7.17,6.7,27588992.0,191146096.0
2012-02-22,7.04,7.36,7.5,6.98,40867348.0,295484096.0
2012-02-23,7.31,7.24,7.39,7.14,26799388.0,193818496.0
2012-02-24,7.24,7.29,7.37,7.18,19037740.0,138335680.0
2012-02-27,7.25,7.23,7.38,7.2,19561096.0,142915472.0
2012-02-28,7.2,7.07,7.3,7.05,21345786.0,152119248.0
2012-02-29,7.06,7.03,7.19,7.03,11698581.0,82891240.0
2012-03-01,6.98,7.11,7.22,6.97,13632168.0,96971840.0
2012-03-02,7.15,7.2,7.22,7.1,12879967.0,92292984.0
2012-03-05,7.21,7.13,7.23,7.1,11335034.0,81156416.0
2012-03-06,7.1,7.07,7.18,7.03,9586435.0,68019952.0
2012-03-07,7.03,7.05,7.16,6.99,10633609.0,75328312.0
2012-03-08,7.07,7.21,7.21,7.04,14027564.0,100192944.0
2012-03-09,7.2,7.23,7.28,7.16,13809986.0,99674320.0
2012-03-12,7.26,7.21,7.29,7.13,13993022.0,100716248.0
2012-03-13,7.2,7.35,7.36,7.16,19777088.0,143732112.0
2012-03-14,7.38,6.87,7.38,6.78,26156516.0,186604032.0
2012-03-15,6.98,6.6,6.98,6.52,17109044.0,114661384.0
2012-03-16,6.6,6.66,6.69,6.45,21469976.0,141320512.0
2012-03-19,6.64,6.71,6.74,6.56,13526244.0,90087344.0
2012-03-20,6.68,6.51,6.69,6.47,12497601.0,81938488.0
2012-03-21,6.51,6.48,6.57,6.2,14991104.0,96361792.0
2012-03-22,6.48,6.52,6.56,6.4,10283765.0,66792840.0
2012-03-23,6.5,6.25,6.5,6.15,11184628.0,70409216.0
2012-03-26,6.2,6.18,6.33,6.06,11427524.0,70751784.0
2012-03-27,6.22,6.28,6.38,6.2,12446634.0,78234808.0
2012-03-28,6.26,6.01,6.26,5.98,13456987.0,81686216.0
2012-03-29,6.0,5.8,6.02,5.78,9428399.0,55583288.0
2012-03-30,5.8,5.79,5.88,5.75,7636964.0,44314680.0
2012-04-05,5.8,5.96,6.03,5.79,9083327.0,53677292.0
2012-04-06,5.96,6.0,6.09,5.93,7918833.0,47493264.0
2012-04-09,5.95,5.93,6.04,5.91,6224307.0,37218600.0
2012-04-10,5.93,6.02,6.02,5.78,7837531.0,46267292.0
2012-04-11,5.96,6.14,6.16,5.9,12357382.0,74592344.0
2012-04-12,6.14,6.21,6.23,6.07,11096201.0,68317072.0
2012-04-13,6.2,6.31,6.43,6.17,15460877.0,97465872.0
2012-04-16,6.22,6.27,6.35,6.19,11458445.0,72003304.0
2012-04-17,6.27,6.27,6.5,6.17,14603309.0,92531320.0
2012-04-18,6.27,6.43,6.48,6.24,11647136.0,74202256.0
2012-04-19,6.41,6.34,6.47,6.32,8509139.0,54263060.0
2012-04-20,6.36,6.36,6.4,6.27,7800540.0,49493120.0
2012-04-23,6.33,6.19,6.38,6.15,9500492.0,59664704.0
2012-04-24,6.15,6.27,6.4,6.02,16469955.0,102973616.0
2012-04-25,6.25,6.48,6.5,6.13,19241950.0,122271944.0
2012-04-26,6.44,6.4,6.5,6.37,11471097.0,73632456.0
2012-04-27,6.39,6.45,6.59,6.37,15111277.0,98001712.0
2012-05-02,6.53,6.4,6.58,6.34,17901710.0,115220440.0
2012-05-03,6.36,6.31,6.4,6.23,12358324.0,77860904.0
2012-05-04,6.31,6.36,6.37,6.29,8127274.0,51438960.0
2012-05-07,6.32,6.4,6.41,6.27,8051558.0,50938180.0
2012-05-08,6.38,6.42,6.49,6.37,13078869.0,84180616.0
2012-05-09,6.41,6.19,6.41,6.18,11046545.0,69293040.0
2012-05-10,6.21,6.21,6.3,6.2,6126324.0,38265644.0
2012-05-11,6.23,6.16,6.26,6.15,6236625.0,38664412.0
2012-05-14,6.23,6.14,6.23,6.13,7288948.0,45042652.0
2012-05-15,6.1,6.12,6.17,6.04,4654745.0,28397854.0
2012-05-16,6.13,6.09,6.19,6.07,4416979.0,27046028.0
2012-05-17,6.09,6.19,6.21,6.05,7334325.0,45148556.0
2012-05-18,6.16,5.97,6.19,5.96,10535094.0,63843412.0
2012-05-21,5.96,5.93,6.02,5.9,5164331.0,30716886.0
2012-05-22,5.97,6.06,6.07,5.95,5482083.0,32977638.0
2012-05-23,6.06,5.97,6.07,5.92,5149714.0,30802058.0
2012-05-24,5.95,5.91,6.0,5.88,6267143.0,37226396.0
2012-05-25,5.91,5.91,5.91,5.91,0.0,0.0
2012-05-28,5.82,5.87,5.87,5.68,7757309.0,44851072.0
2012-05-29,5.88,5.95,5.98,5.83,6816880.0,40465336.0
2012-05-30,5.96,5.96,5.99,5.9,6064993.0,36003396.0
2012-05-31,5.94,6.0,6.07,5.92,8122862.0,48755240.0
2012-06-01,6.0,5.96,6.03,5.93,6204228.0,37126288.0
2012-06-04,5.82,5.7,5.84,5.7,7794817.0,44852948.0
2012-06-05,5.71,5.68,5.76,5.66,4961094.0,28257626.0
2012-06-06,5.7,5.68,5.77,5.67,3751760.0,21416766.0
2012-06-07,5.75,5.63,5.77,5.6,4895842.0,27799508.0
2012-06-08,5.7,5.59,5.7,5.58,3865205.0,21772678.0
2012-06-11,5.61,5.67,5.68,5.55,3424657.0,19273510.0
2012-06-12,5.65,5.61,5.67,5.59,2840163.0,15991652.0
2012-06-13,5.66,5.7,5.72,5.59,4177900.0,23673852.0
2012-06-14,5.71,5.73,5.76,5.66,6719227.0,38302812.0
2012-06-15,5.71,5.85,5.87,5.71,8217072.0,47498612.0
2012-06-18,5.88,6.28,6.29,5.85,32673882.0,200358544.0
2012-06-19,6.2,6.19,6.27,6.1,14487169.0,89638832.0
2012-06-20,6.19,6.18,6.36,6.16,14460641.0,90349880.0
2012-06-21,6.19,6.19,6.25,5.99,14094972.0,86352544.0
2012-06-25,6.17,6.0,6.29,5.95,12811146.0,78453432.0
2012-06-26,5.97,5.98,6.05,5.66,16787328.0,97859400.0
2012-06-27,5.88,5.76,6.0,5.76,10436701.0,61321480.0
2012-06-28,5.72,5.61,5.86,5.55,10477164.0,59801856.0
2012-06-29,5.61,5.81,5.85,5.46,12304688.0,69661968.0
2012-07-02,5.81,5.82,5.91,5.76,7409882.0,43198976.0
2012-07-03,5.82,5.77,5.97,5.74,10725606.0,62451644.0
2012-07-04,5.73,5.68,5.79,5.5,8796394.0,49605688.0
2012-07-05,5.63,5.58,5.65,5.55,3294603.0,18404330.0
2012-07-06,5.6,5.69,5.73,5.49,7356283.0,41253488.0
2012-07-09,5.64,5.52,5.71,5.49,5658208.0,31638286.0
2012-07-10,5.53,5.51,5.53,5.43,4500056.0,24658546.0
2012-07-11,5.5,5.56,5.58,5.44,3965478.0,21905134.0
2012-07-12,5.55,5.66,5.72,5.51,5765944.0,32597394.0
2012-07-13,5.67,5.65,5.69,5.6,2886422.0,16339291.0
2012-07-16,5.65,5.44,5.65,5.39,6171377.0,33937388.0
2012-07-17,5.36,5.5,5.56,5.34,3588290.0,19604054.0
2012-07-18,5.48,5.76,5.79,5.42,10993826.0,61962076.0
2012-07-19,5.72,5.7,5.84,5.66,8924987.0,51239608.0
2012-07-20,5.69,5.71,5.89,5.63,7559343.0,43699424.0
2012-07-23,5.73,5.8,5.89,5.63,8961716.0,52062560.0
2012-07-24,5.84,5.82,6.03,5.79,8555149.0,50350948.0
2012-07-25,5.76,5.86,6.04,5.69,14078206.0,83240432.0
2012-07-26,5.84,5.85,6.04,5.8,9698657.0,57471816.0
2012-07-27,5.83,5.7,5.9,5.61,7749972.0,44470584.0
2012-07-30,5.66,5.68,5.8,5.55,6968872.0,39508428.0
2012-07-31,5.61,5.76,5.78,5.61,6185332.0,35480840.0
2012-08-01,5.76,5.84,5.87,5.7,8782987.0,51010984.0
2012-08-02,5.82,5.94,6.1,5.76,11728531.0,69418960.0
2012-08-03,5.92,5.99,6.03,5.88,8712194.0,51942632.0
2012-08-06,5.97,6.35,6.5,5.95,27527136.0,173464864.0
2012-08-07,6.35,6.5,6.56,6.29,27687796.0,178950720.0
2012-08-08,6.43,6.39,6.55,6.37,14246070.0,91645288.0
2012-08-09,6.43,6.47,6.62,6.35,20461016.0,133274376.0
2012-08-10,6.45,6.51,6.69,6.43,15480719.0,101566648.0
2012-08-13,6.48,6.45,6.63,6.4,23049354.0,150173072.0
2012-08-14,6.45,6.43,6.53,6.28,13131280.0,83771736.0
2012-08-15,6.5,6.55,6.66,6.42,20428132.0,134401408.0
2012-08-16,6.52,6.55,6.63,6.51,9078958.0,59639592.0
2012-08-17,6.53,6.43,6.56,6.35,12691359.0,81592296.0
2012-08-20,6.45,6.49,6.51,6.33,7208898.0,46498996.0
2012-08-21,6.49,6.74,6.82,6.48,18802596.0,126169824.0
2012-08-22,6.7,6.64,6.79,6.58,9151559.0,61101320.0
