,open,close,high,low,volume,money
2012-08-24,3.56,3.51,3.58,3.5,3064237.0,10816475.0
2012-08-27,3.51,3.44,3.51,3.44,4318399.0,14950979.0
2012-08-28,3.44,3.47,3.5,3.42,2681785.0,9280251.0
2012-08-29,3.48,3.45,3.48,3.44,2595260.0,8961578.0
2012-08-30,3.48,3.45,3.48,3.42,3421809.0,11794594.0
2012-08-31,3.43,3.44,3.46,3.42,2167394.0,7442743.0
2012-09-03,3.42,3.38,3.45,3.37,7111122.0,24243194.0
2012-09-04,3.38,3.37,3.41,3.21,26627780.0,88116544.0
2012-09-05,3.31,3.3,3.34,3.28,8327473.0,27533440.0
2012-09-06,3.32,3.31,3.33,3.29,2860598.0,9462748.0
2012-09-07,3.32,3.48,3.53,3.32,18625488.0,64200288.0
2012-09-10,3.46,3.43,3.49,3.39,12772143.0,43865324.0
2012-09-11,3.41,3.43,3.44,3.37,8490597.0,28868732.0
2012-09-12,3.44,3.45,3.46,3.41,5910878.0,20318344.0
2012-09-13,3.44,3.42,3.47,3.4,6251161.0,21484930.0
2012-09-14,3.44,3.42,3.45,3.39,6659166.0,22756248.0
2012-09-17,3.44,3.31,3.44,3.3,5175700.0,17403420.0
2012-09-18,3.31,3.26,3.34,3.25,5086921.0,16718858.0
2012-09-19,3.27,3.29,3.32,3.24,3196235.0,10495054.0
2012-09-20,3.26,3.29,3.41,3.25,16426597.0,55149064.0
2012-09-21,3.29,3.29,3.35,3.26,4711572.0,15587680.0
2012-09-24,3.29,3.28,3.3,3.24,4405098.0,14395689.0
2012-09-25,3.27,3.25,3.29,3.23,3217396.0,10481550.0
2012-09-26,3.25,3.16,3.25,3.13,9656290.0,30622040.0
2012-09-27,3.16,3.2,3.24,3.14,8162963.0,26082904.0
2012-09-28,3.21,3.24,3.24,3.18,7794879.0,25024432.0
2012-10-08,3.25,3.17,3.25,3.16,8354936.0,26754204.0
2012-10-09,3.19,3.25,3.26,3.18,10541149.0,34108264.0
2012-10-10,3.25,3.28,3.3,3.23,8468079.0,27708514.0
2012-10-11,3.26,3.28,3.3,3.25,6612264.0,21635160.0
2012-10-12,3.27,3.27,3.32,3.23,5494172.0,17947512.0
2012-10-15,3.26,3.23,3.26,3.2,3947639.0,12729353.0
2012-10-16,3.3,3.26,3.37,3.24,15169715.0,50176244.0
2012-10-17,3.26,3.26,3.29,3.22,5327834.0,17350504.0
2012-10-18,3.26,3.3,3.32,3.25,7777835.0,25627860.0
2012-10-19,3.3,3.31,3.32,3.3,6709204.0,22199508.0
2012-10-22,3.31,3.32,3.32,3.28,4280926.0,14121637.0
2012-10-23,3.33,3.34,3.35,3.31,6249422.0,20786354.0
2012-10-24,3.33,3.38,3.41,3.3,12795626.0,43204840.0
2012-10-25,3.39,3.3,3.47,3.3,19974532.0,67800664.0
2012-10-26,3.34,3.25,3.35,3.23,12406057.0,40582612.0
2012-10-29,3.24,3.22,3.27,3.2,4626426.0,14953173.0
2012-10-30,3.24,3.27,3.27,3.22,5608058.0,18185564.0
2012-10-31,3.26,3.3,3.31,3.24,6881172.0,22632114.0
2012-11-01,3.3,3.33,3.34,3.3,7140398.0,23744064.0
2012-11-02,3.33,3.34,3.34,3.3,5549198.0,18410516.0
2012-11-05,3.34,3.36,3.39,3.32,5680044.0,19015628.0
2012-11-06,3.36,3.35,3.36,3.28,7775592.0,25861212.0
2012-11-07,3.37,3.37,3.39,3.33,7018000.0,23543502.0
2012-11-08,3.35,3.32,3.35,3.3,6015892.0,19972836.0
2012-11-09,3.31,3.29,3.32,3.28,2908563.0,9588301.0
2012-11-12,3.32,3.32,3.33,3.29,5444362.0,18035292.0
2012-11-13,3.32,3.29,3.32,3.25,4902148.0,16081718.0
2012-11-14,3.28,3.32,3.32,3.24,3403700.0,11157171.0
2012-11-15,3.3,3.3,3.31,3.24,5532847.0,18134764.0
2012-11-16,3.29,3.25,3.29,3.22,4417527.0,14337410.0
2012-11-19,3.26,3.25,3.26,3.22,2662940.0,8610844.0
2012-11-20,3.24,3.24,3.26,3.23,2466043.0,7998665.0
2012-11-21,3.25,3.27,3.28,3.2,3975546.0,12883479.0
2012-11-22,3.26,3.24,3.26,3.21,3375100.0,10887945.0
2012-11-23,3.25,3.24,3.26,3.21,3512335.0,11371588.0
2012-11-26,3.22,3.2,3.23,3.19,5577669.0,17870724.0
2012-11-27,3.18,3.2,3.22,3.17,8421703.0,26932696.0
2012-11-28,3.19,3.23,3.23,3.13,12694372.0,40594152.0
2012-11-29,3.23,3.22,3.24,3.21,3674165.0,11852988.0
2012-11-30,3.21,3.24,3.25,3.2,4436853.0,14307475.0
2012-12-03,3.24,3.21,3.26,3.15,9353904.0,30024808.0
2012-12-04,3.21,3.22,3.25,3.18,5603997.0,17992240.0
2012-12-05,3.22,3.3,3.33,3.21,10373804.0,34086684.0
2012-12-06,3.29,3.29,3.32,3.27,5170288.0,17020524.0
2012-12-07,3.29,3.34,3.35,3.27,10025715.0,33186952.0
2012-12-10,3.33,3.36,3.38,3.32,10790350.0,36185996.0
2012-12-11,3.35,3.34,3.36,3.32,8058137.0,26912088.0
2012-12-12,3.34,3.33,3.36,3.3,6469641.0,21515684.0
2012-12-13,3.33,3.36,3.37,3.31,8829974.0,29525970.0
2012-12-14,3.38,3.45,3.47,3.36,19111400.0,65474884.0
2012-12-17,3.47,3.44,3.48,3.42,13306206.0,45897996.0
2012-12-18,3.45,3.42,3.47,3.4,11752635.0,40323704.0
2012-12-19,3.4,3.41,3.43,3.39,8361554.0,28534630.0
2012-12-20,3.4,3.42,3.45,3.38,7318693.0,25047028.0
2012-12-21,3.42,3.43,3.45,3.4,7675988.0,26307172.0
2012-12-24,3.43,3.45,3.48,3.41,7701639.0,26542320.0
2012-12-25,3.43,3.5,3.53,3.43,13919595.0,48529216.0
2012-12-26,3.5,3.49,3.52,3.47,9186865.0,32091392.0
2012-12-27,3.49,3.44,3.51,3.44,13216600.0,45895236.0
2012-12-28,3.44,3.43,3.46,3.41,13914064.0,47745316.0
2012-12-31,3.45,3.48,3.48,3.41,19356320.0,66569068.0
2013-01-04,3.48,3.49,3.53,3.45,18133058.0,63132160.0
2013-01-07,3.49,3.54,3.58,3.48,19522674.0,69248248.0
2013-01-08,3.56,3.59,3.63,3.51,20730980.0,74070840.0
2013-01-09,3.59,3.54,3.62,3.53,13012023.0,46362488.0
2013-01-10,3.54,3.54,3.57,3.5,15364797.0,54255220.0
2013-01-11,3.52,3.5,3.55,3.49,9980384.0,35145152.0
2013-01-14,3.5,3.57,3.58,3.49,13963268.0,49433248.0
2013-01-15,3.57,3.63,3.63,3.55,21336456.0,76711840.0
2013-01-16,3.63,3.56,3.63,3.53,16025095.0,57266284.0
2013-01-17,3.56,3.56,3.58,3.53,9283453.0,32978720.0
2013-01-18,3.58,3.75,3.92,3.57,45860912.0,172223920.0
2013-01-21,3.75,3.73,3.78,3.67,26688674.0,99587112.0
2013-01-22,3.71,3.64,3.73,3.6,17911296.0,65765148.0
2013-01-23,3.71,3.71,3.8,3.66,20831368.0,77692680.0
2013-01-24,3.7,3.62,3.75,3.62,15598494.0,57567168.0
2013-01-25,3.65,3.61,3.65,3.6,8576257.0,31115160.0
2013-01-28,3.63,3.69,3.69,3.63,8358572.0,30599708.0
2013-01-29,3.68,3.7,3.72,3.66,10507609.0,38729096.0
2013-01-30,3.7,3.71,3.71,3.65,10206979.0,37570276.0
2013-01-31,3.7,3.82,3.84,3.69,31042672.0,117634832.0
2013-02-01,3.82,3.82,3.88,3.76,18420340.0,70570736.0
2013-02-04,3.82,3.81,3.86,3.77,11932060.0,45384624.0
2013-02-05,3.85,3.84,3.89,3.78,23010356.0,88223824.0
2013-02-06,3.84,3.79,3.85,3.77,12783184.0,48602660.0
2013-02-07,3.8,3.79,3.81,3.77,9029013.0,34230216.0
2013-02-08,3.8,3.81,3.84,3.79,9158227.0,34968824.0
2013-02-18,3.83,3.76,3.83,3.76,9531963.0,36049272.0
2013-02-19,3.75,3.73,3.78,3.71,8339431.0,31205152.0
2013-02-20,3.74,3.76,3.78,3.73,8855978.0,33237900.0
2013-02-21,3.74,3.61,3.75,3.61,13164475.0,48290120.0
2013-02-22,3.65,3.63,3.68,3.6,14493065.0,52968904.0
2013-02-25,3.63,3.68,3.73,3.62,10011706.0,36876464.0
2013-02-26,3.68,3.63,3.72,3.61,9143942.0,33689112.0
2013-02-27,3.63,3.64,3.68,3.61,6805391.0,24731400.0
2013-02-28,3.64,3.68,3.72,3.62,8597452.0,31557174.0
2013-03-01,3.68,3.67,3.7,3.64,7453473.0,27310672.0
2013-03-04,3.69,3.59,3.69,3.56,12979736.0,47174392.0
2013-03-05,3.6,3.64,3.64,3.57,7644459.0,27564590.0
2013-03-06,3.66,3.68,3.69,3.6,12739598.0,46379488.0
2013-03-07,3.65,3.66,3.7,3.64,9586737.0,35145320.0
2013-03-08,3.67,3.64,3.68,3.63,4318323.0,15761132.0
2013-03-11,3.61,3.61,3.64,3.6,6069022.0,21943968.0
2013-03-12,3.62,3.5,3.62,3.43,14720350.0,52105044.0
2013-03-13,3.49,3.48,3.51,3.44,6702893.0,23302588.0
2013-03-14,3.45,3.47,3.49,3.45,3700283.0,12837709.0
2013-03-15,3.47,3.47,3.53,3.46,6985725.0,24437488.0
2013-03-18,3.47,3.34,3.49,3.31,15631711.0,52862148.0
2013-03-19,3.37,3.34,3.38,3.31,9341628.0,31150132.0
2013-03-20,3.35,3.4,3.4,3.34,13912795.0,46948640.0
2013-03-21,3.41,3.4,3.44,3.37,12907468.0,43975768.0
2013-03-22,3.4,3.41,3.41,3.37,9427542.0,31994676.0
2013-03-25,3.41,3.42,3.44,3.4,6935575.0,23776888.0
2013-03-26,3.43,3.42,3.45,3.38,8671158.0,29574876.0
2013-03-27,3.41,3.39,3.43,3.39,5586904.0,19023084.0
2013-03-28,3.33,3.29,3.36,3.29,11994683.0,39847564.0
2013-03-29,3.31,3.31,3.33,3.29,5300337.0,17532952.0
2013-04-01,3.3,3.31,3.32,3.28,6291125.0,20762990.0
2013-04-02,3.31,3.31,3.34,3.29,5020647.0,16610315.0
2013-04-03,3.33,3.34,3.34,3.3,4864867.0,16165065.0
2013-04-08,3.31,3.32,3.32,3.28,5708065.0,18835936.0
2013-04-09,3.31,3.33,3.36,3.31,7053330.0,23498264.0
2013-04-10,3.33,3.34,3.35,3.3,5363681.0,17863102.0
2013-04-11,3.35,3.32,3.36,3.31,3561288.0,11878681.0
2013-04-12,3.34,3.32,3.35,3.31,3433359.0,11423952.0
2013-04-15,3.32,3.27,3.32,3.27,4714781.0,15495862.0
2013-04-16,3.27,3.31,3.31,3.25,7011362.0,22986204.0
2013-04-17,3.31,3.33,3.34,3.29,5433427.0,17990896.0
2013-04-18,3.32,3.32,3.34,3.3,4301571.0,14278201.0
2013-04-19,3.33,3.38,3.39,3.32,9154773.0,30803938.0
2013-04-22,3.36,3.41,3.43,3.36,7916981.0,26965120.0
2013-04-23,3.41,3.33,3.41,3.31,7175482.0,24049300.0
2013-04-24,3.33,3.37,3.39,3.32,7507487.0,25203182.0
2013-04-25,3.37,3.34,3.38,3.33,6284203.0,21023308.0
2013-04-26,3.36,3.31,3.36,3.3,4523286.0,15028867.0
2013-05-02,3.3,3.26,3.3,3.23,10822825.0,35262288.0
2013-05-03,3.27,3.28,3.31,3.25,11486913.0,37676728.0
2013-05-06,3.29,3.33,3.34,3.27,9419680.0,31159776.0
2013-05-07,3.31,3.3,3.32,3.28,12604825.0,41541624.0
2013-05-08,3.31,3.32,3.33,3.27,11876095.0,39206688.0
2013-05-09,3.32,3.26,3.32,3.24,18020624.0,58871752.0
2013-05-10,3.25,3.3,3.3,3.24,11816417.0,38700024.0
2013-05-13,3.3,3.35,3.37,3.28,15295378.0,50586460.0
2013-05-14,3.38,3.38,3.4,3.34,25811034.0,86978328.0
2013-05-15,3.4,3.6,3.69,3.39,63647512.0,226961664.0
2013-05-16,3.62,3.66,3.72,3.56,44543684.0,163234368.0
2013-05-17,3.67,3.66,3.7,3.59,23050236.0,84024872.0
2013-05-20,3.69,3.65,3.69,3.6,20291000.0,73919624.0
2013-05-21,3.67,3.66,3.68,3.62,16142841.0,58910000.0
2013-05-22,3.65,3.72,3.73,3.59,23893772.0,87571584.0
2013-05-23,3.7,3.68,3.75,3.67,12361798.0,45741472.0
2013-05-24,3.66,3.69,3.72,3.65,8513861.0,31369488.0
2013-05-27,3.7,3.71,3.75,3.68,9088328.0,33681648.0
2013-05-28,3.7,3.7,3.73,3.65,9884765.0,36395640.0
2013-05-29,3.69,3.69,3.73,3.67,10018803.0,37029256.0
2013-05-30,3.67,3.66,3.7,3.64,10104265.0,36991536.0
2013-05-31,3.67,3.78,3.81,3.66,34483876.0,129638784.0
2013-06-03,3.76,3.79,3.86,3.75,15855354.0,60482556.0
2013-06-04,3.78,3.89,3.9,3.72,18672732.0,70738672.0
2013-06-05,3.86,3.78,3.88,3.77,12051641.0,45990476.0
2013-06-06,3.78,3.71,3.82,3.65,15413078.0,57272956.0
2013-06-07,3.71,3.61,3.71,3.59,14272023.0,52016900.0
2013-06-13,3.57,3.49,3.58,3.46,10335965.0,36174528.0
2013-06-14,3.49,3.51,3.52,3.47,7381420.0,25771060.0
2013-06-17,3.52,3.44,3.54,3.43,13062061.0,45397400.0
2013-06-18,3.45,3.41,3.48,3.4,14143496.0,48563368.0
2013-06-19,3.41,3.48,3.49,3.36,15589765.0,53143216.0
2013-06-20,3.48,3.4,3.48,3.38,13355091.0,45742312.0
2013-06-21,3.35,3.33,3.36,3.31,12710673.0,42339316.0
2013-06-24,3.34,3.15,3.34,3.09,18262058.0,58363368.0
2013-06-25,3.14,3.11,3.17,2.9,17202624.0,53061304.0
2013-06-26,3.12,3.15,3.16,3.01,17279540.0,53001592.0
2013-06-27,3.2,3.14,3.26,3.1,16154006.0,51315236.0
2013-06-28,3.13,3.06,3.18,2.97,15627027.0,47995336.0
2013-07-01,3.06,3.17,3.19,3.03,17892768.0,55736448.0
2013-07-02,3.18,3.18,3.21,3.1,9192530.0,29206276.0
2013-07-03,3.16,3.2,3.22,3.1,6267370.0,19772812.0
2013-07-04,3.18,3.22,3.3,3.15,16578613.0,53844808.0
2013-07-05,3.22,3.22,3.25,3.2,6000279.0,19292278.0
2013-07-08,3.18,3.09,3.21,3.09,7303831.0,23022496.0
2013-07-09,3.09,3.16,3.18,3.01,9453475.0,29149832.0
2013-07-10,3.14,3.2,3.21,3.1,6650124.0,21136060.0
2013-07-11,3.2,3.28,3.3,3.18,16416174.0,53472572.0
2013-07-12,3.29,3.19,3.29,3.18,11722783.0,37887956.0
2013-07-15,3.2,3.25,3.26,3.19,9159833.0,29590808.0
2013-07-16,3.25,3.33,3.34,3.22,14951277.0,49169360.0
2013-07-17,3.33,3.28,3.33,3.25,6914625.0,22781658.0
2013-07-18,3.28,3.4,3.48,3.27,29101036.0,99311200.0
2013-07-19,3.39,3.42,3.56,3.38,18570004.0,64675948.0
2013-07-22,3.4,3.44,3.45,3.36,8720919.0,29684292.0
2013-07-23,3.44,3.5,3.54,3.42,9841710.0,34304112.0
2013-07-24,3.5,3.47,3.5,3.43,7566659.0,26181024.0
2013-07-25,3.54,3.58,3.61,3.48,26878118.0,95703680.0
2013-07-26,3.56,3.5,3.58,3.48,10353661.0,36380632.0
2013-07-29,3.48,3.5,3.57,3.44,6972401.0,24436506.0
2013-07-30,3.48,3.45,3.53,3.4,12886594.0,44623488.0
2013-07-31,3.46,3.52,3.52,3.45,6557452.0,22952868.0
2013-08-01,3.52,3.61,3.62,3.51,14040105.0,50544920.0
2013-08-02,3.61,3.71,3.78,3.61,20519136.0,75637584.0
2013-08-05,3.72,3.77,3.8,3.72,14115566.0,53055104.0
2013-08-06,3.74,3.75,3.79,3.73,10271844.0,38636120.0
2013-08-07,3.78,3.72,3.8,3.71,10985562.0,41322056.0
2013-08-08,3.71,3.67,3.71,3.64,8711647.0,32032372.0
2013-08-09,3.66,3.68,3.71,3.61,7012874.0,25605436.0
2013-08-12,3.66,3.74,3.75,3.66,7165692.0,26589980.0
2013-08-13,3.75,3.71,3.75,3.69,5966537.0,22220092.0
2013-08-14,3.71,3.63,3.74,3.61,13341786.0,48535156.0
2013-08-15,3.63,3.52,3.63,3.51,15516435.0,55175380.0
2013-08-16,3.51,3.45,3.6,3.42,19150788.0,67206976.0
2013-08-19,3.42,3.48,3.48,3.41,7984114.0,27468844.0
2013-08-20,3.48,3.48,3.51,3.45,6119461.0,21270060.0
2013-08-21,3.48,3.49,3.51,3.43,5726787.0,19940708.0
2013-08-22,3.58,3.59,3.62,3.56,16084147.0,57827696.0
2013-08-23,3.6,3.53,3.61,3.5,12477423.0,44209576.0
2013-08-26,3.52,3.58,3.58,3.49,8124931.0,28829484.0
2013-08-27,3.59,3.57,3.6,3.54,9688053.0,34528896.0
2013-08-28,3.6,3.63,3.68,3.58,18387272.0,66794024.0
2013-08-29,3.68,3.59,3.68,3.57,8018500.0,28963968.0
2013-08-30,3.59,3.56,3.64,3.51,9798849.0,35039156.0
2013-09-02,3.56,3.55,3.59,3.5,6550003.0,23141792.0
2013-09-03,3.56,3.56,3.57,3.53,12791509.0,45479556.0
2013-09-04,3.56,3.52,3.56,3.51,7654701.0,27011674.0
2013-09-05,3.52,3.52,3.54,3.49,5848545.0,20521870.0
2013-09-06,3.52,3.53,3.56,3.5,12173258.0,42908212.0
2013-09-09,3.56,3.64,3.65,3.53,19275680.0,69388000.0
2013-09-10,3.64,3.71,3.78,3.62,24418300.0,90506248.0
2013-09-11,3.74,3.82,3.96,3.71,38204128.0,146522304.0
2013-09-12,3.84,3.78,3.85,3.74,16961224.0,64143904.0
2013-09-13,3.77,3.69,3.8,3.66,12896988.0,47943392.0
2013-09-16,3.68,3.7,3.72,3.65,8365700.0,30822264.0
2013-09-17,3.69,3.6,3.7,3.57,13768005.0,50007496.0
2013-09-18,3.57,3.6,3.6,3.54,12089751.0,43221768.0
2013-09-23,3.59,3.68,3.72,3.57,25453080.0,92621712.0
2013-09-24,3.68,3.6,3.7,3.58,16431622.0,59482452.0
2013-09-25,3.6,3.5,3.62,3.49,21720000.0,77210432.0
2013-09-26,3.5,3.43,3.52,3.39,18249428.0,62798328.0
2013-09-27,3.42,3.45,3.46,3.41,6494392.0,22338744.0
2013-09-30,3.44,3.49,3.5,3.44,4664657.0,16219797.0
2013-10-08,3.49,3.51,3.53,3.45,11185283.0,38964504.0
2013-10-09,3.49,3.52,3.52,3.46,7229263.0,25246364.0
2013-10-10,3.52,3.52,3.56,3.48,7994480.0,28158432.0
2013-10-11,3.54,3.56,3.58,3.52,10431738.0,37133664.0
2013-10-14,3.58,3.62,3.64,3.55,11333475.0,40930772.0
2013-10-15,3.62,3.57,3.63,3.53,17300420.0,61810008.0
2013-10-16,3.57,3.45,3.57,3.4,20989838.0,72569336.0
2013-10-17,3.45,3.46,3.49,3.43,8057618.0,27892208.0
2013-10-18,3.46,3.47,3.49,3.44,7964851.0,27581002.0
2013-10-21,3.47,3.49,3.5,3.44,11577295.0,40169932.0
2013-10-22,3.49,3.48,3.5,3.44,13795762.0,47835952.0
2013-10-23,3.47,3.42,3.5,3.4,14933573.0,51308424.0
2013-10-24,3.4,3.37,3.43,3.36,9606320.0,32565084.0
2013-10-25,3.38,3.36,3.4,3.3,14033688.0,47100136.0
2013-10-28,3.35,3.36,3.37,3.32,6986299.0,23354452.0
2013-10-29,3.36,3.29,3.41,3.23,13450997.0,44779756.0
2013-10-30,3.29,3.34,3.35,3.26,9187243.0,30510152.0
2013-10-31,3.34,3.32,3.35,3.29,8625254.0,28597712.0
2013-11-01,3.31,3.3,3.31,3.27,5899788.0,19419784.0
2013-11-04,3.3,3.31,3.33,3.29,5326000.0,17646782.0
2013-11-05,3.32,3.33,3.35,3.29,8604240.0,28601818.0
2013-11-06,3.33,3.24,3.33,3.21,19119400.0,62761464.0
2013-11-07,3.24,3.25,3.25,3.21,7755719.0,25050432.0
2013-11-08,3.24,3.19,3.24,3.18,9278461.0,29689756.0
2013-11-11,3.19,3.2,3.22,3.18,5314555.0,16973054.0
2013-11-12,3.2,3.23,3.23,3.19,10997396.0,35223000.0
2013-11-13,3.2,3.16,3.21,3.14,10379319.0,32896392.0
2013-11-14,3.16,3.21,3.23,3.14,9520127.0,30336816.0
2013-11-15,3.21,3.26,3.28,3.2,9878143.0,32252756.0
2013-11-18,3.26,3.31,3.32,3.26,8492974.0,27958134.0
2013-11-19,3.31,3.3,3.35,3.29,7794268.0,25840128.0
2013-11-20,3.29,3.31,3.32,3.28,5263111.0,17365908.0
2013-11-21,3.31,3.31,3.32,3.28,7108922.0,23487776.0
2013-11-22,3.31,3.3,3.34,3.3,6661755.0,22105102.0
2013-11-25,3.29,3.27,3.3,3.25,8050809.0,26395252.0
2013-11-26,3.28,3.25,3.29,3.24,7427691.0,24193396.0
2013-11-27,3.24,3.28,3.29,3.23,11163392.0,36409400.0
2013-11-28,3.27,3.3,3.32,3.27,13978659.0,46080028.0
2013-11-29,3.29,3.3,3.31,3.28,9448436.0,31082400.0
2013-12-02,3.28,3.39,3.44,3.25,38843520.0,129557416.0
2013-12-03,3.36,3.51,3.53,3.35,40587616.0,140210496.0
2013-12-04,3.51,3.5,3.53,3.48,22373128.0,78357744.0
2013-12-05,3.5,3.53,3.57,3.48,19209664.0,67834104.0
2013-12-06,3.51,3.47,3.55,3.44,13656110.0,47460120.0
2013-12-09,3.48,3.47,3.51,3.46,8664678.0,30163372.0
2013-12-10,3.47,3.46,3.5,3.45,9758033.0,33889092.0
2013-12-11,3.46,3.39,3.46,3.35,13262617.0,44959768.0
2013-12-12,3.37,3.41,3.43,3.36,6203575.0,21086078.0
2013-12-13,3.38,3.41,3.44,3.37,6618976.0,22569480.0
2013-12-16,3.41,3.38,3.41,3.37,5796237.0,19618668.0
2013-12-17,3.38,3.37,3.4,3.35,5155730.0,17385120.0
2013-12-18,3.36,3.45,3.48,3.36,16424758.0,56602568.0
2013-12-19,3.45,3.39,3.47,3.37,8832037.0,30099216.0
2013-12-20,3.38,3.27,3.42,3.26,12701079.0,42274700.0
2013-12-23,3.26,3.25,3.28,3.23,6914608.0,22459320.0
2013-12-24,3.24,3.23,3.28,3.2,6746134.0,21885768.0
2013-12-25,3.23,3.26,3.27,3.23,5003916.0,16254874.0
2013-12-26,3.26,3.19,3.27,3.19,5266800.0,16957884.0
2013-12-27,3.2,3.22,3.23,3.17,9406528.0,30107278.0
2013-12-30,3.24,3.23,3.24,3.21,5261735.0,16931780.0
2013-12-31,3.22,3.27,3.29,3.2,15814536.0,51280120.0
2014-01-02,3.27,3.29,3.31,3.26,10533627.0,34583712.0
2014-01-03,3.29,3.25,3.3,3.22,6820081.0,22159380.0
2014-01-06,3.25,3.15,3.25,3.15,9541539.0,30368400.0
2014-01-07,3.15,3.23,3.29,3.15,13659624.0,44312768.0
2014-01-08,3.23,3.22,3.27,3.2,6144128.0,19851588.0
2014-01-09,3.22,3.19,3.25,3.18,4895534.0,15765256.0
2014-01-10,3.18,3.18,3.22,3.16,4269857.0,13613237.0
2014-01-13,3.2,3.18,3.2,3.16,3809108.0,12076842.0
2014-01-14,3.17,3.21,3.21,3.15,5679007.0,18063066.0
2014-01-15,3.21,3.2,3.22,3.17,3541286.0,11311942.0
2014-01-16,3.2,3.22,3.23,3.2,3698953.0,11902920.0
2014-01-17,3.21,3.18,3.22,3.17,4153297.0,13238550.0
2014-01-20,3.17,3.15,3.19,3.15,4568200.0,14447251.0
2014-01-21,3.17,3.16,3.21,3.15,5165300.0,16375614.0
2014-01-22,3.16,3.26,3.27,3.15,14793998.0,47587484.0
2014-01-23,3.24,3.24,3.26,3.22,5926642.0,19186604.0
2014-01-24,3.23,3.25,3.28,3.2,5993146.0,19457112.0
2014-01-27,3.24,3.23,3.27,3.21,8199608.0,26533662.0
2014-01-28,3.25,3.24,3.27,3.22,5377250.0,17445092.0
2014-01-29,3.24,3.25,3.25,3.23,3779782.0,12235788.0
2014-01-30,3.24,3.23,3.25,3.2,3731177.0,12035671.0
2014-02-07,3.21,3.26,3.26,3.21,5062808.0,16389761.0
2014-02-10,3.29,3.33,3.36,3.28,18013388.0,59990156.0
2014-02-11,3.32,3.33,3.35,3.31,14127632.0,46982440.0
2014-02-12,3.33,3.33,3.34,3.3,16719136.0,55376700.0
2014-02-13,3.32,3.29,3.33,3.29,16186285.0,53454188.0
2014-02-14,3.3,3.3,3.31,3.26,14286144.0,46859672.0
2014-02-17,3.31,3.32,3.33,3.29,17731848.0,58667144.0
2014-02-18,3.31,3.33,3.36,3.3,23289512.0,77508704.0
2014-02-19,3.33,3.43,3.45,3.3,43101072.0,145172192.0
2014-02-20,3.5,3.47,3.55,3.42,88938224.0,309826208.0
2014-02-21,3.49,3.4,3.49,3.36,40043828.0,136335120.0
2014-02-24,3.37,3.36,3.38,3.31,13686752.0,45744032.0
2014-02-25,3.36,3.32,3.4,3.3,15872999.0,53220016.0
2014-02-26,3.31,3.37,3.37,3.3,14237575.0,47467808.0
2014-02-27,3.41,3.71,3.71,3.41,57592200.0,210264832.0
2014-02-28,3.8,3.77,3.83,3.64,95916872.0,358222624.0
2014-03-03,3.72,3.82,3.83,3.62,56912796.0,213597088.0
2014-03-04,3.79,3.7,3.8,3.69,31971812.0,119228224.0
2014-03-05,3.72,3.62,3.77,3.61,39488844.0,145977376.0
2014-03-06,3.6,3.68,3.71,3.5,31624452.0,114202104.0
2014-03-07,3.64,3.86,3.95,3.63,68239368.0,263751792.0
2014-03-10,3.8,3.81,3.98,3.75,53083672.0,205396000.0
2014-03-11,3.77,3.74,3.83,3.67,30782506.0,115231328.0
2014-03-12,3.71,3.73,3.75,3.64,16274846.0,60106388.0
2014-03-13,3.73,3.81,3.87,3.7,29477864.0,112610616.0
2014-03-14,3.75,3.69,3.77,3.67,18023840.0,66752964.0
2014-03-17,3.66,3.72,3.74,3.64,15325314.0,56481816.0
2014-03-18,3.72,3.71,3.82,3.66,19315160.0,72288808.0
2014-03-19,3.7,3.72,3.83,3.68,22080376.0,82407072.0
2014-03-20,3.7,3.72,3.82,3.68,26293976.0,99194488.0
2014-03-21,3.73,3.79,3.82,3.62,32520816.0,121337808.0
2014-03-24,3.81,3.89,3.94,3.8,36375660.0,140581280.0
2014-03-25,3.86,3.85,3.92,3.8,20438680.0,78696680.0
2014-03-26,3.87,3.84,3.88,3.82,15100602.0,58002724.0
2014-03-27,3.81,3.78,3.83,3.77,16356744.0,62070200.0
2014-03-28,3.77,3.69,3.81,3.68,14817522.0,55344816.0
2014-03-31,3.7,3.74,3.75,3.66,13917126.0,51607868.0
2014-04-01,3.73,3.7,3.74,3.68,10437320.0,38678588.0
2014-04-02,3.7,3.72,3.77,3.7,8636262.0,32178828.0
2014-04-03,3.75,3.62,3.79,3.6,17011752.0,62668192.0
2014-04-04,3.62,3.66,3.68,3.62,11570015.0,42193496.0
2014-04-08,3.65,3.83,3.84,3.64,27858888.0,103966872.0
2014-04-09,3.83,3.81,3.84,3.77,12676002.0,48173248.0
2014-04-10,3.81,3.82,3.84,3.77,15742978.0,59866720.0
2014-04-11,3.81,3.88,3.95,3.8,31772772.0,123766336.0
2014-04-14,3.89,3.9,3.95,3.84,15458614.0,60315896.0
2014-04-15,3.91,3.82,3.93,3.81,16034222.0,61912396.0
2014-04-16,3.81,3.83,3.86,3.8,8999163.0,34473440.0
2014-04-17,3.86,3.84,3.87,3.83,7984207.0,30725026.0
2014-04-18,3.85,3.85,3.88,3.82,9244711.0,35613928.0
2014-04-21,3.91,3.87,3.99,3.82,40984664.0,160833264.0
2014-04-22,3.83,3.76,3.84,3.7,28999128.0,108940360.0
2014-04-23,3.75,3.7,3.76,3.67,12711930.0,47150460.0
