,open,close,high,low,volume,money
2012-08-27,7.6,7.66,7.93,7.59,9227815.0,71879648.0
2012-08-28,7.7,7.7,7.79,7.45,7726226.0,58994592.0
2012-08-29,7.64,7.55,7.76,7.55,6583879.0,50242028.0
2012-08-30,7.45,7.19,7.66,6.9,10795470.0,78240256.0
2012-08-31,7.2,7.38,7.47,7.06,8859543.0,64618212.0
2012-09-03,7.3,7.61,7.67,7.25,8920692.0,66859792.0
2012-09-04,7.59,7.37,7.71,7.36,9612200.0,72517696.0
2012-09-05,7.28,7.38,7.52,7.23,4945920.0,36537580.0
2012-09-06,7.51,7.73,8.06,7.49,13538029.0,105523704.0
2012-09-07,7.76,8.01,8.18,7.65,15708552.0,124495648.0
2012-09-10,7.98,8.3,8.33,7.88,13961344.0,114328768.0
2012-09-11,8.48,8.13,8.48,7.96,12754667.0,103891056.0
2012-09-12,8.15,8.2,8.44,8.07,8179916.0,67153888.0
2012-09-13,8.25,7.87,8.4,7.85,13951842.0,113465976.0
2012-09-14,7.98,7.69,8.04,7.6,9966707.0,77362336.0
2012-09-17,7.61,7.41,7.66,7.39,7138573.0,53327408.0
2012-09-18,7.31,7.42,7.49,7.31,3087489.0,22939662.0
2012-09-19,7.42,7.63,7.68,7.42,6606745.0,50201876.0
2012-09-20,7.65,7.45,7.78,7.43,7383110.0,56298252.0
2012-09-21,7.4,7.67,7.77,7.33,7310211.0,55783904.0
2012-09-24,7.67,8.06,8.14,7.67,12568145.0,99683560.0
2012-09-25,8.1,7.96,8.1,7.85,6706070.0,53364476.0
2012-09-26,7.93,7.36,7.94,7.35,7584280.0,57566624.0
2012-09-27,7.36,7.65,7.7,7.32,7660678.0,57705776.0
2012-09-28,7.66,7.5,7.68,7.35,11219086.0,83856232.0
2012-10-08,7.52,7.42,7.55,7.4,3441965.0,25662900.0
2012-10-09,7.43,7.79,7.79,7.3,11406515.0,86333464.0
2012-10-10,7.7,7.92,8.04,7.61,12257074.0,96166424.0
2012-10-11,7.88,7.62,7.88,7.56,7645877.0,59156648.0
2012-10-12,7.7,8.08,8.11,7.62,16881478.0,133879944.0
2012-10-15,8.22,8.12,8.27,7.87,12863944.0,103020080.0
2012-10-16,8.07,8.03,8.29,8.01,12973127.0,105637808.0
2012-10-17,8.02,7.96,8.04,7.85,6770692.0,53780396.0
2012-10-18,7.94,8.1,8.18,7.94,9183521.0,74527136.0
2012-10-19,8.14,8.21,8.46,8.09,13485443.0,111500000.0
2012-10-22,8.02,8.49,8.57,8.02,15379577.0,128812464.0
2012-10-23,8.5,8.35,8.62,8.33,11652184.0,98126296.0
2012-10-24,8.33,8.31,8.42,8.16,8444594.0,70070368.0
2012-10-25,8.4,8.1,8.49,7.94,11299052.0,92631048.0
2012-10-26,7.98,7.65,8.06,7.61,9739432.0,75891888.0
2012-10-29,7.66,7.69,7.7,7.54,3693122.0,28153734.0
2012-10-30,7.66,7.69,7.87,7.64,4083368.0,31592006.0
2012-10-31,7.68,7.63,7.74,7.5,4195876.0,31918898.0
2012-11-01,7.63,7.78,7.82,7.61,4889388.0,37803420.0
2012-11-02,7.78,7.79,7.83,7.69,3668251.0,28462030.0
2012-11-05,7.79,8.05,8.1,7.76,7848958.0,62438428.0
2012-11-06,8.43,8.03,8.58,7.98,15082824.0,123943536.0
2012-11-07,7.97,7.83,8.05,7.81,5810895.0,46000104.0
2012-11-08,7.72,7.54,7.72,7.52,5538753.0,42154924.0
2012-11-09,7.53,7.6,7.64,7.5,2624797.0,19897218.0
2012-11-12,7.61,7.68,7.7,7.6,2775710.0,21236876.0
2012-11-13,7.74,7.56,7.74,7.4,4434729.0,33508386.0
2012-11-14,7.54,7.52,7.6,7.4,2716596.0,20363838.0
2012-11-15,7.52,7.15,7.58,7.11,3566935.0,26392318.0
2012-11-16,7.13,6.88,7.19,6.78,6127259.0,42438496.0
2012-11-19,6.93,6.93,6.95,6.84,2750330.0,18959202.0
2012-11-20,6.96,6.92,7.04,6.9,2544836.0,17705164.0
2012-11-21,6.96,7.15,7.15,6.92,4127236.0,29031672.0
2012-11-22,7.15,6.99,7.15,6.96,2720796.0,19138726.0
2012-11-23,6.99,7.09,7.15,6.99,2326378.0,16463964.0
2012-11-26,7.04,6.87,7.04,6.85,2324789.0,16112602.0
2012-11-27,6.85,6.56,6.87,6.53,2791942.0,18557238.0
2012-11-28,6.58,6.46,6.58,6.1,3715826.0,23545146.0
2012-11-29,6.4,6.2,6.5,6.19,1760498.0,11175166.0
2012-11-30,6.12,6.38,6.43,6.12,2095534.0,13279426.0
2012-12-03,6.32,6.35,6.44,6.26,1779669.0,11329014.0
2012-12-04,6.41,6.85,6.95,6.35,7328444.0,49387128.0
2012-12-05,6.82,6.94,7.1,6.68,7202836.0,49808080.0
2012-12-06,6.88,6.96,7.05,6.81,4887112.0,34015860.0
2012-12-07,6.65,6.84,6.91,6.3,15250355.0,101489064.0
2012-12-10,6.69,7.03,7.05,6.68,12792779.0,87606048.0
2012-12-11,6.95,7.0,7.06,6.82,7910286.0,55061700.0
2012-12-12,6.96,6.89,6.99,6.83,4807307.0,33122662.0
2012-12-13,6.9,6.78,6.94,6.78,3257409.0,22321792.0
2012-12-14,6.69,7.03,7.08,6.69,7782099.0,54343420.0
2012-12-17,7.17,7.08,7.17,6.97,6194570.0,43805928.0
2012-12-18,7.09,7.08,7.17,7.01,5671126.0,40313044.0
2012-12-19,7.08,7.09,7.21,7.03,5153000.0,36780448.0
2012-12-20,7.08,6.79,7.08,6.7,11793568.0,80086216.0
2012-12-21,6.75,6.77,6.84,6.73,5307779.0,36015912.0
2012-12-24,6.78,6.76,6.78,6.66,3160201.0,21306198.0
2012-12-25,6.76,6.94,7.0,6.67,9842262.0,67575008.0
2012-12-26,6.94,6.96,6.98,6.89,8981240.0,62382480.0
2012-12-27,7.0,6.98,7.05,6.86,12200221.0,85079632.0
2012-12-28,7.0,6.95,7.08,6.91,9541985.0,66431592.0
2012-12-31,6.97,6.95,7.05,6.92,9357851.0,65302776.0
2013-01-04,7.01,6.9,7.05,6.86,7418036.0,51408608.0
2013-01-07,6.85,6.91,6.94,6.81,5423545.0,37289488.0
2013-01-08,6.91,7.07,7.07,6.88,10613831.0,74280728.0
2013-01-09,7.08,7.06,7.22,7.0,12428222.0,88300880.0
2013-01-10,7.09,7.14,7.15,7.0,8645246.0,61369280.0
2013-01-11,7.19,6.93,7.21,6.92,7496952.0,53010340.0
2013-01-14,6.87,7.12,7.13,6.85,8349245.0,58784712.0
2013-01-15,7.15,7.26,7.35,7.08,13674048.0,99014568.0
2013-01-16,7.25,7.42,7.48,7.22,15395767.0,113269592.0
2013-01-17,7.43,7.3,7.45,7.21,9033011.0,66016612.0
2013-01-18,7.35,7.4,7.4,7.23,8551415.0,62680984.0
2013-01-21,7.41,7.47,7.55,7.3,11165632.0,83089944.0
2013-01-22,7.48,7.53,7.74,7.43,14796140.0,112066152.0
2013-01-23,7.49,7.32,7.49,7.18,9289789.0,67901664.0
2013-01-24,7.28,7.07,7.37,7.01,7544521.0,54221304.0
2013-01-25,7.1,6.96,7.13,6.95,3680438.0,25954172.0
2013-01-28,7.01,7.09,7.1,6.99,6066517.0,42702644.0
2013-01-29,7.1,7.17,7.24,7.06,5648481.0,40392824.0
2013-01-30,7.2,7.17,7.22,7.11,4119065.0,29483238.0
2013-01-31,7.18,7.15,7.21,7.09,4757265.0,33960152.0
2013-02-01,7.15,7.21,7.23,7.09,5775770.0,41486028.0
2013-02-04,7.28,7.25,7.39,7.21,7787668.0,56648684.0
2013-02-05,7.25,7.24,7.27,7.12,5908140.0,42537212.0
2013-02-06,7.26,7.29,7.36,7.22,5813712.0,42487560.0
2013-02-07,7.27,7.24,7.34,7.22,3996281.0,29008506.0
2013-02-08,7.28,7.31,7.37,7.22,4118909.0,30163578.0
2013-02-18,7.33,7.35,7.37,7.25,5494739.0,40183712.0
2013-02-19,7.36,7.09,7.36,7.08,6662664.0,47804036.0
2013-02-20,7.14,7.16,7.17,7.05,4200404.0,29943586.0
2013-02-21,7.12,6.94,7.13,6.93,6143955.0,43104660.0
2013-02-22,6.88,6.89,6.96,6.88,3408422.0,23579302.0
2013-02-25,6.89,6.96,6.99,6.87,3079615.0,21351218.0
2013-02-26,6.96,6.78,6.96,6.75,3844007.0,26436984.0
2013-02-27,6.78,6.81,6.85,6.75,2437843.0,16573606.0
2013-02-28,6.81,6.95,6.98,6.79,3629303.0,25090520.0
2013-03-01,6.96,6.96,6.96,6.85,3666388.0,25353620.0
2013-03-04,6.93,6.7,6.93,6.64,4589615.0,31140454.0
2013-03-05,6.68,6.82,6.87,6.66,2793982.0,18973646.0
2013-03-06,6.87,6.98,7.0,6.81,5599278.0,38608276.0
2013-03-07,6.98,7.27,7.38,6.94,16404795.0,117892336.0
2013-03-08,7.2,7.18,7.37,7.13,7158915.0,51770140.0
2013-03-11,7.2,7.27,7.37,7.12,8858006.0,64591372.0
2013-03-12,7.25,7.18,7.36,7.01,7127730.0,51082432.0
2013-03-13,7.16,7.35,7.6,7.03,11267073.0,82459168.0
2013-03-14,7.33,7.25,7.49,7.13,10241537.0,74883728.0
2013-03-15,7.25,7.07,7.27,7.05,6430290.0,45963416.0
2013-03-18,7.07,6.82,7.12,6.8,5695895.0,39431452.0
2013-03-19,6.9,6.88,6.91,6.73,2910743.0,19908424.0
2013-03-20,6.88,7.02,7.03,6.83,5122868.0,35606880.0
2013-03-21,7.04,7.06,7.08,6.97,4840118.0,34032004.0
2013-03-22,7.09,7.0,7.1,6.93,3725802.0,26055608.0
2013-03-25,7.02,7.18,7.24,7.02,6942729.0,49657708.0
2013-03-26,7.17,7.03,7.17,6.96,4152436.0,29234432.0
2013-03-27,7.03,6.95,7.07,6.9,3566826.0,24898722.0
2013-03-28,6.9,6.78,6.9,6.72,2703428.0,18334086.0
2013-03-29,6.77,6.69,6.8,6.66,3591909.0,24141388.0
2013-04-01,6.6,6.71,6.73,6.58,1809829.0,12106646.0
2013-04-02,6.71,6.65,6.8,6.65,2108828.0,14160781.0
2013-04-03,6.7,6.62,6.7,6.56,1628814.0,10799221.0
2013-04-08,6.6,6.54,6.6,6.43,1790276.0,11610972.0
2013-04-09,6.5,6.75,6.79,6.48,3355093.0,22335562.0
2013-04-10,6.71,6.64,6.75,6.59,2975327.0,19745716.0
2013-04-11,6.56,6.58,6.68,6.56,1596324.0,10557654.0
2013-04-12,6.5,6.54,6.7,6.5,1448524.0,9573191.0
2013-04-15,6.6,6.39,6.6,6.37,1784821.0,11474591.0
2013-04-16,6.4,6.47,6.5,6.26,1468780.0,9371806.0
2013-04-17,6.47,6.49,6.51,6.37,1699520.0,10952977.0
2013-04-18,6.45,6.46,6.51,6.36,1417936.0,9129152.0
2013-04-19,6.42,6.56,6.58,6.42,2960047.0,19336788.0
2013-04-22,6.51,6.55,6.56,6.44,2581318.0,16752881.0
2013-04-23,6.54,6.37,6.54,6.35,2459001.0,15767803.0
2013-04-24,6.38,6.44,6.48,6.35,1930863.0,12373751.0
2013-04-25,6.52,6.52,6.69,6.5,5046522.0,33299494.0
2013-04-26,6.52,6.34,6.58,6.3,2723973.0,17425474.0
2013-05-02,6.26,6.17,6.34,6.16,2552222.0,15927960.0
2013-05-03,6.18,6.22,6.28,6.18,4164091.0,25952052.0
2013-05-06,6.23,6.28,6.3,6.22,3302115.0,20663184.0
2013-05-07,6.25,6.25,6.29,6.22,3649263.0,22789568.0
2013-05-08,6.28,6.3,6.3,6.24,3828825.0,23988932.0
2013-05-09,6.28,6.18,6.29,6.12,5601092.0,34618512.0
2013-05-10,6.18,6.23,6.23,6.15,4177484.0,25824026.0
2013-05-13,6.25,6.33,6.33,6.19,5821568.0,36485232.0
2013-05-14,6.31,6.2,6.31,6.18,3682480.0,22897768.0
2013-05-15,6.25,6.22,6.26,6.17,2259653.0,14011520.0
2013-05-16,6.22,6.26,6.3,6.17,3992066.0,24975564.0
2013-05-17,6.29,6.41,6.43,6.25,7810051.0,49607784.0
2013-05-20,6.41,6.43,6.45,6.36,5143272.0,32948826.0
2013-05-21,6.43,6.41,6.48,6.36,4336007.0,27779302.0
2013-05-22,6.41,6.41,6.47,6.37,4544774.0,29217396.0
2013-05-23,6.4,6.33,6.44,6.32,3905102.0,24892986.0
2013-05-24,6.33,6.32,6.36,6.25,3728919.0,23485682.0
2013-05-27,6.31,6.43,6.44,6.28,4390984.0,28019610.0
2013-05-28,6.43,6.46,6.47,6.35,4726574.0,30305914.0
2013-05-29,6.5,6.42,6.5,6.42,3526856.0,22726606.0
2013-05-30,6.42,6.37,6.42,6.35,3202967.0,20434972.0
2013-05-31,6.39,6.52,6.61,6.39,10333912.0,67398640.0
2013-06-03,6.52,6.42,6.52,6.4,5678735.0,36602316.0
2013-06-04,6.43,6.3,6.43,6.26,3841149.0,24283254.0
2013-06-05,6.28,6.32,6.34,6.26,1949488.0,12276213.0
2013-06-06,6.3,6.2,6.32,6.2,3114568.0,19466974.0
2013-06-07,6.21,6.17,6.25,6.13,2748354.0,16997274.0
2013-06-13,6.12,5.87,6.12,5.79,2564784.0,15146376.0
2013-06-14,5.88,5.93,5.97,5.85,1714999.0,10150659.0
2013-06-17,5.93,5.89,5.97,5.86,1390169.0,8195655.0
2013-06-18,5.94,5.89,5.95,5.84,1169330.0,6880772.0
2013-06-19,5.86,5.72,5.86,5.64,3111635.0,17769094.0
2013-06-20,5.71,5.48,5.71,5.47,2430590.0,13501620.0
2013-06-21,5.44,5.36,5.44,5.3,2308431.0,12349239.0
2013-06-24,5.33,4.9,5.38,4.87,2621837.0,13372243.0
2013-06-25,4.88,4.79,4.89,4.41,3876406.0,18150690.0
2013-06-26,4.9,5.0,5.03,4.85,4343194.0,21485204.0
2013-06-27,5.0,4.84,5.02,4.81,2743404.0,13590882.0
2013-06-28,4.84,4.83,4.92,4.72,1933160.0,9327080.0
2013-07-01,4.83,4.92,4.94,4.8,1481057.0,7261016.0
2013-07-02,4.9,4.94,4.95,4.85,1421678.0,6968888.0
2013-07-03,4.95,4.86,4.95,4.81,1720759.0,8355249.0
2013-07-04,4.87,5.0,5.04,4.8,3547392.0,17584488.0
2013-07-05,5.27,5.18,5.45,5.15,7484330.0,39509212.0
2013-07-08,5.02,5.23,5.37,5.02,5414175.0,28427042.0
2013-07-09,5.18,5.22,5.33,5.13,3183187.0,16647527.0
2013-07-10,5.15,5.3,5.31,5.14,3359092.0,17589586.0
2013-07-11,5.27,5.42,5.49,5.26,6365449.0,34258572.0
2013-07-12,5.42,5.31,5.45,5.29,4417104.0,23666084.0
2013-07-15,5.32,5.31,5.39,5.27,2634243.0,14045626.0
2013-07-16,5.29,5.28,5.33,5.2,2913689.0,15299187.0
2013-07-17,5.26,5.26,5.33,5.21,2369651.0,12467150.0
2013-07-18,5.23,5.21,5.27,5.12,2357649.0,12272993.0
2013-07-19,5.18,5.07,5.23,5.07,1805820.0,9316683.0
2013-07-22,5.01,5.05,5.06,4.95,1634357.0,8210208.0
2013-07-23,5.05,5.18,5.2,5.03,2270955.0,11708877.0
2013-07-24,5.16,5.13,5.17,5.06,2900161.0,14791130.0
2013-07-25,5.1,5.16,5.16,5.01,3382754.0,17213354.0
2013-07-26,5.12,5.34,5.42,5.08,5975957.0,31423748.0
2013-07-29,5.27,5.47,5.51,5.23,9708968.0,52173004.0
2013-07-30,5.4,5.3,5.47,5.2,5487916.0,29334094.0
2013-07-31,5.29,5.25,5.37,5.24,2598894.0,13765117.0
2013-08-01,5.27,5.35,5.39,5.27,2920421.0,15581842.0
2013-08-02,5.36,5.34,5.4,5.28,2796418.0,14906273.0
2013-08-05,5.31,5.37,5.39,5.3,2028611.0,10839991.0
2013-08-06,5.32,5.42,5.44,5.3,3792894.0,20372852.0
2013-08-07,5.4,5.31,5.4,5.31,2639672.0,14131998.0
2013-08-08,5.29,5.28,5.34,5.26,2091132.0,11086343.0
2013-08-09,5.28,5.33,5.34,5.25,2143860.0,11354002.0
2013-08-12,5.3,5.49,5.5,5.3,6293382.0,34144740.0
2013-08-13,5.49,5.5,5.53,5.44,3641895.0,19983008.0
2013-08-14,5.48,5.43,5.53,5.41,3133620.0,17140934.0
2013-08-15,5.4,5.34,5.47,5.34,2386951.0,12908427.0
2013-08-16,5.32,5.35,5.46,5.29,3156999.0,16900502.0
2013-08-19,5.33,5.6,5.6,5.29,4800054.0,26159648.0
2013-08-20,5.64,5.51,5.67,5.5,7228449.0,40416192.0
2013-08-21,5.55,5.43,5.55,5.42,3266306.0,17850016.0
2013-08-22,5.42,5.46,5.48,5.39,2505607.0,13623063.0
2013-08-23,5.44,5.35,5.47,5.31,2417311.0,13005121.0
2013-08-26,5.34,5.42,5.43,5.3,2375965.0,12822853.0
2013-08-27,5.43,5.48,5.48,5.39,2780456.0,15121630.0
2013-08-28,5.44,5.45,5.48,5.39,2938198.0,15968760.0
2013-08-29,5.46,5.53,5.59,5.46,4874588.0,26972198.0
2013-08-30,5.53,5.48,5.55,5.46,3655986.0,20110002.0
2013-09-02,5.49,5.57,5.57,5.45,3551301.0,19626640.0
2013-09-03,5.6,5.59,5.62,5.52,3459038.0,19261554.0
2013-09-04,5.55,5.62,5.64,5.5,4809680.0,26805690.0
2013-09-05,5.63,5.54,5.63,5.52,2699704.0,15046436.0
2013-09-06,5.57,5.52,5.58,5.52,1876317.0,10382263.0
2013-09-09,5.52,5.62,5.62,5.5,4552393.0,25412070.0
2013-09-10,5.64,5.7,5.73,5.62,6670975.0,37951452.0
2013-09-11,5.68,5.8,5.98,5.68,9782289.0,56864472.0
2013-09-12,5.88,5.78,5.94,5.77,5875747.0,34373364.0
2013-09-13,5.77,5.69,5.85,5.66,5460695.0,31296628.0
2013-09-16,5.72,6.26,6.26,5.66,15086744.0,91044448.0
2013-09-17,6.39,6.17,6.57,6.1,21924164.0,139589584.0
2013-09-18,6.06,6.06,6.18,5.88,8069357.0,48617580.0
2013-09-23,6.09,6.11,6.2,6.07,6347841.0,38875436.0
2013-09-24,6.18,5.99,6.18,5.94,5720353.0,34333312.0
2013-09-25,5.96,5.82,6.0,5.81,5194453.0,30572142.0
2013-09-26,5.83,5.9,5.98,5.8,5554305.0,32801240.0
2013-09-27,5.9,5.6,5.92,5.6,6065059.0,34418620.0
2013-09-30,5.6,5.39,5.61,5.3,9612385.0,52056108.0
2013-10-08,5.4,5.42,5.44,5.31,12601720.0,67813728.0
2013-10-09,5.39,5.41,5.44,5.36,10139026.0,54742764.0
2013-10-10,5.42,5.46,5.55,5.4,8647871.0,47252784.0
2013-10-11,5.47,5.49,5.53,5.41,13175476.0,72081824.0
2013-10-14,5.52,5.85,6.0,5.49,18830004.0,108002320.0
2013-10-15,5.81,5.96,6.0,5.74,16211735.0,95494904.0
2013-10-16,5.92,5.8,5.94,5.74,9203535.0,53635856.0
2013-10-17,5.81,5.77,5.94,5.77,6314995.0,36934836.0
2013-10-18,5.77,5.59,5.77,5.53,12357426.0,69074416.0
2013-10-21,5.58,5.77,5.85,5.39,17815336.0,100368928.0
2013-10-22,5.71,5.67,5.73,5.63,13542847.0,76831296.0
2013-10-23,5.68,5.82,5.87,5.65,27812694.0,160550176.0
2013-10-24,5.79,5.81,5.93,5.71,21088748.0,122877352.0
2013-10-25,5.85,5.63,5.86,5.53,13361473.0,76175184.0
2013-10-28,5.6,5.3,5.62,5.29,16026598.0,86439424.0
2013-10-29,5.39,5.15,5.4,4.91,13330265.0,69130648.0
2013-10-30,5.13,5.5,5.65,5.11,19156856.0,103819824.0
2013-10-31,5.44,5.39,5.55,5.37,11603858.0,63300856.0
2013-11-01,5.4,5.51,5.56,5.39,12516826.0,68823424.0
2013-11-04,5.53,5.6,5.64,5.46,8072782.0,45011616.0
2013-11-05,5.52,5.69,5.74,5.48,10674758.0,60222788.0
2013-11-06,5.67,5.77,5.88,5.64,15519187.0,89680448.0
2013-11-07,5.71,5.86,5.93,5.68,16526955.0,96940568.0
2013-11-08,5.89,5.89,6.04,5.81,14741699.0,87111808.0
2013-11-11,5.83,5.7,5.88,5.64,8178346.0,46829888.0
2013-11-12,5.7,5.72,5.77,5.65,6705141.0,38201736.0
2013-11-13,5.69,5.6,5.69,5.47,8294900.0,46136084.0
2013-11-14,5.6,5.65,5.67,5.5,4705519.0,26332322.0
2013-11-15,5.67,5.76,5.82,5.62,6681289.0,38332832.0
2013-11-18,5.76,5.89,5.92,5.72,8765549.0,51436136.0
2013-11-19,5.89,5.86,5.89,5.76,9623213.0,56045520.0
2013-11-20,5.86,5.83,5.91,5.81,7022632.0,41014748.0
2013-11-21,5.83,5.73,5.83,5.69,7839081.0,44898192.0
2013-11-22,5.76,5.94,6.03,5.7,13302611.0,77932256.0
2013-11-25,5.94,5.83,5.99,5.81,8635156.0,50803820.0
2013-11-26,5.82,5.9,5.9,5.76,8882126.0,51742892.0
2013-11-27,5.89,5.9,5.94,5.81,9962900.0,58680484.0
2013-11-28,5.91,5.81,5.93,5.8,16354596.0,95926632.0
2013-11-29,5.75,5.75,5.77,5.72,8432633.0,48433112.0
2013-12-02,5.7,5.68,5.77,5.58,9822936.0,55794360.0
2013-12-03,5.64,5.75,5.77,5.51,7816783.0,44382632.0
2013-12-04,5.75,5.79,5.85,5.7,10214839.0,59314848.0
2013-12-05,5.8,5.79,5.88,5.77,10005170.0,58305632.0
2013-12-06,5.79,5.81,5.87,5.79,7912253.0,46121260.0
2013-12-09,5.84,5.84,5.9,5.82,8288003.0,48472372.0
2013-12-10,5.84,5.97,5.97,5.83,19604908.0,115610504.0
2013-12-11,5.95,6.15,6.32,5.88,36158296.0,222118128.0
2013-12-12,6.12,6.48,6.5,6.12,35248232.0,225009104.0
2013-12-13,6.42,6.59,6.68,6.29,35985112.0,234853248.0
2013-12-16,6.59,6.79,6.79,6.52,26314548.0,174430288.0
2013-12-17,6.72,7.27,7.47,6.69,38470168.0,273520192.0
2013-12-18,7.19,6.95,7.28,6.87,27577356.0,194551456.0
2013-12-19,6.93,7.11,7.3,6.9,25630186.0,181823696.0
2013-12-20,7.08,6.65,7.2,6.58,24490898.0,167801248.0
2013-12-23,6.7,7.15,7.24,6.68,30891030.0,216090832.0
2013-12-24,7.14,7.2,7.43,7.0,41776420.0,302117312.0
2013-12-25,6.95,6.98,7.19,6.8,45535632.0,316804992.0
2013-12-26,6.88,6.47,6.93,6.38,31168496.0,205943520.0
2013-12-27,6.51,6.51,6.69,6.42,48032184.0,314763968.0
2013-12-30,6.44,6.27,6.6,6.21,28126896.0,178815520.0
2013-12-31,6.27,6.39,6.54,6.27,16911986.0,107685808.0
2014-01-02,6.35,6.38,6.49,6.29,14101160.0,89911320.0
2014-01-03,6.37,6.28,6.41,6.16,13092279.0,82409920.0
2014-01-06,6.29,6.1,6.35,5.97,24420788.0,150849472.0
2014-01-07,6.11,6.22,6.31,6.05,39366128.0,243297744.0
2014-01-08,6.22,6.08,6.28,6.07,23372112.0,143496720.0
2014-01-09,6.06,5.77,6.14,5.75,23402032.0,139271856.0
2014-01-10,5.8,5.8,5.97,5.72,14098088.0,82018424.0
2014-01-13,5.8,5.71,5.89,5.69,11285501.0,65231932.0
2014-01-14,5.6,5.96,6.03,5.6,20605608.0,121592920.0
2014-01-15,5.95,5.75,6.0,5.68,23719238.0,137487568.0
2014-01-16,5.77,5.79,5.91,5.7,11887468.0,68983960.0
2014-01-17,5.73,5.69,5.8,5.63,9188601.0,52466352.0
2014-01-20,5.69,5.46,5.76,5.45,11783466.0,65983788.0
2014-01-21,5.46,5.48,5.56,5.45,9308601.0,51157560.0
2014-01-22,5.47,5.75,5.75,5.46,10591485.0,59575416.0
2014-01-23,5.72,5.69,5.79,5.59,11474447.0,65497712.0
2014-01-24,5.65,5.79,5.83,5.65,9054861.0,52228512.0
2014-01-27,5.76,5.7,5.85,5.58,18032716.0,102702576.0
2014-01-28,5.7,5.5,5.74,5.49,19843560.0,110637792.0
2014-01-29,5.52,5.39,5.53,5.38,23089202.0,125770664.0
2014-01-30,5.39,5.43,5.46,5.39,5386660.0,29244238.0
2014-02-07,5.42,5.55,5.62,5.4,15924133.0,88484624.0
2014-02-10,5.55,5.76,5.85,5.53,20259396.0,115326880.0
2014-02-11,5.76,5.9,5.94,5.74,20691816.0,121049520.0
2014-02-12,5.9,5.82,5.92,5.79,20204582.0,117741072.0
2014-02-13,5.85,5.78,5.88,5.74,16848528.0,97871224.0
2014-02-14,5.76,5.78,5.82,5.67,11908574.0,68545152.0
2014-02-17,5.84,5.85,5.88,5.76,22071708.0,128554888.0
2014-02-18,5.85,6.02,6.11,5.83,36194440.0,216177184.0
2014-02-19,6.03,6.01,6.1,5.85,38240848.0,227729696.0
2014-02-20,6.0,5.98,6.14,5.92,26091420.0,157561152.0
2014-02-21,6.01,5.9,6.05,5.88,15269988.0,90843168.0
2014-02-24,5.86,5.9,6.02,5.82,20945044.0,124096392.0
2014-02-25,5.9,5.84,6.01,5.72,26656994.0,157063408.0
2014-02-26,6.01,5.64,6.01,5.57,23835952.0,138187040.0
2014-02-27,5.63,5.7,5.98,5.53,27631248.0,157255120.0
2014-02-28,5.7,5.7,5.79,5.59,12204937.0,69203032.0
2014-03-03,5.66,5.68,5.74,5.5,14906302.0,84024376.0
2014-03-04,5.63,5.55,5.67,5.47,14302433.0,79418688.0
2014-03-05,5.58,5.56,5.61,5.51,8975443.0,49957288.0
2014-03-06,5.57,5.53,5.59,5.49,10647362.0,58810472.0
2014-03-07,5.56,5.57,5.67,5.53,13932368.0,78005320.0
2014-03-10,5.58,5.29,5.58,5.23,16995320.0,91986280.0
2014-03-11,5.36,5.32,5.37,5.24,7435837.0,39459204.0
2014-03-12,5.33,5.24,5.34,5.18,8577429.0,45148032.0
2014-03-13,5.26,5.34,5.37,5.26,8045572.0,42810368.0
2014-03-14,5.33,5.28,5.33,5.25,6071412.0,32122188.0
2014-03-17,5.31,5.39,5.41,5.29,6925472.0,37188164.0
2014-03-18,5.4,5.49,5.55,5.36,11126572.0,60723012.0
2014-03-19,5.47,5.41,5.48,5.36,9655057.0,52275020.0
2014-03-20,5.44,5.35,5.45,5.34,5899497.0,31787954.0
2014-03-21,5.32,5.41,5.44,5.26,8826019.0,47275920.0
2014-03-24,5.45,5.49,5.52,5.38,11939223.0,65138568.0
2014-03-25,5.47,5.53,5.64,5.44,11902235.0,66031724.0
2014-03-26,5.57,5.49,5.58,5.45,7493677.0,41164308.0
2014-03-27,5.48,5.37,5.5,5.34,9349767.0,50477152.0
2014-03-28,5.37,5.3,5.39,5.27,10251818.0,54473484.0
2014-03-31,5.3,5.28,5.3,5.25,6855158.0,36132272.0
2014-04-01,5.28,5.35,5.37,5.23,6857485.0,36451888.0
2014-04-02,5.35,5.32,5.36,5.3,5427161.0,28908780.0
2014-04-03,5.32,5.3,5.35,5.26,5719389.0,30362634.0
2014-04-04,5.3,5.34,5.34,5.28,3266807.0,17378844.0
2014-04-08,5.34,5.43,5.44,5.31,7871842.0,42454052.0
2014-04-09,5.43,5.42,5.45,5.4,8374838.0,45426116.0
2014-04-10,5.42,5.44,5.44,5.38,9022629.0,48864856.0
2014-04-11,5.41,5.49,5.5,5.41,12588394.0,68755896.0
2014-04-14,5.51,5.48,5.51,5.44,10968252.0,60120396.0
2014-04-15,5.42,5.33,5.42,5.31,11778149.0,62983084.0
2014-04-16,5.32,5.34,5.36,5.3,4294723.0,22918160.0
2014-04-17,5.35,5.62,5.63,5.3,19660332.0,107971000.0
2014-04-18,5.62,5.5,5.63,5.48,21106684.0,117006312.0
2014-04-21,5.45,5.36,5.46,5.35,9879093.0,53499788.0
2014-04-22,5.36,5.41,5.42,5.34,5066387.0,27289808.0
2014-04-23,5.4,5.35,5.42,5.32,6591555.0,35405488.0
2014-04-24,5.35,5.36,5.4,5.34,4733500.0,25424904.0
