,open,close,high,low,volume,money
2012-09-03,5.86,6.04,6.04,5.81,1801798.0,10773433.0
2012-09-04,5.99,5.96,6.07,5.94,639758.0,3834862.0
2012-09-05,5.97,6.08,6.13,5.91,2270793.0,13749843.0
2012-09-06,6.08,6.03,6.1,5.98,1536275.0,9266496.0
2012-09-07,6.07,6.14,6.25,6.03,4929539.0,30242878.0
2012-09-10,6.14,6.06,6.17,6.03,2577518.0,15651945.0
2012-09-11,6.09,6.0,6.09,5.9,2471586.0,14788245.0
2012-09-12,6.0,5.85,6.03,5.81,4777519.0,28100908.0
2012-09-13,5.87,5.73,5.9,5.72,5030718.0,29209946.0
2012-09-14,5.74,5.56,5.79,5.44,8560381.0,47497736.0
2012-09-17,5.54,5.31,5.54,5.23,12035703.0,64266380.0
2012-09-18,5.27,5.32,5.34,5.22,3390617.0,17889386.0
2012-09-19,5.32,5.4,5.42,5.24,5230308.0,28117468.0
2012-09-20,5.41,5.19,5.41,5.17,4254127.0,22408878.0
2012-09-21,5.2,5.15,5.35,5.1,8950451.0,46822608.0
2012-09-24,5.16,5.07,5.16,4.98,3240072.0,16333252.0
2012-09-25,5.06,5.02,5.07,4.93,3844280.0,19241428.0
2012-09-26,4.96,5.0,5.11,4.95,2946600.0,14829041.0
2012-09-27,5.02,5.33,5.42,5.02,9456140.0,49383284.0
2012-09-28,5.31,5.57,5.64,5.25,13811640.0,76425232.0
2012-10-08,5.57,5.52,5.57,5.44,1837907.0,10091696.0
2012-10-09,5.51,5.55,5.56,5.44,3428330.0,18905528.0
2012-10-10,5.54,5.45,5.55,5.37,2718420.0,14763086.0
2012-10-11,5.43,5.43,5.47,5.39,1662747.0,9017253.0
2012-10-12,5.43,5.31,5.47,5.22,4873897.0,25732294.0
2012-10-15,5.32,5.59,5.59,5.26,6415959.0,35078976.0
2012-10-16,5.58,5.5,5.63,5.48,2469121.0,13682485.0
2012-10-17,5.49,5.53,5.59,5.46,4388792.0,24304612.0
2012-10-18,5.52,5.53,5.57,5.44,2784098.0,15351252.0
2012-10-19,5.52,5.55,5.58,5.42,3228277.0,17774352.0
2012-10-22,5.51,5.61,5.62,5.44,3426315.0,19000550.0
2012-10-23,5.62,5.61,5.62,5.51,1542344.0,8590710.0
2012-10-24,5.56,5.77,5.79,5.53,8176514.0,46803976.0
2012-10-25,5.71,5.83,6.04,5.71,8208586.0,48079360.0
2012-10-26,5.88,5.85,5.93,5.67,2193347.0,12719951.0
2012-10-29,5.8,5.68,5.85,5.63,1726838.0,9839991.0
2012-10-30,5.68,5.67,5.74,5.61,1440233.0,8184237.0
2012-10-31,5.67,5.72,5.79,5.5,4308767.0,24386540.0
2012-11-01,5.7,5.76,5.82,5.63,4179455.0,24013034.0
2012-11-02,5.78,5.88,5.92,5.73,2284438.0,13283170.0
2012-11-05,5.85,5.93,5.98,5.83,3296192.0,19549976.0
2012-11-06,5.93,5.88,5.94,5.79,1743310.0,10208113.0
2012-11-07,5.88,5.84,5.9,5.82,819853.0,4799907.0
2012-11-08,5.84,5.6,5.84,5.31,5233758.0,29097868.0
2012-11-09,5.5,5.54,5.61,5.38,4137643.0,22631450.0
2012-11-12,5.54,5.66,5.78,5.52,3606792.0,20479986.0
2012-11-13,5.63,5.5,5.7,5.46,1439843.0,8027582.0
2012-11-14,5.48,5.48,5.54,5.45,1440197.0,7896136.0
2012-11-15,5.49,5.38,5.54,5.37,1063027.0,5783079.0
2012-11-16,5.41,5.29,5.41,5.22,925875.0,4909730.0
2012-11-19,5.29,5.31,5.35,5.21,1033666.0,5467763.0
2012-11-20,5.29,5.52,5.54,5.29,2406544.0,13145450.0
2012-11-21,5.5,5.62,5.65,5.49,3834594.0,21429162.0
2012-11-22,5.62,5.6,5.62,5.55,905638.0,5067196.0
2012-11-23,5.7,5.6,5.7,5.58,635857.0,3566947.0
2012-11-26,5.61,5.53,5.65,5.53,541873.0,3016176.0
2012-11-27,5.52,5.34,5.52,5.3,1192262.0,6400654.0
2012-11-28,5.31,5.25,5.37,5.17,1767015.0,9300554.0
2012-11-29,5.25,5.28,5.32,5.25,838940.0,4430983.0
2012-11-30,5.3,5.31,5.34,5.24,2183331.0,11543766.0
2012-12-03,5.3,5.27,5.36,5.25,1561332.0,8298190.0
2012-12-04,5.27,5.32,5.33,5.2,2374852.0,12504760.0
2012-12-05,5.33,5.41,5.58,5.31,17660576.0,95461080.0
2012-12-06,5.35,5.42,5.44,5.31,7607566.0,40847932.0
2012-12-07,5.41,5.44,5.5,5.38,6070458.0,32995396.0
2012-12-10,5.45,5.49,5.58,5.41,5957994.0,32777032.0
2012-12-11,5.5,5.66,5.72,5.47,10974133.0,61647732.0
2012-12-12,5.7,5.58,5.71,5.54,3354270.0,18732352.0
2012-12-13,5.62,5.5,5.62,5.5,3786278.0,20979862.0
2012-12-14,5.48,5.69,5.72,5.48,5218476.0,29437604.0
2012-12-17,5.69,5.65,5.79,5.63,6103383.0,34589284.0
2012-12-18,5.65,5.59,5.65,5.52,5678800.0,31691778.0
2012-12-19,5.58,5.7,5.74,5.57,6532052.0,37058732.0
2012-12-20,5.72,5.75,5.75,5.61,4744209.0,26930466.0
2012-12-21,5.75,5.78,5.82,5.69,5190898.0,29992922.0
2012-12-24,5.78,5.77,5.81,5.7,3340052.0,19186662.0
2012-12-25,5.77,5.86,5.96,5.72,7638080.0,44871092.0
2012-12-26,5.88,5.85,5.93,5.78,7273531.0,42417112.0
2012-12-27,5.85,5.8,5.88,5.78,4529177.0,26393520.0
2012-12-28,5.83,5.79,5.83,5.75,4004677.0,23193096.0
2012-12-31,5.81,5.92,6.05,5.81,14134339.0,84233416.0
2013-01-04,5.93,5.86,5.99,5.77,9343218.0,54985564.0
2013-01-07,5.86,5.8,5.88,5.72,7624057.0,44059084.0
2013-01-08,5.8,5.9,5.94,5.74,6257058.0,36663376.0
2013-01-09,5.87,5.86,6.02,5.8,6971309.0,41425412.0
2013-01-10,5.79,5.81,5.85,5.75,9911006.0,57380276.0
2013-01-11,5.79,5.65,5.81,5.6,7699934.0,43706440.0
2013-01-14,5.65,5.72,5.87,5.6,13644536.0,78549248.0
2013-01-15,5.72,5.76,5.79,5.72,7284133.0,41849772.0
2013-01-16,6.15,5.97,6.19,5.83,32036626.0,191488560.0
2013-01-17,5.96,5.97,6.08,5.91,11426742.0,68410928.0
2013-01-18,6.01,6.11,6.16,5.92,16334189.0,99236064.0
2013-01-21,6.13,6.09,6.17,6.01,9829502.0,59708200.0
2013-01-22,6.08,6.0,6.08,5.93,7887421.0,47249052.0
2013-01-23,5.95,6.07,6.08,5.93,8460054.0,50957072.0
2013-01-24,6.09,6.06,6.11,5.94,11342148.0,68623008.0
2013-01-25,6.04,5.92,6.04,5.9,5450270.0,32423042.0
2013-01-28,5.93,6.0,6.04,5.91,10407313.0,62330664.0
2013-01-29,6.01,5.9,6.04,5.9,15383591.0,91583080.0
2013-01-30,5.92,5.95,6.0,5.89,12294449.0,73089136.0
2013-01-31,5.96,6.22,6.26,5.95,18210220.0,111460504.0
2013-02-01,6.18,6.38,6.53,6.14,16587113.0,105939648.0
2013-02-04,6.38,6.3,6.56,6.21,9910856.0,63090452.0
2013-02-05,6.29,6.32,6.35,6.15,7716637.0,48320028.0
2013-02-06,6.3,6.24,6.36,6.17,5244377.0,32786000.0
2013-02-07,6.23,6.2,6.23,6.15,3564135.0,22020934.0
2013-02-08,6.22,6.31,6.32,6.19,4831029.0,30219132.0
2013-02-18,6.33,6.36,6.42,6.3,4323636.0,27459614.0
2013-02-19,6.31,6.22,6.35,6.13,5671160.0,35392904.0
2013-02-20,6.18,6.32,6.35,6.18,4348084.0,27242828.0
2013-02-21,6.3,6.2,6.34,6.14,8367818.0,52265624.0
2013-02-22,6.2,6.19,6.24,6.15,2397981.0,14858361.0
2013-02-25,6.18,6.25,6.3,6.17,2797495.0,17498700.0
2013-02-26,6.2,6.22,6.31,6.16,3503640.0,21860062.0
2013-02-27,6.18,6.17,6.27,6.15,2539447.0,15711789.0
2013-02-28,6.2,6.26,6.27,6.12,2617076.0,16231363.0
2013-03-01,6.26,6.27,6.29,6.2,3143152.0,19647988.0
2013-03-04,6.24,6.22,6.39,6.2,7470453.0,47123220.0
2013-03-05,6.23,6.3,6.32,6.18,7662348.0,48124100.0
2013-03-06,6.29,6.37,6.5,6.28,9955740.0,63539388.0
2013-03-07,6.38,6.4,6.49,6.33,6932804.0,44480644.0
2013-03-08,6.43,6.29,6.5,6.29,6021404.0,38416036.0
2013-03-11,6.29,6.27,6.32,6.15,5694352.0,35391000.0
2013-03-12,6.27,6.26,6.41,6.15,5435847.0,34039108.0
2013-03-13,6.21,6.06,6.25,6.02,4706750.0,28739664.0
2013-03-14,6.06,6.04,6.11,6.02,3677695.0,22321338.0
2013-03-15,6.07,6.04,6.16,5.93,3114379.0,18878418.0
2013-03-18,6.03,5.86,6.08,5.85,6804062.0,40186220.0
2013-03-19,5.87,5.9,6.0,5.86,6212116.0,36934124.0
2013-03-20,5.9,5.94,5.98,5.86,14221800.0,84205960.0
2013-03-21,5.93,5.96,5.99,5.9,8542118.0,50793696.0
2013-03-22,5.96,5.89,5.96,5.83,7478235.0,43907044.0
2013-03-25,5.88,5.82,5.92,5.7,9308009.0,53753916.0
2013-03-26,5.76,5.65,5.77,5.64,11731671.0,66916524.0
2013-03-27,5.65,5.71,5.72,5.65,3835064.0,21834506.0
2013-03-28,5.71,5.55,5.71,5.49,6187759.0,34443472.0
2013-03-29,5.55,5.55,5.58,5.54,1912727.0,10628254.0
2013-04-01,5.53,5.63,5.69,5.52,3370279.0,18934850.0
2013-04-02,5.65,5.53,5.65,5.5,4573881.0,25417112.0
2013-04-03,5.53,5.59,5.6,5.51,4671923.0,25954668.0
2013-04-08,5.56,5.66,5.66,5.53,4226367.0,23703152.0
2013-04-09,5.68,5.65,5.71,5.62,6714320.0,38067856.0
2013-04-10,5.65,5.65,5.69,5.61,4562589.0,25740344.0
2013-04-11,5.64,5.64,5.68,5.62,5898570.0,33325554.0
2013-04-12,5.66,5.64,5.73,5.55,9320810.0,52816708.0
2013-04-15,5.63,5.38,5.63,5.37,7874160.0,42866260.0
2013-04-16,5.38,5.41,5.42,5.33,9712526.0,52185956.0
2013-04-17,5.42,5.35,5.44,5.31,5943666.0,31823990.0
2013-04-18,5.34,5.34,5.39,5.31,4741433.0,25384264.0
2013-04-19,5.37,5.46,5.47,5.34,6620854.0,35845572.0
2013-04-22,5.4,5.45,5.47,5.37,4759198.0,25817012.0
2013-04-23,5.46,5.34,5.46,5.33,5850854.0,31440240.0
2013-04-24,5.37,5.4,5.44,5.3,4663073.0,25098056.0
2013-04-25,5.41,5.39,5.47,5.36,6708333.0,36389476.0
2013-04-26,5.39,5.36,5.43,5.36,3573972.0,19304430.0
2013-05-02,5.37,5.32,5.39,5.28,4381493.0,23325646.0
2013-05-03,5.33,5.36,5.41,5.32,9793683.0,52476676.0
2013-05-06,5.36,5.4,5.41,5.34,7445020.0,40012432.0
2013-05-07,5.4,5.42,5.44,5.34,6695766.0,36145984.0
2013-05-08,5.44,5.46,5.46,5.42,6180390.0,33659452.0
2013-05-09,5.45,5.43,5.49,5.4,5911264.0,32187530.0
2013-05-10,5.44,5.46,5.51,5.39,5540505.0,30236538.0
2013-05-13,5.48,5.51,5.56,5.46,6957700.0,38285964.0
2013-05-14,5.51,5.41,5.53,5.38,6437658.0,34958428.0
2013-05-15,5.41,5.39,5.42,5.36,5799964.0,31216296.0
2013-05-16,5.4,5.39,5.41,5.33,16124371.0,86641824.0
2013-05-17,5.39,5.46,5.51,5.38,20692622.0,112814984.0
2013-05-20,5.46,5.54,5.57,5.45,16686835.0,92064776.0
2013-05-21,5.53,5.53,5.57,5.49,12892666.0,71342488.0
2013-05-22,5.53,5.46,5.54,5.42,17708860.0,96674672.0
2013-05-23,5.46,5.35,5.46,5.34,17457924.0,93887376.0
2013-05-24,5.36,5.38,5.39,5.35,6047993.0,32483990.0
2013-05-27,5.39,5.38,5.39,5.34,9339443.0,50138076.0
2013-05-28,5.38,5.44,5.45,5.36,8365834.0,45316816.0
2013-05-29,5.44,5.48,5.5,5.44,8790340.0,48093676.0
2013-05-30,5.47,5.47,5.53,5.45,9064240.0,49760508.0
2013-05-31,5.48,5.43,5.49,5.42,8912514.0,48571952.0
2013-06-03,5.43,5.49,5.51,5.42,10110459.0,55442832.0
2013-06-04,5.5,5.49,5.52,5.44,9596436.0,52464676.0
2013-06-05,5.47,5.52,5.54,5.47,8040824.0,44267500.0
2013-06-06,5.52,5.46,5.52,5.46,6014271.0,32983388.0
2013-06-07,5.47,5.37,5.47,5.3,7092100.0,38178800.0
2013-06-13,5.2,5.1,5.34,5.0,9605404.0,49161644.0
2013-06-14,5.1,5.15,5.18,5.08,5660322.0,29111670.0
2013-06-17,5.15,5.27,5.28,5.13,10265737.0,53492128.0
2013-06-18,5.26,5.26,5.35,5.23,5750040.0,30534888.0
2013-06-19,5.25,5.18,5.25,5.1,5784355.0,29891398.0
2013-06-20,5.18,5.1,5.21,5.09,5592451.0,28781338.0
2013-06-21,5.07,5.17,5.26,4.99,8757499.0,44886328.0
2013-06-24,5.14,4.98,5.18,4.95,11565323.0,57994180.0
2013-06-25,4.95,4.82,5.0,4.48,10586387.0,50953100.0
2013-06-26,4.85,4.8,4.95,4.72,8219956.0,39338628.0
2013-06-27,4.77,4.68,4.88,4.68,11598205.0,55134336.0
2013-06-28,4.63,4.52,4.78,4.52,11980444.0,55981860.0
2013-07-01,4.61,4.63,4.67,4.55,9329947.0,42992296.0
2013-07-02,4.62,4.58,4.63,4.49,8040006.0,36535220.0
2013-07-03,4.48,4.61,4.65,4.41,8988774.0,40776968.0
2013-07-04,4.62,4.58,4.63,4.5,9424606.0,43103456.0
2013-07-05,4.56,4.58,4.62,4.55,4909314.0,22497536.0
2013-07-08,4.51,4.38,4.51,4.36,6151505.0,27246790.0
2013-07-09,4.36,4.39,4.43,4.36,2418391.0,10650164.0
2013-07-10,4.42,4.5,4.5,4.41,3946594.0,17607908.0
2013-07-11,4.8,4.95,4.95,4.7,28077448.0,137700384.0
2013-07-12,5.0,4.89,5.01,4.86,20145734.0,99358256.0
2013-07-15,4.89,4.89,4.96,4.87,9562539.0,46910408.0
2013-07-16,4.89,4.88,4.91,4.81,8678138.0,42110856.0
2013-07-17,4.87,4.81,4.88,4.79,8742898.0,42264380.0
2013-07-18,4.81,4.72,4.81,4.68,6920477.0,32730508.0
2013-07-19,4.74,4.58,4.77,4.58,7315493.0,34296540.0
2013-07-22,4.57,4.62,4.65,4.48,5115480.0,23468910.0
2013-07-23,4.6,4.7,4.78,4.59,9898557.0,46558716.0
2013-07-24,4.7,4.68,4.79,4.6,5679867.0,26674100.0
2013-07-25,4.72,4.7,4.76,4.65,6429346.0,30297066.0
2013-07-26,4.66,4.66,4.75,4.64,3608276.0,16935324.0
2013-07-29,4.65,4.58,4.65,4.53,3946488.0,18018556.0
2013-07-30,4.57,4.61,4.65,4.54,3704557.0,17067094.0
2013-07-31,4.64,4.6,4.67,4.59,2997221.0,13883503.0
2013-08-01,4.61,4.7,4.73,4.61,5960978.0,27918852.0
2013-08-02,4.73,4.66,4.75,4.65,4735475.0,22237532.0
2013-08-05,4.7,4.78,4.79,4.64,7256909.0,34423464.0
2013-08-06,4.76,4.88,4.91,4.72,8629918.0,41700336.0
2013-08-07,4.85,4.8,4.9,4.8,6028172.0,29196174.0
2013-08-08,4.8,4.79,4.84,4.75,2867023.0,13742323.0
2013-08-09,4.8,4.83,4.86,4.75,4579707.0,21979566.0
2013-08-12,4.84,4.91,4.91,4.81,7036310.0,34330768.0
2013-08-13,4.92,4.9,4.96,4.87,6548450.0,32141832.0
2013-08-14,4.9,4.88,4.93,4.87,6477739.0,31727824.0
2013-08-15,4.88,4.83,4.9,4.82,4201304.0,20432090.0
2013-08-16,4.83,4.79,4.96,4.78,9587990.0,46490916.0
2013-08-19,4.82,4.83,4.85,4.75,5609588.0,26869358.0
2013-08-20,4.8,4.83,4.86,4.78,2709009.0,13048261.0
2013-08-21,4.82,4.94,4.95,4.81,6989966.0,34077220.0
2013-08-22,4.93,4.85,4.93,4.82,8561322.0,41517824.0
2013-08-23,4.86,4.81,4.87,4.64,5901652.0,28272644.0
2013-08-26,4.79,4.85,4.85,4.74,4025589.0,19388166.0
2013-08-27,4.83,4.85,4.87,4.8,4024297.0,19439780.0
2013-08-28,4.83,4.78,4.85,4.77,6557117.0,31473178.0
2013-08-29,4.78,4.78,4.82,4.75,6814983.0,32620210.0
2013-08-30,4.77,4.85,4.91,4.77,8931751.0,43347476.0
2013-09-02,4.85,4.87,4.9,4.81,4892353.0,23733764.0
2013-09-03,4.89,4.89,4.9,4.84,7297786.0,35582904.0
2013-09-04,4.94,4.88,4.94,4.86,4323026.0,21090806.0
2013-09-05,4.88,4.82,4.88,4.81,3759141.0,18184460.0
2013-09-06,4.82,4.83,4.86,4.81,4314448.0,20850946.0
2013-09-09,4.85,4.92,4.92,4.82,10501931.0,51376512.0
2013-09-10,4.96,5.06,5.09,4.96,16608203.0,83777608.0
2013-09-11,5.07,5.01,5.1,4.99,14090899.0,71033968.0
2013-09-12,5.01,5.06,5.09,5.01,9195635.0,46432380.0
2013-09-13,5.05,5.01,5.05,5.0,7221894.0,36259956.0
2013-09-16,4.99,4.96,5.04,4.94,9261843.0,46245316.0
2013-09-17,4.93,4.85,4.95,4.85,6596215.0,32333722.0
2013-09-18,4.85,4.89,4.9,4.82,3101717.0,15049230.0
2013-09-23,4.9,4.94,4.95,4.87,5237143.0,25782630.0
2013-09-24,4.95,4.88,4.95,4.87,4421474.0,21637360.0
2013-09-25,4.88,4.86,4.92,4.84,3561949.0,17349914.0
2013-09-26,4.84,4.76,4.85,4.76,3621931.0,17390484.0
2013-09-27,4.76,4.75,4.8,4.73,2281909.0,10862305.0
2013-09-30,4.8,4.85,4.92,4.76,2829172.0,13750629.0
2013-10-08,4.83,4.88,4.9,4.81,4023826.0,19592944.0
2013-10-09,4.87,4.91,4.91,4.86,3477455.0,17013816.0
2013-10-10,4.91,4.91,4.94,4.89,7537257.0,37054324.0
2013-10-11,4.92,4.98,4.98,4.91,5725569.0,28296056.0
2013-10-14,5.03,4.99,5.03,4.95,6665850.0,33204222.0
2013-10-15,5.01,5.17,5.25,4.94,32725898.0,166376128.0
2013-10-16,5.14,5.08,5.16,5.05,14565609.0,74188408.0
2013-10-17,5.07,5.0,5.1,4.98,8678927.0,43675640.0
2013-10-18,4.99,5.0,5.03,4.96,3959076.0,19796204.0
2013-10-21,5.0,5.04,5.07,4.93,6394178.0,32022316.0
2013-10-22,5.03,4.99,5.06,4.98,4537557.0,22769784.0
2013-10-23,4.99,4.93,5.05,4.93,4628628.0,23067892.0
2013-10-24,4.95,4.92,4.97,4.9,3762086.0,18584130.0
2013-10-25,4.93,4.89,4.95,4.85,4485464.0,22071282.0
2013-10-28,4.91,4.96,4.97,4.89,2762001.0,13635425.0
2013-10-29,4.99,5.07,5.14,4.93,12174289.0,61306608.0
2013-10-30,5.1,5.22,5.39,5.05,35702064.0,186902304.0
2013-10-31,5.17,5.08,5.21,5.05,14182156.0,72327000.0
2013-11-01,5.08,5.03,5.09,4.97,10234532.0,51433168.0
2013-11-04,5.05,5.03,5.09,5.0,7986921.0,40281156.0
2013-11-05,5.02,5.05,5.06,4.94,8933994.0,44715592.0
2013-11-06,5.05,4.96,5.06,4.94,12057477.0,60164916.0
2013-11-07,4.95,5.01,5.08,4.94,8771761.0,43968048.0
2013-11-08,4.99,5.01,5.05,4.94,8296490.0,41500548.0
2013-11-11,5.0,5.02,5.04,4.94,5768680.0,28796736.0
2013-11-12,5.02,5.02,5.06,4.98,4095300.0,20536828.0
2013-11-13,5.0,4.81,5.01,4.8,9894033.0,48592992.0
2013-11-14,4.83,4.77,4.84,4.74,7310220.0,34993292.0
2013-11-15,4.79,4.84,4.91,4.76,11285895.0,54769788.0
2013-11-18,4.88,4.92,4.93,4.84,10800586.0,52746396.0
2013-11-19,4.94,4.94,4.96,4.91,7740344.0,38218316.0
2013-11-20,4.97,4.94,4.97,4.89,6385597.0,31437576.0
2013-11-21,4.93,4.91,4.95,4.88,5511711.0,27039432.0
2013-11-22,4.94,4.88,4.95,4.86,5928547.0,29005910.0
2013-11-25,4.89,4.89,4.92,4.86,4068525.0,19918950.0
2013-11-26,4.91,4.88,4.92,4.86,4276422.0,20895158.0
2013-11-27,4.89,4.89,4.9,4.83,7959939.0,38726428.0
2013-11-28,4.89,4.94,4.96,4.87,10564303.0,52011868.0
2013-11-29,4.96,4.96,5.02,4.94,11225188.0,55845832.0
2013-12-02,4.92,5.0,5.07,4.89,21249956.0,106379824.0
2013-12-03,5.01,5.09,5.14,4.97,21957660.0,111415632.0
2013-12-04,5.1,5.09,5.13,5.04,18974874.0,96507480.0
2013-12-05,5.08,5.06,5.11,5.04,11314885.0,57315204.0
2013-12-06,5.05,5.03,5.07,5.01,8386458.0,42212604.0
2013-12-09,5.04,5.05,5.07,5.01,7518973.0,37960220.0
2013-12-10,5.05,5.0,5.06,4.97,7369824.0,37016084.0
2013-12-11,5.0,4.95,5.05,4.91,9485443.0,47301252.0
2013-12-12,4.95,4.95,4.99,4.93,6831557.0,33828572.0
2013-12-13,4.93,4.93,4.97,4.91,8293471.0,40977212.0
2013-12-16,4.95,4.87,4.97,4.87,7496275.0,36827300.0
2013-12-17,4.89,4.88,4.9,4.86,2797184.0,13659853.0
2013-12-18,4.92,4.89,4.92,4.87,3484476.0,17026960.0
2013-12-19,4.92,4.82,4.94,4.82,5207625.0,25399334.0
2013-12-20,4.82,4.7,4.84,4.68,8660690.0,41114912.0
2013-12-23,4.7,4.72,4.73,4.66,4710356.0,22142930.0
2013-12-24,4.73,4.73,4.8,4.69,4355577.0,20673648.0
2013-12-25,4.73,4.77,4.8,4.72,3479212.0,16579175.0
2013-12-26,4.76,4.67,4.77,4.66,4741158.0,22349448.0
2013-12-27,4.67,4.73,4.74,4.6,5829218.0,27222736.0
2013-12-30,4.73,4.73,4.79,4.72,4019858.0,19084188.0
2013-12-31,4.73,4.75,4.77,4.7,5061173.0,23997188.0
2014-01-02,4.75,4.76,4.76,4.73,5367713.0,25464044.0
2014-01-03,4.75,4.7,4.78,4.69,8055354.0,37992384.0
2014-01-06,4.69,4.73,4.73,4.65,10521502.0,49311468.0
2014-01-07,4.7,4.74,4.75,4.68,4393675.0,20771518.0
2014-01-08,4.73,4.74,4.75,4.69,4326402.0,20434102.0
2014-01-09,4.72,4.67,4.73,4.67,4574438.0,21451488.0
2014-01-10,4.65,4.53,4.66,4.51,6200834.0,28283930.0
2014-01-13,4.5,4.49,4.55,4.46,3423417.0,15390726.0
2014-01-14,4.48,4.57,4.57,4.46,3460739.0,15588236.0
2014-01-15,4.56,4.56,4.56,4.5,2605171.0,11806498.0
2014-01-16,4.54,4.63,4.68,4.53,7182126.0,33170880.0
2014-01-17,4.6,4.55,4.61,4.54,2770478.0,12642320.0
2014-01-20,4.51,4.49,4.53,4.47,3694144.0,16646332.0
2014-01-21,4.51,4.54,4.57,4.5,3062550.0,13908641.0
2014-01-22,4.56,4.65,4.65,4.55,5386830.0,24830370.0
2014-01-23,4.65,4.64,4.7,4.62,5504435.0,25671670.0
2014-01-24,4.64,4.67,4.69,4.63,4364843.0,20373798.0
2014-01-27,4.65,4.62,4.66,4.6,3872146.0,17907092.0
2014-01-28,4.64,4.63,4.66,4.59,2583836.0,11938097.0
2014-01-29,4.64,4.63,4.66,4.6,3801258.0,17596728.0
2014-01-30,4.62,4.61,4.64,4.6,2475821.0,11418811.0
2014-02-07,4.6,4.68,4.68,4.55,4910846.0,22704352.0
2014-02-10,4.67,4.74,4.76,4.64,8263297.0,38922292.0
2014-02-11,4.74,4.74,4.76,4.7,7061498.0,33416972.0
2014-02-12,4.76,4.75,4.76,4.71,4995615.0,23666822.0
2014-02-13,4.74,4.71,4.76,4.71,4499102.0,21324838.0
2014-02-14,4.71,4.74,4.74,4.7,3957086.0,18679044.0
2014-02-17,4.76,4.76,4.76,4.72,5707867.0,27100168.0
2014-02-18,4.76,4.71,4.76,4.7,5339468.0,25211856.0
2014-02-19,4.7,4.74,4.77,4.69,4564245.0,21606010.0
2014-02-20,4.76,4.76,4.85,4.74,13041648.0,62484884.0
2014-02-21,4.78,4.74,4.79,4.7,6863643.0,32606212.0
2014-02-24,4.73,4.65,4.73,4.63,6184184.0,28889480.0
2014-02-25,4.67,4.64,4.71,4.61,6877666.0,32110384.0
2014-02-26,4.62,4.65,4.65,4.59,3507414.0,16214779.0
2014-02-27,4.63,4.73,4.77,4.63,8240201.0,38740464.0
2014-02-28,4.78,4.88,4.94,4.75,23421674.0,113934088.0
2014-03-03,4.92,4.97,5.01,4.87,25019780.0,124173136.0
2014-03-04,4.95,4.9,4.95,4.85,11693883.0,57203452.0
2014-03-05,4.93,4.95,5.04,4.88,15443470.0,76824032.0
2014-03-06,4.91,4.88,4.92,4.8,9995205.0,48566244.0
2014-03-07,4.88,4.82,4.91,4.78,7069938.0,34245692.0
2014-03-10,4.79,4.71,4.86,4.68,8061653.0,38419792.0
2014-03-11,4.7,4.73,4.74,4.67,4365160.0,20549416.0
2014-03-12,4.74,4.71,4.75,4.63,5546771.0,26029812.0
2014-03-13,4.72,4.89,4.93,4.72,15293312.0,74339688.0
2014-03-14,4.9,4.83,4.9,4.79,5851553.0,28232966.0
2014-03-17,4.81,4.85,4.87,4.81,4531801.0,21949146.0
2014-03-18,4.85,4.89,4.95,4.8,9609881.0,46907036.0
2014-03-19,4.9,4.87,4.93,4.84,5760009.0,28121116.0
2014-03-20,4.87,4.74,4.87,4.74,7115786.0,34253340.0
2014-03-21,4.72,4.85,4.89,4.71,8019963.0,38600168.0
2014-03-24,4.82,4.89,4.91,4.81,10167450.0,49602772.0
2014-03-25,4.87,4.96,5.04,4.86,15455761.0,76769784.0
2014-03-26,4.96,4.92,4.97,4.9,6182029.0,30416866.0
2014-03-27,4.94,4.92,4.96,4.9,7670412.0,37843388.0
2014-03-28,4.92,4.96,5.03,4.91,17306124.0,86387616.0
2014-03-31,4.97,4.92,5.02,4.91,7612582.0,37824192.0
2014-04-01,4.91,4.91,4.96,4.91,6770372.0,33362134.0
2014-04-02,4.93,4.91,4.93,4.84,8847777.0,43223872.0
2014-04-03,4.91,4.88,4.94,4.86,4817751.0,23600304.0
2014-04-04,4.88,4.92,4.92,4.85,4211906.0,20602462.0
2014-04-08,4.92,4.97,4.98,4.9,10024103.0,49607880.0
2014-04-09,4.97,4.96,4.99,4.95,5977674.0,29664452.0
2014-04-10,4.97,4.98,5.04,4.94,15219701.0,75877568.0
2014-04-11,4.97,4.96,4.99,4.95,8305026.0,41231556.0
2014-04-14,4.97,4.96,4.99,4.94,7126498.0,35323592.0
2014-04-15,4.96,4.92,4.97,4.9,8411513.0,41502980.0
2014-04-16,4.9,4.93,4.94,4.9,4819671.0,23704184.0
2014-04-17,4.93,4.91,4.94,4.89,4672615.0,22960230.0
2014-04-18,4.92,4.89,4.92,4.87,3381922.0,16523149.0
2014-04-21,4.87,4.82,4.88,4.82,5912493.0,28703542.0
2014-04-22,4.83,4.83,4.85,4.79,4582811.0,22100994.0
2014-04-23,4.85,4.92,4.92,4.84,6448547.0,31473488.0
2014-04-24,4.87,4.77,4.87,4.73,10299458.0,49272320.0
2014-04-25,4.77,4.71,4.79,4.71,4824837.0,22904808.0
2014-04-28,4.72,4.65,4.72,4.63,4850786.0,22610438.0
2014-04-29,4.63,4.7,4.71,4.63,2594641.0,12103908.0
2014-04-30,4.7,4.68,4.71,4.66,2527130.0,11830745.0
2014-05-05,4.69,4.7,4.72,4.62,3413163.0,15916578.0
