,open,close,high,low,volume,money
2012-08-23,3.62,3.62,3.64,3.6,12903446.0,46677996.0
2012-08-24,3.61,3.57,3.63,3.56,17187096.0,61754252.0
2012-08-27,3.55,3.42,3.56,3.4,33402420.0,115506392.0
2012-08-28,3.42,3.46,3.48,3.42,23285424.0,80367080.0
2012-08-29,3.45,3.45,3.46,3.43,11803485.0,40668612.0
2012-08-30,3.46,3.46,3.51,3.43,22019632.0,76346248.0
2012-08-31,3.45,3.45,3.47,3.43,12518469.0,43178188.0
2012-09-03,3.45,3.46,3.48,3.43,20286300.0,70128448.0
2012-09-04,3.46,3.41,3.47,3.39,20483560.0,69978960.0
2012-09-05,3.4,3.38,3.4,3.36,21657866.0,73069776.0
2012-09-06,3.52,3.53,3.59,3.49,73712384.0,260667776.0
2012-09-07,3.55,3.79,3.86,3.55,132773432.0,494504576.0
2012-09-10,3.81,3.82,3.85,3.77,62904344.0,239612080.0
2012-09-11,3.81,3.78,3.81,3.73,37671764.0,141962000.0
2012-09-12,3.8,3.77,3.83,3.72,27573598.0,104037872.0
2012-09-13,3.77,3.72,3.78,3.72,23468676.0,87747648.0
2012-09-14,3.74,3.73,3.77,3.66,35069720.0,130520120.0
2012-09-17,3.7,3.58,3.72,3.57,29840928.0,108665056.0
2012-09-18,3.56,3.53,3.58,3.51,18705318.0,66281944.0
2012-09-19,3.54,3.59,3.64,3.52,20536320.0,73450480.0
2012-09-20,3.58,3.51,3.58,3.46,25579152.0,89692432.0
2012-09-21,3.51,3.46,3.52,3.43,23395860.0,81258832.0
2012-09-24,3.45,3.46,3.51,3.39,29172676.0,100798192.0
2012-09-25,3.46,3.45,3.47,3.41,13216935.0,45386084.0
2012-09-26,3.45,3.43,3.45,3.4,14239492.0,48810976.0
2012-09-27,3.4,3.52,3.57,3.4,30509574.0,106959136.0
2012-09-28,3.52,3.64,3.67,3.49,50355504.0,181201952.0
2012-10-08,3.63,3.61,3.69,3.58,23613972.0,85599136.0
2012-10-09,3.63,3.72,3.74,3.62,47320040.0,175335008.0
2012-10-10,3.7,3.74,3.76,3.68,23246800.0,86517160.0
2012-10-11,3.75,3.76,3.85,3.74,72974016.0,277247296.0
2012-10-12,3.76,3.77,3.85,3.74,36554048.0,138667200.0
2012-10-15,3.77,3.72,3.8,3.69,30765100.0,114931640.0
2012-10-16,3.73,3.71,3.75,3.68,29214182.0,108733520.0
2012-10-17,3.72,3.75,3.78,3.69,35211928.0,131534640.0
2012-10-18,3.77,3.84,3.85,3.75,39135672.0,149463776.0
2012-10-19,3.83,3.86,3.88,3.8,34272896.0,131850096.0
2012-10-22,3.84,3.85,3.86,3.81,22847176.0,87695360.0
2012-10-23,3.86,3.88,3.95,3.86,55155456.0,215801920.0
2012-10-24,3.86,3.85,3.91,3.83,23862652.0,92333856.0
2012-10-25,3.85,3.75,3.87,3.74,39183024.0,149114416.0
2012-10-26,3.75,3.72,3.78,3.69,30395778.0,113295552.0
2012-10-29,3.73,3.75,3.77,3.71,16042158.0,60039052.0
2012-10-30,3.74,3.85,3.87,3.73,41752228.0,159135536.0
2012-10-31,3.85,3.99,4.05,3.83,100913544.0,401518752.0
2012-11-01,4.0,4.01,4.12,3.98,84710064.0,342307520.0
2012-11-02,4.0,4.05,4.07,3.98,33423200.0,134866624.0
2012-11-05,4.08,4.12,4.15,4.05,69597840.0,285890464.0
2012-11-06,4.14,4.08,4.14,4.0,46532696.0,188801072.0
2012-11-07,4.06,4.05,4.1,4.03,21037216.0,85505184.0
2012-11-08,4.03,4.02,4.11,4.01,48864888.0,198825968.0
2012-11-09,4.03,4.15,4.17,4.01,95858328.0,395360384.0
2012-11-12,4.15,4.24,4.27,4.12,93975056.0,396514976.0
2012-11-13,4.23,4.15,4.23,4.11,53868796.0,224247920.0
2012-11-14,4.15,4.12,4.23,4.06,44053480.0,182394272.0
2012-11-15,4.12,4.05,4.15,4.01,40592328.0,166166192.0
2012-11-16,4.04,4.08,4.14,4.01,38619016.0,156930608.0
2012-11-19,4.06,4.14,4.16,4.02,40456276.0,165864400.0
2012-11-20,4.14,4.04,4.18,4.03,25312340.0,103693984.0
2012-11-21,4.06,4.11,4.11,4.04,19360828.0,78938216.0
2012-11-22,4.1,4.11,4.12,4.07,16587920.0,67902304.0
2012-11-23,4.1,4.18,4.19,4.08,40143304.0,166965376.0
2012-11-26,4.15,4.25,4.33,4.15,57951800.0,246225808.0
2012-11-27,4.25,4.26,4.3,4.18,53645600.0,227035984.0
2012-11-28,4.23,4.1,4.23,4.1,43061032.0,178315328.0
2012-11-29,4.08,4.12,4.16,4.07,31365022.0,129429992.0
2012-11-30,4.11,4.23,4.27,4.1,46092140.0,194542480.0
2012-12-03,4.23,4.24,4.31,4.2,52842520.0,225602736.0
2012-12-04,4.24,4.28,4.3,4.21,38724720.0,164896832.0
2012-12-05,4.28,4.47,4.49,4.27,95000496.0,419059296.0
2012-12-06,4.47,4.43,4.49,4.38,51613524.0,228372928.0
2012-12-07,4.42,4.44,4.49,4.38,54931472.0,243568224.0
2012-12-10,4.44,4.5,4.64,4.39,75594808.0,342052064.0
2012-12-11,4.49,4.45,4.52,4.42,33844008.0,150939968.0
2012-12-12,4.45,4.48,4.52,4.41,31944538.0,142621152.0
2012-12-13,4.46,4.47,4.51,4.44,28527346.0,127970544.0
2012-12-14,4.49,4.62,4.64,4.45,61978060.0,284126528.0
2012-12-17,4.64,4.61,4.72,4.55,59466636.0,274892256.0
2012-12-18,4.64,4.62,4.68,4.6,38112688.0,176527984.0
2012-12-19,4.6,4.57,4.62,4.52,41602480.0,190252656.0
2012-12-20,4.57,4.49,4.57,4.42,58353196.0,261409104.0
2012-12-21,4.49,4.56,4.62,4.46,47929048.0,218716832.0
2012-12-24,4.56,4.52,4.61,4.47,32765358.0,148577104.0
2012-12-25,4.5,4.58,4.63,4.46,59343776.0,271820160.0
2012-12-26,4.59,4.57,4.6,4.51,51755736.0,234892096.0
2012-12-27,4.57,4.49,4.6,4.49,45567020.0,206242560.0
2012-12-28,4.49,4.5,4.51,4.41,53539092.0,238615856.0
2012-12-31,4.49,4.51,4.53,4.43,52529868.0,235223696.0
2013-01-04,4.52,4.66,4.7,4.48,119224632.0,551348672.0
2013-01-07,4.64,4.7,4.75,4.6,75318768.0,352664928.0
2013-01-08,4.72,4.7,4.74,4.61,47809956.0,222225552.0
2013-01-09,4.67,4.61,4.67,4.56,44494080.0,205384048.0
2013-01-10,4.61,4.62,4.66,4.59,44018784.0,204057104.0
2013-01-11,4.62,4.5,4.64,4.48,42890064.0,195685664.0
2013-01-14,4.49,4.63,4.64,4.49,42617704.0,195179680.0
2013-01-15,4.63,4.73,4.78,4.59,70139008.0,329105408.0
2013-01-16,4.71,4.63,4.74,4.58,40984080.0,190253440.0
2013-01-17,4.62,4.56,4.63,4.51,35773840.0,162965440.0
2013-01-18,4.59,4.72,4.75,4.5,108018736.0,500954816.0
2013-01-21,4.7,4.79,4.86,4.66,83643776.0,399272864.0
2013-01-22,4.77,4.7,4.81,4.67,61538272.0,292450880.0
2013-01-23,4.7,4.71,4.72,4.64,32633616.0,152679248.0
2013-01-24,4.69,4.58,4.74,4.51,56555760.0,261854400.0
2013-01-25,4.6,4.46,4.61,4.46,46557344.0,210263696.0
2013-01-28,4.49,4.62,4.64,4.48,51707480.0,236289456.0
2013-01-29,4.62,4.61,4.66,4.57,39015104.0,179992096.0
2013-01-30,4.62,4.64,4.67,4.59,29884854.0,138666560.0
2013-01-31,4.63,4.55,4.66,4.53,36684568.0,168100272.0
2013-02-01,4.55,4.59,4.6,4.53,57178144.0,260575312.0
2013-02-04,4.59,4.52,4.6,4.49,60930664.0,276657344.0
2013-02-05,4.51,4.97,4.97,4.51,206173136.0,1004548992.0
2013-02-06,5.08,4.95,5.09,4.79,162783232.0,799043840.0
2013-02-07,4.88,4.93,4.98,4.83,66399920.0,326379520.0
2013-02-08,4.93,4.93,4.99,4.88,74199224.0,365636480.0
2013-02-18,4.96,4.93,4.97,4.89,51530596.0,253582144.0
2013-02-19,4.96,5.03,5.2,4.95,112132088.0,569791616.0
2013-02-20,5.01,4.98,5.02,4.87,45556136.0,225498976.0
2013-02-21,4.92,4.81,4.95,4.77,65076748.0,316091008.0
2013-02-22,4.82,4.83,4.86,4.8,33010184.0,159373584.0
2013-02-25,4.84,4.92,4.97,4.81,41721588.0,204128976.0
2013-02-26,4.89,4.75,4.91,4.71,52743660.0,253900784.0
2013-02-27,4.74,4.67,4.82,4.6,47842508.0,223789840.0
2013-02-28,4.68,4.79,4.83,4.63,49704176.0,235577888.0
2013-03-01,4.79,4.75,4.81,4.68,38196164.0,180566416.0
2013-03-04,4.73,4.63,4.75,4.6,43779416.0,204208160.0
2013-03-05,4.64,4.71,4.74,4.62,34426032.0,161081104.0
2013-03-06,4.74,4.82,4.89,4.71,39857112.0,191985360.0
2013-03-07,4.78,4.78,4.88,4.74,25654842.0,123444640.0
2013-03-08,4.78,4.71,4.8,4.68,34911696.0,165074048.0
2013-03-11,4.71,4.72,4.81,4.68,27911400.0,132344208.0
2013-03-12,4.73,4.55,4.74,4.51,39610488.0,182167344.0
2013-03-13,4.53,4.33,4.55,4.23,63661060.0,278093824.0
2013-03-14,4.32,4.26,4.33,4.24,38383280.0,163985792.0
2013-03-15,4.3,4.34,4.43,4.3,43923988.0,191716128.0
2013-03-18,4.34,4.31,4.39,4.3,20410536.0,88665184.0
2013-03-19,4.35,4.25,4.36,4.18,37757904.0,160793312.0
2013-03-20,4.23,4.33,4.35,4.22,38834060.0,166986672.0
2013-03-21,4.34,4.34,4.39,4.31,28801198.0,125422904.0
2013-03-22,4.35,4.33,4.38,4.29,26440072.0,114494888.0
2013-03-25,4.33,4.34,4.37,4.29,20600648.0,89071832.0
2013-03-26,4.3,4.24,4.31,4.21,26293940.0,111492432.0
2013-03-27,4.25,4.23,4.28,4.21,21036726.0,89141816.0
2013-03-28,4.21,4.0,4.21,3.9,60545828.0,245989712.0
2013-03-29,4.02,3.98,4.07,3.96,39143972.0,156761024.0
2013-04-01,3.96,3.89,3.98,3.85,44997400.0,175933760.0
2013-04-02,3.91,3.9,3.95,3.88,57732884.0,225450784.0
2013-04-03,3.9,3.93,3.98,3.89,38332432.0,150644896.0
2013-04-08,3.89,3.9,3.91,3.86,30625996.0,119121800.0
2013-04-09,3.92,3.96,3.96,3.88,24010218.0,94571560.0
2013-04-10,3.96,4.17,4.22,3.96,79568336.0,326968800.0
2013-04-11,4.19,4.15,4.3,4.14,62138128.0,262256624.0
2013-04-12,4.14,4.15,4.2,4.1,21229602.0,88003048.0
2013-04-15,4.16,4.05,4.17,4.01,21076274.0,85579408.0
2013-04-16,4.02,4.15,4.15,4.01,26578342.0,108896400.0
2013-04-17,4.14,4.1,4.15,4.04,25937644.0,106430272.0
2013-04-18,4.1,4.1,4.11,4.05,17824676.0,72809240.0
2013-04-19,4.11,4.17,4.2,4.1,37475748.0,155558640.0
2013-04-22,4.14,4.15,4.19,4.12,23239604.0,96352920.0
2013-04-23,4.14,4.01,4.14,3.99,36886748.0,149172080.0
2013-04-24,4.02,4.07,4.09,4.01,25473808.0,103124408.0
2013-04-25,4.07,4.04,4.1,4.0,19475996.0,78740536.0
2013-04-26,4.06,4.03,4.08,4.01,13007525.0,52466456.0
2013-05-02,4.05,4.0,4.06,3.99,18684740.0,75140192.0
2013-05-03,4.03,4.15,4.19,4.03,43352272.0,178913136.0
2013-05-06,4.18,4.21,4.24,4.16,41209832.0,173223280.0
2013-05-07,4.2,4.24,4.27,4.19,32787884.0,138732144.0
2013-05-08,4.27,4.27,4.34,4.26,33890520.0,145686528.0
2013-05-09,4.27,4.22,4.28,4.21,22669038.0,96159544.0
2013-05-10,4.22,4.23,4.27,4.19,22143018.0,93493936.0
2013-05-13,4.24,4.39,4.42,4.19,60072448.0,261999168.0
2013-05-14,4.37,4.33,4.38,4.29,24420460.0,105579904.0
2013-05-15,4.33,4.38,4.39,4.3,24146314.0,105486512.0
2013-05-16,4.41,4.4,4.44,4.35,30449532.0,133795304.0
2013-05-17,4.42,4.48,4.5,4.38,50514944.0,224948496.0
2013-05-20,4.5,4.51,4.55,4.45,40625640.0,183061568.0
2013-05-21,4.5,4.49,4.51,4.46,24048796.0,107730408.0
2013-05-22,4.49,4.52,4.57,4.46,26309056.0,118996944.0
2013-05-23,4.52,4.45,4.56,4.36,34213440.0,153697024.0
2013-05-24,4.47,4.55,4.56,4.47,36510696.0,165596560.0
2013-05-27,4.55,4.54,4.57,4.5,24892538.0,113057296.0
2013-05-28,4.55,4.72,4.75,4.55,59174052.0,276039872.0
2013-05-29,4.75,4.71,4.81,4.69,37002236.0,175536000.0
2013-05-30,4.71,4.7,4.77,4.66,35747556.0,168407776.0
2013-05-31,4.72,4.67,4.76,4.65,30779334.0,144922896.0
2013-06-03,4.68,4.67,4.73,4.67,26174906.0,123057600.0
2013-06-04,4.66,4.46,4.67,4.41,64090552.0,289040512.0
2013-06-05,4.46,4.46,4.49,4.4,26309170.0,116654656.0
2013-06-06,4.46,4.46,4.49,4.44,21726242.0,96882704.0
2013-06-07,4.47,4.36,4.49,4.31,26636908.0,116641792.0
2013-06-13,4.29,4.1,4.29,4.07,44127084.0,182631456.0
2013-06-14,4.11,4.11,4.14,4.01,45040048.0,183390112.0
2013-06-17,4.12,4.28,4.39,4.08,43396072.0,184073616.0
2013-06-18,4.27,4.29,4.33,4.19,21340162.0,91149376.0
2013-06-19,4.29,4.29,4.3,4.19,17134966.0,72573368.0
2013-06-20,4.24,4.14,4.28,4.12,27112432.0,114142232.0
2013-06-21,4.08,4.18,4.2,4.03,26477872.0,109213856.0
2013-06-24,4.16,3.96,4.18,3.9,42837616.0,172694576.0
2013-06-25,3.9,3.97,4.0,3.62,46575720.0,180199648.0
2013-06-26,3.98,3.95,4.04,3.87,38878596.0,153216496.0
2013-06-27,3.95,3.89,4.04,3.85,39872352.0,157113904.0
2013-06-28,3.88,3.76,3.94,3.73,78689208.0,300416576.0
2013-07-01,3.78,3.8,3.82,3.73,34384052.0,129549896.0
2013-07-02,3.81,3.75,3.82,3.73,37349480.0,140725456.0
2013-07-03,3.75,3.73,3.76,3.7,18956610.0,70656328.0
2013-07-04,3.78,3.86,3.9,3.78,46103172.0,177232992.0
2013-07-05,3.86,3.82,3.88,3.81,18512960.0,70965152.0
2013-07-08,3.79,3.68,3.79,3.68,28082304.0,104267688.0
2013-07-09,3.7,3.69,3.72,3.66,20890868.0,77071600.0
2013-07-10,3.75,3.85,3.87,3.75,42430576.0,162449792.0
2013-07-11,3.9,4.02,4.1,3.88,72296680.0,290567616.0
2013-07-12,4.01,4.09,4.19,4.01,60600092.0,249670224.0
2013-07-15,4.09,4.2,4.21,4.06,51939268.0,214843232.0
2013-07-16,4.17,4.26,4.33,4.1,61621876.0,261133584.0
2013-07-17,4.25,4.22,4.37,4.21,46461952.0,199708784.0
2013-07-18,4.2,4.11,4.26,4.1,46135808.0,192493888.0
2013-07-19,4.15,4.04,4.18,4.03,42543508.0,174194288.0
2013-07-22,4.05,4.14,4.16,4.0,26790726.0,109325808.0
2013-07-23,4.14,4.47,4.55,4.14,95831344.0,426515776.0
2013-07-24,4.45,4.54,4.67,4.39,86447024.0,391926528.0
2013-07-25,4.6,4.52,4.68,4.47,78679992.0,359935168.0
2013-07-26,4.49,4.38,4.52,4.37,44527300.0,197016832.0
2013-07-29,4.36,4.3,4.36,4.28,35959408.0,155349920.0
2013-07-30,4.33,4.36,4.49,4.24,48856704.0,213532160.0
2013-07-31,4.34,4.33,4.45,4.29,34621904.0,150983280.0
2013-08-01,4.38,4.45,4.52,4.37,40587760.0,180513792.0
2013-08-02,4.48,4.39,4.51,4.38,40018352.0,178011472.0
2013-08-05,4.45,4.49,4.53,4.43,36646944.0,164390992.0
2013-08-06,4.54,4.47,4.54,4.42,32216388.0,143776848.0
2013-08-07,4.52,4.38,4.52,4.37,33725540.0,149926688.0
2013-08-08,4.45,4.4,4.5,4.35,24193940.0,106943936.0
2013-08-09,4.45,4.37,4.46,4.31,31139128.0,136240704.0
2013-08-12,4.38,4.49,4.5,4.34,57370164.0,253250800.0
2013-08-13,4.53,4.51,4.57,4.48,34431128.0,155238032.0
2013-08-14,4.52,4.42,4.53,4.39,42941648.0,191256448.0
2013-08-15,4.42,4.42,4.48,4.39,45972620.0,203817440.0
2013-08-16,4.4,4.36,4.86,4.34,97046768.0,433061152.0
2013-08-19,4.32,4.34,4.36,4.29,46195760.0,199923344.0
2013-08-20,4.41,4.4,4.5,4.37,69373000.0,307461856.0
2013-08-21,4.4,4.39,4.42,4.35,20838150.0,91402168.0
2013-08-22,4.4,4.33,4.4,4.3,36788668.0,159710720.0
2013-08-23,4.34,4.2,4.36,4.19,45023864.0,191148016.0
2013-08-26,4.23,4.27,4.27,4.17,29594824.0,125260672.0
2013-08-27,4.26,4.28,4.31,4.22,23154812.0,98682880.0
2013-08-28,4.23,4.24,4.28,4.19,28535828.0,120867104.0
2013-08-29,4.24,4.32,4.33,4.22,54687860.0,234155616.0
2013-08-30,4.29,4.36,4.38,4.28,50339828.0,218793200.0
2013-09-02,4.36,4.43,4.46,4.32,40825868.0,179249008.0
2013-09-03,4.42,4.45,4.46,4.4,52656976.0,233608032.0
2013-09-04,4.45,4.34,4.46,4.33,31945660.0,139683520.0
2013-09-05,4.34,4.25,4.34,4.25,28511548.0,121766840.0
2013-09-06,4.24,4.25,4.3,4.2,42891948.0,181833200.0
2013-09-09,4.36,4.32,4.39,4.26,71046496.0,306827456.0
2013-09-10,4.33,4.48,4.5,4.27,115199248.0,507162368.0
2013-09-11,4.51,4.54,4.67,4.49,124493864.0,569634560.0
2013-09-12,4.53,4.52,4.6,4.43,65692040.0,297173344.0
2013-09-13,4.56,4.51,4.62,4.44,49490896.0,223601808.0
2013-09-16,4.54,4.41,4.57,4.39,61958164.0,275852224.0
2013-09-17,4.45,4.39,4.47,4.35,46930284.0,206641792.0
2013-09-18,4.37,4.35,4.38,4.3,32165124.0,139383376.0
2013-09-23,4.36,4.37,4.39,4.33,41255752.0,179883312.0
2013-09-24,4.37,4.26,4.38,4.24,63473368.0,271834784.0
2013-09-25,4.26,4.21,4.27,4.2,42832968.0,181409792.0
2013-09-26,4.21,4.13,4.23,4.12,32431664.0,134942800.0
2013-09-27,4.12,4.09,4.13,4.05,35847252.0,146211808.0
2013-09-30,4.1,4.16,4.16,4.06,34024060.0,139691632.0
2013-10-08,4.15,4.21,4.22,4.12,23033032.0,96040256.0
2013-10-09,4.2,4.18,4.21,4.14,31554120.0,131494472.0
2013-10-10,4.17,4.13,4.2,4.1,26709004.0,110839296.0
2013-10-11,4.15,4.17,4.18,4.12,34447360.0,143022016.0
2013-10-14,4.37,4.59,4.59,4.35,170523488.0,770703360.0
2013-10-15,4.78,4.58,4.78,4.47,236999808.0,1101101696.0
2013-10-16,4.51,4.5,4.65,4.4,93309504.0,420261184.0
2013-10-17,4.51,4.41,4.54,4.4,43007632.0,192097408.0
2013-10-18,4.5,4.55,4.61,4.48,93869416.0,426921120.0
2013-10-21,4.68,4.7,4.76,4.6,135981584.0,638044352.0
2013-10-22,4.72,4.99,5.14,4.65,235630832.0,1164942592.0
2013-10-23,5.01,5.03,5.37,4.99,164879392.0,845847040.0
2013-10-24,5.03,5.19,5.29,4.93,151838464.0,784705216.0
2013-10-25,5.16,5.07,5.22,5.01,88779504.0,454017504.0
2013-10-28,5.11,5.24,5.32,5.11,93475200.0,488486624.0
2013-10-29,5.3,5.08,5.32,4.96,99537352.0,506997568.0
2013-10-30,5.09,5.52,5.59,5.02,189531104.0,1019004160.0
2013-10-31,5.43,5.43,5.53,5.39,79551816.0,434037088.0
2013-11-01,5.45,5.34,5.52,5.26,86894224.0,467294240.0
2013-11-04,5.39,5.55,5.63,5.3,96740896.0,528269952.0
2013-11-05,5.49,5.55,5.58,5.39,81817984.0,449789280.0
2013-11-06,5.49,5.43,5.6,5.41,54626924.0,299231456.0
2013-11-07,5.4,5.24,5.52,5.23,74506648.0,398746848.0
2013-11-08,5.26,5.13,5.3,5.06,76717752.0,395002496.0
2013-11-11,5.26,5.56,5.57,5.21,102789952.0,556210304.0
2013-11-12,5.55,5.55,5.64,5.44,76078496.0,421209248.0
2013-11-13,5.5,5.41,5.52,5.39,52831880.0,287706592.0
2013-11-14,5.44,5.42,5.45,5.29,51474668.0,276107840.0
2013-11-15,5.41,5.49,5.7,5.34,111433376.0,618367296.0
2013-11-18,5.53,5.58,5.66,5.39,118830160.0,653933312.0
2013-11-19,5.6,5.59,5.67,5.5,64376812.0,360211680.0
2013-11-20,5.62,5.61,5.66,5.52,57271228.0,320276448.0
2013-11-21,5.55,5.5,5.63,5.43,81936832.0,452193984.0
2013-11-22,5.5,5.23,5.53,5.19,129925216.0,691009856.0
2013-11-25,5.23,5.51,5.56,5.23,132320000.0,718347584.0
2013-11-26,5.56,5.52,5.6,5.47,65802316.0,363475776.0
2013-11-27,5.56,5.61,5.75,5.54,104774992.0,592210688.0
2013-11-28,5.64,5.7,5.77,5.61,96698896.0,552801728.0
2013-11-29,5.73,5.65,5.76,5.61,51730664.0,291935328.0
2013-12-02,5.58,5.5,5.68,5.46,70151016.0,389618464.0
2013-12-03,5.52,5.62,5.63,5.47,37358696.0,207771856.0
2013-12-04,5.64,5.71,5.8,5.59,74877480.0,429178496.0
2013-12-05,5.74,5.68,5.8,5.65,43393808.0,247921920.0
2013-12-06,5.69,5.61,5.7,5.54,44393548.0,248622112.0
2013-12-09,5.61,5.55,5.65,5.48,38866568.0,215395424.0
2013-12-10,5.54,5.44,5.55,5.39,67707960.0,368526080.0
2013-12-11,5.38,5.32,5.39,5.23,79346968.0,420086784.0
2013-12-12,5.3,5.42,5.49,5.23,70161640.0,375246720.0
2013-12-13,5.34,5.35,5.41,5.31,24710464.0,132280680.0
2013-12-16,5.32,5.16,5.35,5.15,46225776.0,240902880.0
2013-12-17,5.18,5.22,5.25,5.1,33341944.0,172552496.0
2013-12-18,5.22,5.16,5.23,5.14,21940342.0,113618968.0
2013-12-19,5.23,5.1,5.23,5.08,38983968.0,200408480.0
2013-12-20,5.08,4.91,5.12,4.85,78056528.0,386368160.0
2013-12-23,4.91,4.84,4.91,4.76,54590216.0,263024784.0
2013-12-24,4.84,4.9,4.95,4.81,47006928.0,230385472.0
2013-12-25,4.9,4.92,4.93,4.79,45960416.0,222343248.0
2013-12-26,4.91,4.74,4.91,4.72,58110116.0,278382688.0
2013-12-27,4.74,4.8,4.82,4.71,56165712.0,268211904.0
2013-12-30,4.83,4.87,4.91,4.83,38958660.0,189937824.0
2013-12-31,4.84,4.92,4.93,4.82,30629000.0,149449216.0
2014-01-02,4.91,4.89,4.99,4.85,37793996.0,185511072.0
2014-01-03,4.87,4.75,4.88,4.71,46899604.0,223678544.0
2014-01-06,4.7,4.53,4.71,4.51,50900676.0,232807136.0
2014-01-07,4.57,4.57,4.65,4.53,35739584.0,163883232.0
2014-01-08,4.57,4.56,4.65,4.5,42394600.0,194065408.0
2014-01-09,4.55,4.61,4.67,4.53,39765372.0,183876720.0
2014-01-10,4.61,4.5,4.65,4.47,38021192.0,172433360.0
2014-01-13,4.49,4.5,4.55,4.44,20745224.0,93257048.0
2014-01-14,4.5,4.56,4.58,4.42,27927720.0,126097616.0
2014-01-15,4.56,4.53,4.58,4.47,25235964.0,113831120.0
2014-01-16,4.52,4.47,4.54,4.44,35758416.0,160234080.0
2014-01-17,4.45,4.32,4.45,4.29,47489348.0,205721536.0
2014-01-20,4.32,4.29,4.37,4.27,21561386.0,93111488.0
2014-01-21,4.29,4.35,4.44,4.29,36103800.0,157960064.0
2014-01-22,4.36,4.54,4.55,4.36,86621696.0,387341024.0
2014-01-23,4.54,4.57,4.59,4.5,46357136.0,211039552.0
2014-01-24,4.55,4.56,4.61,4.52,36217656.0,165241296.0
2014-01-27,4.52,4.43,4.52,4.39,43576840.0,193189808.0
2014-01-28,4.43,4.43,4.46,4.37,35785184.0,157652272.0
2014-01-29,4.45,4.43,4.59,4.34,94446472.0,417483520.0
2014-01-30,4.37,4.3,4.45,4.27,66839512.0,290239136.0
2014-02-07,4.27,4.28,4.29,4.21,39879788.0,169252288.0
2014-02-10,4.31,4.51,4.58,4.3,92205032.0,409234496.0
2014-02-11,4.49,4.5,4.52,4.44,51112996.0,229186896.0
2014-02-12,4.51,4.51,4.55,4.48,42659328.0,192335104.0
2014-02-13,4.5,4.43,4.5,4.42,46234172.0,206119728.0
2014-02-14,4.43,4.57,4.57,4.41,85852384.0,387593312.0
2014-02-17,4.58,4.58,4.6,4.54,49332448.0,225376992.0
2014-02-18,4.56,4.49,4.57,4.47,38846816.0,174865456.0
2014-02-19,4.48,4.54,4.56,4.44,48644836.0,218963872.0
2014-02-20,4.55,4.59,4.72,4.53,115046832.0,531243232.0
2014-02-21,4.59,4.53,4.59,4.47,52399864.0,236783056.0
2014-02-24,4.48,4.37,4.48,4.32,46771032.0,204972096.0
2014-02-25,4.36,4.31,4.41,4.23,51538936.0,223650128.0
2014-02-26,4.24,4.26,4.32,4.2,36807840.0,156522048.0
2014-02-27,4.3,4.39,4.39,4.26,60529752.0,262178608.0
2014-02-28,4.35,4.35,4.4,4.26,36881216.0,159836608.0
2014-03-03,4.33,4.46,4.51,4.31,51072176.0,226064576.0
2014-03-04,4.42,4.39,4.44,4.35,32550528.0,142916560.0
2014-03-05,4.4,4.34,4.48,4.31,39345988.0,173056480.0
2014-03-06,4.31,4.33,4.36,4.24,44417076.0,191327168.0
2014-03-07,4.33,4.31,4.41,4.29,38174512.0,165927392.0
2014-03-10,4.25,4.23,4.28,4.18,51237000.0,216438752.0
2014-03-11,4.2,4.25,4.25,4.19,30563488.0,128733920.0
2014-03-12,4.23,4.22,4.24,4.17,30477272.0,128034936.0
2014-03-13,4.22,4.27,4.28,4.19,31426536.0,133510224.0
2014-03-14,4.25,4.2,4.25,4.19,22789788.0,95994120.0
2014-03-17,4.2,4.26,4.26,4.19,30308964.0,127842872.0
2014-03-18,4.34,4.3,4.38,4.29,68044616.0,294538784.0
2014-03-19,4.31,4.28,4.32,4.2,32966576.0,140626112.0
2014-03-20,4.3,4.37,4.46,4.27,98264608.0,431849120.0
2014-03-21,4.35,4.52,4.6,4.32,131936048.0,592545984.0
2014-03-24,4.53,4.69,4.76,4.53,132999192.0,622555072.0
2014-03-25,4.71,4.7,4.75,4.62,51443784.0,240596576.0
2014-03-26,4.7,4.62,4.72,4.59,42311496.0,195721616.0
2014-03-27,4.61,4.57,4.68,4.55,37008748.0,170480800.0
2014-03-28,4.55,4.6,4.66,4.55,37211200.0,171676784.0
2014-03-31,4.66,4.64,4.69,4.56,46128316.0,213703824.0
2014-04-01,4.62,4.75,4.78,4.62,74000792.0,349720320.0
2014-04-02,4.8,4.85,4.92,4.78,100298704.0,487504704.0
2014-04-03,5.0,4.81,5.08,4.78,107061672.0,527615520.0
2014-04-04,4.78,4.78,4.83,4.71,44858476.0,214153952.0
2014-04-08,4.76,4.88,4.9,4.75,45625464.0,220718352.0
2014-04-09,4.9,4.86,5.0,4.83,74300216.0,364862112.0
2014-04-10,4.86,4.9,4.98,4.8,91033072.0,445167168.0
2014-04-11,4.89,4.81,4.92,4.79,52870764.0,255200000.0
2014-04-14,4.78,4.76,4.83,4.73,34675312.0,165497184.0
2014-04-15,4.76,4.66,4.76,4.62,55722060.0,260725488.0
2014-04-16,4.66,4.69,4.73,4.64,40347640.0,189514928.0
2014-04-17,4.69,4.69,4.74,4.66,22695144.0,106583152.0
2014-04-18,4.65,4.57,4.65,4.53,88084936.0,402866912.0
2014-04-21,4.5,4.46,4.59,4.45,47213320.0,213238368.0
2014-04-22,4.46,4.46,4.48,4.38,39837968.0,176505696.0
