,open,close,high,low,volume,money
2011-04-01,74.3,75.36,75.54,74.02,165259.0,12424006.0
2011-04-06,75.0,74.29,75.56,74.1,187012.0,13952277.0
2011-04-07,75.0,73.17,75.5,72.25,287621.0,21066222.0
2011-04-08,74.0,73.33,74.01,73.07,160274.0,11785692.0
2011-04-11,73.6,73.02,73.6,72.18,514966.0,37486412.0
2011-04-12,72.46,73.8,74.9,72.27,415526.0,30789632.0
2011-04-13,73.59,75.18,75.58,73.16,285857.0,21419396.0
2011-04-14,75.19,75.99,76.19,74.88,260240.0,19698732.0
2011-04-15,75.99,75.99,75.99,75.99,0.0,0.0
2011-04-18,75.4,76.66,76.89,72.0,807818.0,60057828.0
2011-04-19,74.85,76.03,76.8,74.41,289645.0,21839510.0
2011-04-20,76.09,76.4,76.58,75.04,305370.0,23232864.0
2011-04-21,76.36,75.8,77.2,75.8,259200.0,19849318.0
2011-04-22,74.3,75.85,76.94,74.3,239136.0,18127594.0
2011-04-25,76.55,78.05,78.48,75.5,717457.0,55797512.0
2011-04-26,77.9,78.05,79.15,77.18,433385.0,33848768.0
2011-04-27,78.0,77.5,78.84,77.31,624172.0,48629800.0
2011-04-28,76.05,75.52,77.44,75.1,348072.0,26589228.0
2011-04-29,75.45,77.15,77.3,74.91,261392.0,20085558.0
2011-05-03,77.0,77.96,79.0,76.9,480300.0,37559828.0
2011-05-04,78.05,77.2,79.5,76.35,234081.0,18146556.0
2011-05-05,76.5,77.0,78.0,76.11,215846.0,16645780.0
2011-05-06,76.61,76.69,77.65,75.9,222661.0,17024896.0
2011-05-09,76.68,75.1,77.0,75.0,227735.0,17327056.0
2011-05-10,75.0,75.6,76.0,75.0,153884.0,11643380.0
2011-05-11,75.76,76.15,76.57,75.1,425043.0,32435350.0
2011-05-12,76.0,78.25,79.0,75.38,633435.0,49010880.0
2011-05-13,78.09,76.82,78.1,76.6,249890.0,19246764.0
2011-05-16,76.22,76.2,77.22,76.01,207024.0,15812181.0
2011-05-17,76.01,76.8,76.9,76.0,201243.0,15374387.0
2011-05-18,76.01,77.88,79.2,76.01,449131.0,35070788.0
2011-05-19,77.55,79.95,81.72,77.55,857876.0,69017840.0
2011-05-20,80.1,81.5,81.8,79.13,362941.0,29270676.0
2011-05-23,81.8,79.49,81.8,78.0,514360.0,41318672.0
2011-05-24,78.08,77.23,79.05,75.08,297079.0,22887454.0
2011-05-25,76.19,76.18,78.0,75.61,294573.0,22565538.0
2011-05-26,76.18,76.0,77.5,75.0,328059.0,24848586.0
2011-05-27,76.0,72.72,76.0,70.7,993850.0,72034080.0
2011-05-30,72.27,72.0,73.8,70.07,126279.0,9122477.0
2011-05-31,72.0,72.4,73.29,70.99,201551.0,14583921.0
2011-06-01,72.01,73.55,74.0,72.01,376278.0,27511498.0
2011-06-02,72.71,72.35,73.43,71.78,329805.0,23768216.0
2011-06-03,72.6,73.95,75.4,72.04,230235.0,17000466.0
2011-06-07,74.45,74.1,74.55,73.59,93320.0,6906247.0
2011-06-08,74.3,75.59,75.59,73.01,253415.0,18806056.0
2011-06-09,74.51,72.8,75.59,72.3,284198.0,20865106.0
2011-06-10,72.8,72.89,73.6,72.1,146073.0,10633715.0
2011-06-13,72.62,72.5,72.79,71.5,154943.0,11182949.0
2011-06-14,72.39,74.18,74.25,72.39,309177.0,22728326.0
2011-06-15,74.17,74.5,74.8,73.31,105191.0,7769937.0
2011-06-16,73.26,73.49,73.99,72.2,187721.0,13739298.0
2011-06-17,72.67,72.6,73.83,72.5,104491.0,7600382.0
2011-06-20,72.8,70.8,72.8,69.5,338580.0,23879170.0
2011-06-21,71.32,71.47,71.6,70.34,651063.0,46109440.0
2011-06-22,71.8,72.77,73.44,71.48,206921.0,15026750.0
2011-06-23,72.74,72.48,72.79,71.0,338820.0,24196162.0
2011-06-24,73.35,74.45,74.45,72.49,472969.0,34967600.0
2011-06-27,74.45,75.55,75.78,74.45,323199.0,24363220.0
2011-06-28,75.55,77.0,77.0,74.32,444648.0,33774172.0
2011-06-29,76.97,77.5,78.04,76.0,620434.0,47911160.0
2011-06-30,77.5,79.48,79.5,77.0,516420.0,40714104.0
2011-07-01,79.78,78.9,80.65,78.13,582504.0,46416036.0
2011-07-04,79.9,79.0,80.59,78.03,436045.0,34699184.0
2011-07-05,79.7,79.2,79.7,77.2,459452.0,35995684.0
2011-07-06,78.16,79.96,80.04,78.15,440040.0,34868252.0
2011-07-07,79.96,81.2,82.0,79.96,461551.0,37440288.0
2011-07-08,81.2,79.83,81.5,78.81,366016.0,29285426.0
2011-07-11,79.9,83.63,85.0,79.05,901057.0,74984152.0
2011-07-12,83.42,86.88,87.18,83.02,1385327.0,119133560.0
2011-07-13,86.88,86.54,88.02,85.58,639640.0,55724400.0
2011-07-14,86.8,85.98,87.48,85.6,367230.0,31828166.0
2011-07-15,86.89,86.45,86.89,85.4,304376.0,26181906.0
2011-07-18,86.87,91.27,95.08,86.5,587716.0,53484408.0
2011-07-19,91.27,92.5,98.0,90.0,884718.0,82522728.0
2011-07-20,92.6,91.15,94.48,90.5,679497.0,62073820.0
2011-07-21,91.21,92.7,93.78,91.0,669809.0,62085844.0
2011-07-22,92.03,93.19,93.45,92.03,398725.0,37008632.0
2011-07-25,94.0,92.03,95.7,91.0,877869.0,82718600.0
2011-07-26,91.89,90.0,92.99,88.8,1017049.0,91968392.0
2011-07-27,90.03,90.99,91.7,88.88,454746.0,41215976.0
2011-07-28,90.98,95.96,96.88,90.01,1072844.0,100460352.0
2011-07-29,95.8,93.15,95.8,92.61,628056.0,59004096.0
2011-08-01,93.58,92.85,93.58,92.3,399703.0,37161892.0
2011-08-02,92.82,90.7,92.82,90.5,452167.0,41267976.0
2011-08-03,90.5,92.44,93.25,89.16,388489.0,35927132.0
2011-08-04,92.94,92.9,93.55,92.11,235294.0,21879196.0
2011-08-05,91.5,92.98,93.81,90.0,371460.0,34582452.0
2011-08-08,91.15,94.07,94.8,91.11,730032.0,68197336.0
2011-08-09,92.01,95.09,96.0,89.8,760366.0,70580120.0
2011-08-10,95.06,99.99,100.5,95.06,789654.0,77469336.0
2011-08-11,99.18,103.0,105.25,98.98,1245309.0,127388088.0
2011-08-12,103.44,105.27,106.2,100.85,1287661.0,134591120.0
2011-08-15,105.31,104.4,108.5,103.5,544050.0,57809408.0
2011-08-16,103.88,103.0,106.0,101.6,384580.0,39619372.0
2011-08-17,103.0,103.0,104.59,102.82,239898.0,24850068.0
2011-08-18,102.5,100.97,103.4,97.86,477955.0,47864448.0
2011-08-19,99.01,102.88,104.0,95.21,1374291.0,136742592.0
2011-08-22,101.38,98.2,103.0,98.0,889459.0,88984664.0
2011-08-23,98.01,98.88,99.33,96.6,350104.0,34498548.0
2011-08-24,99.3,97.7,100.06,97.0,432970.0,42750032.0
2011-08-25,97.86,98.12,98.92,96.8,278127.0,27287632.0
2011-08-26,97.63,99.03,99.7,97.6,275521.0,27221552.0
2011-08-29,99.03,102.0,103.0,98.51,530363.0,53628700.0
2011-08-30,102.5,101.5,103.0,101.5,315151.0,32181520.0
2011-08-31,101.6,100.2,102.85,99.9,508101.0,51194500.0
2011-09-01,100.61,97.45,101.18,96.8,329699.0,32551560.0
2011-09-02,97.39,95.85,98.38,95.65,448285.0,43275796.0
2011-09-05,95.8,93.7,95.8,93.0,299106.0,28178654.0
2011-09-06,93.5,94.5,94.65,91.03,446841.0,41459856.0
2011-09-07,93.6,95.8,95.95,92.81,468139.0,44067904.0
2011-09-08,95.52,93.88,96.37,93.0,333678.0,31519228.0
2011-09-09,93.62,92.0,94.47,91.0,302615.0,27939876.0
2011-09-13,91.0,89.53,91.7,89.53,342015.0,30899814.0
2011-09-14,89.5,89.9,90.55,86.0,607729.0,53401584.0
2011-09-15,89.9,89.75,91.08,89.02,397112.0,35681792.0
2011-09-16,89.95,90.88,91.44,89.7,238019.0,21561322.0
2011-09-19,90.49,89.94,90.98,88.0,140749.0,12593415.0
2011-09-20,88.5,88.5,89.56,87.14,142707.0,12604536.0
2011-09-21,87.55,90.4,91.1,87.55,264066.0,23803864.0
2011-09-22,90.39,87.51,90.39,87.51,288715.0,25700184.0
2011-09-23,86.88,88.49,88.51,85.0,379247.0,32725610.0
2011-09-26,87.0,86.76,88.0,86.22,176706.0,15383240.0
2011-09-27,87.1,86.82,87.68,86.3,164896.0,14365532.0
2011-09-28,87.8,85.24,87.81,85.0,209446.0,18005792.0
2011-09-29,84.02,85.0,86.28,83.89,213218.0,18119974.0
2011-09-30,85.79,85.65,86.4,84.61,128049.0,10957700.0
2011-10-10,85.7,84.37,86.4,83.3,267050.0,22608300.0
2011-10-11,85.44,81.0,85.44,80.13,594335.0,48349188.0
2011-10-12,80.93,83.36,83.45,78.1,713192.0,58145124.0
2011-10-13,83.0,83.35,85.0,81.5,585377.0,48301100.0
2011-10-14,82.98,82.5,83.51,82.08,162877.0,13477074.0
2011-10-17,83.17,83.91,84.05,82.32,572150.0,47814000.0
2011-10-18,83.9,84.0,84.68,82.98,352306.0,29670934.0
2011-10-19,83.02,83.83,85.47,83.02,210799.0,17811066.0
2011-10-20,83.83,81.9,83.83,80.52,221588.0,18125506.0
2011-10-21,81.9,81.99,82.8,81.3,58076.0,4764864.0
2011-10-24,81.62,83.3,83.64,80.18,156876.0,12861573.0
2011-10-25,83.39,86.09,86.2,83.39,301924.0,25764340.0
2011-10-26,86.01,89.3,90.0,86.0,646182.0,57700724.0
2011-10-27,89.8,88.86,90.99,88.04,228285.0,20333250.0
2011-10-28,89.9,89.97,90.29,88.0,327974.0,29237936.0
2011-10-31,89.98,90.0,90.48,89.68,252494.0,22763944.0
2011-11-01,89.5,90.06,90.44,88.81,243712.0,21934932.0
2011-11-02,89.0,91.0,91.0,89.0,270494.0,24424218.0
2011-11-03,91.75,92.55,93.7,90.7,284988.0,26306272.0
2011-11-04,93.83,92.0,93.83,90.8,317013.0,29291522.0
2011-11-07,92.06,91.26,92.65,91.2,108744.0,9981932.0
2011-11-08,91.26,90.25,91.85,89.98,161277.0,14588839.0
2011-11-09,90.26,92.23,93.1,89.28,253420.0,23019742.0
2011-11-10,92.18,92.59,93.53,91.03,182405.0,16926888.0
2011-11-11,92.59,94.27,94.63,92.05,257615.0,24085614.0
2011-11-14,94.6,97.0,97.1,94.5,177814.0,17126250.0
2011-11-15,97.5,95.52,97.5,95.5,117268.0,11243631.0
2011-11-16,96.64,94.07,96.66,92.71,243110.0,22723284.0
2011-11-17,93.45,93.34,94.7,93.19,110334.0,10339218.0
2011-11-18,93.01,93.0,94.23,92.14,450107.0,42095336.0
2011-11-21,93.9,92.2,93.9,91.8,268680.0,24815116.0
2011-11-22,92.2,93.2,94.4,91.67,237490.0,22152628.0
2011-11-23,93.8,93.81,94.98,92.85,257971.0,24238626.0
2011-11-24,93.74,94.33,94.65,92.59,136418.0,12825697.0
2011-11-25,94.85,96.33,96.66,93.95,374819.0,35898904.0
2011-11-28,96.31,97.51,98.18,96.0,473178.0,46119692.0
2011-11-29,98.45,96.15,98.45,96.0,224022.0,21638552.0
2011-11-30,96.2,95.3,98.0,94.73,314285.0,30154972.0
2011-12-01,96.31,96.7,97.99,95.4,173133.0,16735718.0
2011-12-02,96.49,95.58,96.6,94.8,100630.0,9621512.0
2011-12-05,95.06,91.0,95.06,89.0,661467.0,59827136.0
2011-12-06,89.22,90.5,91.45,88.2,210685.0,18887018.0
2011-12-07,90.5,90.8,91.32,89.5,107687.0,9792951.0
2011-12-08,90.82,88.9,90.98,87.9,128763.0,11462561.0
2011-12-09,88.5,85.99,88.99,84.62,298550.0,25707326.0
2011-12-12,85.59,86.47,86.83,83.88,253077.0,21600422.0
2011-12-13,85.0,86.0,86.2,84.6,147792.0,12642140.0
2011-12-14,85.21,85.6,86.64,83.4,264564.0,22449024.0
2011-12-15,84.87,86.5,86.66,83.83,288069.0,24424396.0
2011-12-16,85.81,88.95,89.0,85.81,303570.0,26784652.0
2011-12-19,88.8,89.29,89.32,86.84,97665.0,8633439.0
2011-12-20,89.2,88.4,89.75,88.0,139752.0,12405075.0
2011-12-21,88.4,85.05,88.99,85.02,202934.0,17560884.0
2011-12-22,85.0,83.8,85.44,82.81,185670.0,15508657.0
2011-12-23,83.81,83.9,84.4,83.4,177734.0,14935872.0
2011-12-26,83.6,83.0,84.0,81.0,317649.0,26293882.0
2011-12-27,82.0,81.8,82.0,79.0,255881.0,20509046.0
2011-12-28,80.0,80.0,80.98,77.5,412043.0,32622680.0
2011-12-29,78.54,83.0,83.14,78.54,504467.0,41025956.0
2011-12-30,82.98,85.98,86.0,82.0,662328.0,55620732.0
2012-01-04,85.8,79.31,85.81,79.26,512938.0,41630372.0
2012-01-05,79.31,74.33,79.6,74.0,606902.0,46278928.0
2012-01-06,74.3,75.38,76.18,73.03,214952.0,16023695.0
2012-01-09,75.8,76.32,76.95,73.12,231287.0,17359310.0
2012-01-10,76.29,78.2,79.21,75.51,609025.0,47559972.0
2012-01-11,78.29,76.5,78.68,76.4,310465.0,23982636.0
2012-01-12,76.4,77.14,77.62,75.9,159929.0,12340824.0
2012-01-13,77.1,74.7,77.6,74.52,173949.0,13157148.0
2012-01-16,74.0,71.1,74.58,71.05,207771.0,15314826.0
2012-01-17,70.5,73.8,75.0,68.5,473415.0,33952584.0
2012-01-18,74.3,72.2,75.85,72.14,309023.0,22830862.0
2012-01-19,72.0,74.5,75.0,71.08,406512.0,29999304.0
2012-01-20,74.5,77.12,77.95,74.5,280030.0,21581788.0
2012-01-30,77.13,77.09,78.16,76.06,155921.0,12055901.0
2012-01-31,76.42,78.1,78.28,76.42,140599.0,10922995.0
2012-02-01,78.08,78.19,80.05,77.6,165009.0,13068418.0
2012-02-02,78.2,78.8,78.8,77.05,102017.0,7958656.0
2012-02-03,78.85,81.45,81.51,78.71,351542.0,28383946.0
2012-02-06,81.45,83.0,83.22,81.3,475512.0,39096284.0
2012-02-07,83.19,82.0,83.5,81.83,160151.0,13265867.0
2012-02-08,81.85,83.99,84.59,81.85,141802.0,11813339.0
2012-02-09,83.99,84.65,85.89,83.08,203233.0,17261200.0
2012-02-10,84.66,83.73,85.36,83.6,123188.0,10354239.0
2012-02-13,83.11,85.84,86.06,82.71,211953.0,18098738.0
2012-02-14,85.84,85.79,86.86,85.49,328474.0,28286602.0
2012-02-15,85.68,86.0,86.69,85.68,174982.0,15061850.0
2012-02-16,85.79,86.23,88.55,85.79,645495.0,56240152.0
2012-02-17,86.23,85.08,86.9,84.99,128766.0,11022506.0
2012-02-20,85.61,85.1,86.86,84.98,167564.0,14305845.0
2012-02-21,85.0,87.11,87.2,84.81,354921.0,30754102.0
2012-02-22,87.63,87.5,89.0,86.7,286351.0,25095610.0
2012-02-23,87.5,88.35,88.5,86.9,411101.0,35997384.0
2012-02-24,88.35,92.0,93.6,88.35,726876.0,66494256.0
2012-02-27,92.25,92.26,94.6,92.0,314404.0,29442620.0
2012-02-28,92.3,93.0,93.51,91.91,174573.0,16184299.0
2012-02-29,93.0,94.0,95.8,93.0,423910.0,40144964.0
2012-03-01,94.0,94.9,95.61,93.5,218884.0,20757816.0
2012-03-02,94.9,94.34,95.7,93.91,275566.0,25984640.0
2012-03-05,94.34,94.38,94.9,94.06,165886.0,15678524.0
2012-03-06,93.5,94.4,94.99,93.09,307310.0,28834384.0
2012-03-07,93.95,90.1,94.0,89.04,282041.0,25940710.0
2012-03-08,90.1,90.99,91.75,89.55,101506.0,9202045.0
2012-03-09,91.7,95.28,96.0,91.7,239277.0,22360260.0
2012-03-12,95.2,95.58,96.5,94.02,156908.0,14994426.0
2012-03-13,95.96,95.78,96.4,94.54,85464.0,8172424.0
2012-03-14,95.79,95.9,99.49,93.26,421066.0,41025164.0
2012-03-15,95.77,97.0,99.3,95.2,135696.0,13185407.0
2012-03-16,97.03,101.2,101.59,97.03,698333.0,69389472.0
2012-03-19,102.03,99.39,103.05,97.51,286866.0,28609128.0
2012-03-20,98.94,98.28,99.97,96.02,323854.0,31553182.0
2012-03-21,98.18,96.7,98.19,95.8,247745.0,23922284.0
2012-03-22,96.7,96.7,97.89,95.55,210018.0,20255050.0
2012-03-23,96.52,96.1,97.17,95.55,295166.0,28386634.0
2012-03-26,95.56,97.22,99.0,95.56,392467.0,38377944.0
2012-03-27,96.03,91.6,97.2,91.55,920021.0,86961032.0
2012-03-28,91.0,88.0,91.0,86.27,1295553.0,113643760.0
2012-03-29,87.97,91.39,94.88,87.5,1140186.0,103941984.0
2012-03-30,91.0,87.6,91.0,86.03,726234.0,63825440.0
2012-04-05,86.94,92.0,92.3,86.8,498857.0,45184316.0
2012-04-06,92.08,92.6,93.17,90.2,720599.0,66128552.0
2012-04-09,92.0,92.6,93.0,90.5,338364.0,31000618.0
2012-04-10,91.97,91.95,92.6,90.5,218316.0,19951530.0
2012-04-11,90.82,90.98,92.79,90.2,393420.0,35929036.0
2012-04-12,89.0,91.57,92.0,89.0,355264.0,32207744.0
2012-04-13,91.47,90.19,91.91,89.8,315913.0,28606880.0
2012-04-16,90.1,89.15,90.3,89.0,329867.0,29512254.0
2012-04-17,88.95,89.46,90.58,88.58,200990.0,17960376.0
2012-04-18,90.1,90.01,90.34,88.58,401588.0,36020948.0
2012-04-19,90.01,90.01,90.01,90.01,0.0,0.0
2012-04-20,89.0,89.01,89.99,87.66,963208.0,84922096.0
2012-04-23,89.1,86.69,89.59,86.4,427793.0,37471488.0
2012-04-24,86.69,87.02,87.7,85.5,322983.0,28017906.0
2012-04-25,87.6,86.55,87.6,86.45,289923.0,25141450.0
2012-04-26,86.57,89.8,89.9,86.51,498207.0,43974484.0
2012-04-27,89.9,94.67,94.67,89.9,1403976.0,130056064.0
2012-05-02,47.99,45.97,48.48,45.6,1860970.0,86557936.0
2012-05-03,45.69,47.98,48.0,45.11,2379245.0,111632104.0
2012-05-04,48.0,52.78,52.78,47.24,4395007.0,222276208.0
2012-05-07,52.0,52.47,53.18,50.77,4161540.0,216782576.0
2012-05-08,52.01,51.16,52.01,50.88,1765918.0,90471480.0
2012-05-09,50.8,50.2,51.38,48.9,1815161.0,91068864.0
2012-05-10,49.5,51.1,51.88,49.5,1547445.0,78992552.0
2012-05-11,51.11,50.88,52.35,50.64,1245314.0,63979504.0
2012-05-14,51.29,49.27,51.45,49.27,1531777.0,76317744.0
2012-05-15,49.0,49.8,49.88,48.28,1193487.0,58884824.0
2012-05-16,49.81,49.64,49.94,49.21,833024.0,41321764.0
2012-05-17,49.34,49.84,50.0,48.8,1000784.0,49491456.0
2012-05-18,49.5,49.0,49.73,48.15,1086311.0,53049680.0
2012-05-21,48.5,50.0,50.65,48.47,1537530.0,76630016.0
2012-05-22,49.99,50.85,50.99,49.55,1491957.0,75530064.0
2012-05-23,51.35,50.84,52.2,50.17,1793004.0,91764288.0
2012-05-24,50.74,48.68,50.74,48.6,1994216.0,98325488.0
2012-05-25,48.68,47.15,48.95,46.85,1352301.0,63959912.0
2012-05-28,47.14,47.86,47.88,46.13,1230379.0,57981988.0
2012-05-29,47.8,47.8,47.8,46.8,1788736.0,84594024.0
2012-05-30,47.78,47.0,48.38,47.0,1135444.0,54174232.0
2012-05-31,46.78,47.21,47.65,46.58,841938.0,39699904.0
2012-06-01,47.31,47.56,47.95,47.3,1245295.0,59361524.0
2012-06-04,46.97,46.6,47.2,46.51,957707.0,44801580.0
2012-06-05,46.6,45.6,47.1,45.6,904344.0,41764392.0
2012-06-06,45.59,44.8,45.98,44.6,1188812.0,53599916.0
2012-06-07,45.08,45.0,45.58,44.69,790149.0,35604616.0
2012-06-08,45.04,45.15,45.44,44.88,839477.0,37833428.0
2012-06-11,45.2,44.85,45.2,43.79,1780402.0,78666048.0
2012-06-12,44.5,44.03,44.5,43.8,1191607.0,52532460.0
2012-06-13,44.0,44.78,44.95,43.92,1029127.0,45822040.0
2012-06-14,44.76,46.52,47.19,44.49,3103805.0,143894720.0
2012-06-15,46.6,45.92,46.94,44.99,1671211.0,77202640.0
2012-06-18,46.2,46.0,46.63,45.36,1918870.0,88038208.0
2012-06-19,45.87,46.2,46.91,45.46,1894559.0,87477336.0
2012-06-20,46.33,46.2,46.73,45.87,856938.0,39690240.0
2012-06-21,46.2,46.2,46.64,45.45,891405.0,40928600.0
2012-06-25,46.28,46.36,46.91,45.61,1564226.0,72845432.0
2012-06-26,45.98,45.7,46.28,45.3,1088066.0,49917952.0
2012-06-27,45.1,45.5,46.5,45.1,1299720.0,59890036.0
2012-06-28,45.5,45.7,45.99,44.75,1177668.0,53532524.0
2012-06-29,45.45,47.24,47.58,45.0,3047468.0,142353712.0
2012-07-02,47.28,48.53,49.48,46.36,5215474.0,251980272.0
2012-07-03,48.03,48.46,49.29,47.6,2439784.0,118704096.0
2012-07-04,48.3,47.71,48.76,47.52,1461915.0,70193312.0
2012-07-05,47.22,46.24,47.65,45.7,1476001.0,68459568.0
2012-07-06,46.0,48.99,49.4,46.0,3704601.0,178582256.0
2012-07-09,48.65,48.98,50.58,48.35,4162598.0,206212304.0
2012-07-10,48.65,48.6,50.22,48.2,2610278.0,128792664.0
2012-07-11,48.16,49.51,49.51,46.91,3173927.0,154327248.0
2012-07-12,49.51,49.15,50.68,48.5,4424726.0,220125024.0
2012-07-13,48.85,49.97,50.2,48.2,2768904.0,136257904.0
2012-07-16,49.97,47.92,50.22,47.8,2814797.0,137746320.0
2012-07-17,47.8,46.02,47.8,45.65,2147003.0,99222304.0
2012-07-18,45.83,44.41,46.25,44.01,2284575.0,102253984.0
2012-07-19,44.01,44.83,44.87,44.01,1780837.0,79462144.0
2012-07-20,44.9,44.34,45.59,44.22,1162821.0,52078976.0
2012-07-23,43.99,42.92,44.0,42.6,1745586.0,75104784.0
2012-07-24,42.7,43.05,43.49,42.3,1882993.0,80781976.0
2012-07-25,43.05,42.75,43.7,42.6,1301283.0,56271216.0
2012-07-26,42.7,42.6,43.2,42.02,1468607.0,62531412.0
2012-07-27,42.65,40.63,42.86,40.46,1874068.0,77520008.0
2012-07-30,40.55,39.53,40.62,39.35,1917876.0,76494344.0
2012-07-31,39.3,39.14,39.79,38.95,1056537.0,41427392.0
2012-08-01,39.0,39.4,39.88,39.0,1227785.0,48558508.0
2012-08-02,39.49,39.18,39.79,39.1,662355.0,26119148.0
2012-08-03,39.18,41.0,41.36,39.1,1791621.0,72838568.0
2012-08-06,41.17,42.7,43.13,40.78,1543904.0,64926176.0
2012-08-07,42.7,42.8,43.48,42.3,1225502.0,52545556.0
2012-08-08,42.8,41.92,42.8,41.71,720226.0,30237118.0
2012-08-09,41.9,43.2,43.29,41.66,1598464.0,68575952.0
2012-08-10,43.48,42.65,43.48,41.77,1173941.0,49888708.0
2012-08-13,41.91,41.64,42.79,41.5,1192917.0,49953220.0
2012-08-14,41.64,41.28,41.89,40.66,721359.0,29737310.0
2012-08-15,41.31,41.49,41.84,41.3,617420.0,25699628.0
2012-08-16,41.37,41.05,41.95,41.0,475685.0,19708072.0
2012-08-17,41.05,40.05,41.05,39.78,777611.0,31124248.0
2012-08-20,39.95,40.07,40.15,39.3,488485.0,19501450.0
2012-08-21,39.9,40.65,41.2,39.9,897721.0,36596936.0
2012-08-22,41.26,40.21,41.33,40.1,736024.0,29736878.0
2012-08-23,40.0,39.24,40.5,38.98,1082151.0,42770844.0
2012-08-24,38.78,37.59,38.8,37.01,2128650.0,80757192.0
2012-08-27,37.5,36.16,37.5,35.5,1972037.0,70893072.0
2012-08-28,36.0,35.93,36.58,35.16,1186633.0,42503252.0
2012-08-29,35.61,35.8,36.51,35.5,801848.0,29032746.0
2012-08-30,35.6,32.3,36.2,32.22,2448497.0,81345880.0
2012-08-31,32.7,35.53,35.53,32.7,2971252.0,101245336.0
2012-09-03,37.5,36.4,37.8,35.7,3695817.0,135797792.0
2012-09-04,37.0,35.77,37.5,35.76,1353245.0,49043548.0
