,open,close,high,low,volume,money
2011-03-01,6.28,6.53,6.8,6.25,24973538.0,162715424.0
2011-03-02,6.44,6.55,6.75,6.41,13755038.0,90320968.0
2011-03-03,6.56,6.47,6.57,6.45,7075761.0,45922012.0
2011-03-04,6.45,6.59,6.76,6.39,19835504.0,129874392.0
2011-03-07,6.54,6.59,6.62,6.54,14977633.0,98506144.0
2011-03-08,6.59,6.54,6.59,6.46,8640228.0,56322272.0
2011-03-09,6.53,6.51,6.54,6.47,5693801.0,36974640.0
2011-03-10,6.5,6.41,6.5,6.39,7257494.0,46647284.0
2011-03-11,6.4,6.35,6.41,6.34,8033404.0,51163016.0
2011-03-14,6.31,6.3,6.35,6.26,11292280.0,70934616.0
2011-03-15,6.3,6.12,6.3,6.05,16353097.0,100598688.0
2011-03-16,6.12,6.22,6.22,6.1,14477127.0,89441304.0
2011-03-17,6.18,6.37,6.54,6.13,44078864.0,280339744.0
2011-03-18,6.37,6.21,6.39,5.73,37231424.0,231883888.0
2011-03-21,6.2,6.23,6.26,6.07,13508719.0,83708416.0
2011-03-22,6.23,6.23,6.23,6.23,0.0,0.0
2011-03-23,6.22,6.35,6.36,6.18,28587338.0,178860896.0
2011-03-24,6.34,6.28,6.36,6.25,9052204.0,56933264.0
2011-03-25,6.28,6.28,6.31,6.25,10118047.0,63504916.0
2011-03-28,6.33,6.24,6.35,6.22,15127524.0,95056248.0
2011-03-29,6.23,6.2,6.29,6.17,11717790.0,73016720.0
2011-03-30,6.19,6.12,6.23,6.12,7645141.0,47209436.0
2011-03-31,6.14,6.08,6.18,6.03,8557296.0,52173200.0
2011-04-01,6.05,6.04,6.14,6.01,26640430.0,160953392.0
2011-04-06,6.04,6.07,6.07,5.92,18673708.0,112125528.0
2011-04-07,6.06,6.06,6.07,6.0,7793063.0,47030016.0
2011-04-08,6.04,6.11,6.11,6.03,8431192.0,51354104.0
2011-04-11,6.12,6.09,6.15,6.07,9473894.0,57885100.0
2011-04-12,6.09,6.38,6.41,6.06,43628632.0,274916064.0
2011-04-13,6.35,6.35,6.4,6.28,17488370.0,110705752.0
2011-04-14,6.36,6.39,6.49,6.29,24700102.0,158161136.0
2011-04-15,6.43,6.35,6.44,6.26,11461316.0,72638304.0
2011-04-18,6.34,6.44,6.51,6.31,23274460.0,149984128.0
2011-04-19,6.42,6.29,6.42,6.28,11968639.0,75600280.0
2011-04-20,6.29,6.34,6.38,6.26,9615849.0,60670280.0
2011-04-21,6.39,6.49,6.5,6.31,22417152.0,144087072.0
2011-04-22,6.54,6.61,6.64,6.44,35309248.0,230858896.0
2011-04-25,6.55,6.62,6.75,6.47,28386900.0,187743664.0
2011-04-26,6.59,6.48,6.66,6.41,15947865.0,104686896.0
2011-04-27,6.51,6.41,6.58,6.37,14474458.0,94092224.0
2011-04-28,6.44,6.4,6.63,6.37,20681680.0,134408080.0
2011-04-29,6.4,7.01,7.04,6.35,62971784.0,431248736.0
2011-05-03,6.9,7.07,7.15,6.85,40231372.0,281725984.0
2011-05-04,7.02,7.06,7.14,6.89,25336292.0,177760768.0
2011-05-05,7.01,6.99,7.08,6.9,17000548.0,118833016.0
2011-05-06,6.93,7.2,7.25,6.87,34497740.0,247001600.0
2011-05-09,7.27,7.44,7.58,7.22,53975884.0,398353536.0
2011-05-10,7.43,7.59,7.63,7.24,39572756.0,295568640.0
2011-05-11,7.52,7.5,7.54,7.35,27995140.0,208409744.0
2011-05-12,7.42,7.51,7.55,7.33,31334884.0,233447968.0
2011-05-13,7.47,7.45,7.49,7.29,27420620.0,202861824.0
2011-05-16,7.44,7.52,7.61,7.18,55805668.0,412360256.0
2011-05-17,7.41,7.46,7.49,7.13,46644336.0,342221280.0
2011-05-18,7.26,7.27,7.38,7.25,11137465.0,81527024.0
2011-05-19,7.25,7.07,7.28,7.06,15592555.0,111205936.0
2011-05-20,7.07,6.72,7.07,6.6,41037272.0,277235648.0
2011-05-23,6.68,6.54,6.75,6.49,17808200.0,117884200.0
2011-05-24,6.58,6.52,6.6,6.42,12208553.0,79225064.0
2011-05-25,6.51,6.42,6.51,6.37,12506865.0,80237680.0
2011-05-26,6.44,6.31,6.55,6.3,21121488.0,135602240.0
2011-05-27,6.32,6.14,6.38,6.11,14804490.0,91714600.0
2011-05-30,6.11,6.12,6.2,6.1,11426750.0,70082144.0
2011-05-31,6.25,6.21,6.25,6.13,12277607.0,76037600.0
2011-06-01,6.23,6.24,6.31,6.18,12344326.0,77106776.0
2011-06-02,6.2,6.09,6.2,6.06,10220067.0,62527988.0
2011-06-03,6.09,6.09,6.09,6.09,0.0,0.0
2011-06-07,6.13,6.15,6.19,6.09,9551127.0,58527240.0
2011-06-08,6.16,6.14,6.18,6.07,6895220.0,42090304.0
2011-06-09,6.13,6.0,6.13,6.0,12683863.0,76621024.0
2011-06-10,5.98,5.94,6.0,5.78,20548532.0,120738640.0
2011-06-13,5.93,5.75,5.93,5.61,25460090.0,145594560.0
2011-06-14,5.76,5.76,5.84,5.71,21009526.0,121363848.0
2011-06-15,5.77,5.75,5.89,5.73,10942397.0,63290320.0
2011-06-16,5.71,5.62,5.71,5.6,9497891.0,53534884.0
2011-06-17,5.63,5.55,5.67,5.54,8053762.0,44953816.0
2011-06-20,5.56,5.42,5.56,5.37,8409718.0,45651208.0
2011-06-21,5.41,5.47,5.47,5.31,8057692.0,43628832.0
2011-06-22,5.47,5.45,5.48,5.41,4382697.0,23853586.0
2011-06-23,5.45,5.5,5.52,5.36,6524164.0,35609376.0
2011-06-24,5.51,5.65,5.65,5.45,11679032.0,65175280.0
2011-06-27,5.65,5.67,5.72,5.62,9395528.0,53223844.0
2011-06-28,5.68,5.65,5.69,5.6,6785283.0,38236320.0
2011-06-29,5.65,5.55,5.66,5.55,7341793.0,41115168.0
2011-06-30,5.55,5.58,5.61,5.54,7410032.0,41353752.0
2011-07-01,5.6,5.59,5.63,5.55,7701253.0,43049024.0
2011-07-04,5.59,5.78,5.83,5.59,17278154.0,98698112.0
2011-07-05,5.79,5.74,5.79,5.68,9217948.0,52803192.0
2011-07-06,5.73,5.84,5.84,5.67,13531719.0,78038928.0
2011-07-07,5.8,5.78,5.87,5.76,10976585.0,63795444.0
2011-07-08,5.77,5.73,5.77,5.71,6121766.0,35131404.0
2011-07-11,5.67,5.72,5.73,5.63,5349785.0,30440654.0
2011-07-12,5.68,5.56,5.68,5.53,8066223.0,45147780.0
2011-07-13,5.55,5.62,5.65,5.54,5977669.0,33492164.0
2011-07-14,5.62,5.64,5.64,5.58,5412680.0,30336270.0
2011-07-15,5.64,5.64,5.64,5.57,5597023.0,31389384.0
2011-07-18,5.62,5.83,5.92,5.62,21217368.0,123343616.0
2011-07-19,5.82,5.88,5.89,5.72,11083005.0,64223908.0
2011-07-20,5.88,5.84,5.93,5.82,14229163.0,83426360.0
2011-07-21,5.85,5.7,5.88,5.7,6269700.0,36064132.0
2011-07-22,5.7,5.68,5.72,5.66,4351564.0,24738744.0
2011-07-25,5.68,5.42,5.68,5.34,8345448.0,45972628.0
2011-07-26,5.42,5.48,5.49,5.41,4108138.0,22405240.0
2011-07-27,5.47,5.49,5.51,5.41,4445093.0,24268164.0
2011-07-28,5.47,5.41,5.47,5.39,4304314.0,23346396.0
2011-07-29,5.41,5.43,5.45,5.39,3873508.0,20982312.0
2011-08-01,5.44,5.49,5.57,5.42,4181573.0,22988184.0
2011-08-02,5.49,5.43,5.49,5.38,3454132.0,18688988.0
2011-08-03,5.4,5.44,5.51,5.33,3744427.0,20307012.0
2011-08-04,5.44,5.46,5.49,5.43,2194413.0,11963655.0
2011-08-05,5.32,5.34,5.36,5.25,3842575.0,20488636.0
2011-08-08,5.28,4.96,5.28,4.82,7750190.0,39178856.0
2011-08-09,4.84,4.85,4.88,4.6,6694213.0,31869776.0
2011-08-10,4.91,4.91,4.98,4.88,4704340.0,23202508.0
2011-08-11,4.85,4.93,4.94,4.75,3833774.0,18713656.0
2011-08-12,4.95,5.01,5.08,4.95,6183115.0,30953072.0
2011-08-15,5.05,5.05,5.07,5.0,4759968.0,23933924.0
2011-08-16,5.05,5.0,5.08,4.99,3555278.0,17874412.0
2011-08-17,5.0,4.94,5.02,4.93,3111956.0,15437182.0
2011-08-18,4.94,4.86,4.97,4.85,3634266.0,17729116.0
2011-08-19,4.8,4.77,4.83,4.72,3785799.0,18102170.0
2011-08-22,4.76,4.8,4.84,4.75,2587986.0,12432505.0
2011-08-23,4.81,4.86,4.87,4.79,3046944.0,14739674.0
2011-08-24,4.87,4.86,4.93,4.84,3402835.0,16627748.0
2011-08-25,4.86,5.01,5.08,4.84,7170324.0,35791576.0
2011-08-26,5.01,5.01,5.01,5.01,0.0,0.0
2011-08-29,5.01,4.91,5.01,4.88,4943755.0,24327254.0
2011-08-30,4.92,4.87,4.97,4.87,3731655.0,18364296.0
2011-08-31,4.86,4.89,4.9,4.81,2458737.0,11921127.0
2011-09-01,4.9,4.85,4.92,4.81,2401174.0,11667140.0
2011-09-02,4.84,4.78,4.84,4.74,3770695.0,17979524.0
2011-09-05,4.76,4.67,4.76,4.65,2754700.0,12898706.0
2011-09-06,4.64,4.66,4.68,4.6,1936321.0,9014006.0
2011-09-07,4.67,4.74,4.76,4.67,1937087.0,9129019.0
2011-09-08,4.74,4.72,4.79,4.71,2063994.0,9781485.0
2011-09-09,4.71,4.72,4.77,4.7,1615015.0,7638797.0
2011-09-13,4.66,4.64,4.68,4.61,2313857.0,10721587.0
2011-09-14,4.66,4.67,4.67,4.59,3707253.0,17152336.0
2011-09-15,4.66,4.67,4.69,4.62,3132413.0,14585308.0
2011-09-16,4.67,4.6,4.69,4.59,5660215.0,26141664.0
2011-09-19,4.6,4.47,4.61,4.45,4854381.0,21876874.0
2011-09-20,4.47,4.45,4.49,4.41,3147121.0,13999914.0
2011-09-21,4.45,4.6,4.62,4.42,5871198.0,26696922.0
2011-09-22,4.54,4.51,4.59,4.49,4113147.0,18642638.0
2011-09-23,4.41,4.47,4.48,4.4,2056466.0,9144687.0
2011-09-26,4.46,4.43,4.52,4.43,1717340.0,7671469.0
2011-09-27,4.49,4.47,4.54,4.45,2291185.0,10264282.0
2011-09-28,4.52,4.42,4.52,4.41,3295281.0,14632427.0
2011-09-29,4.42,4.38,4.42,4.36,2678123.0,11745174.0
2011-09-30,4.4,4.49,4.52,4.34,3842180.0,17062692.0
2011-10-10,4.5,4.49,4.53,4.45,2374584.0,10645676.0
2011-10-11,4.56,4.5,4.61,4.46,2191619.0,9904193.0
2011-10-12,4.49,4.62,4.67,4.43,6022055.0,27683692.0
2011-10-13,4.6,4.69,4.75,4.59,4681495.0,21873860.0
2011-10-14,4.68,4.64,4.68,4.61,2418414.0,11227090.0
2011-10-17,4.69,4.64,4.7,4.64,2028028.0,9438507.0
2011-10-18,4.6,4.51,4.62,4.5,2542699.0,11584176.0
2011-10-19,4.48,4.45,4.5,4.43,1433516.0,6409508.0
2011-10-20,4.44,4.39,4.52,4.34,2098689.0,9225704.0
2011-10-21,4.43,4.43,4.44,4.37,1381582.0,6067723.0
2011-10-24,4.43,4.57,4.59,4.38,2520555.0,11245505.0
2011-10-25,4.57,4.57,4.57,4.57,0.0,0.0
2011-10-26,4.57,4.58,4.69,4.56,6093620.0,28149600.0
2011-10-27,4.59,4.68,4.81,4.59,12368016.0,58184808.0
2011-10-28,4.7,4.7,4.75,4.66,7872035.0,36932132.0
2011-10-31,4.7,4.8,4.82,4.63,7496009.0,35457872.0
2011-11-01,4.75,4.84,4.91,4.7,9092427.0,43852004.0
2011-11-02,4.75,4.95,4.96,4.7,9621544.0,46631436.0
2011-11-03,4.92,4.89,4.97,4.88,6732983.0,33133466.0
2011-11-04,4.88,4.89,4.92,4.86,3652416.0,17824802.0
2011-11-07,4.89,4.81,4.89,4.81,3777429.0,18320170.0
2011-11-08,4.8,4.89,5.0,4.78,8659901.0,42602464.0
2011-11-09,4.91,4.85,4.93,4.77,4627684.0,22397110.0
2011-11-10,4.83,4.88,5.0,4.77,7007121.0,34226484.0
2011-11-11,4.87,4.9,4.91,4.78,6628068.0,32088802.0
2011-11-14,4.96,4.97,5.0,4.93,7124933.0,35462396.0
2011-11-15,5.03,5.16,5.31,5.03,21474248.0,111350480.0
2011-11-16,5.16,4.96,5.2,4.92,9065680.0,45889628.0
2011-11-17,4.95,5.01,5.05,4.93,6941738.0,34676712.0
2011-11-18,4.99,4.81,4.99,4.8,4852043.0,23614030.0
2011-11-21,4.81,4.79,4.83,4.75,2245773.0,10754123.0
2011-11-22,4.76,4.86,4.88,4.73,4689671.0,22700808.0
2011-11-23,4.86,4.92,5.02,4.85,5501733.0,27263160.0
2011-11-24,4.88,4.85,4.89,4.79,2874082.0,13902281.0
2011-11-25,4.9,4.84,4.97,4.8,3000484.0,14690941.0
2011-11-28,4.84,4.81,4.93,4.76,3392729.0,16367948.0
2011-11-29,4.85,4.87,4.88,4.8,3746057.0,18144236.0
2011-11-30,4.91,4.63,4.92,4.5,7023154.0,33029508.0
2011-12-01,4.75,4.66,4.83,4.6,9452006.0,44346240.0
2011-12-02,4.64,4.49,4.64,4.46,4586077.0,20692296.0
2011-12-05,4.49,4.41,4.55,4.4,2764080.0,12299843.0
2011-12-06,4.41,4.41,4.41,4.41,0.0,0.0
2011-12-07,4.4,4.45,4.48,4.4,2335179.0,10352884.0
2011-12-08,4.44,4.42,4.51,4.4,2426265.0,10806406.0
2011-12-09,4.43,4.44,4.46,4.41,2077832.0,9221947.0
2011-12-12,4.42,4.48,4.49,4.41,3127129.0,13945163.0
2011-12-13,4.47,4.5,4.52,4.4,8143406.0,36306916.0
2011-12-14,4.5,4.6,4.65,4.41,7682457.0,35267256.0
2011-12-15,4.55,4.73,4.88,4.51,15315655.0,72716248.0
2011-12-16,4.74,4.85,4.86,4.7,10191807.0,48595068.0
2011-12-19,4.85,4.8,4.89,4.74,6967325.0,33513596.0
2011-12-20,4.8,4.85,4.87,4.77,6653199.0,32202706.0
2011-12-21,4.85,4.87,5.04,4.82,12157354.0,60284720.0
2011-12-22,4.85,4.75,4.94,4.63,6098607.0,29012484.0
2011-12-23,4.76,4.92,4.94,4.72,6723260.0,32878100.0
2011-12-26,4.9,4.95,5.04,4.88,8985298.0,44817392.0
2011-12-27,4.94,5.03,5.24,4.88,11307170.0,57057388.0
2011-12-28,5.03,5.05,5.09,4.96,8187313.0,41155480.0
2011-12-29,5.05,4.99,5.08,4.96,6284323.0,31513726.0
2011-12-30,4.97,5.16,5.18,4.96,10216399.0,52387768.0
2012-01-04,5.17,5.25,5.39,5.12,14526838.0,76547752.0
2012-01-05,5.21,5.19,5.49,5.18,10234676.0,54208440.0
2012-01-06,5.2,5.28,5.42,5.19,7404871.0,39043180.0
2012-01-09,5.26,5.32,5.33,5.15,9136182.0,47813312.0
2012-01-10,5.3,5.27,5.3,5.18,17559134.0,92169064.0
2012-01-11,5.25,5.24,5.39,5.21,11564984.0,60994396.0
2012-01-12,5.19,5.14,5.26,5.12,7888662.0,40799112.0
2012-01-13,5.12,5.01,5.17,4.96,7307016.0,36771080.0
2012-01-16,4.99,4.97,5.05,4.92,3623478.0,18101486.0
2012-01-17,4.96,5.25,5.35,4.95,9094835.0,46903748.0
2012-01-18,5.24,5.1,5.24,5.08,5399970.0,27986248.0
2012-01-19,5.16,5.16,5.34,5.08,5490572.0,28607030.0
2012-01-20,5.22,5.21,5.28,5.15,3502534.0,18230754.0
2012-01-30,5.2,5.11,5.24,5.1,3363476.0,17257566.0
2012-01-31,5.11,5.2,5.24,5.1,2798917.0,14490656.0
2012-02-01,5.2,5.15,5.24,5.15,1916428.0,9957494.0
2012-02-02,5.18,5.22,5.26,5.15,3179821.0,16567401.0
2012-02-03,5.21,5.22,5.25,5.16,2804954.0,14601788.0
2012-02-06,5.24,5.22,5.3,5.19,3425269.0,17921080.0
2012-02-07,5.22,5.13,5.28,5.1,2842804.0,14709019.0
2012-02-08,5.12,5.23,5.27,5.07,3381473.0,17523834.0
2012-02-09,5.23,5.17,5.25,5.14,3777948.0,19564702.0
2012-02-10,5.15,5.14,5.2,5.09,4944797.0,25397062.0
2012-02-13,5.1,5.16,5.21,5.09,4304699.0,22161616.0
2012-02-14,5.14,5.14,5.18,5.11,2311172.0,11875101.0
2012-02-15,5.15,5.18,5.19,5.12,3636667.0,18804632.0
2012-02-16,5.18,5.42,5.5,5.15,18931270.0,100173400.0
2012-02-17,5.37,5.37,5.44,5.28,9489286.0,50886692.0
2012-02-20,5.43,5.34,5.45,5.33,3648661.0,19588508.0
2012-02-21,5.37,5.47,5.55,5.33,10853483.0,59210168.0
2012-02-22,5.47,5.46,5.48,5.38,5094230.0,27624736.0
2012-02-23,5.45,5.39,5.46,5.33,7374396.0,39649852.0
2012-02-24,5.39,5.41,5.43,5.34,6006448.0,32364710.0
2012-02-27,5.4,5.42,5.55,5.38,8604211.0,46930560.0
2012-02-28,5.45,5.6,5.65,5.4,16699000.0,92623008.0
2012-02-29,5.6,5.53,5.6,5.5,5061063.0,28007614.0
2012-03-01,5.55,5.55,5.58,5.5,2791975.0,15474472.0
2012-03-02,5.53,5.59,5.6,5.52,5225617.0,29110936.0
2012-03-05,5.61,5.44,5.62,5.43,8569705.0,47092208.0
2012-03-06,5.43,5.43,5.6,5.4,7981187.0,43810368.0
2012-03-07,5.41,5.4,5.48,5.38,3848728.0,20869618.0
2012-03-08,5.41,5.36,5.44,5.34,6144213.0,33079544.0
2012-03-09,5.36,5.42,5.45,5.36,3339810.0,18058156.0
2012-03-12,5.4,5.38,5.43,5.36,3574448.0,19272606.0
2012-03-13,5.39,5.4,5.42,5.36,2458857.0,13274451.0
2012-03-14,5.47,5.21,5.47,5.19,7216122.0,38628432.0
2012-03-15,5.25,5.24,5.35,5.18,5947283.0,31454906.0
2012-03-16,5.22,5.23,5.27,5.16,4546415.0,23703672.0
2012-03-19,5.21,5.16,5.22,5.12,5702692.0,29376516.0
2012-03-20,5.16,5.25,5.41,5.16,11164585.0,58982376.0
2012-03-21,5.25,5.3,5.35,5.24,9013469.0,47793844.0
2012-03-22,5.38,5.48,5.5,5.34,12979559.0,70596800.0
2012-03-23,5.44,5.49,5.6,5.41,14971855.0,82660264.0
2012-03-26,5.49,5.32,5.52,5.28,6747892.0,36292248.0
2012-03-27,5.28,5.2,5.32,5.15,4709304.0,24588044.0
2012-03-28,5.23,5.16,5.28,5.16,5188922.0,27179688.0
2012-03-29,5.19,5.1,5.35,5.08,5104590.0,26502316.0
2012-03-30,5.12,5.03,5.16,5.01,4112584.0,20787000.0
2012-04-05,5.0,5.08,5.1,4.97,5267222.0,26442182.0
2012-04-06,5.06,5.02,5.08,5.0,5514417.0,27641476.0
2012-04-09,5.0,4.95,5.02,4.92,3017187.0,14947060.0
2012-04-10,4.94,5.03,5.04,4.92,2017349.0,10028990.0
2012-04-11,5.02,4.96,5.04,4.89,5897952.0,29143012.0
2012-04-12,4.96,5.02,5.05,4.91,5339359.0,26629132.0
2012-04-13,5.03,4.99,5.04,4.96,7948010.0,39791596.0
2012-04-16,4.99,4.99,5.04,4.98,6987012.0,34935280.0
2012-04-17,5.01,5.04,5.07,5.0,6823490.0,34428176.0
2012-04-18,5.08,5.1,5.11,5.03,6730214.0,34158296.0
2012-04-19,5.1,5.07,5.13,5.04,6743447.0,34186936.0
2012-04-20,5.07,5.07,5.08,5.03,2968284.0,15009388.0
2012-04-23,5.07,5.13,5.16,5.05,5706264.0,29136740.0
2012-04-24,5.12,5.13,5.19,5.04,9158187.0,46914384.0
2012-04-25,5.1,5.12,5.15,5.06,3669019.0,18714250.0
2012-04-26,5.14,5.09,5.15,5.09,2914155.0,14911872.0
2012-04-27,5.12,5.24,5.31,5.07,12029224.0,62439216.0
2012-05-02,5.27,5.35,5.48,5.25,12726280.0,68566448.0
2012-05-03,5.32,5.29,5.36,5.26,7987772.0,42504900.0
2012-05-04,5.3,5.31,5.44,5.27,9023447.0,48416096.0
2012-05-07,5.33,5.42,5.47,5.31,10499837.0,56732720.0
2012-05-08,5.43,5.45,5.51,5.4,11906265.0,64913696.0
2012-05-09,5.4,5.34,5.46,5.2,8564675.0,45770296.0
2012-05-10,5.33,5.43,5.45,5.26,7438643.0,40018000.0
2012-05-11,5.42,5.31,5.43,5.27,5243152.0,28046242.0
2012-05-14,5.35,5.5,5.62,5.3,16863184.0,92812392.0
2012-05-15,5.45,5.47,5.57,5.39,5527618.0,30281980.0
2012-05-16,5.43,5.31,5.47,5.31,4370810.0,23419442.0
2012-05-17,5.3,5.33,5.38,5.25,2336150.0,12429121.0
2012-05-18,5.32,5.35,5.38,5.25,3209846.0,17022272.0
2012-05-21,5.33,5.32,5.38,5.27,1875676.0,9985950.0
2012-05-22,5.3,5.25,5.32,5.19,4565252.0,23951948.0
2012-05-23,5.25,5.25,5.27,5.19,2636948.0,13794715.0
2012-05-24,5.24,5.12,5.25,5.1,4245312.0,21872312.0
2012-05-25,5.13,5.1,5.24,5.02,3670775.0,18815956.0
2012-05-28,5.1,5.16,5.2,5.02,4448534.0,22795488.0
2012-05-29,5.16,5.19,5.29,5.11,6081303.0,31544248.0
2012-05-30,5.18,5.03,5.18,5.01,14653237.0,74361360.0
2012-05-31,5.03,5.05,5.07,4.99,5407485.0,27150146.0
2012-06-01,5.05,5.07,5.09,5.04,3745354.0,18984436.0
2012-06-04,5.03,5.04,5.08,4.93,6471460.0,32374102.0
2012-06-05,5.05,5.24,5.3,5.0,17915208.0,93469576.0
2012-06-06,5.24,5.24,5.24,5.24,0.0,0.0
2012-06-07,5.3,5.32,5.39,5.24,18086828.0,96041864.0
2012-06-08,5.32,5.32,5.36,5.26,7054559.0,37623992.0
2012-06-11,5.31,5.31,5.35,5.24,4771478.0,25248156.0
2012-06-12,5.27,5.36,5.47,5.27,8235181.0,44264696.0
2012-06-13,5.36,5.78,5.8,5.33,20332876.0,113216136.0
2012-06-14,5.73,5.65,5.76,5.64,19203936.0,109507992.0
2012-06-15,5.63,5.85,5.89,5.57,14186654.0,82102960.0
2012-06-18,5.85,5.86,5.99,5.73,10518176.0,61928680.0
2012-06-19,5.84,5.8,5.84,5.72,4019725.0,23224008.0
2012-06-20,5.76,5.74,5.84,5.65,5769364.0,33024568.0
2012-06-21,5.69,5.78,5.87,5.64,3804545.0,21896176.0
2012-06-25,5.75,5.8,5.87,5.73,7132613.0,41435692.0
2012-06-26,5.8,5.65,5.84,5.64,3168654.0,18096160.0
2012-06-27,5.61,5.67,5.74,5.61,4208925.0,23864078.0
2012-06-28,5.61,5.67,5.82,5.61,5393595.0,30778628.0
2012-06-29,5.67,5.63,5.79,5.59,5815619.0,33260228.0
2012-07-02,5.63,5.74,5.75,5.47,6183287.0,34649216.0
2012-07-03,5.7,5.66,5.75,5.63,2641463.0,15020880.0
2012-07-04,5.67,5.6,5.71,5.49,6678238.0,37164004.0
2012-07-05,5.55,5.46,5.6,5.45,4399366.0,24265508.0
2012-07-06,5.49,5.65,5.66,5.47,5695914.0,31625830.0
2012-07-09,5.62,5.71,5.73,5.58,14750219.0,83481088.0
2012-07-10,5.69,5.55,5.69,5.46,9097214.0,50379856.0
2012-07-11,5.55,5.42,5.66,5.38,7095527.0,38871588.0
2012-07-12,5.39,5.26,5.4,5.16,10642930.0,55780444.0
2012-07-13,5.26,5.2,5.29,5.11,7598590.0,39362712.0
2012-07-16,5.2,5.22,5.28,5.14,5818049.0,30339362.0
2012-07-17,5.22,5.2,5.26,5.14,3387590.0,17588802.0
2012-07-18,5.2,5.41,5.51,5.17,10606526.0,57209408.0
2012-07-19,5.41,5.37,5.42,5.28,6649616.0,35458232.0
2012-07-20,5.3,5.29,5.37,5.25,4295772.0,22660008.0
2012-07-23,5.25,5.3,5.3,5.12,7551984.0,39169716.0
2012-07-24,5.22,5.15,5.28,5.14,6476127.0,33478188.0
2012-07-25,5.15,5.09,5.19,5.07,3131231.0,16066165.0
2012-07-26,5.1,5.02,5.12,4.98,4912881.0,24773440.0
2012-07-27,4.98,4.91,4.98,4.86,3024959.0,14882894.0
2012-07-30,4.92,4.89,4.95,4.86,2656645.0,12991869.0
2012-07-31,4.9,5.0,5.06,4.9,3676872.0,18334800.0
2012-08-01,5.0,4.99,5.06,4.93,3738025.0,18648776.0
2012-08-02,5.0,5.04,5.05,4.97,2610162.0,13084940.0
2012-08-03,5.04,5.06,5.1,4.98,3528300.0,17795824.0
2012-08-06,5.04,5.02,5.06,4.96,5714245.0,28583872.0
2012-08-07,5.03,4.97,5.03,4.95,5545670.0,27580356.0
2012-08-08,4.97,4.93,4.99,4.89,5448562.0,26798946.0
2012-08-09,4.92,4.95,4.97,4.91,2938523.0,14514297.0
2012-08-10,4.95,5.01,5.01,4.93,7700789.0,38274068.0
2012-08-13,5.01,4.91,5.01,4.89,5604937.0,27695860.0
2012-08-14,4.91,4.84,4.98,4.81,5906648.0,28722616.0
2012-08-15,4.85,4.73,4.85,4.71,4248239.0,20253472.0
2012-08-16,4.72,4.73,4.77,4.71,2917062.0,13808495.0
2012-08-17,4.73,4.71,4.75,4.62,5256529.0,24585904.0
2012-08-20,4.73,4.65,4.75,4.63,4192874.0,19525134.0
2012-08-21,4.66,4.66,4.7,4.65,5061218.0,23663732.0
2012-08-22,4.66,4.64,4.67,4.59,3781465.0,17488088.0
