,open,close,high,low,volume,money
2011-04-12,5.98,6.01,6.05,5.96,80123168.0,481673120.0
2011-04-13,5.98,6.09,6.1,5.97,107609352.0,647806848.0
2011-04-14,6.1,6.08,6.17,6.07,93717712.0,573810560.0
2011-04-15,6.06,6.15,6.16,6.05,78580312.0,480355776.0
2011-04-18,6.12,6.11,6.16,6.08,76400968.0,467820032.0
2011-04-19,6.06,5.97,6.09,5.97,95163464.0,572703936.0
2011-04-20,6.01,5.96,6.04,5.95,56372192.0,337718304.0
2011-04-21,5.99,5.99,6.05,5.97,46228040.0,277656416.0
2011-04-22,5.98,5.94,6.0,5.92,42379928.0,252405472.0
2011-04-25,5.91,5.91,5.96,5.89,53641144.0,317548160.0
2011-04-26,5.93,5.94,5.97,5.9,56141872.0,333214464.0
2011-04-27,5.96,5.96,6.02,5.93,70758584.0,423464128.0
2011-04-28,6.01,6.03,6.12,5.98,115535944.0,699010496.0
2011-04-29,6.04,5.95,6.04,5.89,99013440.0,588712832.0
2011-05-03,5.95,5.94,5.96,5.9,67065224.0,397810688.0
2011-05-04,5.91,5.83,5.92,5.81,78633336.0,461258400.0
2011-05-05,5.81,5.86,5.87,5.77,63370280.0,369036320.0
2011-05-06,5.79,5.81,5.85,5.79,57850196.0,336767040.0
2011-05-09,5.82,5.78,5.84,5.76,48954864.0,283925792.0
2011-05-10,5.79,5.83,5.85,5.78,32575416.0,189598272.0
2011-05-11,5.84,5.81,5.86,5.81,29030016.0,169185328.0
2011-05-12,5.79,5.8,5.86,5.79,46734876.0,271976192.0
2011-05-13,5.81,5.83,5.85,5.75,59325656.0,344653888.0
2011-05-16,5.81,5.77,5.83,5.75,41546648.0,240500416.0
2011-05-17,5.76,5.81,5.86,5.74,52106640.0,302734752.0
2011-05-18,5.81,5.86,5.87,5.8,34204604.0,199919632.0
2011-05-19,5.87,5.83,5.9,5.83,30425480.0,178356512.0
2011-05-20,5.83,5.86,5.89,5.83,31256676.0,183454912.0
2011-05-23,5.85,5.73,5.86,5.71,59185536.0,342016832.0
2011-05-24,5.74,5.7,5.76,5.68,42864240.0,245310240.0
2011-05-25,5.7,5.63,5.71,5.63,38630248.0,218657456.0
2011-05-26,5.66,5.66,5.7,5.64,25676408.0,145513888.0
2011-05-27,5.66,5.69,5.75,5.63,55777676.0,317423264.0
2011-05-30,5.68,5.73,5.75,5.66,37405364.0,213429440.0
2011-05-31,5.74,5.76,5.78,5.71,35455548.0,203558496.0
2011-06-01,5.74,5.69,5.76,5.67,44686536.0,254556400.0
2011-06-02,5.63,5.57,5.68,5.53,67483672.0,377794048.0
2011-06-03,5.57,5.58,5.6,5.54,28590120.0,159299248.0
2011-06-07,5.57,5.59,5.61,5.55,26253540.0,146622016.0
2011-06-08,5.6,5.6,5.61,5.55,40641504.0,226546656.0
2011-06-09,5.58,5.55,5.61,5.55,24879244.0,138588560.0
2011-06-10,5.57,5.62,5.65,5.55,41574204.0,232622048.0
2011-06-13,5.59,5.61,5.62,5.57,25417704.0,142113200.0
2011-06-14,5.61,5.6,5.65,5.59,44031340.0,247258016.0
2011-06-15,5.59,5.56,5.6,5.56,27534918.0,153560720.0
2011-06-16,5.55,5.53,5.56,5.51,33285146.0,184088464.0
2011-06-17,5.54,5.51,5.56,5.5,45523440.0,252049184.0
2011-06-20,5.52,5.48,5.53,5.46,36907420.0,202668240.0
2011-06-21,5.49,5.49,5.51,5.47,41769172.0,229063248.0
2011-06-22,5.5,5.49,5.52,5.47,38901832.0,213619584.0
2011-06-23,5.48,5.53,5.55,5.47,44564872.0,244930448.0
2011-06-24,5.51,5.64,5.66,5.51,94192064.0,525968256.0
2011-06-27,5.63,5.6,5.64,5.58,76167832.0,427262432.0
2011-06-28,5.6,5.6,5.6,5.6,0.0,0.0
2011-06-29,5.57,5.5,5.59,5.49,94255072.0,521411072.0
2011-06-30,5.51,5.54,5.58,5.5,87092768.0,482802080.0
2011-07-01,5.56,5.53,5.56,5.5,63668816.0,351516160.0
2011-07-04,5.54,5.62,5.64,5.52,88194480.0,492903904.0
2011-07-05,5.62,5.59,5.63,5.58,48407064.0,271002240.0
2011-07-06,5.58,5.55,5.59,5.52,49553076.0,274683456.0
2011-07-07,5.59,5.54,5.61,5.53,61815652.0,343713120.0
2011-07-08,5.56,5.57,5.62,5.54,53244440.0,297414976.0
2011-07-11,5.57,5.57,5.6,5.55,40865904.0,228006976.0
2011-07-12,5.55,5.53,5.56,5.52,40236396.0,222623328.0
2011-07-13,5.53,5.57,5.6,5.52,40360624.0,224562496.0
2011-07-14,5.57,5.57,5.59,5.52,53072328.0,294737312.0
2011-07-15,5.55,5.58,5.59,5.53,50831372.0,283097248.0
2011-07-18,5.59,5.59,5.6,5.57,46532164.0,259898736.0
2011-07-19,5.06,5.01,5.06,5.0,32419860.0,162954080.0
2011-07-20,5.04,5.0,5.04,4.98,40957328.0,205184880.0
2011-07-21,5.01,4.94,5.01,4.94,50082900.0,248438624.0
2011-07-22,4.96,4.93,4.97,4.92,38454128.0,189759392.0
2011-07-25,4.91,4.81,4.92,4.81,67389424.0,328194240.0
2011-07-26,4.82,4.82,4.85,4.8,28713456.0,138528496.0
2011-07-27,4.8,4.79,4.82,4.76,52751876.0,252422400.0
2011-07-28,4.76,4.73,4.77,4.73,36742816.0,174310112.0
2011-07-29,4.75,4.81,4.9,4.7,66480688.0,318841184.0
2011-08-01,4.8,4.78,4.81,4.76,30609202.0,146595456.0
2011-08-02,4.75,4.73,4.76,4.7,36327868.0,171589600.0
2011-08-03,4.7,4.73,4.75,4.68,30081228.0,141968800.0
2011-08-04,4.73,4.72,4.76,4.71,19416656.0,91815424.0
2011-08-05,4.65,4.58,4.65,4.58,68348352.0,315690944.0
2011-08-08,4.57,4.48,4.61,4.45,89672568.0,405301792.0
2011-08-09,4.4,4.54,4.59,4.38,117129336.0,523532672.0
2011-08-10,4.63,4.59,4.66,4.55,97086056.0,447695744.0
2011-08-11,4.54,4.67,4.68,4.49,72310088.0,334345696.0
2011-08-12,4.69,4.66,4.7,4.63,31882310.0,148619296.0
2011-08-15,4.67,4.75,4.77,4.63,46151536.0,217177728.0
2011-08-16,4.75,4.74,4.79,4.72,52621784.0,250300304.0
2011-08-17,4.74,4.76,4.8,4.73,26320488.0,125536848.0
2011-08-18,4.77,4.7,4.78,4.66,41251476.0,195181792.0
2011-08-19,4.63,4.64,4.69,4.6,41237692.0,191192128.0
2011-08-22,4.65,4.6,4.67,4.57,28528318.0,131663952.0
2011-08-23,4.61,4.68,4.72,4.61,38619920.0,180115696.0
2011-08-24,4.7,4.67,4.7,4.64,32890020.0,153920144.0
2011-08-25,4.7,4.84,4.86,4.67,98529600.0,472125536.0
2011-08-26,4.81,4.84,4.85,4.78,41708192.0,200600896.0
2011-08-29,4.79,4.73,4.79,4.72,42440608.0,201373968.0
2011-08-30,4.76,4.76,4.87,4.73,58533956.0,280970176.0
2011-08-31,4.75,4.76,4.8,4.72,35342208.0,168256336.0
2011-09-01,4.76,4.77,4.82,4.74,34195120.0,163333952.0
2011-09-02,4.76,4.73,4.78,4.71,28824410.0,136715136.0
2011-09-05,4.7,4.66,4.71,4.64,36370080.0,169851280.0
2011-09-06,4.64,4.64,4.69,4.62,31319264.0,145572928.0
2011-09-07,4.66,4.7,4.73,4.63,31752356.0,148667680.0
2011-09-08,4.71,4.66,4.72,4.65,24823112.0,116272968.0
2011-09-09,4.7,4.67,4.76,4.64,36135616.0,169669536.0
2011-09-13,4.61,4.65,4.67,4.61,28367390.0,131447856.0
2011-09-14,4.67,4.64,4.68,4.57,33947164.0,157197104.0
2011-09-15,4.63,4.59,4.66,4.59,33006442.0,152612304.0
2011-09-16,4.63,4.63,4.66,4.59,30375236.0,140531520.0
2011-09-19,4.6,4.54,4.61,4.54,21402792.0,97838728.0
2011-09-20,4.55,4.58,4.59,4.54,20825312.0,95127792.0
2011-09-21,4.59,4.66,4.72,4.56,41289600.0,192300784.0
2011-09-22,4.63,4.56,4.66,4.55,36846596.0,169712720.0
2011-09-23,4.5,4.52,4.57,4.45,66352928.0,298593728.0
2011-09-26,4.48,4.43,4.52,4.4,39495236.0,175932928.0
2011-09-27,4.47,4.48,4.52,4.44,28046716.0,125629376.0
2011-09-28,4.51,4.45,4.53,4.43,24290000.0,108760424.0
2011-09-29,4.44,4.49,4.51,4.43,40635780.0,182148384.0
2011-09-30,4.49,4.48,4.53,4.46,31235208.0,140493824.0
2011-10-10,4.48,4.46,4.49,4.43,28447456.0,126863416.0
2011-10-11,4.58,4.5,4.61,4.45,66847400.0,303637952.0
2011-10-12,4.47,4.61,4.64,4.47,80112768.0,366659840.0
2011-10-13,4.58,4.59,4.6,4.56,56661528.0,259316912.0
2011-10-14,4.58,4.59,4.59,4.55,28789184.0,131642784.0
2011-10-17,4.6,4.6,4.64,4.58,36592872.0,168577984.0
2011-10-18,4.57,4.53,4.61,4.51,42498700.0,193867520.0
2011-10-19,4.55,4.54,4.59,4.53,41161072.0,187566400.0
2011-10-20,4.53,4.47,4.56,4.45,47173416.0,212303040.0
2011-10-21,4.49,4.51,4.54,4.46,42518376.0,191617248.0
2011-10-24,4.54,4.66,4.67,4.52,64832448.0,298642880.0
2011-10-25,4.63,4.69,4.73,4.62,69116512.0,323580160.0
2011-10-26,4.68,4.71,4.75,4.67,58995852.0,278754304.0
2011-10-27,4.73,4.75,4.76,4.72,39905948.0,189399424.0
2011-10-28,4.79,4.77,4.83,4.74,73752880.0,352683680.0
2011-10-31,4.75,4.71,4.77,4.68,47568456.0,224688288.0
2011-11-01,4.71,4.7,4.76,4.68,46282448.0,218548992.0
2011-11-02,4.66,4.78,4.79,4.66,48788728.0,229873504.0
2011-11-03,4.78,4.77,4.84,4.77,67097324.0,322028928.0
2011-11-04,4.82,4.8,4.83,4.77,51073896.0,244976208.0
2011-11-07,4.78,4.8,4.81,4.76,39177532.0,187654480.0
2011-11-08,4.8,4.84,4.86,4.78,64611592.0,312190272.0
2011-11-09,4.87,4.86,4.87,4.83,45781476.0,222110512.0
2011-11-10,4.82,4.77,4.84,4.77,42312552.0,203461152.0
2011-11-11,4.76,4.79,4.82,4.76,32828302.0,157545296.0
2011-11-14,4.83,4.85,4.87,4.81,34128736.0,165277632.0
2011-11-15,4.83,4.84,4.85,4.81,29333382.0,141586800.0
2011-11-16,4.83,4.72,4.84,4.69,66634892.0,316514688.0
2011-11-17,4.74,4.71,4.75,4.7,28256080.0,133603288.0
2011-11-18,4.69,4.68,4.76,4.67,36745504.0,172832704.0
2011-11-21,4.68,4.67,4.69,4.65,20349992.0,95043688.0
2011-11-22,4.67,4.64,4.7,4.62,22329844.0,104122464.0
2011-11-23,4.66,4.59,4.68,4.57,25623432.0,118353672.0
2011-11-24,4.57,4.6,4.63,4.55,25234148.0,115876152.0
2011-11-25,4.58,4.54,4.6,4.54,24300924.0,110959208.0
2011-11-28,4.57,4.54,4.61,4.53,20544596.0,93848744.0
2011-11-29,4.58,4.58,4.61,4.55,20085240.0,92147504.0
2011-11-30,4.57,4.49,4.59,4.46,41469796.0,187133104.0
2011-12-01,4.6,4.55,4.7,4.52,93757104.0,432021472.0
2011-12-02,4.56,4.55,4.58,4.52,37132576.0,168976880.0
2011-12-05,4.57,4.6,4.61,4.55,54817552.0,251684912.0
2011-12-06,4.59,4.58,4.62,4.57,31724128.0,145906192.0
2011-12-07,4.6,4.58,4.61,4.55,21730970.0,99601336.0
2011-12-08,4.59,4.61,4.64,4.55,21483560.0,98674672.0
2011-12-09,4.59,4.6,4.62,4.58,16370773.0,75314664.0
2011-12-12,4.6,4.63,4.65,4.57,30242380.0,139555712.0
2011-12-13,4.63,4.61,4.67,4.6,52153664.0,242014800.0
2011-12-14,4.6,4.61,4.63,4.6,23597144.0,108849088.0
2011-12-15,4.6,4.5,4.62,4.49,50767576.0,231049872.0
2011-12-16,4.5,4.52,4.55,4.43,58868592.0,264508800.0
2011-12-19,4.49,4.5,4.52,4.41,49799132.0,222088976.0
2011-12-20,4.49,4.46,4.54,4.44,51669656.0,231863856.0
2011-12-21,4.49,4.44,4.51,4.43,42957192.0,192160960.0
2011-12-22,4.43,4.5,4.51,4.43,64788400.0,289382688.0
2011-12-23,4.5,4.52,4.55,4.48,31811806.0,143873008.0
2011-12-26,4.49,4.5,4.53,4.47,23865244.0,107353984.0
2011-12-27,4.49,4.47,4.55,4.47,43956584.0,198265408.0
2011-12-28,4.48,4.5,4.51,4.44,52143784.0,233643952.0
2011-12-29,4.49,4.46,4.5,4.45,39938924.0,178536736.0
2011-12-30,4.48,4.48,4.49,4.45,56624232.0,253193216.0
2012-01-04,4.5,4.45,4.5,4.44,50240228.0,225053856.0
2012-01-05,4.45,4.56,4.6,4.44,109265496.0,495813088.0
2012-01-06,4.54,4.6,4.65,4.54,75901360.0,349354112.0
2012-01-09,4.6,4.7,4.71,4.59,83258352.0,387547104.0
2012-01-10,4.69,4.74,4.76,4.66,81933096.0,386427008.0
2012-01-11,4.74,4.72,4.77,4.71,49609196.0,235064688.0
2012-01-12,4.72,4.74,4.79,4.71,62842572.0,298832192.0
2012-01-13,4.76,4.76,4.78,4.7,60783900.0,288374336.0
2012-01-16,4.72,4.74,4.76,4.72,37353816.0,177258640.0
2012-01-17,4.73,4.85,4.87,4.69,87898504.0,420114208.0
2012-01-18,4.84,4.76,4.85,4.74,54747436.0,262468944.0
2012-01-19,4.76,4.83,4.85,4.75,66334588.0,319473856.0
2012-01-20,4.85,4.92,4.93,4.83,71532840.0,348955392.0
2012-01-30,4.93,4.84,4.96,4.83,63400996.0,309600800.0
2012-01-31,4.85,4.84,4.88,4.82,28665236.0,138967920.0
2012-02-01,4.83,4.78,4.87,4.77,32055542.0,154375872.0
2012-02-02,4.8,4.93,4.94,4.78,66185100.0,322651360.0
2012-02-03,4.91,5.02,5.05,4.9,90824712.0,452190560.0
2012-02-06,5.02,5.08,5.09,5.01,93499016.0,472648544.0
2012-02-07,5.05,4.96,5.06,4.94,71132096.0,354838752.0
2012-02-08,4.95,5.08,5.1,4.93,100719480.0,505685472.0
2012-02-09,5.06,5.03,5.08,5.02,51900248.0,261817648.0
2012-02-10,5.01,4.95,5.06,4.94,87405288.0,436830176.0
2012-02-13,4.92,4.89,4.95,4.87,97152360.0,476836000.0
2012-02-14,4.9,4.89,4.91,4.84,54600576.0,265547648.0
2012-02-15,4.87,4.89,4.95,4.86,41731560.0,204888432.0
2012-02-16,4.89,4.87,4.94,4.85,46819712.0,229213488.0
2012-02-17,4.9,4.93,4.95,4.9,66897536.0,329759232.0
2012-02-20,4.99,4.95,5.01,4.94,48197528.0,239716512.0
2012-02-21,4.97,4.96,4.97,4.91,32847696.0,162648848.0
2012-02-22,4.96,4.96,4.98,4.92,38028424.0,188173504.0
2012-02-23,4.95,4.95,4.97,4.93,52726208.0,260859504.0
2012-02-24,4.96,4.99,4.99,4.92,103075776.0,509992800.0
2012-02-27,5.0,4.99,5.03,4.97,85596168.0,428580896.0
2012-02-28,5.0,5.07,5.09,4.99,112376296.0,568339584.0
2012-02-29,5.07,5.02,5.07,5.01,43165884.0,217123872.0
2012-03-01,5.03,5.01,5.05,5.01,32974846.0,165924096.0
2012-03-02,5.02,5.05,5.07,5.01,48373776.0,243806688.0
2012-03-05,5.06,4.99,5.07,4.98,63476592.0,319539104.0
2012-03-06,4.99,4.93,5.01,4.93,53516512.0,266036432.0
2012-03-07,4.9,4.89,4.96,4.88,46257328.0,227485792.0
2012-03-08,4.9,4.9,4.94,4.89,44706984.0,219642464.0
2012-03-09,4.91,4.92,4.94,4.89,35792436.0,175950432.0
2012-03-12,4.91,4.86,4.92,4.86,51849808.0,253157792.0
2012-03-13,4.87,4.91,4.92,4.86,35260336.0,172790864.0
2012-03-14,4.93,4.87,4.96,4.85,84901456.0,417157888.0
2012-03-15,4.87,4.87,4.87,4.87,0.0,0.0
2012-03-16,4.85,4.84,4.9,4.82,75946928.0,368258240.0
2012-03-19,4.83,4.79,4.84,4.78,56985904.0,273943712.0
2012-03-20,4.78,4.75,4.79,4.73,40174272.0,191217968.0
2012-03-21,4.78,4.73,4.78,4.73,39572492.0,188034384.0
2012-03-22,4.74,4.74,4.77,4.71,40133656.0,190182240.0
2012-03-23,4.74,4.72,4.74,4.7,38596516.0,182316928.0
2012-03-26,4.73,4.74,4.75,4.72,18061148.0,85496984.0
2012-03-27,4.75,4.75,4.76,4.73,21047192.0,99789776.0
2012-03-28,4.74,4.69,4.76,4.69,40074528.0,189770080.0
2012-03-29,4.68,4.65,4.71,4.63,43026340.0,201022880.0
2012-03-30,4.66,4.71,4.73,4.65,38629220.0,181462816.0
2012-04-05,4.69,4.67,4.7,4.63,72221200.0,336528512.0
2012-04-06,4.66,4.67,4.68,4.64,34198816.0,159268304.0
2012-04-09,4.65,4.63,4.66,4.63,23966748.0,111193552.0
2012-04-10,4.64,4.67,4.68,4.63,26921886.0,125165456.0
2012-04-11,4.65,4.65,4.69,4.64,31400906.0,146215104.0
2012-04-12,4.65,4.72,4.73,4.64,59741272.0,279882272.0
2012-04-13,4.72,4.74,4.75,4.69,61854532.0,291615872.0
2012-04-16,4.71,4.72,4.74,4.7,28247000.0,133256320.0
2012-04-17,4.72,4.71,4.73,4.69,30935568.0,145547504.0
2012-04-18,4.72,4.8,4.81,4.7,59799288.0,285012448.0
2012-04-19,4.79,4.82,4.82,4.77,41313980.0,197895584.0
2012-04-20,4.8,4.85,4.87,4.79,47853032.0,231186176.0
2012-04-23,4.83,4.83,4.84,4.81,33226978.0,160409184.0
2012-04-24,4.83,4.87,4.94,4.82,84318000.0,410963392.0
2012-04-25,4.85,4.86,4.89,4.83,57537176.0,279544544.0
2012-04-26,4.87,4.86,4.9,4.83,49822408.0,241955568.0
2012-04-27,4.86,4.89,4.9,4.84,51714992.0,252357488.0
2012-05-02,4.95,4.93,4.96,4.92,82660904.0,408610080.0
2012-05-03,4.92,4.92,4.94,4.88,43206252.0,212164080.0
2012-05-04,4.91,4.93,4.95,4.9,82506928.0,405935200.0
2012-05-07,4.91,4.9,4.94,4.88,80722464.0,395893824.0
2012-05-08,4.91,4.89,4.92,4.88,89720672.0,439487392.0
2012-05-09,4.89,4.89,4.89,4.89,0.0,0.0
2012-05-10,4.84,4.88,4.9,4.8,133272120.0,645144832.0
2012-05-11,4.85,4.81,4.88,4.81,53785600.0,260518016.0
2012-05-14,4.84,4.78,4.85,4.76,58501604.0,281320672.0
2012-05-15,4.76,4.74,4.8,4.72,70908848.0,337007904.0
2012-05-16,4.72,4.68,4.74,4.67,53143724.0,249735552.0
2012-05-17,4.69,4.71,4.73,4.67,37648916.0,177010720.0
2012-05-18,4.69,4.67,4.7,4.66,53374112.0,249841888.0
2012-05-21,4.67,4.71,4.72,4.67,34425312.0,161771296.0
2012-05-22,4.72,4.73,4.74,4.69,36434276.0,171688144.0
2012-05-23,4.72,4.71,4.74,4.69,35871016.0,169096784.0
2012-05-24,4.71,4.72,4.75,4.7,32530380.0,153757680.0
2012-05-25,4.72,4.72,4.75,4.7,36322304.0,171660496.0
2012-05-28,4.7,4.75,4.76,4.69,47319864.0,223566416.0
2012-05-29,4.75,4.79,4.8,4.71,60052744.0,285589056.0
2012-05-30,4.78,4.77,4.8,4.74,34899712.0,166205344.0
2012-05-31,4.67,4.61,4.67,4.6,42389600.0,196333312.0
2012-06-01,4.6,4.62,4.66,4.6,58041632.0,268148000.0
2012-06-04,4.6,4.55,4.6,4.55,45402968.0,207538000.0
2012-06-05,4.57,4.56,4.59,4.55,34865188.0,159198592.0
2012-06-06,4.57,4.6,4.61,4.55,43138580.0,197859680.0
2012-06-07,4.61,4.56,4.62,4.56,36085560.0,165945792.0
2012-06-08,4.56,4.5,4.56,4.45,56721432.0,255934128.0
2012-06-11,4.52,4.51,4.55,4.49,35541196.0,160599168.0
2012-06-12,4.5,4.45,4.51,4.42,43747708.0,194810816.0
2012-06-13,4.46,4.47,4.49,4.44,38412200.0,171576464.0
2012-06-14,4.47,4.45,4.47,4.44,23952004.0,106597920.0
2012-06-15,4.46,4.53,4.56,4.45,43734484.0,197177440.0
2012-06-18,4.55,4.51,4.55,4.49,36354284.0,164061840.0
2012-06-19,4.51,4.52,4.55,4.49,23677460.0,107059712.0
2012-06-20,4.54,4.53,4.56,4.52,24092608.0,109436000.0
2012-06-21,4.53,4.51,4.55,4.47,33541944.0,151238224.0
2012-06-25,4.51,4.51,4.55,4.49,48711176.0,220670848.0
2012-06-26,4.51,4.53,4.56,4.51,42975760.0,195049792.0
2012-06-27,4.53,4.5,4.55,4.49,34444784.0,156070576.0
2012-06-28,4.5,4.5,4.5,4.5,0.0,0.0
2012-06-29,4.5,4.54,4.55,4.48,49933048.0,225480736.0
2012-07-02,4.54,4.5,4.54,4.48,43037480.0,193638048.0
2012-07-03,4.49,4.5,4.53,4.48,31083820.0,140102704.0
2012-07-04,4.5,4.51,4.53,4.5,32445284.0,146437216.0
2012-07-05,4.5,4.5,4.51,4.49,25375688.0,114216040.0
2012-07-06,4.46,4.48,4.5,4.44,37496904.0,167387520.0
2012-07-09,4.47,4.36,4.49,4.35,59548724.0,262572448.0
2012-07-10,4.38,4.36,4.42,4.35,35433020.0,155390512.0
2012-07-11,4.36,4.37,4.4,4.35,27653962.0,121057568.0
2012-07-12,4.36,4.33,4.39,4.3,72517184.0,313892288.0
2012-07-13,4.34,4.35,4.36,4.32,33473986.0,145242832.0
2012-07-16,4.36,4.33,4.36,4.31,47565000.0,206183920.0
2012-07-17,4.34,4.34,4.36,4.33,28540370.0,124015920.0
2012-07-18,4.35,4.32,4.35,4.31,34946812.0,151408848.0
2012-07-19,4.33,4.33,4.37,4.32,48296632.0,209768560.0
2012-07-20,4.33,4.29,4.34,4.28,37408088.0,161191360.0
2012-07-23,4.28,4.21,4.29,4.19,45384052.0,191304640.0
2012-07-24,4.2,4.16,4.22,4.15,51053960.0,213070480.0
2012-07-25,4.17,4.15,4.19,4.15,27746640.0,115766064.0
2012-07-26,4.16,4.18,4.21,4.15,27518656.0,115089584.0
2012-07-27,4.19,4.22,4.26,4.18,35501684.0,150157168.0
2012-07-30,4.28,4.3,4.33,4.28,51901360.0,223811984.0
2012-07-31,4.3,4.38,4.38,4.3,40098544.0,174454432.0
2012-08-01,4.38,4.35,4.39,4.34,34008880.0,148218736.0
2012-08-02,4.37,4.43,4.48,4.35,60996544.0,269621024.0
2012-08-03,4.43,4.44,4.46,4.43,29870492.0,132731568.0
2012-08-06,4.43,4.39,4.45,4.39,43772916.0,192967808.0
2012-08-07,4.39,4.36,4.41,4.35,40884088.0,178825792.0
2012-08-08,4.37,4.4,4.42,4.36,44940396.0,197901184.0
2012-08-09,4.4,4.41,4.43,4.38,25987780.0,114551600.0
2012-08-10,4.43,4.44,4.45,4.42,25666438.0,113951848.0
2012-08-13,4.45,4.47,4.49,4.44,45343760.0,202747328.0
2012-08-14,4.46,4.48,4.51,4.45,34499068.0,154992608.0
2012-08-15,4.47,4.42,4.5,4.41,27894508.0,123955416.0
2012-08-16,4.42,4.43,4.48,4.39,26364668.0,116864872.0
2012-08-17,4.43,4.42,4.45,4.4,31347406.0,138818672.0
2012-08-20,4.39,4.38,4.42,4.34,23890464.0,104344824.0
2012-08-21,4.38,4.34,4.39,4.33,43938076.0,191362080.0
2012-08-22,4.34,4.37,4.38,4.3,31585326.0,136935504.0
