,open,close,high,low,volume,money
2011-06-30,210.02,212.63,213.3,210.02,3270121.0,694508288.0
2011-07-01,192.5,191.63,192.5,189.9,1581050.0,302002752.0
2011-07-04,191.21,193.02,193.33,190.8,4633841.0,888995968.0
2011-07-05,193.0,191.43,193.02,189.8,2705785.0,516722464.0
2011-07-06,190.98,191.07,192.0,190.11,1975377.0,377527552.0
2011-07-07,191.0,194.11,196.08,191.0,4095675.0,793379776.0
2011-07-08,194.35,194.08,195.48,192.95,1718381.0,333151328.0
2011-07-11,194.06,196.83,198.07,193.45,2561574.0,502438496.0
2011-07-12,196.32,193.74,196.83,193.64,2848826.0,554927104.0
2011-07-13,194.09,194.59,195.49,193.36,2210907.0,429986688.0
2011-07-14,194.59,193.25,194.8,192.8,2482217.0,480420224.0
2011-07-15,192.59,195.15,195.79,192.59,1776389.0,346071488.0
2011-07-18,195.2,198.96,200.44,195.2,2852341.0,566196224.0
2011-07-19,198.9,198.84,200.03,197.2,2027661.0,403182848.0
2011-07-20,199.99,199.89,200.48,198.5,1896708.0,378689408.0
2011-07-21,200.17,203.43,205.5,200.0,4767686.0,968173568.0
2011-07-22,203.16,206.28,208.88,203.16,4986088.0,1029115264.0
2011-07-25,207.0,203.65,207.68,202.51,3526043.0,720951296.0
2011-07-26,203.5,203.56,203.99,202.0,2479175.0,503434816.0
2011-07-27,203.89,204.32,207.5,202.66,3067625.0,630035072.0
2011-07-28,203.89,207.75,207.9,202.0,2292323.0,468616896.0
2011-07-29,207.5,206.69,207.5,205.3,1910416.0,394180480.0
2011-08-01,207.33,203.38,207.33,202.8,1857289.0,378447552.0
2011-08-02,202.2,201.11,202.75,198.55,2784958.0,555745792.0
2011-08-03,199.21,201.79,202.8,199.0,1706132.0,344076864.0
2011-08-04,202.5,204.98,205.69,201.8,1777327.0,363287264.0
2011-08-05,200.08,203.13,205.6,200.08,2131985.0,433966208.0
2011-08-08,201.01,199.66,205.1,198.0,3688434.0,740883136.0
2011-08-09,196.44,201.1,203.0,193.0,3692433.0,726671488.0
2011-08-10,202.4,205.7,206.49,199.75,3843626.0,782644224.0
2011-08-11,204.0,214.7,215.6,204.0,6194915.0,1301728256.0
2011-08-12,215.0,216.77,217.6,213.0,3946631.0,851693632.0
2011-08-15,217.2,213.3,218.79,211.92,2945063.0,630341312.0
2011-08-16,213.65,209.69,215.28,208.27,3749156.0,788423424.0
2011-08-17,210.0,209.85,211.49,208.72,1355328.0,284382048.0
2011-08-18,209.31,208.2,209.85,206.36,2934173.0,609082944.0
2011-08-19,206.9,209.9,210.15,206.55,3748808.0,780729984.0
2011-08-22,210.1,204.31,210.9,203.6,2816438.0,581020736.0
2011-08-23,203.99,204.93,206.2,203.4,2357921.0,482616544.0
2011-08-24,205.0,205.8,207.99,204.09,1795707.0,370146592.0
2011-08-25,207.5,207.42,208.5,205.01,3008305.0,623188928.0
2011-08-26,207.38,212.88,212.99,206.85,2274888.0,477352672.0
2011-08-29,212.0,215.27,215.98,209.5,2608244.0,558335936.0
2011-08-30,215.5,214.82,217.43,213.01,2881601.0,619557312.0
2011-08-31,218.8,214.77,219.5,214.5,5001461.0,1079339648.0
2011-09-01,214.7,211.48,215.48,210.5,2568961.0,544632832.0
2011-09-02,210.86,211.86,212.2,209.9,1383257.0,292111776.0
2011-09-05,211.19,207.27,211.38,206.5,2734484.0,569905664.0
2011-09-06,206.0,203.01,208.3,202.28,3209469.0,656690816.0
2011-09-07,203.6,207.59,207.88,203.5,2008770.0,412012256.0
2011-09-08,208.0,205.87,208.99,205.62,1318267.0,274052384.0
2011-09-09,206.56,207.08,209.68,203.99,1422719.0,294079488.0
2011-09-13,204.59,201.63,206.0,201.08,1894913.0,384543776.0
2011-09-14,203.0,197.95,203.28,194.17,4762579.0,940641408.0
2011-09-15,198.0,198.49,200.2,197.77,1912200.0,380380032.0
2011-09-16,199.49,202.92,203.13,198.0,1802927.0,361574720.0
2011-09-19,203.7,202.72,204.5,201.92,1535204.0,311793472.0
2011-09-20,202.7,200.84,202.7,199.5,1278463.0,256651648.0
2011-09-21,200.82,204.36,205.03,200.5,2464016.0,501953376.0
2011-09-22,203.0,197.66,203.88,197.3,2433610.0,489514720.0
2011-09-23,194.1,194.05,196.0,189.89,7653720.0,1476263552.0
2011-09-26,191.86,188.12,194.25,188.0,4221118.0,803193664.0
2011-09-27,189.97,189.46,191.64,187.67,2474981.0,468028768.0
2011-09-28,190.8,187.12,190.8,186.23,3238984.0,611544832.0
2011-09-29,184.9,187.09,191.0,184.9,3003061.0,563567680.0
2011-09-30,187.16,190.59,191.1,187.16,1826966.0,346902272.0
2011-10-10,190.88,188.0,191.8,187.63,1428391.0,270790784.0
2011-10-11,191.99,186.97,191.99,183.0,2058625.0,387171392.0
2011-10-12,186.5,192.04,192.6,184.43,2977855.0,563092928.0
2011-10-13,192.04,192.07,194.84,190.0,2396172.0,460883872.0
2011-10-14,191.05,191.44,192.78,189.8,1246836.0,238319744.0
2011-10-17,192.17,197.14,197.51,191.6,2600851.0,509046240.0
2011-10-18,195.34,196.42,199.37,195.01,2278575.0,451487840.0
2011-10-19,197.42,198.12,201.5,197.0,2265785.0,451701344.0
2011-10-20,197.0,191.1,198.56,190.6,2931263.0,569297344.0
2011-10-21,190.66,194.39,195.0,190.66,1711645.0,330777248.0
2011-10-24,195.8,200.55,201.11,194.4,3239068.0,638275456.0
2011-10-25,199.2,200.62,203.33,199.2,3204192.0,643502592.0
2011-10-26,199.88,201.86,202.08,198.71,2949276.0,591834112.0
2011-10-27,202.05,202.0,204.36,201.54,2010454.0,407006048.0
2011-10-28,203.51,205.01,206.8,203.51,2605660.0,533715360.0
2011-10-31,205.3,204.21,206.18,202.68,2812199.0,574616384.0
2011-11-01,203.18,207.19,207.5,202.51,2714739.0,559038592.0
2011-11-02,204.95,209.57,209.65,204.6,2664701.0,550968576.0
2011-11-03,211.07,207.28,211.5,207.17,3046590.0,636306560.0
2011-11-04,207.88,207.76,210.0,206.33,1854675.0,384686880.0
2011-11-07,208.2,206.8,208.7,206.56,1657390.0,344437184.0
2011-11-08,207.66,204.75,207.93,203.98,2554641.0,525028352.0
2011-11-09,204.9,204.12,206.66,202.5,2469607.0,506506688.0
2011-11-10,203.29,205.01,205.6,203.13,1461770.0,298980864.0
2011-11-11,205.01,203.97,205.15,203.03,1169264.0,238543936.0
2011-11-14,205.49,207.26,208.15,204.2,1798624.0,371343616.0
2011-11-15,207.6,203.93,207.95,203.0,1778226.0,364242656.0
2011-11-16,203.95,200.77,203.95,199.9,2954580.0,592948928.0
2011-11-17,200.85,201.84,203.6,200.31,1558904.0,315328832.0
2011-11-18,201.88,200.57,202.88,199.7,1990746.0,401272256.0
2011-11-21,200.7,200.87,203.4,200.11,1838975.0,370926336.0
2011-11-22,200.89,206.07,206.89,200.6,3565252.0,729198912.0
2011-11-23,205.62,209.11,209.3,205.62,3153785.0,656169792.0
2011-11-24,208.6,207.69,209.18,207.5,2655899.0,554286400.0
2011-11-25,207.75,209.98,213.34,207.0,4023570.0,848244736.0
2011-11-28,210.31,213.87,214.77,209.31,5337998.0,1136929536.0
2011-11-29,213.8,212.56,216.09,211.8,4135500.0,884545024.0
2011-11-30,212.88,210.06,214.78,208.8,4026323.0,850997824.0
2011-12-01,213.2,212.84,215.19,210.27,3378549.0,719311296.0
2011-12-02,212.0,214.03,216.2,212.0,2726718.0,584935168.0
2011-12-05,214.45,206.72,214.45,206.4,3902560.0,816027264.0
2011-12-06,206.51,203.67,206.55,201.7,3715216.0,756470592.0
2011-12-07,203.7,205.7,206.5,203.7,2733376.0,562146752.0
2011-12-08,205.9,203.0,208.6,202.88,2466108.0,506265024.0
2011-12-09,202.85,199.82,203.85,199.7,3674573.0,737854848.0
2011-12-12,199.82,197.54,200.9,196.89,2952692.0,585362496.0
2011-12-13,196.92,196.25,197.98,195.98,2999583.0,591182080.0
2011-12-14,196.25,197.84,200.0,196.25,2081322.0,412444000.0
2011-12-15,196.87,196.98,198.88,195.05,2188003.0,430851264.0
2011-12-16,198.0,201.78,201.98,197.99,3064900.0,614353408.0
2011-12-19,200.97,201.0,201.39,199.3,2545636.0,510463392.0
2011-12-20,201.0,200.24,202.8,198.5,1710630.0,342834656.0
2011-12-21,201.18,197.23,201.48,196.98,2196281.0,437207584.0
2011-12-22,197.5,199.67,200.92,195.8,1744332.0,346785280.0
2011-12-23,199.9,200.76,201.4,199.0,1760956.0,353128160.0
2011-12-26,200.61,193.12,200.62,192.3,4699504.0,918253504.0
2011-12-27,193.0,189.03,193.0,188.32,3131498.0,594898816.0
2011-12-28,188.3,190.23,190.5,186.49,2773843.0,524088096.0
2011-12-29,189.1,192.21,192.89,189.1,2006213.0,384717984.0
2011-12-30,192.7,193.3,194.88,190.0,2946086.0,569875584.0
2012-01-04,191.5,185.27,192.77,185.0,3387828.0,637232832.0
2012-01-05,184.0,183.15,185.2,182.36,3012264.0,553347008.0
2012-01-06,183.1,186.64,188.05,181.65,2519062.0,464647456.0
2012-01-09,186.0,188.01,188.09,181.77,2616016.0,483282464.0
2012-01-10,187.0,194.48,194.66,186.11,3923560.0,749263296.0
2012-01-11,192.95,189.68,193.89,189.3,3989116.0,761167936.0
2012-01-12,188.58,190.35,191.56,188.58,2744036.0,522231552.0
2012-01-13,190.7,188.69,191.2,187.52,2054230.0,387615936.0
2012-01-16,187.38,177.41,187.38,175.66,5165579.0,933514112.0
2012-01-17,177.9,180.44,181.98,170.9,6122764.0,1077158912.0
2012-01-18,181.42,177.38,185.18,176.66,4729465.0,858725568.0
2012-01-19,177.89,180.7,181.6,175.51,2432942.0,437246144.0
2012-01-20,182.0,185.97,186.2,182.0,2968320.0,548292992.0
2012-01-30,185.99,183.8,186.99,183.06,3055021.0,563162752.0
2012-01-31,184.42,186.41,186.6,184.35,1585470.0,294490848.0
2012-02-01,186.2,186.15,188.52,184.88,2482436.0,464159680.0
2012-02-02,186.15,186.43,187.0,184.28,2037511.0,378596192.0
2012-02-03,186.46,186.48,186.6,183.49,2651789.0,490438848.0
2012-02-06,186.61,188.54,188.76,185.8,2974767.0,557205056.0
2012-02-07,187.3,185.86,188.45,185.4,1794210.0,334371744.0
2012-02-08,185.86,188.29,189.0,185.08,2308220.0,432175424.0
2012-02-09,188.0,190.75,191.15,187.66,3138479.0,596916608.0
2012-02-10,189.53,190.51,192.4,189.1,2227637.0,425266912.0
2012-02-13,189.5,193.42,195.17,188.66,2163921.0,416409696.0
2012-02-14,192.69,193.82,194.66,191.8,1514248.0,292922048.0
2012-02-15,192.73,194.8,195.9,192.73,2471409.0,481676736.0
2012-02-16,193.52,191.72,194.8,190.6,2201602.0,424963040.0
2012-02-17,193.88,191.44,193.88,190.37,1228791.0,235751776.0
2012-02-20,192.96,190.86,193.67,190.8,1853002.0,356774752.0
2012-02-21,191.79,191.95,192.58,190.4,1378929.0,264260512.0
2012-02-22,192.76,192.76,193.5,190.98,2235227.0,429952032.0
2012-02-23,192.52,194.31,195.04,192.52,3343326.0,649316736.0
2012-02-24,194.18,198.08,198.21,194.15,2394408.0,471970592.0
2012-02-27,198.78,198.5,200.02,197.5,2656235.0,528808000.0
2012-02-28,199.43,200.74,200.95,198.56,2569800.0,514122720.0
2012-02-29,201.0,204.46,205.0,200.5,3943224.0,802601088.0
2012-03-01,203.52,202.58,205.47,202.39,1692079.0,345438336.0
2012-03-02,202.63,200.9,203.7,199.51,3521672.0,706746816.0
2012-03-05,200.85,199.84,200.88,198.6,3055381.0,609500928.0
2012-03-06,199.0,196.05,199.84,196.0,3147400.0,621286464.0
2012-03-07,194.72,193.13,195.59,192.98,2919886.0,567286784.0
2012-03-08,193.21,194.44,196.11,192.98,2357465.0,458505184.0
2012-03-09,194.69,199.93,200.12,194.2,2923934.0,578119744.0
2012-03-12,200.12,200.54,201.61,199.03,2568162.0,514548192.0
2012-03-13,200.1,201.66,203.3,200.1,1831624.0,370157888.0
2012-03-14,201.59,198.67,204.05,198.0,4069986.0,820433728.0
2012-03-15,199.04,198.93,202.4,198.6,2809496.0,562966976.0
2012-03-16,200.79,207.59,208.0,200.3,5158356.0,1060740608.0
2012-03-19,207.8,207.64,211.57,205.57,4563576.0,952934080.0
2012-03-20,207.55,207.75,209.1,206.11,2340021.0,486464288.0
2012-03-21,207.8,205.1,209.0,203.86,2952771.0,607930944.0
2012-03-22,204.32,205.35,206.9,204.29,833187.0,171049552.0
2012-03-23,207.5,212.02,212.55,207.5,5487370.0,1159278464.0
2012-03-26,211.12,215.2,215.9,211.1,3765379.0,807094336.0
2012-03-27,210.22,201.5,210.99,201.0,7910614.0,1635757952.0
2012-03-28,199.0,201.4,205.0,198.31,5546101.0,1116354688.0
2012-03-29,200.8,201.15,205.5,200.0,3698279.0,751200384.0
2012-03-30,201.16,196.96,202.99,195.0,3795990.0,749355392.0
2012-04-05,196.1,206.0,206.4,196.1,4096098.0,831105664.0
2012-04-06,205.62,207.97,208.08,205.53,2672989.0,553033024.0
2012-04-09,207.55,209.26,209.92,205.6,1447453.0,300301664.0
2012-04-10,209.28,208.11,209.78,205.11,1664063.0,344431360.0
2012-04-11,205.0,208.85,211.5,203.51,3146072.0,655577472.0
2012-04-12,208.85,212.42,212.52,206.68,2842297.0,597232640.0
2012-04-13,212.5,213.03,214.05,211.4,2052730.0,436617440.0
2012-04-16,212.5,212.83,215.4,211.59,2089329.0,447725408.0
2012-04-17,212.84,210.18,213.01,210.0,1787226.0,377050656.0
2012-04-18,210.41,213.86,214.8,210.0,2281545.0,485407328.0
2012-04-19,213.78,209.48,214.37,207.81,2182370.0,459867200.0
2012-04-20,208.3,212.5,213.35,208.3,1704631.0,360265728.0
2012-04-23,211.72,211.84,214.27,209.86,1328165.0,281175040.0
2012-04-24,212.19,211.52,213.01,209.94,2178206.0,459834816.0
2012-04-25,212.45,212.92,213.26,210.0,1552942.0,329552768.0
2012-04-26,214.25,216.69,217.0,213.5,3501976.0,753334272.0
2012-04-27,216.69,224.56,225.48,216.69,4272823.0,954712960.0
2012-05-02,226.0,225.98,226.57,222.0,3533975.0,793434496.0
2012-05-03,225.98,226.69,227.3,223.61,2565446.0,579082880.0
2012-05-04,226.5,234.0,234.88,226.5,3187943.0,734789696.0
2012-05-07,234.8,234.51,237.76,233.28,3424466.0,805751872.0
2012-05-08,234.45,234.11,234.85,229.38,3666491.0,851128768.0
2012-05-09,231.12,230.83,232.65,227.2,3290959.0,756259712.0
2012-05-10,231.0,227.7,231.0,226.95,3057404.0,697959424.0
2012-05-11,228.0,227.69,228.5,225.9,2326071.0,528011712.0
2012-05-14,228.0,222.18,228.0,220.61,3879704.0,863502656.0
2012-05-15,221.1,223.11,223.66,220.1,1616874.0,359784512.0
2012-05-16,222.95,220.02,223.4,218.0,2813954.0,619595456.0
2012-05-17,220.12,219.91,221.4,218.61,3417233.0,751957376.0
2012-05-18,218.67,217.92,219.97,215.9,2627778.0,571816896.0
2012-05-21,217.58,223.19,224.52,217.58,2884345.0,638767872.0
2012-05-22,225.01,229.28,231.5,225.01,4145847.0,951034112.0
2012-05-23,229.25,230.47,232.1,228.0,2472263.0,570787776.0
2012-05-24,229.8,220.24,232.77,217.88,5374347.0,1201209600.0
2012-05-25,220.24,218.58,220.87,216.0,3056929.0,667952256.0
2012-05-28,218.01,225.49,225.9,217.81,2783372.0,618961088.0
2012-05-29,225.49,225.49,225.49,225.49,0.0,0.0
2012-05-30,227.51,228.66,229.98,227.0,2570070.0,587866112.0
2012-05-31,228.2,236.68,237.8,228.0,3736705.0,877484800.0
2012-06-01,238.0,240.37,243.0,236.71,3850434.0,923904320.0
2012-06-04,238.0,236.53,242.99,236.47,2432761.0,581257536.0
2012-06-05,237.48,240.8,241.8,237.21,2456131.0,588242240.0
2012-06-06,241.0,236.58,242.0,236.41,1872894.0,445576928.0
2012-06-07,238.39,237.98,240.66,236.8,1967730.0,470452064.0
2012-06-08,239.0,238.98,240.18,236.0,1728624.0,411908864.0
2012-06-11,238.9,235.55,240.23,233.4,3306123.0,780468480.0
2012-06-12,234.21,233.85,236.49,232.13,1637252.0,382922336.0
2012-06-13,234.5,238.99,239.18,233.1,2046347.0,485626144.0
2012-06-14,238.0,244.59,245.79,237.22,2870473.0,698222400.0
2012-06-15,245.02,243.38,246.41,239.77,1985984.0,483582944.0
2012-06-18,243.41,246.46,248.31,243.41,1953835.0,482525472.0
2012-06-19,245.11,243.7,248.17,241.96,1729994.0,423906496.0
2012-06-20,243.83,243.56,244.39,242.0,1139346.0,277398336.0
2012-06-21,243.56,239.78,243.6,238.8,1703403.0,409685088.0
2012-06-25,238.1,237.6,241.96,237.5,1843405.0,440645792.0
2012-06-26,237.2,237.85,238.88,232.62,2612247.0,615182464.0
2012-06-27,238.0,241.9,242.31,238.0,2325714.0,559606592.0
2012-06-28,241.88,236.14,242.0,235.99,2221341.0,529704800.0
2012-06-29,235.37,239.15,241.0,235.37,2322419.0,555873152.0
2012-07-02,240.0,241.85,244.94,236.02,2573126.0,622505536.0
2012-07-03,241.3,254.94,255.0,241.01,5015863.0,1255671552.0
2012-07-04,257.0,258.66,259.9,252.0,4503524.0,1155572224.0
2012-07-05,251.6,251.66,253.99,249.16,2274937.0,572395264.0
2012-07-06,251.95,259.99,261.98,250.2,3915883.0,1005403264.0
2012-07-09,259.88,254.73,263.0,254.63,2852711.0,736832320.0
2012-07-10,254.5,250.4,257.19,249.87,2698710.0,683253824.0
2012-07-11,250.92,258.01,258.33,248.38,3200994.0,808688576.0
2012-07-12,258.11,256.06,265.01,255.0,3727302.0,968810624.0
2012-07-13,255.67,262.7,264.0,255.3,2954811.0,769107520.0
2012-07-16,262.1,262.25,266.08,261.9,2953356.0,779744576.0
2012-07-17,260.0,253.76,260.99,253.31,3603098.0,925218304.0
2012-07-18,253.6,244.96,255.9,239.9,7404692.0,1815273728.0
2012-07-19,243.99,246.21,248.55,243.05,2658099.0,654750784.0
2012-07-20,245.49,243.08,250.74,242.89,2605464.0,644548800.0
2012-07-23,239.88,242.58,243.46,239.0,1981140.0,477867232.0
2012-07-24,240.61,249.38,254.18,240.61,3437214.0,853488576.0
2012-07-25,250.0,255.55,255.8,249.51,2617022.0,664005632.0
2012-07-26,254.9,250.44,259.5,249.7,2341879.0,594576384.0
2012-07-27,250.88,249.45,252.0,246.8,1842165.0,458534528.0
2012-07-30,249.25,249.84,252.6,247.55,1749531.0,439211392.0
2012-07-31,249.5,246.44,254.0,246.05,1946572.0,487548448.0
2012-08-01,246.18,243.05,248.63,241.89,2671517.0,654397888.0
2012-08-02,243.11,242.16,245.49,241.15,1705477.0,414452992.0
2012-08-03,242.5,246.96,247.0,242.17,1647273.0,403397216.0
2012-08-06,246.64,248.83,249.6,245.2,1732099.0,428757440.0
2012-08-07,248.82,251.9,252.77,248.12,1811918.0,454543104.0
2012-08-08,252.46,252.8,254.0,249.0,1489341.0,375890816.0
2012-08-09,251.8,260.92,261.65,251.2,3067240.0,789861696.0
2012-08-10,251.0,248.21,254.7,244.02,9122580.0,2273430528.0
2012-08-13,248.48,248.0,249.68,246.8,2303706.0,572237184.0
2012-08-14,248.0,247.5,249.99,245.0,1878686.0,465808768.0
2012-08-15,246.98,244.13,247.4,243.5,2272348.0,556345600.0
2012-08-16,244.26,239.28,245.5,239.07,3148258.0,758259712.0
2012-08-17,238.42,229.62,238.42,228.5,5907195.0,1365745664.0
2012-08-20,229.61,232.65,232.68,225.98,2405208.0,554470080.0
2012-08-21,232.67,235.79,239.9,232.67,2632324.0,624105408.0
