,open,close,high,low,volume,money
2011-02-21,13.5,13.88,13.91,13.47,1745503.0,24002668.0
2011-02-22,13.97,13.34,13.97,13.33,1898660.0,25697272.0
2011-02-23,13.36,13.59,13.8,13.2,2139074.0,29022420.0
2011-02-24,13.58,13.67,13.69,13.45,1286942.0,17478740.0
2011-02-25,13.58,14.1,14.14,13.58,2669997.0,37218240.0
2011-02-28,14.08,14.13,14.18,13.9,2121430.0,29803640.0
2011-03-01,14.25,14.15,14.28,13.98,1706094.0,24127252.0
2011-03-02,14.12,13.89,14.12,13.7,1388898.0,19284632.0
2011-03-03,13.86,13.65,14.04,13.63,1192000.0,16479524.0
2011-03-04,13.65,13.91,13.92,13.6,864379.0,11934951.0
2011-03-07,13.92,14.07,14.08,13.85,1475206.0,20595848.0
2011-03-08,14.07,14.24,14.26,13.95,2167031.0,30642152.0
2011-03-09,14.24,14.29,14.45,14.12,1512083.0,21595914.0
2011-03-10,14.2,14.14,14.28,14.0,969118.0,13680307.0
2011-03-11,14.05,14.1,14.4,14.02,1204699.0,17088230.0
2011-03-14,14.1,14.4,14.45,13.95,2534027.0,36076696.0
2011-03-15,14.27,14.28,14.4,13.96,1719541.0,24272820.0
2011-03-16,14.25,14.59,14.65,14.1,3337534.0,48245972.0
2011-03-17,14.31,14.17,14.52,14.06,2172986.0,31016890.0
2011-03-18,14.18,14.31,14.37,14.11,1911143.0,27239850.0
2011-03-21,14.31,14.31,14.45,14.09,1409747.0,20088344.0
2011-03-22,14.33,14.34,14.36,14.06,1117366.0,15860238.0
2011-03-23,14.3,14.56,14.66,14.21,1881522.0,27265876.0
2011-03-24,14.55,14.97,15.3,14.5,6349114.0,95136488.0
2011-03-25,14.75,14.85,15.03,14.71,2571877.0,38181660.0
2011-03-28,14.85,14.9,14.96,14.5,2865183.0,42158136.0
2011-03-29,14.84,15.09,15.46,14.78,5858870.0,88524256.0
2011-03-30,15.15,14.82,15.15,14.62,2315863.0,34360000.0
2011-03-31,14.98,14.33,14.98,14.3,2064873.0,30162508.0
2011-04-01,14.44,14.46,14.5,14.08,1300253.0,18590592.0
2011-04-06,14.41,14.38,14.53,14.29,1113196.0,16024630.0
2011-04-07,14.38,14.27,14.46,14.26,1036686.0,14875456.0
2011-04-08,14.27,14.4,14.48,14.01,1707037.0,24266350.0
2011-04-11,14.4,14.2,14.48,14.06,1713404.0,24287170.0
2011-04-12,14.18,14.19,14.34,14.1,1234283.0,17496552.0
2011-04-13,14.14,14.28,14.3,14.01,1360140.0,19237900.0
2011-04-14,14.31,14.56,14.62,14.23,2197618.0,31736924.0
2011-04-15,14.58,14.9,14.97,14.4,4090130.0,60089448.0
2011-04-18,14.83,14.74,14.94,14.58,2918811.0,42931208.0
2011-04-19,14.7,14.16,14.7,14.05,2427950.0,34510268.0
2011-04-20,14.05,14.22,14.32,14.05,1802039.0,25571560.0
2011-04-21,14.2,14.3,14.36,14.15,1582464.0,22583752.0
2011-04-22,14.25,14.31,14.38,14.2,1291315.0,18468700.0
2011-04-25,14.23,13.5,14.25,13.36,2102426.0,28746254.0
2011-04-26,13.45,13.15,13.49,12.98,1270596.0,16691818.0
2011-04-27,13.13,13.1,13.28,12.9,826600.0,10865678.0
2011-04-28,13.08,12.5,13.12,12.44,1565061.0,19884256.0
2011-04-29,12.69,12.78,12.79,12.58,761454.0,9672663.0
2011-05-03,12.78,12.78,12.78,12.78,0.0,0.0
2011-05-04,12.87,12.57,12.96,12.46,660024.0,8400669.0
2011-05-05,12.38,12.66,12.76,12.37,760050.0,9589034.0
2011-05-06,12.6,12.69,12.8,12.4,486118.0,6149219.0
2011-05-09,12.63,12.67,12.83,12.63,654948.0,8324854.0
2011-05-10,12.67,12.67,12.67,12.67,0.0,0.0
2011-05-11,12.67,12.67,12.67,12.67,0.0,0.0
2011-05-12,12.67,12.67,12.67,12.67,0.0,0.0
2011-05-13,12.67,12.67,12.67,12.67,0.0,0.0
2011-05-16,13.45,13.94,13.94,13.45,3649926.0,50655152.0
2011-05-17,14.22,13.61,14.41,13.6,7081717.0,99938864.0
2011-05-18,13.14,13.05,13.2,12.7,3858985.0,49953384.0
2011-05-19,13.02,13.11,13.15,12.87,2005520.0,26041688.0
2011-05-20,13.11,13.11,13.11,13.11,0.0,0.0
2011-05-23,13.05,12.26,13.05,12.18,1982424.0,24787510.0
2011-05-24,12.0,12.17,12.2,11.9,1126542.0,13559775.0
2011-05-25,12.1,11.9,12.24,11.85,854079.0,10317159.0
2011-05-26,11.95,11.85,12.16,11.8,702279.0,8410403.0
2011-05-27,11.9,11.45,11.9,11.31,732990.0,8498755.0
2011-05-30,11.44,11.16,11.47,11.04,474988.0,5351417.0
2011-05-31,11.29,11.38,11.4,11.05,676708.0,7596054.0
2011-06-01,11.15,11.6,11.7,11.15,920521.0,10597921.0
2011-06-02,11.4,11.38,11.5,11.19,610579.0,6911046.0
2011-06-03,11.37,11.86,12.0,11.37,1284971.0,15161325.0
2011-06-07,11.75,12.1,12.2,11.0,771326.0,9241209.0
2011-06-08,11.99,11.95,12.07,11.76,597895.0,7119782.0
2011-06-09,11.98,11.79,11.98,11.7,723480.0,8538562.0
2011-06-10,11.68,11.76,11.8,11.53,564101.0,6591300.0
2011-06-13,11.76,11.7,11.76,11.36,370067.0,4283631.0
2011-06-14,11.56,12.0,12.19,11.56,834779.0,10002879.0
2011-06-15,11.89,11.91,12.19,11.8,349600.0,4177046.0
2011-06-16,11.8,11.69,11.89,11.56,415801.0,4872964.0
2011-06-17,11.69,11.63,11.78,11.46,407300.0,4721598.0
2011-06-20,11.63,11.36,11.63,11.2,404472.0,4608011.0
2011-06-21,11.36,11.55,11.66,11.33,366640.0,4203268.0
2011-06-22,11.49,11.56,11.58,11.35,269140.0,3080401.0
2011-06-23,11.54,11.79,11.88,11.39,580844.0,6754121.0
2011-06-24,11.7,12.04,12.16,11.7,981447.0,11778870.0
2011-06-27,12.0,12.08,12.25,11.96,897022.0,10857850.0
2011-06-28,12.08,12.27,12.32,11.96,948658.0,11556204.0
2011-06-29,12.24,12.17,12.39,12.13,675504.0,8275643.0
2011-06-30,12.1,12.3,12.44,12.1,691165.0,8510159.0
2011-07-01,12.21,12.25,12.36,12.16,448786.0,5506463.0
2011-07-04,12.34,12.55,12.59,12.25,704034.0,8790993.0
2011-07-05,12.56,12.55,12.59,12.43,404400.0,5055490.0
2011-07-06,12.5,12.6,12.71,12.43,609628.0,7673956.0
2011-07-07,12.53,12.73,12.95,12.53,1442782.0,18478790.0
2011-07-08,12.7,12.68,12.99,12.58,755780.0,9606641.0
2011-07-11,12.6,13.06,13.11,12.5,1974178.0,25624320.0
2011-07-12,13.0,12.82,13.05,12.81,953795.0,12328488.0
2011-07-13,12.91,12.91,12.99,12.84,768805.0,9922940.0
2011-07-14,12.91,12.95,13.07,12.87,1370108.0,17696092.0
2011-07-15,12.95,12.95,12.95,12.95,0.0,0.0
2011-07-18,12.95,13.5,13.8,12.95,8785933.0,118165192.0
2011-07-19,13.29,13.54,13.78,13.29,2790956.0,37959536.0
2011-07-20,13.6,13.81,13.87,13.4,2857065.0,39125232.0
2011-07-21,13.75,14.0,14.17,13.73,3420942.0,47952992.0
2011-07-22,13.86,14.5,14.77,13.86,4378745.0,63037720.0
2011-07-25,14.55,14.47,14.59,14.12,5003168.0,71659880.0
2011-07-26,14.4,14.15,14.97,14.1,5731005.0,83667856.0
2011-07-27,13.99,14.89,14.94,13.77,8047815.0,115793488.0
2011-07-28,14.64,15.09,15.17,14.52,6592916.0,98194312.0
2011-07-29,16.49,15.79,16.5,15.62,21063712.0,336251104.0
2011-08-01,15.98,15.49,16.15,15.35,8950816.0,140753488.0
2011-08-02,15.3,15.01,15.37,14.78,7689557.0,115373784.0
2011-08-03,14.75,14.83,15.37,14.7,6550605.0,98408656.0
2011-08-04,14.85,14.83,15.05,14.58,4744342.0,70076480.0
2011-08-05,14.31,14.38,14.66,14.25,4834477.0,70081048.0
2011-08-08,14.2,14.06,14.57,13.73,4931092.0,69941568.0
2011-08-09,13.8,14.35,14.54,13.66,6349006.0,90054608.0
2011-08-10,14.53,14.36,14.7,14.22,5675672.0,82163936.0
2011-08-11,14.1,14.62,14.68,14.08,3538001.0,51267404.0
2011-08-12,14.67,14.76,14.96,14.56,4355309.0,64299812.0
2011-08-15,14.76,15.2,15.29,14.7,4503322.0,67889664.0
2011-08-16,15.1,15.08,15.29,14.95,3939233.0,59705840.0
2011-08-17,15.13,15.03,15.3,14.92,4095297.0,61798288.0
2011-08-18,15.1,14.4,15.1,14.4,4112872.0,60337396.0
2011-08-19,14.12,14.54,14.6,14.12,1614750.0,23195558.0
2011-08-22,14.7,14.69,14.9,14.55,1616052.0,23776108.0
2011-08-23,14.72,14.84,14.85,14.5,1850388.0,27124600.0
2011-08-24,14.84,15.15,15.27,14.8,3129889.0,47314692.0
2011-08-25,15.15,15.31,15.34,14.91,4986020.0,75743808.0
2011-08-26,15.24,15.19,15.27,15.05,2126638.0,32224814.0
2011-08-29,15.14,15.39,15.45,14.95,3777169.0,57386884.0
2011-08-30,15.5,14.98,15.52,14.95,1937774.0,29539876.0
2011-08-31,15.04,14.75,15.04,14.7,1524673.0,22667798.0
2011-09-01,14.82,14.76,15.14,14.74,1926749.0,28780176.0
2011-09-02,14.76,14.48,14.78,14.33,1787869.0,25964776.0
2011-09-05,14.24,14.14,14.38,14.08,1267012.0,17978652.0
2011-09-06,14.09,14.14,14.38,14.0,2668280.0,37905640.0
2011-09-07,14.26,14.5,14.53,14.18,1323083.0,19014688.0
2011-09-08,14.57,14.17,14.64,14.16,1293724.0,18605316.0
2011-09-09,14.17,14.17,14.17,14.17,0.0,0.0
2011-09-13,14.09,14.35,14.38,13.85,1118579.0,15707390.0
2011-09-14,14.35,14.44,14.49,14.12,854310.0,12245285.0
2011-09-15,14.5,14.51,14.65,14.4,1016319.0,14774820.0
2011-09-16,14.51,14.8,14.83,14.46,1745967.0,25644598.0
2011-09-19,14.87,14.68,14.87,14.56,1658102.0,24362620.0
2011-09-20,14.6,14.39,14.71,14.2,1262519.0,18188748.0
2011-09-21,14.35,15.17,15.28,14.35,3281714.0,48924824.0
2011-09-22,15.03,14.44,15.2,14.4,2994935.0,44575032.0
2011-09-23,7.18,7.99,8.36,7.18,19411092.0,158662112.0
2011-09-26,7.85,8.04,8.15,7.5,23198080.0,181861168.0
2011-09-27,8.0,7.48,8.52,7.41,30552300.0,247011488.0
2011-09-28,7.6,6.73,7.66,6.73,22077924.0,157461312.0
2011-09-29,6.6,6.43,6.65,6.35,14213346.0,92085032.0
2011-09-30,6.36,6.54,6.71,6.36,9260275.0,60479500.0
2011-10-10,6.54,6.34,6.58,6.29,4199027.0,26896792.0
2011-10-11,6.5,6.22,6.59,6.13,5902933.0,37610312.0
2011-10-12,6.15,6.59,6.8,6.13,10432829.0,67858912.0
2011-10-13,6.58,6.7,6.84,6.48,10634358.0,71022216.0
2011-10-14,6.7,6.7,6.7,6.7,0.0,0.0
2011-10-17,6.7,6.9,6.93,6.65,7632378.0,51948376.0
2011-10-18,6.8,6.38,6.8,6.35,7553084.0,49733840.0
2011-10-19,6.42,6.48,6.5,6.26,4565993.0,29195642.0
2011-10-20,6.38,6.34,6.55,6.18,5607317.0,35789580.0
2011-10-21,6.32,6.09,6.37,6.05,3900403.0,23995032.0
2011-10-24,6.13,6.45,6.46,6.03,6357805.0,39911760.0
2011-10-25,6.39,6.54,6.63,6.31,7984586.0,51635596.0
2011-10-26,6.42,6.57,6.71,6.41,7487162.0,49388192.0
2011-10-27,6.52,6.45,6.61,6.44,4291584.0,27988034.0
2011-10-28,6.54,6.72,6.77,6.47,8145176.0,54115776.0
2011-10-31,6.71,6.65,6.71,6.58,5162793.0,34238544.0
2011-11-01,6.58,6.66,6.76,6.55,6724836.0,44778200.0
2011-11-02,6.52,7.11,7.21,6.48,16225103.0,112280928.0
2011-11-03,7.14,7.82,7.82,7.1,18301190.0,139672080.0
2011-11-04,7.82,7.82,7.82,7.82,0.0,0.0
2011-11-07,7.57,7.62,7.86,7.48,17606734.0,134857392.0
2011-11-08,7.6,7.44,7.66,7.37,8760674.0,65845920.0
2011-11-09,7.45,7.76,7.78,7.33,12013339.0,91281216.0
2011-11-10,7.6,7.76,8.03,7.51,18352998.0,143096192.0
2011-11-11,7.7,7.7,7.88,7.53,9380359.0,72113616.0
2011-11-14,7.71,8.06,8.35,7.71,13578964.0,109326544.0
2011-11-15,7.97,8.08,8.25,7.93,10498083.0,84685384.0
2011-11-16,8.02,7.79,8.05,7.67,9706022.0,76210208.0
2011-11-17,7.84,7.8,7.99,7.62,9434914.0,73523376.0
2011-11-18,7.7,7.57,7.75,7.5,6475242.0,49171960.0
2011-11-21,7.48,7.63,7.66,7.48,3528721.0,26699960.0
2011-11-22,7.52,7.71,7.8,7.48,5283779.0,40565032.0
2011-11-23,7.71,7.62,7.83,7.51,5084145.0,39056804.0
2011-11-24,7.48,7.61,7.68,7.42,3864878.0,29261920.0
2011-11-25,7.56,7.43,7.67,7.38,3748136.0,28327046.0
2011-11-28,7.45,7.23,7.49,7.16,3558520.0,25897164.0
2011-11-29,7.31,7.37,7.4,7.25,2708983.0,19880580.0
2011-11-30,7.38,6.92,7.38,6.63,5510572.0,38466800.0
2011-12-01,7.16,7.08,7.31,7.02,4896622.0,35059912.0
2011-12-02,7.03,6.87,7.09,6.78,2235542.0,15474048.0
2011-12-05,6.8,6.44,6.85,6.43,2414402.0,15926808.0
2011-12-06,6.4,6.51,6.55,6.32,2241787.0,14472744.0
2011-12-07,6.5,6.59,6.7,6.47,2072573.0,13650550.0
2011-12-08,6.53,6.64,6.75,6.4,2966700.0,19660036.0
2011-12-09,6.56,6.62,6.73,6.55,1734886.0,11498787.0
2011-12-12,6.62,6.58,6.73,6.55,1942371.0,12932056.0
2011-12-13,6.52,6.39,6.56,6.24,2093381.0,13338180.0
2011-12-14,6.4,6.27,6.49,6.24,1557393.0,9860154.0
2011-12-15,6.25,6.2,6.38,6.12,2286629.0,14305256.0
2011-12-16,6.25,6.56,6.6,6.22,2736140.0,17412390.0
2011-12-19,6.49,6.75,6.78,6.41,4895432.0,32477416.0
2011-12-20,6.7,6.56,6.78,6.56,2707047.0,18024284.0
2011-12-21,6.65,6.48,6.77,6.44,2481035.0,16474506.0
2011-12-22,6.38,6.4,6.47,6.05,2816771.0,17626156.0
2011-12-23,6.33,6.49,6.54,6.26,2687514.0,17307744.0
2011-12-26,6.5,6.4,6.62,6.39,1746409.0,11373311.0
2011-12-27,6.45,6.22,6.45,6.09,2200236.0,13676658.0
2011-12-28,6.12,6.12,6.18,5.86,2526066.0,15154432.0
2011-12-29,6.05,6.09,6.25,5.99,2455078.0,14922092.0
2011-12-30,6.11,6.16,6.18,6.07,1692371.0,10389524.0
2012-01-04,6.26,5.9,6.29,5.7,2620558.0,15679224.0
2012-01-05,5.84,5.33,5.84,5.31,3851739.0,21229988.0
2012-01-06,5.33,5.33,5.33,5.33,0.0,0.0
2012-01-09,5.4,5.59,5.64,5.32,2851865.0,15667431.0
2012-01-10,5.59,5.88,5.99,5.54,5326611.0,30842996.0
2012-01-11,5.86,6.29,6.47,5.78,14759250.0,93843336.0
2012-01-12,6.18,6.17,6.28,6.05,7883545.0,48507428.0
2012-01-13,6.14,5.82,6.2,5.78,5173684.0,30728110.0
2012-01-16,5.72,5.45,5.83,5.43,2313471.0,13108525.0
2012-01-17,5.43,5.83,5.91,5.43,3758052.0,21506758.0
2012-01-18,5.83,5.83,5.83,5.83,0.0,0.0
2012-01-19,5.64,5.83,5.95,5.61,3218876.0,18583192.0
2012-01-20,5.89,5.84,5.94,5.79,2419019.0,14209050.0
2012-01-30,5.88,5.7,5.91,5.68,2104169.0,12154097.0
2012-01-31,5.68,5.74,5.78,5.63,1110739.0,6326756.0
2012-02-01,5.66,5.69,5.79,5.66,1385692.0,7937126.0
2012-02-02,5.79,5.83,5.87,5.7,3277296.0,18995484.0
2012-02-03,5.82,6.0,6.04,5.78,4401261.0,26085880.0
2012-02-06,6.01,6.02,6.11,5.95,3687207.0,22230912.0
2012-02-07,5.97,5.86,6.0,5.84,3118071.0,18413772.0
2012-02-08,5.85,6.13,6.15,5.85,3943291.0,23710692.0
2012-02-09,6.13,6.19,6.29,6.08,7030853.0,43501920.0
2012-02-10,6.15,6.15,6.24,6.1,3935888.0,24319672.0
2012-02-13,6.12,6.34,6.48,6.05,7566603.0,47336852.0
2012-02-14,6.34,6.37,6.5,6.25,5743514.0,36550584.0
2012-02-15,6.42,6.58,6.65,6.32,8504732.0,55547964.0
2012-02-16,6.52,6.72,6.79,6.52,8509057.0,56579548.0
2012-02-17,6.7,6.56,6.73,6.48,5285822.0,34729952.0
2012-02-20,6.63,6.69,6.91,6.6,8044931.0,54249540.0
2012-02-21,6.6,6.71,6.73,6.45,5040995.0,33251536.0
2012-02-22,6.66,6.87,6.88,6.65,7159634.0,48648312.0
2012-02-23,6.81,6.83,6.9,6.69,5947048.0,40347728.0
2012-02-24,6.79,6.82,6.85,6.7,5237897.0,35549440.0
2012-02-27,6.82,6.81,6.99,6.76,6971137.0,47852408.0
2012-02-28,6.75,6.74,6.86,6.6,5817603.0,39136232.0
2012-02-29,6.72,6.52,6.72,6.51,4889142.0,32422724.0
2012-03-01,6.46,6.57,6.67,6.46,4431675.0,29165456.0
2012-03-02,6.6,6.7,6.71,6.57,4199920.0,27845092.0
2012-03-05,6.71,6.7,6.77,6.67,4673764.0,31382876.0
2012-03-06,6.64,6.6,6.69,6.55,3354710.0,22174236.0
2012-03-07,6.56,6.57,6.69,6.45,3630291.0,23934622.0
2012-03-08,6.6,6.77,6.85,6.6,5909802.0,39822412.0
2012-03-09,6.78,6.84,6.85,6.69,4955329.0,33656896.0
2012-03-12,6.86,6.86,6.94,6.74,4312482.0,29442370.0
2012-03-13,6.86,6.92,6.93,6.78,6850682.0,47101036.0
2012-03-14,7.04,6.82,7.61,6.7,21388616.0,155334272.0
2012-03-15,6.66,6.62,6.78,6.43,9426660.0,62240584.0
2012-03-16,6.59,6.76,6.77,6.51,5615547.0,37420640.0
2012-03-19,6.77,6.97,6.99,6.7,7466503.0,51412492.0
2012-03-20,6.97,7.11,7.24,6.89,12800818.0,90440720.0
2012-03-21,7.14,7.02,7.16,6.8,6441278.0,45057816.0
2012-03-22,7.04,6.95,7.07,6.85,4447430.0,30866282.0
2012-03-23,6.95,6.69,6.95,6.58,3896440.0,26421628.0
2012-03-26,6.69,6.77,6.78,6.55,2253416.0,15090603.0
2012-03-27,6.83,6.82,6.95,6.77,2864206.0,19670086.0
2012-03-28,6.79,6.33,6.85,6.29,3806786.0,24749200.0
2012-03-29,6.33,6.07,6.36,5.83,4242767.0,25859188.0
2012-03-30,6.08,6.08,6.13,6.0,2866716.0,17366432.0
2012-04-05,6.07,6.29,6.34,6.06,2619147.0,16277047.0
2012-04-06,6.3,6.42,6.6,6.26,3854264.0,24751516.0
2012-04-09,6.4,6.22,6.47,6.2,2457766.0,15552890.0
2012-04-10,6.21,6.42,6.5,6.09,2598372.0,16170734.0
2012-04-11,6.31,6.41,6.46,6.25,2323014.0,14782859.0
2012-04-12,6.41,7.05,7.05,6.36,9302321.0,62893344.0
2012-04-13,7.76,7.31,7.76,7.05,34198604.0,257029440.0
2012-04-16,7.09,7.49,7.63,6.93,23332398.0,168565104.0
2012-04-17,7.3,6.93,7.37,6.86,15159410.0,107674840.0
2012-04-18,6.92,7.06,7.16,6.86,9707897.0,68205032.0
2012-04-19,7.03,7.09,7.18,6.91,7305958.0,51860740.0
2012-04-20,7.13,7.35,7.46,7.02,13020608.0,94898296.0
2012-04-23,7.2,7.04,7.23,7.01,9968917.0,70970224.0
2012-04-24,6.98,7.13,7.18,6.63,7512943.0,52446900.0
2012-04-25,6.99,7.16,7.25,6.98,5910397.0,42280944.0
2012-04-26,7.07,7.04,7.23,6.97,4513709.0,31992356.0
2012-04-27,6.93,6.8,7.06,6.76,4092645.0,28138380.0
2012-05-02,6.96,7.02,7.28,6.85,5217935.0,36794696.0
2012-05-03,6.96,7.05,7.18,6.96,3494166.0,24768088.0
2012-05-04,7.12,7.15,7.25,7.06,4919810.0,35156828.0
2012-05-07,7.05,7.37,7.45,7.05,7648809.0,55782628.0
2012-05-08,7.41,7.28,7.42,7.17,5274859.0,38186856.0
2012-05-09,7.21,7.25,7.37,7.15,5726807.0,41696864.0
2012-05-10,7.28,7.38,7.55,7.25,5986565.0,44312540.0
2012-05-11,7.35,7.08,7.35,7.06,5654178.0,40738840.0
2012-05-14,7.13,7.1,7.2,6.97,3975664.0,28088626.0
2012-05-15,7.02,7.11,7.14,6.94,2339316.0,16428210.0
2012-05-16,7.13,7.11,7.25,7.07,2874428.0,20549178.0
2012-05-17,7.1,7.26,7.28,7.01,4902899.0,35175904.0
2012-05-18,7.18,7.02,7.23,6.88,3249731.0,23029396.0
2012-05-21,7.03,6.98,7.06,6.9,1750400.0,12223762.0
2012-05-22,7.0,7.05,7.11,6.97,2030051.0,14258563.0
2012-05-23,7.03,6.98,7.08,6.86,2366024.0,16491349.0
2012-05-24,6.92,6.98,7.11,6.87,2624105.0,18317780.0
2012-05-25,6.95,6.79,7.04,6.71,3115693.0,21357276.0
2012-05-28,6.75,6.9,6.92,6.72,1718343.0,11698670.0
2012-05-29,6.93,6.99,7.07,6.87,2639837.0,18477036.0
2012-05-30,7.01,6.95,7.05,6.92,1303360.0,9089824.0
2012-05-31,6.95,6.91,6.99,6.83,2447452.0,16882020.0
2012-06-01,7.0,6.91,7.0,6.86,1537667.0,10637967.0
2012-06-04,6.84,6.47,6.84,6.46,3272604.0,21644896.0
2012-06-05,6.48,6.37,6.57,6.35,1936422.0,12449682.0
2012-06-06,6.42,6.13,6.45,6.03,3392684.0,21113796.0
2012-06-07,6.19,6.17,6.35,6.13,2579463.0,16120006.0
2012-06-08,6.24,6.23,6.29,6.17,1700936.0,10606785.0
2012-06-11,6.25,6.41,6.44,6.17,1567932.0,9937594.0
2012-06-12,6.38,6.28,6.38,6.24,1066087.0,6706069.0
2012-06-13,6.32,6.38,6.4,6.2,1634189.0,10335387.0
2012-06-14,6.35,6.3,6.46,6.29,1396425.0,8899260.0
2012-06-15,6.34,6.3,6.4,6.23,1869710.0,11747317.0
2012-06-18,6.32,6.32,6.36,6.28,1005424.0,6365115.0
2012-06-19,6.32,6.24,6.33,6.21,948364.0,5945670.0
2012-06-20,6.28,6.36,6.44,6.24,1470531.0,9335921.0
2012-06-21,6.3,6.16,6.32,6.15,1177943.0,7321197.0
2012-06-25,6.15,6.1,6.22,6.08,861114.0,5294647.0
2012-06-26,6.04,6.08,6.14,6.03,883959.0,5371145.0
2012-06-27,6.09,6.03,6.13,6.02,1211270.0,7337025.0
2012-06-28,6.04,5.9,6.09,5.88,1343912.0,8032282.0
2012-06-29,5.9,5.9,5.9,5.9,0.0,0.0
2012-07-02,5.99,6.04,6.07,5.97,1252578.0,7540755.0
2012-07-03,6.1,6.08,6.14,6.04,1128470.0,6878551.0
2012-07-04,6.1,6.14,6.15,6.08,1344139.0,8207396.0
2012-07-05,6.13,6.01,6.14,5.98,1032191.0,6256376.0
2012-07-06,6.02,6.09,6.13,6.01,1266068.0,7676007.0
2012-07-09,6.1,5.98,6.15,5.91,1015901.0,6177817.0
2012-07-10,5.95,6.05,6.06,5.93,978762.0,5865231.0
2012-07-11,6.06,6.05,6.08,6.0,624766.0,3764148.0
2012-07-12,6.01,6.06,6.1,5.9,1873535.0,11247721.0
2012-07-13,6.01,5.99,6.04,5.97,812576.0,4877189.0
2012-07-16,5.99,5.39,6.05,5.39,3146165.0,17623656.0
2012-07-17,5.4,5.56,5.61,5.39,1867013.0,10340146.0
2012-07-18,5.52,5.57,5.6,5.46,1366620.0,7584546.0
2012-07-19,5.59,5.64,5.73,5.55,1303321.0,7379590.0
2012-07-20,5.68,5.63,5.69,5.62,920480.0,5193076.0
2012-07-23,5.6,5.63,5.65,5.5,634072.0,3542635.0
2012-07-24,5.57,5.64,5.69,5.57,387575.0,2184194.0
2012-07-25,5.63,5.62,5.7,5.6,458053.0,2585395.0
2012-07-26,5.6,5.59,5.7,5.58,349800.0,1967696.0
2012-07-27,5.62,5.68,5.68,5.51,571294.0,3208502.0
2012-07-30,5.71,5.71,5.76,5.63,1009702.0,5751326.0
2012-07-31,5.64,5.71,5.77,5.55,1102676.0,6228319.0
2012-08-01,5.61,5.81,5.85,5.61,842396.0,4867593.0
2012-08-02,5.83,5.9,5.98,5.76,563076.0,3297840.0
2012-08-03,5.85,5.95,5.95,5.85,523737.0,3091712.0
2012-08-06,5.93,6.09,6.1,5.88,908762.0,5446350.0
2012-08-07,6.09,6.03,6.09,6.0,775653.0,4671516.0
2012-08-08,6.03,6.04,6.07,5.94,722750.0,4339399.0
2012-08-09,6.08,6.06,6.09,5.98,468581.0,2834449.0
2012-08-10,6.02,6.12,6.13,5.98,1062598.0,6429691.0
2012-08-13,6.11,6.07,6.12,5.94,1047712.0,6317344.0
2012-08-14,6.0,6.11,6.12,5.95,1151998.0,6992081.0
2012-08-15,6.1,6.1,6.15,6.02,664589.0,4034125.0
2012-08-16,6.02,6.0,6.08,6.0,507750.0,3054908.0
2012-08-17,5.95,6.03,6.1,5.95,483418.0,2906754.0
2012-08-20,5.8,6.01,6.06,5.8,583598.0,3498290.0
2012-08-21,6.05,6.12,6.14,6.0,825213.0,5023950.0
2012-08-22,6.15,6.34,6.4,6.1,2350589.0,14814068.0
2012-08-23,6.24,6.29,6.3,6.05,1413816.0,8763144.0
2012-08-24,6.3,6.19,6.3,6.08,1321949.0,8167278.0
2012-08-27,6.18,6.07,6.18,5.95,1789669.0,10795367.0
