,open,close,high,low,volume,money
2012-08-27,23.24,23.15,23.69,23.1,3738028.0,87229120.0
2012-08-28,23.27,23.4,23.74,22.66,4743689.0,110190312.0
2012-08-29,23.32,23.12,23.65,23.1,3878074.0,90587048.0
2012-08-30,22.98,21.0,23.37,20.81,8020877.0,174012416.0
2012-08-31,21.01,21.07,21.38,20.52,4298962.0,89843904.0
2012-09-03,21.09,22.0,22.21,20.83,5785015.0,125639136.0
2012-09-04,22.05,21.76,22.66,21.68,4765589.0,105715720.0
2012-09-05,21.58,22.24,22.54,21.32,4402690.0,97429080.0
2012-09-06,22.49,22.44,22.77,22.22,3201099.0,71731512.0
2012-09-07,22.56,23.32,23.66,22.56,7586192.0,175368192.0
2012-09-10,23.33,23.22,23.59,23.1,4622609.0,107703784.0
2012-09-11,23.4,23.5,23.58,23.19,7055203.0,165190048.0
2012-09-12,23.59,23.21,23.69,22.65,6014061.0,139173472.0
2012-09-13,23.2,22.68,23.2,22.67,3549301.0,81123088.0
2012-09-14,22.72,22.68,22.99,21.91,4160264.0,92987992.0
2012-09-17,22.68,22.68,22.68,22.68,0.0,0.0
2012-09-18,22.68,22.68,22.68,22.68,0.0,0.0
2012-09-19,22.68,22.68,22.68,22.68,0.0,0.0
2012-09-20,23.5,22.8,23.89,22.63,13591802.0,317444224.0
2012-09-21,22.5,21.16,22.5,20.62,7031198.0,150474000.0
2012-09-24,20.7,20.75,21.36,20.4,4105482.0,85719408.0
2012-09-25,20.63,19.83,21.13,19.52,5148459.0,104044304.0
2012-09-26,19.71,18.92,19.91,18.8,4700322.0,89812720.0
2012-09-27,18.92,19.45,19.94,18.92,5227732.0,101833160.0
2012-09-28,19.49,19.48,19.66,19.23,4683357.0,91180600.0
2012-10-08,19.53,19.84,20.29,19.5,3724654.0,74313712.0
2012-10-09,19.91,20.94,20.96,19.91,5101021.0,104269472.0
2012-10-10,20.81,21.14,21.3,20.74,4255565.0,89661008.0
2012-10-11,20.94,20.52,21.0,20.46,3588580.0,74246312.0
2012-10-12,20.7,20.68,21.29,20.17,3540455.0,73687952.0
2012-10-15,20.8,20.66,20.9,20.14,2493338.0,50963896.0
2012-10-16,20.55,20.34,20.77,20.28,2962056.0,60865940.0
2012-10-17,20.3,20.48,20.65,20.12,2834389.0,57969284.0
2012-10-18,20.44,20.75,20.75,20.32,4824590.0,99356776.0
2012-10-19,20.7,20.42,20.88,20.4,2996166.0,61701240.0
2012-10-22,20.43,20.71,20.81,20.42,4422304.0,91444144.0
2012-10-23,20.87,20.57,20.97,20.51,3359948.0,69540056.0
2012-10-24,20.71,20.31,20.73,20.21,2388242.0,48913716.0
2012-10-25,20.2,19.27,20.3,19.27,4610789.0,90898344.0
2012-10-26,19.23,19.08,19.47,19.02,2404033.0,46163224.0
2012-10-29,19.06,19.38,19.74,19.06,2506445.0,48703544.0
2012-10-30,19.38,19.39,19.8,19.19,2816114.0,54637944.0
2012-10-31,19.57,19.51,19.65,19.28,2380800.0,46361700.0
2012-11-01,19.65,19.76,19.87,19.38,3883906.0,76286320.0
2012-11-02,19.72,19.42,19.8,19.21,3454615.0,67168432.0
2012-11-05,19.31,19.1,19.47,19.08,2475534.0,47487784.0
2012-11-06,19.03,18.58,19.16,18.18,3868107.0,71650568.0
2012-11-07,18.59,18.88,18.93,18.53,2413215.0,45246632.0
2012-11-08,18.63,19.0,19.44,18.2,4863912.0,92418728.0
2012-11-09,19.04,18.47,19.15,18.43,2237736.0,41933192.0
2012-11-12,18.41,18.04,18.52,17.78,3418338.0,61709612.0
2012-11-13,18.18,18.93,19.84,18.18,9495027.0,182151616.0
2012-11-14,18.95,18.31,18.97,17.91,4800172.0,87993960.0
2012-11-15,18.06,17.94,18.29,17.78,2870395.0,51859204.0
2012-11-16,17.95,18.1,18.47,17.5,3373674.0,60564104.0
2012-11-19,18.1,18.0,18.17,17.6,2056541.0,36685480.0
2012-11-20,18.0,17.83,18.14,17.8,1550443.0,27863838.0
2012-11-21,17.71,17.56,17.98,17.08,3803053.0,66184072.0
2012-11-22,17.45,16.75,17.45,16.6,3943289.0,67002780.0
2012-11-23,16.76,16.49,16.86,16.4,3141252.0,52007552.0
2012-11-26,16.43,16.47,16.77,16.12,3090095.0,51080216.0
2012-11-27,16.25,15.4,16.44,15.38,4193487.0,66072876.0
2012-11-28,15.38,14.6,15.38,14.55,4444807.0,65950532.0
2012-11-29,14.6,14.2,14.89,14.1,3214715.0,46716212.0
2012-11-30,14.2,14.45,14.48,14.14,2898152.0,41609036.0
2012-12-03,14.43,13.91,14.48,13.91,2522204.0,35923540.0
2012-12-04,14.09,14.78,15.12,14.06,5545586.0,81342632.0
2012-12-05,14.59,15.35,15.76,14.59,7097634.0,108773464.0
2012-12-06,15.3,15.26,15.59,15.15,3583512.0,54916644.0
2012-12-07,15.21,15.8,15.89,15.08,4729182.0,73642080.0
2012-12-10,15.77,16.05,16.15,15.5,5032612.0,79618320.0
2012-12-11,15.9,15.82,16.16,15.69,3471054.0,55182016.0
2012-12-12,15.75,15.78,16.02,15.62,2611272.0,41284864.0
2012-12-13,15.7,15.66,16.09,15.59,2708704.0,42757720.0
2012-12-14,15.59,16.31,16.36,15.55,5233857.0,84190488.0
2012-12-17,16.35,16.32,16.58,16.06,3827457.0,62398348.0
2012-12-18,16.33,16.57,16.9,16.29,5544899.0,92172688.0
2012-12-19,16.67,17.0,17.38,16.67,5214669.0,89082696.0
2012-12-20,17.05,16.9,17.08,16.65,3951831.0,66468500.0
2012-12-21,16.79,17.5,17.69,16.79,5691141.0,98671696.0
2012-12-24,17.6,17.4,17.67,17.31,3047203.0,53215132.0
2012-12-25,17.4,17.56,17.84,17.33,3866607.0,68111152.0
2012-12-26,17.56,18.63,18.88,17.54,7282328.0,134345616.0
2012-12-27,18.66,18.51,19.19,18.4,5291192.0,99391104.0
2012-12-28,18.53,18.79,18.95,18.38,3399431.0,63311244.0
2012-12-31,18.88,18.79,19.13,18.51,3831018.0,71822368.0
2013-01-04,18.92,18.15,19.0,17.9,4780079.0,87500112.0
2013-01-07,18.0,18.48,18.52,17.62,4524024.0,82092568.0
2013-01-08,18.46,18.52,18.76,18.0,4302634.0,79075352.0
2013-01-09,18.52,18.69,18.95,18.38,4233062.0,79155248.0
2013-01-10,18.56,19.72,19.72,18.56,8399923.0,162739904.0
2013-01-11,19.71,19.23,20.19,19.08,6784480.0,132653960.0
2013-01-14,19.12,19.97,20.17,19.07,5277986.0,104607704.0
2013-01-15,20.13,20.17,20.8,19.98,4737556.0,96003256.0
2013-01-16,20.3,20.94,21.6,20.25,7563031.0,158486160.0
2013-01-17,20.73,20.52,21.15,20.4,4025129.0,83304600.0
2013-01-18,20.5,20.68,20.85,20.2,3704446.0,75928352.0
2013-01-21,20.77,21.77,22.22,20.42,7650570.0,163427376.0
2013-01-22,21.94,21.6,22.16,21.3,7052814.0,153286704.0
2013-01-23,21.35,21.31,21.87,20.8,4691640.0,99937760.0
2013-01-24,21.09,20.8,21.83,19.95,7876878.0,164288432.0
2013-01-25,20.66,20.48,20.86,20.21,3726310.0,76650432.0
2013-01-28,20.84,21.08,21.39,20.7,4917265.0,103464808.0
2013-01-29,21.29,21.74,21.78,21.0,4985965.0,107244176.0
2013-01-30,21.8,21.45,21.92,21.3,4569962.0,99043544.0
2013-01-31,21.58,20.68,21.87,20.55,5124147.0,107770400.0
2013-02-01,20.6,20.81,20.97,20.34,2923469.0,60642200.0
2013-02-04,21.0,20.23,21.24,19.85,4291303.0,87593928.0
2013-02-05,19.91,20.23,20.56,19.9,2658038.0,54012932.0
2013-02-06,20.32,20.54,20.65,20.27,2852028.0,58438740.0
2013-02-07,20.54,21.26,21.33,20.43,4363535.0,91441304.0
2013-02-08,21.1,21.48,21.7,20.89,4846673.0,103428840.0
2013-02-18,21.7,22.45,22.58,21.25,7767671.0,171268352.0
2013-02-19,22.4,22.21,22.58,21.88,4653900.0,103187168.0
2013-02-20,22.17,23.04,23.3,22.17,5885698.0,134917472.0
2013-02-21,22.9,22.2,23.5,22.11,7200754.0,163935376.0
2013-02-22,22.25,22.42,22.95,22.2,3772575.0,85061728.0
2013-02-25,22.35,23.37,23.45,22.35,4956012.0,113640328.0
2013-02-26,23.35,23.48,24.36,23.11,6935909.0,165771312.0
2013-02-27,23.62,23.77,24.09,23.0,3882795.0,91440760.0
2013-02-28,24.2,24.1,24.97,23.88,5610573.0,136801440.0
2013-03-01,23.9,25.13,25.35,23.8,6692009.0,165952448.0
2013-03-04,25.17,25.4,25.48,24.5,6926907.0,173609168.0
2013-03-05,25.49,26.46,26.58,24.5,6349155.0,162731360.0
2013-03-06,26.65,28.46,29.08,26.2,9149912.0,254705856.0
2013-03-07,28.58,27.66,29.1,26.6,8647424.0,241698144.0
2013-03-08,27.8,26.2,28.18,25.85,9038783.0,239907168.0
2013-03-11,25.88,26.3,26.79,25.51,3998394.0,104738848.0
2013-03-12,26.18,25.24,26.77,24.8,5735090.0,147278976.0
2013-03-13,25.14,25.15,25.5,24.6,3641021.0,90974824.0
2013-03-14,25.02,25.32,25.6,25.0,3581032.0,91165264.0
2013-03-15,25.35,26.92,27.6,25.21,7011285.0,187491504.0
2013-03-18,27.1,28.0,28.2,26.83,8771557.0,243437184.0
2013-03-19,28.2,27.07,28.41,26.83,5520080.0,151292784.0
2013-03-20,27.07,27.94,28.19,26.88,4968854.0,136699776.0
2013-03-21,27.95,28.82,29.0,27.71,6499775.0,185975824.0
2013-03-22,28.6,28.1,29.39,28.1,4833015.0,137635152.0
2013-03-25,28.08,28.39,28.49,27.12,4933486.0,136660640.0
2013-03-26,28.1,28.03,28.46,27.5,4437170.0,123758648.0
2013-03-27,28.0,27.65,28.29,27.3,3529613.0,98254856.0
2013-03-28,27.2,26.0,27.3,24.89,5422487.0,142870384.0
2013-03-29,26.05,26.34,26.93,26.01,3960855.0,104973200.0
2013-04-01,26.35,27.39,27.56,26.2,3307446.0,89935928.0
2013-04-02,27.8,26.37,28.18,25.88,6766344.0,181779552.0
2013-04-03,26.15,25.03,26.2,24.78,6809374.0,171530224.0
2013-04-08,24.9,26.76,26.85,24.43,5815844.0,150250208.0
2013-04-09,26.8,27.6,28.13,26.33,6097691.0,168066608.0
2013-04-10,27.49,27.48,27.8,26.6,3332716.0,90750824.0
2013-04-11,27.7,27.6,28.75,27.29,5247194.0,147401936.0
2013-04-12,27.61,27.05,27.94,26.92,3480318.0,95216792.0
2013-04-15,27.29,27.17,27.29,26.2,2320059.0,62341868.0
2013-04-16,26.55,27.76,27.77,26.55,3172952.0,86762760.0
2013-04-17,27.7,28.88,29.2,27.55,7726340.0,220954880.0
2013-04-18,28.68,29.99,30.47,28.5,9734685.0,288432768.0
2013-04-19,30.0,31.57,32.17,29.6,9442143.0,291845216.0
2013-04-22,31.25,34.51,34.56,31.01,12506638.0,415776736.0
2013-04-23,34.5,33.9,34.85,33.06,9884008.0,335666304.0
2013-04-24,34.2,36.89,36.89,34.0,11599739.0,413801568.0
2013-04-25,37.1,33.36,38.2,33.2,15870388.0,567412032.0
2013-04-26,33.61,35.37,35.68,32.41,15206854.0,517853664.0
2013-05-02,35.4,37.45,38.0,35.03,11309151.0,413365248.0
2013-05-03,37.6,38.42,39.14,36.6,9974479.0,377946688.0
2013-05-06,38.4,38.65,39.45,37.22,9751698.0,374322624.0
2013-05-07,38.25,37.37,38.45,36.72,7406656.0,278390016.0
2013-05-08,39.97,41.11,41.11,38.1,21127712.0,863927296.0
2013-05-09,42.92,45.22,45.22,42.8,25025108.0,1112229760.0
2013-05-10,44.0,43.79,44.55,41.5,20030092.0,867713856.0
2013-05-13,43.0,44.0,45.55,42.8,11356120.0,501333248.0
2013-05-14,43.6,39.6,43.6,39.6,19060480.0,781393152.0
2013-05-15,39.0,42.3,42.66,38.85,14741971.0,602315520.0
2013-05-16,41.53,42.82,43.64,40.3,15271327.0,637367744.0
2013-05-17,42.1,42.68,44.11,41.56,8893662.0,383270208.0
2013-05-20,42.58,46.2,46.95,42.43,15046543.0,685571456.0
2013-05-21,45.8,47.7,48.27,44.58,11413710.0,527102528.0
2013-05-22,45.6,45.07,46.75,44.0,11387816.0,516405312.0
2013-05-23,44.9,44.35,46.68,43.6,7971809.0,360615616.0
2013-05-24,44.66,45.7,46.37,44.4,6948591.0,316223232.0
2013-05-27,46.4,46.36,47.69,45.7,5576423.0,258625584.0
2013-05-28,46.36,46.36,46.36,46.36,0.0,0.0
2013-05-29,43.8,44.18,45.3,42.51,11543225.0,507101088.0
2013-05-30,43.85,42.58,46.5,42.58,12136447.0,539239168.0
2013-05-31,41.7,41.18,42.4,40.41,10434820.0,429773600.0
2013-06-03,41.6,41.95,42.5,40.7,6488779.0,271036672.0
2013-06-04,41.86,39.25,41.86,37.76,11345529.0,443919904.0
2013-06-05,20.99,20.98,21.68,20.62,13315182.0,281463648.0
2013-06-06,20.74,22.47,23.07,20.74,28992798.0,646652736.0
2013-06-07,22.48,23.96,24.1,22.13,26852820.0,631031616.0
2013-06-13,23.8,26.36,26.36,22.75,35081000.0,878638912.0
2013-06-14,25.5,28.31,29.0,25.5,37271344.0,1038809728.0
2013-06-17,28.6,27.5,29.86,26.98,47099464.0,1334024960.0
2013-06-18,27.2,28.32,28.9,26.64,28326854.0,787082176.0
2013-06-19,27.8,27.4,29.45,27.16,29150798.0,820406144.0
2013-06-20,26.55,26.72,28.37,26.2,21877240.0,596656896.0
2013-06-21,26.0,26.0,26.55,24.58,24120824.0,616014144.0
2013-06-24,26.01,23.4,26.18,23.4,22422170.0,548151232.0
2013-06-25,22.2,24.75,25.2,21.06,43698156.0,993664064.0
2013-06-26,24.01,27.23,27.23,23.91,41695268.0,1075124864.0
2013-06-27,27.63,26.5,28.3,25.5,38656172.0,1047137856.0
2013-06-28,25.95,25.95,27.19,25.36,24095372.0,633271744.0
2013-07-01,25.95,27.35,27.57,25.38,28073874.0,745637760.0
2013-07-02,27.36,29.03,29.8,27.1,36300328.0,1042644416.0
2013-07-03,29.12,31.93,31.93,28.27,50656452.0,1554612480.0
2013-07-04,32.4,31.58,33.14,31.07,37601744.0,1207329024.0
2013-07-05,31.5,29.0,32.79,29.0,31901516.0,988233088.0
2013-07-08,28.0,30.34,30.79,27.14,33756264.0,989463872.0
2013-07-09,30.18,31.08,31.35,29.4,27999264.0,854129280.0
2013-07-10,30.7,30.15,31.76,29.95,28540436.0,878462208.0
2013-07-11,30.3,30.96,31.4,29.0,27810592.0,837610688.0
2013-07-12,30.69,31.2,32.87,30.5,34491276.0,1101762176.0
2013-07-15,31.3,32.05,32.3,30.56,27443640.0,869827456.0
2013-07-16,32.26,32.81,33.98,32.26,24990832.0,828361728.0
2013-07-17,32.9,32.13,33.17,31.27,26734080.0,856999424.0
2013-07-18,31.87,31.32,32.6,31.2,17873804.0,568158848.0
2013-07-19,31.32,31.0,32.72,30.6,24269152.0,770603648.0
2013-07-22,30.46,31.69,31.88,30.15,17640760.0,552012800.0
2013-07-23,31.61,31.95,32.37,31.2,18367684.0,584848512.0
2013-07-24,32.4,33.53,34.2,32.18,30230760.0,1010798848.0
2013-07-25,33.6,30.42,33.6,30.4,32603608.0,1022910208.0
2013-07-26,30.4,30.17,31.05,28.88,20654064.0,617710784.0
2013-07-29,29.42,29.07,30.61,29.0,12333734.0,366306112.0
2013-07-30,29.0,28.0,29.59,26.53,16594138.0,461506464.0
2013-07-31,27.9,27.55,28.49,27.2,10229258.0,284873024.0
2013-08-01,27.7,29.39,29.72,27.48,17794456.0,514316384.0
2013-08-02,29.67,29.48,30.51,29.2,15508525.0,462965728.0
2013-08-05,29.09,28.9,29.71,28.0,14513046.0,417343040.0
2013-08-06,28.79,29.45,29.78,28.79,12642589.0,372378880.0
2013-08-07,29.65,28.14,29.9,28.1,13326044.0,383561216.0
2013-08-08,28.0,28.3,28.75,27.48,11814924.0,330758528.0
2013-08-09,28.18,27.48,28.58,27.09,11015355.0,305934944.0
2013-08-12,27.31,26.66,27.93,26.02,15531676.0,417205344.0
2013-08-13,26.81,29.33,29.33,26.81,22809226.0,656910656.0
2013-08-14,29.8,30.21,30.65,28.88,29394116.0,877411520.0
2013-08-15,30.0,29.66,30.26,29.35,12727363.0,379199040.0
2013-08-16,29.23,29.96,31.52,29.0,23354408.0,709028224.0
2013-08-19,29.45,30.45,30.85,29.12,15949301.0,482715328.0
2013-08-20,30.8,30.66,31.4,29.86,14094783.0,430235968.0
2013-08-21,30.66,29.87,30.8,29.68,12189974.0,365622560.0
2013-08-22,29.95,30.79,31.35,29.65,19701200.0,603185280.0
2013-08-23,30.8,31.9,32.73,30.53,27039686.0,857642496.0
2013-08-26,31.33,31.84,32.5,31.14,16087778.0,512680896.0
2013-08-27,31.84,31.84,31.84,31.84,0.0,0.0
2013-08-28,31.84,31.84,31.84,31.84,0.0,0.0
2013-08-29,31.84,31.84,31.84,31.84,0.0,0.0
2013-08-30,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-02,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-03,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-04,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-05,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-06,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-09,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-10,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-11,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-12,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-13,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-16,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-17,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-18,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-23,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-24,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-25,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-26,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-27,31.84,31.84,31.84,31.84,0.0,0.0
2013-09-30,31.84,31.84,31.84,31.84,0.0,0.0
2013-10-08,35.02,35.02,35.02,35.02,716022.0,25075090.0
2013-10-09,38.52,38.52,38.52,38.52,485750.0,18711090.0
2013-10-10,42.37,42.37,42.37,41.11,49784268.0,2098817664.0
2013-10-11,42.37,42.37,42.37,42.37,0.0,0.0
2013-10-14,39.95,42.57,45.37,39.11,35011400.0,1461970176.0
2013-10-15,43.0,44.2,46.57,42.0,24427090.0,1091045120.0
2013-10-16,44.2,43.8,45.65,40.32,24458372.0,1057908352.0
2013-10-17,43.8,43.02,45.8,42.6,19677804.0,868838656.0
2013-10-18,42.1,47.32,47.32,42.1,23527380.0,1068869504.0
2013-10-21,48.48,51.3,52.05,47.52,22154592.0,1105564672.0
2013-10-22,50.45,46.17,51.3,46.17,16882242.0,817654400.0
2013-10-23,42.8,41.55,43.26,41.55,29457668.0,1232469376.0
2013-10-24,41.56,41.92,43.39,40.5,15844939.0,667884480.0
2013-10-25,41.63,37.9,41.93,37.73,28553794.0,1100665728.0
2013-10-28,37.01,40.72,41.6,36.04,24526258.0,949898816.0
2013-10-29,41.08,41.95,42.83,37.98,24093036.0,973893632.0
2013-10-30,41.09,40.72,42.17,39.8,14889649.0,613629568.0
2013-10-31,40.2,36.73,40.21,36.65,16998756.0,641694784.0
2013-11-01,35.86,36.74,38.27,34.56,15234526.0,554477312.0
2013-11-04,36.74,35.49,37.12,35.3,10797132.0,390201504.0
2013-11-05,35.25,38.6,38.93,34.51,15834472.0,582099648.0
2013-11-06,38.5,36.84,38.86,36.57,13545140.0,513058944.0
2013-11-07,36.58,37.78,39.3,36.25,13146742.0,501226240.0
2013-11-08,37.2,39.43,41.12,36.65,17623324.0,690743552.0
2013-11-11,39.2,37.9,39.42,37.67,10403207.0,399484128.0
2013-11-12,38.01,38.25,39.29,37.15,10606661.0,407107168.0
2013-11-13,38.12,38.91,41.17,37.9,15619826.0,619385472.0
2013-11-14,38.5,41.32,41.99,38.3,17511588.0,710468032.0
2013-11-15,41.15,40.9,42.6,40.77,15251619.0,636131712.0
2013-11-18,41.56,41.66,42.94,40.86,12169668.0,505933824.0
2013-11-19,42.0,42.38,43.39,41.56,13054790.0,554342848.0
2013-11-20,42.47,41.93,42.68,40.85,12490378.0,519646496.0
2013-11-21,41.58,41.75,42.67,41.03,9755669.0,408907872.0
2013-11-22,41.95,40.78,42.37,40.0,9606782.0,392968544.0
2013-11-25,40.78,39.4,40.78,39.11,9350371.0,372040352.0
2013-11-26,39.0,39.49,40.52,38.85,8337603.0,332948736.0
2013-11-27,39.08,41.38,42.38,39.08,13934151.0,571828928.0
2013-11-28,41.48,41.73,42.8,41.2,11108081.0,466166912.0
2013-11-29,41.43,42.95,43.52,41.4,14658739.0,621283520.0
2013-12-02,41.0,38.66,41.2,38.66,17712744.0,700907648.0
2013-12-03,35.9,37.1,37.68,34.79,17630524.0,635572736.0
2013-12-04,37.0,35.59,37.95,35.51,12011536.0,442807968.0
2013-12-05,35.2,32.48,35.75,32.1,25376460.0,845041280.0
2013-12-06,32.63,33.3,33.89,32.28,13870284.0,459062816.0
2013-12-09,33.45,34.97,35.36,33.1,14612051.0,503895104.0
2013-12-10,35.02,34.92,35.62,34.55,9900749.0,346884864.0
2013-12-11,35.28,38.41,38.41,35.28,25804104.0,973088896.0
2013-12-12,38.0,39.8,41.18,37.9,22216744.0,880611904.0
2013-12-13,39.51,39.6,41.18,38.9,15754450.0,630106496.0
2013-12-16,39.1,40.08,41.0,39.1,12977170.0,520455360.0
2013-12-17,40.01,37.8,40.35,37.1,14169981.0,541781376.0
2013-12-18,37.88,38.15,38.37,35.82,10351538.0,382493760.0
2013-12-19,38.15,38.15,38.15,38.15,0.0,0.0
2013-12-20,38.15,38.15,38.15,38.15,0.0,0.0
2013-12-23,38.15,38.15,38.15,38.15,0.0,0.0
2013-12-24,38.15,38.15,38.15,38.15,0.0,0.0
2013-12-25,38.15,38.15,38.15,38.15,0.0,0.0
2013-12-26,39.8,39.8,41.78,38.52,18113076.0,737080384.0
2013-12-27,39.0,40.01,41.68,38.8,12959404.0,527004000.0
2013-12-30,39.95,39.66,41.31,39.44,12574775.0,504196416.0
2013-12-31,39.49,40.8,41.25,38.51,16984478.0,682542592.0
2014-01-02,40.88,44.88,44.88,40.71,23744860.0,1032075904.0
2014-01-03,46.5,46.1,47.2,45.3,22223788.0,1027615616.0
2014-01-06,46.3,45.22,48.25,45.07,20552576.0,960839744.0
2014-01-07,44.81,46.0,46.63,43.0,17093128.0,773324480.0
2014-01-08,47.02,50.6,50.6,46.82,23957276.0,1172190848.0
2014-01-09,50.69,48.18,51.99,48.03,22181948.0,1116877312.0
2014-01-10,47.88,48.18,50.66,47.3,17514792.0,854601856.0
2014-01-13,48.2,49.29,49.91,47.48,15480908.0,754548928.0
2014-01-14,49.05,49.81,50.0,47.55,12458657.0,609831936.0
2014-01-15,49.5,51.52,51.52,48.88,15204726.0,762386432.0
2014-01-16,52.19,46.9,52.55,46.63,23053852.0,1126100864.0
2014-01-17,47.3,51.21,51.5,46.0,22202092.0,1090895104.0
2014-01-20,50.58,49.01,50.7,47.72,14357134.0,705437120.0
2014-01-21,48.11,49.8,50.5,48.0,12811096.0,632454784.0
2014-01-22,49.41,49.39,51.0,47.78,16075081.0,789870272.0
2014-01-23,49.5,54.33,54.33,49.46,31372774.0,1661129856.0
2014-01-24,53.96,53.48,54.21,52.68,17837214.0,950183936.0
2014-01-27,52.6,52.15,55.5,51.78,19530760.0,1047426816.0
2014-01-28,51.6,51.1,52.34,49.6,13848595.0,703242560.0
2014-01-29,51.6,52.3,52.59,50.1,15815920.0,814764864.0
2014-01-30,51.7,51.4,53.6,50.48,13239395.0,694620032.0
2014-02-07,50.95,52.33,52.52,49.78,9290169.0,478603136.0
2014-02-10,52.72,51.81,53.32,50.77,11469320.0,594313472.0
2014-02-11,51.61,51.49,54.24,49.8,13904468.0,723926016.0
2014-02-12,50.5,49.93,52.0,48.9,13822006.0,686915264.0
2014-02-13,49.8,46.65,50.33,46.46,16764468.0,806961344.0
2014-02-14,46.14,46.88,47.47,45.1,12450077.0,578283392.0
2014-02-17,47.1,48.0,48.33,46.26,13910750.0,660268672.0
2014-02-18,47.77,47.77,48.99,47.0,10848741.0,520151808.0
2014-02-19,47.9,46.88,48.36,46.02,8453415.0,396583520.0
2014-02-20,46.68,44.9,46.68,44.68,12759325.0,578649792.0
2014-02-21,44.5,46.29,46.49,44.5,10114603.0,462769856.0
2014-02-24,46.5,49.75,50.6,46.26,22824652.0,1120227456.0
2014-02-25,49.5,47.79,51.95,47.47,19630490.0,980749056.0
2014-02-26,47.3,50.49,50.7,45.0,18600056.0,911952896.0
2014-02-27,50.49,49.4,52.58,49.01,18916764.0,967276544.0
2014-02-28,49.4,49.4,49.4,49.4,0.0,0.0
2014-03-03,49.4,49.4,49.4,49.4,0.0,0.0
2014-03-04,50.1,46.9,50.74,46.61,17032428.0,827515200.0
2014-03-05,47.05,46.15,47.57,45.8,10514055.0,488278656.0
2014-03-06,46.0,44.2,46.1,41.7,18084262.0,790917888.0
2014-03-07,43.8,42.71,44.97,41.95,14715469.0,636148608.0
2014-03-10,42.02,43.15,43.3,41.46,13262651.0,562280064.0
2014-03-11,42.58,42.71,43.55,41.77,8839435.0,375869632.0
2014-03-12,42.49,45.92,46.98,42.4,24280232.0,1116586752.0
2014-03-13,45.65,46.58,47.17,45.4,10314881.0,478641696.0
2014-03-14,46.9,45.15,46.9,45.0,8403465.0,385058240.0
2014-03-17,44.99,47.08,47.16,44.99,9891312.0,462618432.0
2014-03-18,47.05,46.88,47.15,45.99,9439590.0,440247936.0
2014-03-19,46.9,47.15,47.71,46.5,10935307.0,517266944.0
2014-03-20,46.89,43.79,46.95,43.0,10495420.0,474980448.0
2014-03-21,43.38,43.28,43.5,40.88,11992897.0,505698528.0
2014-03-24,40.0,40.79,41.5,40.0,16950936.0,690128256.0
2014-03-25,40.38,40.2,41.4,39.4,12519929.0,506442368.0
2014-03-26,40.26,40.9,41.5,40.26,9654728.0,396731168.0
2014-03-27,40.94,39.13,41.43,38.38,9787670.0,389456000.0
2014-03-28,39.19,36.8,39.57,35.7,14178504.0,526406080.0
2014-03-31,36.69,37.35,37.6,36.16,9126751.0,338755936.0
2014-04-01,37.51,37.81,38.28,37.13,6925386.0,261624832.0
2014-04-02,38.14,37.69,38.52,36.09,9038012.0,336236608.0
2014-04-03,37.8,37.81,38.5,37.26,8086508.0,307228992.0
2014-04-04,37.35,38.22,38.52,36.75,7927061.0,300853024.0
2014-04-08,36.68,37.56,37.95,35.94,10803758.0,398230272.0
2014-04-09,38.0,38.9,39.4,38.0,10367978.0,402405248.0
2014-04-10,39.3,38.48,39.34,38.36,11833990.0,460409024.0
2014-04-11,37.6,38.54,38.89,36.88,8422215.0,319600032.0
2014-04-14,38.6,38.58,39.88,38.45,7929794.0,309248544.0
2014-04-15,38.4,39.0,39.45,38.35,6795389.0,264906112.0
2014-04-16,39.05,38.78,39.33,38.2,5211790.0,202277392.0
2014-04-17,38.8,39.0,39.68,38.6,6196436.0,243197472.0
2014-04-18,38.65,38.98,39.64,38.59,5322596.0,208314128.0
2014-04-21,38.5,38.9,39.6,38.3,6461231.0,253055904.0
2014-04-22,39.0,35.99,39.31,35.8,14572080.0,537680384.0
2014-04-23,35.8,34.63,36.3,33.81,12407543.0,432752704.0
2014-04-24,34.75,37.07,38.0,34.01,14064485.0,505623424.0
2014-04-25,36.6,35.4,36.94,34.98,10500736.0,376961056.0
2014-04-28,35.0,34.94,36.3,34.58,11418752.0,406465440.0
2014-04-29,35.05,35.3,35.75,34.45,8503695.0,299707776.0
