,open,close,high,low,volume,money
2011-06-22,5.15,5.07,5.18,5.04,85815616.0,435325600.0
2011-06-23,5.06,5.12,5.16,5.03,48427148.0,247179168.0
2011-06-24,5.12,5.21,5.27,5.1,102142712.0,531007360.0
2011-06-27,5.22,5.23,5.27,5.19,75172392.0,393052576.0
2011-06-28,5.24,5.29,5.31,5.16,93673104.0,490697312.0
2011-06-29,5.29,5.19,5.31,5.16,45927584.0,240819904.0
2011-06-30,5.22,5.25,5.32,5.18,60292952.0,317033440.0
2011-07-01,5.25,5.21,5.25,5.18,40113584.0,208915456.0
2011-07-04,5.24,5.31,5.33,5.22,82261392.0,435344416.0
2011-07-05,5.31,5.28,5.35,5.26,60106544.0,317615104.0
2011-07-06,5.29,5.28,5.3,5.23,39054212.0,205403488.0
2011-07-07,5.27,5.2,5.3,5.18,82613936.0,431706656.0
2011-07-08,5.2,5.22,5.26,5.19,46249140.0,241360992.0
2011-07-11,5.2,5.25,5.27,5.18,63124604.0,329113696.0
2011-07-12,5.2,5.19,5.27,5.15,62095280.0,322559008.0
2011-07-13,5.19,5.23,5.24,5.17,44869904.0,233724560.0
2011-07-14,5.22,5.21,5.24,5.17,52222536.0,271329280.0
2011-07-15,5.19,5.41,5.43,5.19,148529696.0,792402624.0
2011-07-18,5.4,5.33,5.41,5.28,77574880.0,412789088.0
2011-07-19,5.3,5.34,5.4,5.27,84862032.0,452183872.0
2011-07-20,5.36,5.32,5.43,5.31,40377012.0,216609824.0
2011-07-21,5.35,5.29,5.39,5.27,71944688.0,383566336.0
2011-07-22,5.3,5.31,5.36,5.25,43125864.0,228618304.0
2011-07-25,5.26,5.16,5.32,5.11,105131152.0,550755136.0
2011-07-26,5.17,5.08,5.2,5.05,88030456.0,449754176.0
2011-07-27,5.06,5.12,5.13,5.05,67382080.0,343113280.0
2011-07-28,5.08,5.08,5.11,5.04,48739504.0,246856384.0
2011-07-29,5.08,5.12,5.17,5.07,48556912.0,247847072.0
2011-08-01,5.11,5.19,5.2,5.09,58637640.0,301196160.0
2011-08-02,5.14,5.12,5.15,5.05,61789304.0,313572384.0
2011-08-03,5.08,5.07,5.11,5.04,30063998.0,152622640.0
2011-08-04,5.1,5.05,5.12,5.03,47469876.0,240417712.0
2011-08-05,4.91,4.97,5.02,4.87,78625352.0,390324128.0
2011-08-08,4.95,4.75,5.0,4.67,97151960.0,465656960.0
2011-08-09,4.6,4.68,4.68,4.56,98876480.0,455978176.0
2011-08-10,4.73,4.67,4.8,4.64,89266912.0,422586816.0
2011-08-11,4.6,4.68,4.75,4.58,88855536.0,415179936.0
2011-08-12,4.71,4.72,4.75,4.69,66196840.0,312361184.0
2011-08-15,4.74,4.76,4.77,4.66,64012960.0,301674336.0
2011-08-16,4.76,4.72,4.77,4.69,49549288.0,234044368.0
2011-08-17,4.71,4.66,4.73,4.61,54046528.0,251819696.0
2011-08-18,4.64,4.63,4.69,4.62,35850780.0,166661664.0
2011-08-19,4.57,4.54,4.63,4.53,55793488.0,254534016.0
2011-08-22,4.54,4.48,4.58,4.45,49016164.0,220842256.0
2011-08-23,4.5,4.56,4.57,4.43,44230872.0,199016272.0
2011-08-24,4.58,4.56,4.61,4.51,36597392.0,167025504.0
2011-08-25,4.68,4.87,5.02,4.68,270864544.0,1315990400.0
2011-08-26,4.82,4.94,4.94,4.77,143178576.0,695419200.0
2011-08-29,4.9,4.9,4.95,4.82,65735680.0,321756480.0
2011-08-30,4.96,4.9,4.98,4.85,71818696.0,353167456.0
2011-08-31,4.88,4.87,4.93,4.8,58230180.0,283162592.0
2011-09-01,4.88,4.93,5.05,4.88,83709584.0,416056288.0
2011-09-02,4.92,4.99,5.03,4.82,67988096.0,335059360.0
2011-09-05,4.94,4.9,5.0,4.87,61638432.0,303952672.0
2011-09-06,4.89,4.85,4.93,4.8,59448636.0,287501440.0
2011-09-07,4.9,4.96,4.98,4.83,55331628.0,271476000.0
2011-09-08,4.99,4.93,4.99,4.92,45226216.0,223597744.0
2011-09-09,4.95,4.95,5.03,4.92,51071576.0,253724720.0
2011-09-13,4.88,4.94,4.99,4.87,51930456.0,256752688.0
2011-09-14,4.98,5.1,5.15,4.96,103926720.0,527545856.0
2011-09-15,5.1,5.27,5.33,5.08,166745952.0,876559872.0
2011-09-16,5.29,5.23,5.32,5.2,66527788.0,349486400.0
2011-09-19,5.21,5.3,5.38,5.2,97294664.0,515844576.0
2011-09-20,5.27,5.29,5.37,5.22,75545240.0,399431168.0
2011-09-21,5.3,5.44,5.47,5.28,109907336.0,593515520.0
2011-09-22,5.4,5.35,5.48,5.33,118626440.0,640509504.0
2011-09-23,5.34,5.36,5.38,5.18,125413072.0,661765120.0
2011-09-26,5.35,5.17,5.4,5.13,120810560.0,636563264.0
2011-09-27,5.24,5.22,5.32,5.19,93329304.0,491205888.0
2011-09-28,5.26,5.2,5.4,5.18,76642224.0,405197952.0
2011-09-29,5.18,5.17,5.22,5.1,69175616.0,356833344.0
2011-09-30,5.17,5.12,5.23,5.1,56049288.0,288967872.0
2011-10-10,5.14,5.12,5.18,5.07,50081036.0,256637984.0
2011-10-11,5.23,5.09,5.32,5.03,83948704.0,433855840.0
2011-10-12,5.08,5.36,5.39,5.06,98673664.0,520405024.0
2011-10-13,5.3,5.33,5.48,5.25,118199312.0,636034048.0
2011-10-14,5.32,5.3,5.32,5.24,38331616.0,202273984.0
2011-10-17,5.3,5.33,5.37,5.26,54527736.0,289963360.0
2011-10-18,5.3,5.2,5.32,5.15,47072452.0,246168672.0
2011-10-19,5.21,5.2,5.23,5.16,46945016.0,243623952.0
2011-10-20,5.21,5.16,5.26,5.15,58139948.0,302207072.0
2011-10-21,5.17,5.11,5.18,5.09,36765508.0,188598544.0
2011-10-24,5.11,5.42,5.45,5.1,113737872.0,601668032.0
2011-10-25,5.4,5.42,5.47,5.32,86648632.0,469233984.0
2011-10-26,5.39,5.48,5.54,5.36,98453520.0,537492480.0
2011-10-27,5.46,5.35,5.5,5.3,95326800.0,512427520.0
2011-10-28,5.39,5.44,5.46,5.28,154804112.0,830659328.0
2011-10-31,5.4,5.44,5.45,5.35,73285680.0,395963936.0
2011-11-01,5.39,5.5,5.6,5.35,102327464.0,565305600.0
2011-11-02,5.45,5.68,5.69,5.42,109596528.0,612399552.0
2011-11-03,5.72,5.64,5.76,5.59,105119656.0,594988288.0
2011-11-04,5.7,5.69,5.77,5.64,111055560.0,633470080.0
2011-11-07,5.65,5.63,5.69,5.61,35628464.0,201050768.0
2011-11-08,5.66,5.63,5.75,5.62,44331772.0,251066528.0
2011-11-09,5.65,5.47,5.69,5.2,317291392.0,1720236288.0
2011-11-10,5.33,5.34,5.44,5.31,167957168.0,902099008.0
2011-11-11,5.34,5.32,5.42,5.26,69732704.0,371149888.0
2011-11-14,5.39,5.5,5.52,5.37,75723256.0,412883136.0
2011-11-15,5.49,5.46,5.52,5.44,40327280.0,220638528.0
2011-11-16,5.45,5.31,5.46,5.22,78299608.0,416740960.0
2011-11-17,5.31,5.3,5.4,5.25,53987104.0,287232864.0
2011-11-18,5.28,5.36,5.4,5.23,54725192.0,292659008.0
2011-11-21,5.46,5.42,5.49,5.38,75977016.0,412628576.0
2011-11-22,5.41,5.45,5.46,5.38,44229560.0,239815408.0
2011-11-23,5.45,5.41,5.48,5.37,42014676.0,228258368.0
2011-11-24,5.38,5.35,5.42,5.31,28133530.0,151146720.0
2011-11-25,5.36,5.36,5.42,5.32,26549224.0,142644112.0
2011-11-28,5.36,5.33,5.42,5.29,29944364.0,160285184.0
2011-11-29,5.37,5.4,5.43,5.35,33819880.0,182441648.0
2011-11-30,5.37,5.25,5.41,5.21,48126244.0,253868416.0
2011-12-01,5.39,5.3,5.41,5.29,63450224.0,340109568.0
2011-12-02,5.29,5.28,5.35,5.2,38678032.0,203535424.0
2011-12-05,5.3,5.13,5.31,5.04,62071064.0,318845472.0
2011-12-06,5.11,5.05,5.12,4.99,34479868.0,173881536.0
2011-12-07,5.05,5.14,5.18,5.05,37604024.0,193054496.0
2011-12-08,5.13,5.1,5.17,5.07,32392492.0,165628336.0
2011-12-09,5.09,5.17,5.2,5.06,32921928.0,169793984.0
2011-12-12,5.13,5.09,5.18,5.07,27273160.0,139433360.0
2011-12-13,5.09,5.06,5.12,5.02,40835720.0,207033408.0
2011-12-14,5.05,5.08,5.15,5.03,19665244.0,100221384.0
2011-12-15,5.05,4.85,5.14,4.82,57057032.0,283056352.0
2011-12-16,4.85,4.88,4.9,4.77,48005808.0,232216528.0
2011-12-19,4.85,4.85,4.9,4.73,46822252.0,226299616.0
2011-12-20,4.87,5.06,5.07,4.87,86530336.0,433966400.0
2011-12-21,5.09,5.06,5.14,5.03,45475716.0,231279184.0
2011-12-22,5.06,5.08,5.11,5.01,67427392.0,341312192.0
2011-12-23,5.06,5.13,5.16,5.03,32394468.0,165639744.0
2011-12-26,5.09,5.08,5.16,5.05,22382938.0,114134264.0
2011-12-27,5.08,5.05,5.11,5.04,27683924.0,140161840.0
2011-12-28,5.05,5.07,5.09,5.02,29105268.0,147259264.0
2011-12-29,5.07,5.21,5.25,5.05,49333960.0,255372944.0
2011-12-30,5.21,5.24,5.28,5.19,37183164.0,194672960.0
2012-01-04,5.24,5.1,5.27,5.07,41203192.0,213506064.0
2012-01-05,5.09,5.02,5.21,4.98,71868640.0,365328544.0
2012-01-06,5.02,5.07,5.1,4.99,37180880.0,187357856.0
2012-01-09,5.07,5.18,5.2,4.98,74252616.0,377228672.0
2012-01-10,5.22,5.36,5.39,5.22,154148736.0,822677184.0
2012-01-11,5.35,5.34,5.38,5.3,56555704.0,302079904.0
2012-01-12,5.34,5.18,5.34,5.12,140676848.0,732694784.0
2012-01-13,5.17,5.03,5.18,5.0,158551696.0,801406208.0
2012-01-16,5.04,5.02,5.09,5.0,64852860.0,327745408.0
2012-01-17,5.02,5.16,5.23,4.97,85743344.0,438003328.0
2012-01-18,5.16,5.08,5.19,5.05,64433760.0,329562432.0
2012-01-19,5.1,5.09,5.16,5.06,85591136.0,437778688.0
2012-01-20,5.07,5.16,5.18,5.0,126053712.0,642643008.0
2012-01-30,5.17,5.0,5.17,4.97,152754368.0,768345472.0
2012-01-31,5.0,4.88,5.01,4.81,127790176.0,622718336.0
2012-02-01,4.79,4.82,4.87,4.77,108376992.0,521327200.0
2012-02-02,4.82,4.88,4.88,4.79,81442360.0,393738080.0
2012-02-03,4.87,4.85,4.88,4.79,108131984.0,523142368.0
2012-02-06,4.86,4.83,4.89,4.8,96449760.0,466973088.0
2012-02-07,4.81,4.8,4.86,4.77,97980744.0,471430400.0
2012-02-08,4.81,4.93,4.94,4.77,124111912.0,603267776.0
2012-02-09,4.9,4.88,4.91,4.85,88572976.0,432171744.0
2012-02-10,4.87,4.88,4.92,4.86,68263760.0,333404736.0
2012-02-13,4.86,4.88,4.91,4.85,61559528.0,300296576.0
2012-02-14,4.88,4.84,4.88,4.82,40970620.0,198437136.0
2012-02-15,4.83,4.89,4.91,4.82,90613472.0,441950368.0
2012-02-16,4.9,4.91,4.96,4.87,89851560.0,441072704.0
2012-02-17,4.92,4.9,4.94,4.86,49809736.0,244083792.0
2012-02-20,4.96,4.92,4.96,4.9,88469232.0,435682208.0
2012-02-21,4.93,4.92,4.94,4.86,57826820.0,283007968.0
2012-02-22,4.92,4.94,4.94,4.86,152596336.0,748099456.0
2012-02-23,4.93,4.95,4.99,4.89,153461024.0,760275584.0
2012-02-24,4.95,4.97,4.98,4.92,151997440.0,753003328.0
2012-02-27,5.04,4.99,5.04,4.98,178357168.0,892686272.0
2012-02-28,4.98,4.98,5.01,4.96,95543040.0,475547616.0
2012-02-29,4.97,4.89,4.97,4.88,130292784.0,640623936.0
2012-03-01,4.87,4.84,4.89,4.82,150939744.0,731385536.0
2012-03-02,4.85,4.89,4.89,4.82,184382368.0,894111424.0
2012-03-05,4.89,4.75,4.91,4.72,455346880.0,2185441280.0
2012-03-06,4.75,4.61,4.75,4.58,325811584.0,1510364288.0
2012-03-07,4.56,4.63,4.66,4.55,155078848.0,716471104.0
2012-03-08,4.62,4.63,4.65,4.6,134852800.0,624406912.0
2012-03-09,4.65,4.65,4.66,4.62,99670344.0,462314272.0
2012-03-12,4.65,4.62,4.66,4.59,127746080.0,589203840.0
2012-03-13,4.62,4.65,4.66,4.58,113342656.0,523349440.0
2012-03-14,4.66,4.6,4.71,4.57,246439008.0,1144835968.0
2012-03-15,4.59,4.53,4.61,4.52,147147920.0,670430272.0
2012-03-16,4.53,4.58,4.58,4.52,94318016.0,429448192.0
2012-03-19,4.56,4.55,4.57,4.52,131465256.0,596964992.0
2012-03-20,4.54,4.48,4.55,4.47,138792560.0,623839744.0
2012-03-21,4.49,4.48,4.51,4.45,85490304.0,382242784.0
2012-03-22,4.48,4.54,4.57,4.45,145670688.0,660059840.0
2012-03-23,4.54,4.48,4.54,4.46,84698560.0,380320512.0
2012-03-26,4.48,4.47,4.48,4.45,62215480.0,277928192.0
2012-03-27,4.49,4.48,4.5,4.47,58605840.0,262532416.0
2012-03-28,4.46,4.33,4.47,4.32,127177064.0,559020800.0
2012-03-29,4.31,4.2,4.31,4.18,113207320.0,479743232.0
2012-03-30,4.2,4.23,4.23,4.14,101526504.0,424713472.0
2012-04-05,4.21,4.26,4.27,4.19,83995224.0,355794208.0
2012-04-06,4.26,4.21,4.26,4.19,70225752.0,296177120.0
2012-04-09,4.2,4.16,4.2,4.15,53167440.0,221878928.0
2012-04-10,4.15,4.23,4.23,4.14,75771264.0,317430464.0
2012-04-11,4.2,4.21,4.24,4.18,58395504.0,245584576.0
2012-04-12,4.2,4.25,4.26,4.19,84037144.0,355926272.0
2012-04-13,4.25,4.29,4.3,4.25,74495472.0,318397888.0
2012-04-16,4.27,4.27,4.28,4.25,39297672.0,167482080.0
2012-04-17,4.27,4.24,4.28,4.23,37419964.0,158919072.0
2012-04-18,4.25,4.28,4.3,4.23,62141016.0,265414464.0
2012-04-19,4.3,4.26,4.3,4.25,43842096.0,187384880.0
2012-04-20,4.26,4.35,4.38,4.25,124401920.0,538412928.0
2012-04-23,4.36,4.41,4.47,4.33,147830704.0,652814400.0
2012-04-24,4.38,4.35,4.45,4.31,118990944.0,520088640.0
2012-04-25,4.35,4.37,4.42,4.34,65825052.0,287967168.0
2012-04-26,4.45,4.38,4.47,4.37,112778344.0,496651776.0
2012-04-27,4.39,4.33,4.39,4.32,59508304.0,258980112.0
2012-05-02,4.39,4.43,4.43,4.34,109376624.0,480272224.0
2012-05-03,4.41,4.43,4.46,4.4,63170452.0,279646016.0
2012-05-04,4.42,4.41,4.44,4.39,69348200.0,305545248.0
2012-05-07,4.39,4.37,4.42,4.35,72937984.0,318862912.0
2012-05-08,4.37,4.34,4.38,4.33,87786504.0,381206656.0
2012-05-09,4.32,4.23,4.32,4.22,88279304.0,376058112.0
2012-05-10,4.26,4.26,4.27,4.21,51532484.0,218215424.0
2012-05-11,4.25,4.24,4.28,4.23,30765720.0,130714424.0
2012-05-14,4.26,4.2,4.27,4.19,66783608.0,281447712.0
2012-05-15,4.18,4.18,4.2,4.15,57087496.0,237931600.0
2012-05-16,4.18,4.15,4.18,4.14,65701304.0,272800224.0
2012-05-17,4.15,4.18,4.18,4.14,54175828.0,225354800.0
2012-05-18,4.15,4.12,4.16,4.11,65305612.0,269985664.0
2012-05-21,4.12,4.1,4.14,4.08,43473916.0,178682672.0
2012-05-22,4.11,4.13,4.14,4.11,40151744.0,165698576.0
2012-05-23,4.13,4.11,4.14,4.09,32115248.0,132054088.0
2012-05-24,4.11,4.13,4.14,4.09,41512384.0,170878816.0
2012-05-25,4.13,4.09,4.13,4.08,42404876.0,173928688.0
2012-05-28,4.09,4.11,4.12,4.06,50858304.0,207921760.0
2012-05-29,4.11,4.11,4.11,4.11,0.0,0.0
2012-05-30,4.13,4.11,4.16,4.1,79985928.0,330732160.0
2012-05-31,4.1,4.1,4.11,4.08,39815616.0,162871312.0
2012-06-01,4.1,4.11,4.13,4.09,33261292.0,136702464.0
2012-06-04,4.07,3.99,4.08,3.98,84829848.0,340985984.0
2012-06-05,3.99,3.99,4.02,3.97,34580184.0,137945920.0
2012-06-06,4.0,3.95,4.01,3.94,52757192.0,209290608.0
2012-06-07,3.98,3.94,4.02,3.92,43171244.0,171381616.0
2012-06-08,3.97,3.91,3.98,3.9,39959480.0,157107232.0
2012-06-11,3.9,4.03,4.04,3.89,81581000.0,325804032.0
2012-06-12,4.01,3.96,4.01,3.93,45366304.0,179797040.0
2012-06-13,3.96,3.97,3.98,3.92,48801252.0,193153184.0
2012-06-14,3.96,3.94,3.97,3.92,39509220.0,155728448.0
2012-06-15,3.95,3.98,3.99,3.94,37279600.0,147730544.0
2012-06-18,3.99,3.98,4.0,3.95,32819168.0,130390256.0
2012-06-19,3.97,3.95,3.99,3.94,25807904.0,102320872.0
2012-06-20,3.95,3.93,3.98,3.93,33953568.0,133986024.0
2012-06-21,3.93,3.84,3.94,3.83,61386792.0,237895920.0
2012-06-25,3.84,3.8,3.86,3.79,44869684.0,171716320.0
2012-06-26,3.78,3.8,3.85,3.75,45099936.0,170514800.0
2012-06-27,3.8,3.73,3.8,3.72,43161584.0,162624000.0
2012-06-28,3.73,3.69,3.75,3.68,47801556.0,177374256.0
2012-06-29,3.69,3.72,3.73,3.66,45766408.0,169281552.0
2012-07-02,3.73,3.74,3.75,3.7,36820276.0,137240288.0
2012-07-03,3.73,3.74,3.77,3.72,32556938.0,122160208.0
2012-07-04,3.74,3.84,3.87,3.74,85353784.0,326501184.0
2012-07-05,3.82,3.79,3.84,3.77,46147796.0,175516224.0
2012-07-06,3.79,3.75,3.79,3.68,61482840.0,229304352.0
2012-07-09,3.72,3.61,3.74,3.59,69987624.0,255629088.0
2012-07-10,3.61,3.62,3.63,3.57,35898076.0,129168624.0
2012-07-11,3.62,3.62,3.63,3.58,36161800.0,130637056.0
2012-07-12,3.61,3.56,3.61,3.49,110052400.0,389136768.0
2012-07-13,3.54,3.56,3.61,3.52,43039380.0,153392160.0
2012-07-16,3.57,3.44,3.57,3.44,62352308.0,217500624.0
2012-07-17,3.43,3.45,3.47,3.42,43201584.0,148911920.0
2012-07-18,3.45,3.45,3.48,3.41,41527176.0,142799728.0
2012-07-19,3.45,3.58,3.61,3.43,118427040.0,420640928.0
2012-07-20,3.55,3.74,3.79,3.54,209650816.0,778349632.0
2012-07-23,3.69,3.69,3.77,3.66,81505032.0,302422784.0
2012-07-24,3.67,3.71,3.73,3.63,64717216.0,238079184.0
2012-07-25,3.69,3.71,3.75,3.65,69049456.0,256618624.0
2012-07-26,3.72,3.7,3.8,3.69,84041832.0,314209536.0
2012-07-27,3.72,3.72,3.76,3.7,53037360.0,197846192.0
2012-07-30,3.73,3.65,3.75,3.64,47546288.0,175411904.0
2012-07-31,3.65,3.56,3.69,3.56,60516760.0,219779072.0
2012-08-01,3.58,3.56,3.63,3.55,51754956.0,186034400.0
2012-08-02,3.56,3.57,3.59,3.53,32715256.0,116360800.0
2012-08-03,3.57,3.62,3.63,3.56,34454812.0,124082120.0
2012-08-06,3.62,3.72,3.74,3.61,63059112.0,233284016.0
2012-08-07,3.74,3.73,3.77,3.7,43321552.0,161725872.0
2012-08-08,3.73,3.72,3.76,3.71,35884800.0,133975280.0
2012-08-09,3.72,3.75,3.76,3.7,38076192.0,142293024.0
2012-08-10,3.75,3.71,3.76,3.7,33950856.0,126538648.0
2012-08-13,3.7,3.7,3.76,3.68,44392500.0,165456128.0
2012-08-14,3.7,3.71,3.73,3.67,33840384.0,124991472.0
2012-08-15,3.71,3.66,3.72,3.65,28299148.0,104047472.0
2012-08-16,3.66,3.64,3.67,3.63,21267502.0,77508768.0
2012-08-17,3.65,3.69,3.71,3.65,38176848.0,140699264.0
2012-08-20,3.7,3.77,3.79,3.68,101411472.0,381115616.0
2012-08-21,3.79,3.84,3.86,3.78,88804344.0,340822112.0
