,open,close,high,low,volume,money
2011-10-11,4.13,4.05,4.16,4.02,68141584.0,277602624.0
2011-10-12,4.02,4.12,4.14,4.02,90637624.0,371839968.0
2011-10-13,4.1,4.13,4.14,4.05,52312816.0,213901744.0
2011-10-14,4.1,4.14,4.15,4.08,37591460.0,154736288.0
2011-10-17,4.14,4.15,4.17,4.12,30521832.0,126548160.0
2011-10-18,4.13,4.17,4.17,4.12,54337936.0,225274688.0
2011-10-19,4.17,4.18,4.21,4.16,42389484.0,177427232.0
2011-10-20,4.16,4.16,4.19,4.13,43864812.0,182691264.0
2011-10-21,4.16,4.15,4.19,4.15,28046064.0,116737976.0
2011-10-24,4.15,4.19,4.21,4.14,24966486.0,104478240.0
2011-10-25,4.18,4.24,4.27,4.16,55040496.0,232110752.0
2011-10-26,4.23,4.26,4.29,4.22,41632116.0,177837616.0
2011-10-27,4.28,4.3,4.31,4.25,42841288.0,184148528.0
2011-10-28,4.34,4.3,4.39,4.27,60175432.0,260273696.0
2011-10-31,4.29,4.32,4.35,4.29,34598748.0,149682608.0
2011-11-01,4.31,4.3,4.35,4.29,28705788.0,123792440.0
2011-11-02,4.27,4.32,4.34,4.26,36650000.0,157824032.0
2011-11-03,4.34,4.32,4.36,4.31,34239568.0,148365024.0
2011-11-04,4.35,4.34,4.37,4.32,30882288.0,134530224.0
2011-11-07,4.32,4.31,4.35,4.31,21871844.0,94695296.0
2011-11-08,4.32,4.33,4.35,4.31,33582460.0,145678080.0
2011-11-09,4.35,4.36,4.38,4.33,26424954.0,115078432.0
2011-11-10,4.3,4.24,4.32,4.23,105876432.0,453059040.0
2011-11-11,4.25,4.29,4.33,4.25,69219432.0,297220352.0
2011-11-14,4.3,4.35,4.36,4.29,27003480.0,117220992.0
2011-11-15,4.34,4.32,4.35,4.31,28178984.0,121966680.0
2011-11-16,4.31,4.28,4.32,4.26,42546824.0,182105904.0
2011-11-17,4.28,4.3,4.32,4.26,28493508.0,122483080.0
2011-11-18,4.28,4.3,4.32,4.27,29370832.0,125934832.0
2011-11-21,4.3,4.25,4.3,4.24,17108208.0,72898208.0
2011-11-22,4.25,4.22,4.27,4.22,11889596.0,50344344.0
2011-11-23,4.22,4.24,4.25,4.2,23997432.0,101194584.0
2011-11-24,4.22,4.28,4.29,4.22,21367926.0,91108288.0
2011-11-25,4.26,4.22,4.28,4.2,15367721.0,64909544.0
2011-11-28,4.21,4.23,4.27,4.21,17055968.0,72349264.0
2011-11-29,4.23,4.23,4.23,4.23,0.0,0.0
2011-11-30,4.24,4.19,4.25,4.18,45292092.0,190927280.0
2011-12-01,4.25,4.28,4.31,4.22,43781668.0,187261120.0
2011-12-02,4.25,4.25,4.27,4.2,25165636.0,106520384.0
2011-12-05,4.26,4.28,4.29,4.23,52322628.0,222617488.0
2011-12-06,4.26,4.2,4.27,4.19,40982648.0,172459392.0
2011-12-07,4.2,4.17,4.21,4.14,43647552.0,182026832.0
2011-12-08,4.17,4.16,4.19,4.15,32158496.0,133958536.0
2011-12-09,4.15,4.17,4.18,4.14,25467824.0,105948688.0
2011-12-12,4.16,4.12,4.17,4.12,22306698.0,92204912.0
2011-12-13,4.12,4.15,4.16,4.11,32197964.0,133124744.0
2011-12-14,4.12,4.1,4.15,4.1,18109300.0,74552648.0
2011-12-15,4.1,4.11,4.13,4.09,49421964.0,203393872.0
2011-12-16,4.1,4.17,4.17,4.06,38711560.0,159075712.0
2011-12-19,4.14,4.17,4.19,4.06,57578552.0,237184480.0
2011-12-20,4.15,4.15,4.21,4.12,28455260.0,118320840.0
2011-12-21,4.17,4.13,4.18,4.12,29073050.0,120869560.0
2011-12-22,4.13,4.15,4.17,4.11,27221650.0,112662536.0
2011-12-23,4.16,4.17,4.19,4.14,16583139.0,69088848.0
2011-12-26,4.14,4.17,4.18,4.12,23780180.0,98650656.0
2011-12-27,4.16,4.17,4.19,4.15,20140666.0,84042576.0
2011-12-28,4.16,4.19,4.2,4.12,46645072.0,193904144.0
2011-12-29,4.17,4.2,4.23,4.15,45423476.0,190577408.0
2011-12-30,4.2,4.24,4.25,4.19,47705524.0,201713552.0
2012-01-04,4.24,4.22,4.25,4.19,21900868.0,92432768.0
2012-01-05,4.19,4.25,4.3,4.19,45126180.0,192553056.0
2012-01-06,4.27,4.28,4.34,4.26,46107640.0,198133696.0
2012-01-09,4.3,4.31,4.34,4.26,57268040.0,246448496.0
2012-01-10,4.29,4.35,4.37,4.28,84437968.0,365343680.0
2012-01-11,4.35,4.35,4.37,4.3,56123976.0,243353792.0
2012-01-12,4.33,4.33,4.35,4.32,30155830.0,130739688.0
2012-01-13,4.34,4.34,4.38,4.31,49459440.0,214747744.0
2012-01-16,4.33,4.31,4.34,4.3,22890020.0,98830376.0
2012-01-17,4.3,4.36,4.38,4.28,53352088.0,230771264.0
2012-01-18,4.35,4.31,4.36,4.3,59337116.0,256569952.0
2012-01-19,4.31,4.36,4.37,4.3,95901736.0,417484480.0
2012-01-20,4.36,4.36,4.38,4.34,65292692.0,284523264.0
2012-01-30,4.38,4.27,4.39,4.26,64333724.0,279208832.0
2012-01-31,4.28,4.3,4.32,4.28,23989148.0,102990208.0
2012-02-01,4.3,4.28,4.31,4.27,20104204.0,86266464.0
2012-02-02,4.29,4.38,4.41,4.27,78145816.0,340225696.0
2012-02-03,4.37,4.41,4.44,4.34,72800544.0,320007296.0
2012-02-06,4.41,4.41,4.43,4.39,49924476.0,220200448.0
2012-02-07,4.4,4.33,4.41,4.31,37435436.0,162782720.0
2012-02-08,4.33,4.41,4.41,4.33,51248928.0,224270992.0
2012-02-09,4.4,4.42,4.44,4.36,83430416.0,367809440.0
2012-02-10,4.4,4.39,4.44,4.37,52792904.0,232687168.0
2012-02-13,4.37,4.37,4.4,4.35,43943224.0,192106064.0
2012-02-14,4.36,4.35,4.37,4.32,62922596.0,272942592.0
2012-02-15,4.35,4.37,4.4,4.33,63267208.0,276119104.0
2012-02-16,4.37,4.39,4.43,4.34,102940400.0,452172896.0
2012-02-17,4.4,4.39,4.41,4.36,33849244.0,148612272.0
2012-02-20,4.41,4.4,4.42,4.39,42676368.0,188115008.0
2012-02-21,4.4,4.46,4.48,4.39,61505844.0,272759552.0
2012-02-22,4.45,4.44,4.45,4.39,72416072.0,320054272.0
2012-02-23,4.44,4.44,4.44,4.44,0.0,0.0
2012-02-24,4.43,4.44,4.45,4.39,83038240.0,366679936.0
2012-02-27,4.43,4.44,4.45,4.41,81628056.0,361904480.0
2012-02-28,4.41,4.45,4.47,4.41,69664464.0,309982848.0
2012-02-29,4.45,4.43,4.45,4.41,64446500.0,285582688.0
2012-03-01,4.43,4.41,4.44,4.4,35902500.0,158769760.0
2012-03-02,4.41,4.43,4.43,4.41,60917360.0,269155904.0
2012-03-05,4.43,4.38,4.44,4.36,64995752.0,285826592.0
2012-03-06,4.38,4.34,4.38,4.34,50760944.0,220957904.0
2012-03-07,4.33,4.32,4.35,4.3,61759372.0,267002768.0
2012-03-08,4.33,4.33,4.34,4.31,51575444.0,223115520.0
2012-03-09,4.34,4.33,4.35,4.32,33195412.0,143711552.0
2012-03-12,4.32,4.33,4.33,4.3,43662176.0,188268304.0
2012-03-13,4.31,4.34,4.36,4.31,37657420.0,163511648.0
2012-03-14,4.35,4.32,4.39,4.3,80563728.0,350335744.0
2012-03-15,4.31,4.31,4.44,4.3,99079832.0,432788032.0
2012-03-16,4.35,4.32,4.35,4.3,42748096.0,185201776.0
2012-03-19,4.32,4.32,4.34,4.31,39108672.0,168915872.0
2012-03-20,4.31,4.32,4.34,4.3,25873272.0,111670976.0
2012-03-21,4.34,4.31,4.35,4.31,50210368.0,217368864.0
2012-03-22,4.31,4.34,4.34,4.31,16159780.0,69813544.0
2012-03-23,4.33,4.3,4.35,4.3,38200920.0,165304096.0
2012-03-26,4.32,4.31,4.33,4.3,20604952.0,88915456.0
2012-03-27,4.32,4.33,4.34,4.31,16655251.0,71991920.0
2012-03-28,4.33,4.31,4.36,4.31,44024004.0,190928704.0
2012-03-29,4.31,4.28,4.32,4.27,45921920.0,197288032.0
2012-03-30,4.3,4.33,4.33,4.28,38033992.0,163907984.0
2012-04-05,4.31,4.3,4.32,4.26,82788736.0,354221120.0
2012-04-06,4.28,4.29,4.3,4.28,42145644.0,180666528.0
2012-04-09,4.29,4.28,4.29,4.26,20037368.0,85691432.0
2012-04-10,4.28,4.29,4.3,4.27,27268980.0,116893776.0
2012-04-11,4.28,4.29,4.31,4.28,32073610.0,137729936.0
2012-04-12,4.29,4.36,4.36,4.26,54566972.0,234907232.0
2012-04-13,4.34,4.36,4.38,4.32,42495296.0,184923760.0
2012-04-16,4.34,4.36,4.37,4.33,17989584.0,78408240.0
2012-04-17,4.36,4.34,4.36,4.32,45788496.0,199154208.0
2012-04-18,4.36,4.38,4.38,4.34,46757304.0,204060176.0
2012-04-19,4.38,4.35,4.38,4.35,29994718.0,130636112.0
2012-04-20,4.35,4.42,4.42,4.35,63181632.0,276647872.0
2012-04-23,4.41,4.39,4.42,4.38,43879376.0,193050384.0
2012-04-24,4.39,4.41,4.44,4.38,67063704.0,295934336.0
2012-04-25,4.4,4.42,4.42,4.38,42632884.0,187475632.0
2012-04-26,4.4,4.39,4.42,4.37,38186476.0,167484464.0
2012-04-27,4.39,4.37,4.39,4.36,53920712.0,235622160.0
2012-05-02,4.4,4.41,4.42,4.38,76211888.0,335249568.0
2012-05-03,4.4,4.36,4.41,4.34,66001560.0,287985920.0
2012-05-04,4.35,4.38,4.39,4.35,49651640.0,217073664.0
2012-05-07,4.39,4.42,4.44,4.38,96959496.0,427790528.0
2012-05-08,4.42,4.42,4.45,4.38,64042336.0,282210912.0
2012-05-09,4.4,4.38,4.43,4.38,45487360.0,200121216.0
2012-05-10,4.4,4.4,4.42,4.38,39506628.0,173921680.0
2012-05-11,4.38,4.36,4.41,4.35,33722672.0,147682288.0
2012-05-14,4.37,4.37,4.4,4.35,40536680.0,177143152.0
2012-05-15,4.36,4.33,4.37,4.32,33980416.0,147366352.0
2012-05-16,4.32,4.3,4.36,4.28,59407768.0,256017088.0
2012-05-17,4.3,4.33,4.34,4.28,29433412.0,126882736.0
2012-05-18,4.32,4.25,4.32,4.22,55289852.0,234981792.0
2012-05-21,4.24,4.23,4.25,4.2,39166848.0,165231648.0
2012-05-22,4.23,4.23,4.24,4.2,48989888.0,206793360.0
2012-05-23,4.22,4.18,4.23,4.17,40892992.0,171658912.0
2012-05-24,4.18,4.19,4.2,4.17,33521060.0,140282592.0
2012-05-25,4.18,4.18,4.2,4.16,21409312.0,89499728.0
2012-05-28,4.18,4.2,4.21,4.16,41465624.0,173467952.0
2012-05-29,4.2,4.22,4.23,4.18,38866232.0,163137152.0
2012-05-30,4.21,4.22,4.25,4.18,40954884.0,172714848.0
2012-05-31,4.22,4.22,4.22,4.22,0.0,0.0
2012-06-01,4.21,4.24,4.24,4.18,48006448.0,202763056.0
2012-06-04,4.22,4.17,4.22,4.15,59435340.0,249334528.0
2012-06-05,4.19,4.2,4.24,4.18,42277100.0,177842656.0
2012-06-06,4.2,4.2,4.22,4.19,32607492.0,136998672.0
2012-06-07,4.22,4.19,4.23,4.18,31741696.0,133718328.0
2012-06-08,4.2,4.16,4.2,4.11,73944248.0,306795744.0
2012-06-11,4.17,4.17,4.21,4.16,56448236.0,235713216.0
2012-06-12,4.17,4.17,4.19,4.14,44681828.0,185636432.0
2012-06-13,4.17,4.2,4.21,4.17,73088968.0,305618848.0
2012-06-14,4.0,3.95,4.01,3.93,50272624.0,199176496.0
2012-06-15,3.96,3.98,3.99,3.93,47850212.0,189178000.0
2012-06-18,3.98,3.95,3.99,3.93,42814420.0,169087056.0
2012-06-19,3.94,3.94,3.96,3.93,35917476.0,141802112.0
2012-06-20,3.95,3.94,3.96,3.94,25961120.0,102492384.0
2012-06-21,3.94,3.91,3.95,3.9,28326220.0,111035280.0
2012-06-25,3.91,3.94,3.95,3.9,49675544.0,195029728.0
2012-06-26,3.93,3.93,3.94,3.91,21537164.0,84593944.0
2012-06-27,3.93,3.94,3.95,3.89,41504776.0,162821424.0
2012-06-28,3.94,3.92,3.95,3.91,31671772.0,124597248.0
2012-06-29,3.94,3.95,3.96,3.92,34003940.0,133946768.0
2012-07-02,3.95,3.94,3.96,3.92,27465364.0,108056664.0
2012-07-03,3.94,3.92,3.95,3.92,13098961.0,51542716.0
2012-07-04,3.93,3.94,3.95,3.92,19262672.0,75843856.0
2012-07-05,3.93,3.95,3.95,3.92,20601672.0,81179160.0
2012-07-06,3.92,3.91,3.93,3.89,31327704.0,122387448.0
2012-07-09,3.91,3.8,3.91,3.77,40458728.0,156354624.0
2012-07-10,3.8,3.79,3.85,3.77,27538312.0,105124864.0
2012-07-11,3.79,3.77,3.8,3.75,23297908.0,87878320.0
2012-07-12,3.78,3.75,3.79,3.74,46010304.0,173289312.0
2012-07-13,3.76,3.76,3.78,3.73,24603368.0,92569664.0
2012-07-16,3.77,3.79,3.79,3.76,29301690.0,110606072.0
2012-07-17,3.79,3.81,3.83,3.78,22386784.0,85080944.0
2012-07-18,3.81,3.83,3.84,3.79,23126860.0,88339832.0
2012-07-19,3.83,3.8,3.85,3.78,28108424.0,107000608.0
2012-07-20,3.8,3.77,3.81,3.76,18135824.0,68450232.0
2012-07-23,3.75,3.72,3.76,3.69,25523592.0,94941488.0
2012-07-24,3.71,3.68,3.72,3.67,23071340.0,85107328.0
2012-07-25,3.69,3.67,3.69,3.67,12233453.0,45041272.0
2012-07-26,3.67,3.67,3.68,3.66,15717093.0,57684880.0
2012-07-27,3.68,3.72,3.72,3.67,29330636.0,108580096.0
2012-07-30,3.72,3.71,3.75,3.7,25031278.0,93463760.0
2012-07-31,3.72,3.75,3.76,3.71,23317648.0,87294920.0
2012-08-01,3.75,3.77,3.78,3.74,24970446.0,93978176.0
2012-08-02,3.76,3.78,3.79,3.76,22996304.0,86829888.0
2012-08-03,3.78,3.79,3.81,3.78,16382239.0,62187880.0
2012-08-06,3.79,3.77,3.82,3.76,29804036.0,112852744.0
2012-08-07,3.77,3.74,3.78,3.72,39674760.0,148402560.0
2012-08-08,3.74,3.78,3.8,3.74,31185708.0,117619976.0
2012-08-09,3.78,3.76,3.79,3.75,18648220.0,70300064.0
2012-08-10,3.76,3.79,3.8,3.76,20150272.0,76384448.0
2012-08-13,3.79,3.81,3.83,3.78,27974404.0,106639880.0
2012-08-14,3.83,3.83,3.86,3.82,23057400.0,88538744.0
2012-08-15,3.82,3.8,3.85,3.8,24353664.0,93192280.0
2012-08-16,3.8,3.8,3.83,3.79,11028523.0,42061500.0
2012-08-17,3.8,3.83,3.84,3.8,27871004.0,106822560.0
2012-08-20,3.81,3.84,3.84,3.8,16030788.0,61263912.0
2012-08-21,3.84,3.83,3.86,3.76,47347236.0,179986544.0
2012-08-22,3.82,3.83,3.83,3.79,24056316.0,91688336.0
