,open,close,high,low,volume,money
2011-06-07,63.22,63.27,63.98,62.77,293669.0,18570024.0
2011-06-08,63.25,62.2,63.25,61.9,524552.0,32647104.0
2011-06-09,61.92,62.69,62.95,61.92,466024.0,29165388.0
2011-06-10,62.3,63.04,63.17,62.3,497084.0,31184912.0
2011-06-13,63.06,62.31,63.18,62.22,287893.0,17997088.0
2011-06-14,62.0,62.62,62.9,62.0,256309.0,16025210.0
2011-06-15,62.7,63.07,63.5,62.35,356930.0,22505432.0
2011-06-16,62.83,62.56,62.9,62.21,305200.0,19047412.0
2011-06-17,62.5,60.67,63.1,60.62,366290.0,22692356.0
2011-06-20,60.67,58.52,60.67,58.45,629114.0,37079256.0
2011-06-21,58.5,59.16,59.6,58.5,260967.0,15401271.0
2011-06-22,59.2,59.58,59.7,58.7,271214.0,16045861.0
2011-06-23,59.02,59.3,59.41,57.5,417694.0,24442016.0
2011-06-24,59.3,61.39,61.77,59.29,632371.0,38561352.0
2011-06-27,61.7,62.52,63.47,61.7,666959.0,41873984.0
2011-06-28,62.52,62.87,62.97,62.01,367493.0,23048842.0
2011-06-29,62.87,62.44,63.43,62.35,417205.0,26309648.0
2011-06-30,62.38,62.9,63.18,62.38,293447.0,18461270.0
2011-07-01,62.78,62.87,63.4,62.61,331634.0,20884158.0
2011-07-04,62.89,65.05,65.2,62.89,761372.0,49080256.0
2011-07-05,65.15,65.03,65.15,64.49,448937.0,29136356.0
2011-07-06,64.5,65.06,65.79,64.49,586615.0,38231544.0
2011-07-07,65.05,65.38,66.25,64.78,550314.0,36123764.0
2011-07-08,65.78,64.98,65.8,64.89,352956.0,23043000.0
2011-07-11,64.5,65.03,65.36,64.02,442410.0,28644066.0
2011-07-12,64.4,65.72,66.19,64.38,841397.0,55053624.0
2011-07-13,65.57,66.4,66.53,65.38,528030.0,34919504.0
2011-07-14,66.95,67.91,68.2,66.28,977325.0,65856464.0
2011-07-15,68.0,70.4,70.98,67.45,1757205.0,122144552.0
2011-07-18,70.9,69.38,73.73,69.3,1733663.0,123842432.0
2011-07-19,69.25,68.72,69.25,67.18,1403505.0,95677688.0
2011-07-20,68.72,70.43,70.48,68.2,861466.0,59519336.0
2011-07-21,70.44,72.53,73.5,70.11,1587294.0,114693312.0
2011-07-22,72.52,72.69,73.6,71.5,1357196.0,98528992.0
2011-07-25,72.3,72.44,75.89,71.87,2037804.0,150311232.0
2011-07-26,72.5,74.95,75.0,72.47,1771050.0,130732784.0
2011-07-27,74.9,75.44,76.45,73.8,1293305.0,97166312.0
2011-07-28,74.64,74.83,75.79,72.81,1191511.0,88568384.0
2011-07-29,74.1,72.62,74.6,72.5,900449.0,65874060.0
2011-08-01,72.0,71.45,72.98,70.7,1082073.0,77132672.0
2011-08-02,70.8,71.98,73.0,70.8,875887.0,62778832.0
2011-08-03,71.1,72.77,73.6,70.91,607078.0,44142444.0
2011-08-04,73.0,72.72,73.98,72.42,347984.0,25373200.0
2011-08-05,70.32,72.83,73.42,70.31,723936.0,52337232.0
2011-08-08,72.35,70.95,73.21,68.36,993920.0,70614736.0
2011-08-09,69.83,70.61,71.2,67.7,892986.0,62099356.0
2011-08-10,71.66,70.76,71.91,70.62,611744.0,43597140.0
2011-08-11,69.8,74.52,74.6,68.9,1477177.0,108082280.0
2011-08-12,74.7,74.18,75.66,73.91,999739.0,74797504.0
2011-08-15,74.25,74.2,74.97,73.8,581456.0,43224440.0
2011-08-16,74.33,73.34,74.87,72.85,913387.0,67203872.0
2011-08-17,73.2,71.93,73.59,71.1,1008461.0,72854680.0
2011-08-18,71.35,70.64,72.49,70.38,714883.0,50988212.0
2011-08-19,70.64,70.64,70.64,70.64,0.0,0.0
2011-08-22,70.95,69.26,71.96,69.07,618118.0,43232484.0
2011-08-23,69.0,68.86,69.77,68.0,697433.0,47961504.0
2011-08-24,69.4,69.74,70.56,69.1,427211.0,29868562.0
2011-08-25,69.95,70.85,71.29,69.2,516796.0,36165624.0
2011-08-26,70.75,69.68,70.75,69.61,528798.0,37011512.0
2011-08-29,69.0,69.82,70.0,68.7,339219.0,23481458.0
2011-08-30,70.0,69.2,71.5,69.03,467898.0,33071300.0
2011-08-31,68.99,68.56,69.89,68.21,376648.0,25881628.0
2011-09-01,68.5,69.54,69.96,68.3,385425.0,26678940.0
2011-09-02,68.9,69.52,70.18,68.9,294297.0,20530636.0
2011-09-05,69.15,67.81,69.16,67.8,300600.0,20528128.0
2011-09-06,67.6,65.45,67.8,65.3,401842.0,26685472.0
2011-09-07,65.46,66.57,66.69,65.46,530355.0,34987772.0
2011-09-08,66.69,65.87,67.39,65.8,207673.0,13797234.0
2011-09-09,65.85,65.41,66.23,65.38,199555.0,13141557.0
2011-09-13,64.67,64.93,65.29,63.47,444641.0,28547724.0
2011-09-14,64.95,64.25,65.8,63.26,359180.0,23032812.0
2011-09-15,64.5,64.36,64.93,64.02,182272.0,11749672.0
2011-09-16,64.78,64.89,65.01,64.37,287478.0,18584180.0
2011-09-19,64.8,64.28,64.8,63.78,231046.0,14818934.0
2011-09-20,63.86,63.83,64.45,63.42,498459.0,31786958.0
2011-09-21,63.81,65.12,65.66,63.01,689156.0,44327308.0
2011-09-22,64.98,63.37,64.98,62.0,591031.0,37637616.0
2011-09-23,62.08,63.59,65.0,62.01,484386.0,30649840.0
2011-09-26,63.2,62.05,63.8,62.0,339868.0,21414106.0
2011-09-27,62.21,61.95,63.62,61.32,354924.0,21974892.0
2011-09-28,62.6,61.94,62.63,61.62,222721.0,13814068.0
2011-09-29,61.33,60.4,61.8,59.98,304021.0,18398668.0
2011-09-30,60.4,60.98,61.16,60.02,234784.0,14198672.0
2011-10-10,61.41,61.26,62.3,61.08,230289.0,14253682.0
2011-10-11,61.96,61.96,63.38,61.6,472272.0,29283410.0
2011-10-12,62.9,66.0,66.5,62.28,1895633.0,122286792.0
2011-10-13,65.06,67.14,67.9,65.05,1300195.0,87092160.0
2011-10-14,67.08,67.23,67.7,66.6,722887.0,48579832.0
2011-10-17,67.5,67.01,67.78,66.31,488226.0,32671046.0
2011-10-18,66.5,66.35,67.26,65.9,601065.0,39935500.0
2011-10-19,66.35,67.15,67.3,65.5,431279.0,28640284.0
2011-10-20,66.99,67.0,67.37,65.31,631567.0,41968548.0
2011-10-21,67.27,69.3,69.8,66.5,1063583.0,72841032.0
2011-10-24,68.98,72.23,72.65,68.8,1116206.0,80002560.0
2011-10-25,72.28,71.95,72.51,70.52,834383.0,59707984.0
2011-10-26,70.72,71.4,72.91,70.72,567241.0,40754936.0
2011-10-27,71.64,71.19,72.89,71.06,572041.0,41124072.0
2011-10-28,71.88,72.0,72.85,71.0,573097.0,41291076.0
2011-10-31,71.69,73.13,73.2,71.55,711308.0,51477312.0
2011-11-01,72.8,72.95,73.73,72.27,569237.0,41526556.0
2011-11-02,72.0,74.94,75.5,71.5,661222.0,48766544.0
2011-11-03,74.92,73.91,75.8,73.7,657610.0,48989416.0
2011-11-04,73.91,73.51,74.5,73.03,370571.0,27309308.0
2011-11-07,73.15,74.51,74.55,73.1,361875.0,26824448.0
2011-11-08,74.8,74.39,75.39,73.75,384219.0,28693704.0
2011-11-09,74.36,74.68,74.8,73.8,264559.0,19637296.0
2011-11-10,75.49,76.8,81.0,75.45,1479953.0,115756784.0
2011-11-11,76.87,76.92,79.28,76.58,820883.0,63889392.0
2011-11-14,78.18,77.75,78.36,76.8,792004.0,61278472.0
2011-11-15,77.98,79.56,79.65,77.45,797085.0,62999944.0
2011-11-16,79.56,77.73,79.97,77.55,546992.0,42872072.0
2011-11-17,77.8,78.88,79.26,77.04,604731.0,47275612.0
2011-11-18,78.62,78.91,79.17,78.01,651961.0,51331496.0
2011-11-21,79.0,81.5,82.8,78.92,1137226.0,92136864.0
2011-11-22,81.5,81.61,82.59,80.56,589340.0,48058568.0
2011-11-23,81.3,82.0,82.24,81.07,482857.0,39550352.0
2011-11-24,81.9,82.5,82.6,81.35,529412.0,43561192.0
2011-11-25,82.9,82.17,83.32,80.63,869892.0,70767080.0
2011-11-28,82.17,82.17,82.17,82.17,0.0,0.0
2011-11-29,81.77,78.47,81.94,78.45,2090012.0,165938816.0
2011-11-30,77.5,76.86,78.0,74.68,1755441.0,133513560.0
2011-12-01,78.0,76.51,78.7,76.28,828213.0,64082680.0
2011-12-02,75.67,76.88,76.98,75.33,412590.0,31373708.0
2011-12-05,76.88,73.62,77.02,73.51,504127.0,37883820.0
2011-12-06,73.24,73.44,73.8,71.63,614283.0,44464536.0
2011-12-07,73.5,74.88,75.3,73.02,506800.0,37889268.0
2011-12-08,76.2,76.0,77.11,75.7,1057841.0,80819640.0
2011-12-09,75.31,76.36,76.56,75.31,537166.0,40895260.0
2011-12-12,76.11,74.56,76.66,73.72,286494.0,21497312.0
2011-12-13,74.03,73.48,74.65,73.4,293644.0,21701576.0
2011-12-14,73.05,73.8,73.86,72.5,206032.0,15089850.0
2011-12-15,73.81,74.79,75.86,72.95,443635.0,33184536.0
2011-12-16,74.79,76.22,76.5,74.59,452520.0,34121312.0
2011-12-19,76.25,77.13,77.19,75.67,689382.0,52829456.0
2011-12-20,77.16,74.98,77.79,74.88,1068096.0,81008776.0
2011-12-21,75.4,73.9,76.0,73.81,603871.0,45270504.0
2011-12-22,73.0,72.28,73.77,70.76,690084.0,49719156.0
2011-12-23,72.21,72.14,72.5,71.22,613906.0,44206384.0
2011-12-26,71.54,72.92,72.99,70.84,495431.0,35497460.0
2011-12-27,72.0,71.9,72.5,71.39,331485.0,23865104.0
2011-12-28,71.0,71.42,71.7,69.8,665362.0,46744300.0
2011-12-29,71.01,72.45,72.8,70.89,320082.0,23085760.0
2011-12-30,72.77,74.14,74.2,72.52,604131.0,44426580.0
2012-01-04,75.02,73.03,75.3,73.0,309931.0,22818104.0
2012-01-05,73.0,70.5,73.0,69.8,494404.0,34926216.0
2012-01-06,68.46,70.08,70.5,68.46,313322.0,21842332.0
2012-01-09,70.08,70.1,70.6,68.89,1092768.0,76322944.0
2012-01-10,70.68,72.0,72.8,70.0,1053641.0,75431824.0
2012-01-11,72.03,72.85,73.01,71.59,604954.0,43722400.0
2012-01-12,72.45,73.99,74.09,72.45,561079.0,41213244.0
2012-01-13,74.0,71.73,74.27,70.02,713712.0,51329112.0
2012-01-16,70.71,69.15,71.1,69.11,649298.0,45591576.0
2012-01-17,69.25,70.9,70.99,67.0,954265.0,65435280.0
2012-01-18,71.1,63.81,71.3,63.81,2160658.0,142957968.0
2012-01-19,62.2,64.29,64.48,57.43,2155329.0,129986000.0
2012-01-20,62.5,65.74,65.94,62.2,879459.0,57078832.0
2012-01-30,66.06,64.87,66.48,63.8,290691.0,18914662.0
2012-01-31,64.87,65.93,66.3,64.35,485723.0,31906054.0
2012-02-01,65.68,66.52,67.3,65.61,450673.0,29890344.0
2012-02-02,66.52,66.67,66.89,66.01,302619.0,20072504.0
2012-02-03,66.59,66.89,67.19,65.81,422066.0,28079618.0
2012-02-06,66.21,68.41,68.82,66.21,525498.0,35858136.0
2012-02-07,68.38,68.22,69.2,67.6,482632.0,33108760.0
2012-02-08,68.22,68.8,69.0,67.6,358161.0,24474082.0
2012-02-09,68.75,68.77,69.27,68.36,339331.0,23378740.0
2012-02-10,69.1,68.61,69.1,68.2,228680.0,15667459.0
2012-02-13,68.51,68.67,69.2,68.03,306613.0,21042380.0
2012-02-14,68.6,69.29,69.3,68.31,413824.0,28538196.0
2012-02-15,69.0,69.36,69.58,68.77,413145.0,28643112.0
2012-02-16,69.56,70.5,70.89,69.21,674629.0,47362884.0
2012-02-17,70.08,70.16,70.87,69.72,319004.0,22434988.0
2012-02-20,70.72,70.04,70.8,70.01,279818.0,19661714.0
2012-02-21,70.05,69.88,70.4,68.59,317417.0,22037644.0
2012-02-22,69.89,70.31,70.35,69.3,590795.0,41192600.0
2012-02-23,70.29,69.99,70.32,69.45,517854.0,36188408.0
2012-02-24,69.8,69.72,70.0,69.21,678035.0,47131860.0
2012-02-27,69.81,70.58,71.38,69.48,833342.0,58665676.0
2012-02-28,70.4,70.67,70.99,69.8,609841.0,43026916.0
2012-02-29,70.89,70.0,70.89,69.36,388297.0,27176224.0
2012-03-01,70.0,68.9,70.03,68.52,623925.0,43143168.0
2012-03-02,68.9,69.21,69.27,68.52,597975.0,41168840.0
2012-03-05,69.24,68.6,69.3,68.4,598620.0,41081680.0
2012-03-06,68.9,67.9,68.97,67.88,450596.0,30763328.0
2012-03-07,67.4,65.99,67.45,65.9,1059065.0,70648608.0
2012-03-08,65.99,67.24,67.28,65.6,1116406.0,73962568.0
2012-03-09,67.11,69.22,69.69,67.0,1020657.0,70245992.0
2012-03-12,70.0,70.07,70.45,69.09,894496.0,62622848.0
2012-03-13,70.11,70.07,70.48,69.56,403524.0,28207548.0
2012-03-14,70.18,70.19,72.0,69.93,1247929.0,88533216.0
2012-03-15,70.04,72.05,72.29,70.04,1265418.0,90449392.0
2012-03-16,72.1,72.8,72.87,71.8,858489.0,62075908.0
2012-03-19,73.0,72.61,73.79,72.21,662604.0,48260808.0
2012-03-20,72.42,70.68,72.67,70.65,722435.0,51645776.0
2012-03-21,70.68,70.68,70.68,70.68,0.0,0.0
2012-03-22,70.2,70.05,70.96,69.48,517642.0,36333852.0
2012-03-23,69.81,68.54,69.81,68.45,434223.0,29959120.0
2012-03-26,68.4,73.37,75.0,68.31,1210046.0,87357768.0
2012-03-27,73.6,73.02,74.18,72.51,759661.0,55637444.0
2012-03-28,72.22,70.0,72.78,69.29,678729.0,48075696.0
2012-03-29,70.0,68.76,70.49,67.91,560245.0,38838776.0
2012-03-30,68.56,69.07,69.39,67.45,542323.0,37088316.0
2012-04-05,68.0,70.16,70.64,68.0,436314.0,30489882.0
2012-04-06,70.3,70.32,70.98,69.63,530676.0,37313572.0
2012-04-09,70.7,69.9,70.7,69.61,265117.0,18550308.0
2012-04-10,69.69,69.1,70.0,68.0,422708.0,29047170.0
2012-04-11,68.48,69.09,70.11,68.46,261027.0,18096628.0
2012-04-12,69.36,70.89,71.31,69.05,884981.0,62436280.0
2012-04-13,70.93,71.64,71.85,70.2,812459.0,58119520.0
2012-04-16,70.98,69.48,70.98,69.39,923387.0,64569888.0
2012-04-17,69.54,68.89,69.97,68.88,583267.0,40343616.0
2012-04-18,69.24,69.13,69.38,68.16,972170.0,67065160.0
2012-04-19,69.0,68.04,69.33,67.0,886157.0,60377728.0
2012-04-20,67.56,68.06,68.19,67.09,1159684.0,78389888.0
2012-04-23,67.9,67.61,68.4,67.33,496081.0,33647580.0
2012-04-24,68.15,67.01,68.15,66.01,657266.0,44008528.0
2012-04-25,67.6,68.62,68.86,67.6,1219094.0,83642584.0
2012-04-26,68.8,68.07,68.88,67.89,436894.0,29751150.0
2012-04-27,68.3,69.14,69.94,68.13,828610.0,57309524.0
2012-05-02,69.95,71.2,71.89,69.51,1723292.0,121751888.0
2012-05-03,71.2,71.54,72.23,71.01,1151847.0,82674488.0
2012-05-04,71.53,71.29,71.53,70.66,830179.0,59081120.0
2012-05-07,71.15,73.73,74.27,70.68,1760637.0,129361320.0
2012-05-08,73.73,73.73,73.73,73.73,0.0,0.0
2012-05-09,72.6,72.04,73.68,72.02,658673.0,47934432.0
2012-05-10,71.94,74.6,74.9,71.94,951496.0,70465160.0
2012-05-11,74.69,74.87,75.8,73.88,1372169.0,103281248.0
2012-05-14,75.2,76.11,78.28,74.06,1393759.0,106088384.0
2012-05-15,75.51,74.5,77.0,73.63,1293009.0,97030464.0
2012-05-16,74.06,74.73,76.88,73.7,1099823.0,82832888.0
2012-05-17,74.75,75.36,76.77,74.75,795857.0,60185848.0
2012-05-18,75.08,74.52,76.12,74.5,741473.0,55691920.0
2012-05-21,74.11,78.0,78.11,74.11,1274984.0,97368472.0
2012-05-22,77.79,78.13,79.6,77.0,722540.0,56628272.0
2012-05-23,78.49,82.08,82.18,78.0,1764187.0,141619968.0
2012-05-24,81.68,80.16,83.3,80.1,937743.0,76337920.0
2012-05-25,80.0,79.14,81.9,79.02,854946.0,68863424.0
2012-05-28,78.85,83.78,84.0,78.15,889389.0,72382864.0
2012-05-29,83.5,83.27,84.4,82.81,1000313.0,83689664.0
2012-05-30,83.26,82.86,84.99,81.6,1150582.0,95727576.0
2012-05-31,81.99,81.84,82.8,81.11,503108.0,41338024.0
2012-06-01,81.92,85.09,85.18,81.84,1028338.0,86343824.0
2012-06-04,84.3,84.89,85.87,84.08,991734.0,84381120.0
2012-06-05,84.9,87.19,87.58,84.23,1196299.0,103863000.0
2012-06-06,87.88,85.09,87.95,85.03,695387.0,60103308.0
2012-06-07,86.4,83.89,86.4,81.51,1337074.0,111773912.0
2012-06-08,83.78,82.46,83.78,81.79,825390.0,68158776.0
2012-06-11,82.01,87.0,89.0,82.01,1166601.0,100935288.0
2012-06-12,86.8,91.97,92.18,86.06,1110622.0,99730480.0
2012-06-13,91.97,91.3,92.97,89.97,1183168.0,107927600.0
2012-06-14,91.15,91.04,93.5,90.4,996827.0,91613152.0
2012-06-15,90.9,89.02,93.48,87.33,1644511.0,147578464.0
2012-06-18,89.89,89.87,90.78,88.02,870829.0,78128752.0
2012-06-19,89.7,93.5,94.32,89.01,1298554.0,120498672.0
2012-06-20,93.5,87.94,93.5,87.88,1796223.0,161128976.0
2012-06-21,87.96,87.52,88.98,85.51,1155433.0,100306864.0
2012-06-25,86.7,88.78,91.44,86.5,1068820.0,95366216.0
2012-06-26,88.0,87.88,88.77,84.7,894996.0,77454672.0
2012-06-27,87.3,86.92,89.45,86.73,855519.0,75622608.0
2012-06-28,86.5,87.89,88.8,86.5,841477.0,73936240.0
2012-06-29,87.89,87.89,87.89,87.89,0.0,0.0
2012-07-02,91.19,95.74,96.5,89.2,3068076.0,284312256.0
2012-07-03,96.0,94.32,96.57,93.8,1650447.0,156773440.0
2012-07-04,94.99,95.0,97.81,94.0,1229008.0,117862640.0
2012-07-05,94.95,97.3,98.0,93.8,1242297.0,119609264.0
2012-07-06,97.48,99.99,101.83,97.0,1758855.0,175087456.0
2012-07-09,99.92,105.26,108.3,98.05,2817763.0,293178880.0
2012-07-10,103.7,101.52,105.79,100.6,1670117.0,172164432.0
2012-07-11,101.51,111.67,111.67,101.51,2952072.0,319342400.0
2012-07-12,114.0,113.02,118.9,111.45,4176619.0,479529568.0
2012-07-13,110.9,115.12,115.8,109.89,2301998.0,262841312.0
2012-07-16,114.78,114.93,119.0,112.87,3135084.0,362016256.0
2012-07-17,113.05,108.8,113.98,106.2,3125312.0,340654272.0
2012-07-18,109.0,104.9,109.5,100.01,3399801.0,354986880.0
2012-07-19,103.45,105.08,106.5,102.9,1601388.0,167091168.0
2012-07-20,104.5,103.62,106.1,103.39,1274570.0,133184512.0
2012-07-23,102.0,102.84,105.49,101.81,1160741.0,120257456.0
2012-07-24,103.0,104.55,105.99,102.71,1447093.0,150926528.0
2012-07-25,104.49,102.93,104.6,102.0,1011697.0,104466032.0
2012-07-26,102.71,100.14,104.3,100.02,1131433.0,115431160.0
2012-07-27,100.02,97.75,101.0,96.5,2077857.0,203446352.0
2012-07-30,97.52,97.73,99.0,97.0,776051.0,76009128.0
2012-07-31,97.72,98.38,99.19,96.0,1076165.0,105459304.0
2012-08-01,97.8,98.28,99.88,96.75,1284584.0,125967328.0
2012-08-02,97.98,104.2,104.79,97.21,2629650.0,268510496.0
2012-08-03,104.0,105.25,105.4,103.0,1595263.0,166385712.0
2012-08-06,105.0,105.28,105.49,103.25,1427344.0,148797328.0
2012-08-07,104.9,104.83,106.6,103.62,1144711.0,120018160.0
2012-08-08,104.81,101.77,104.81,101.0,1246553.0,127920232.0
2012-08-09,101.45,106.63,106.8,100.88,1741180.0,182170320.0
2012-08-10,105.0,104.81,106.48,102.67,1439647.0,150318256.0
2012-08-13,104.55,105.16,107.75,104.01,1339340.0,142010656.0
2012-08-14,105.2,104.08,106.0,102.5,858474.0,89115608.0
2012-08-15,103.5,101.71,103.88,100.8,1103622.0,112568104.0
2012-08-16,102.36,100.15,103.33,99.32,1075346.0,108389480.0
2012-08-17,99.05,99.94,100.0,97.51,840295.0,82792264.0
2012-08-20,98.9,100.22,101.18,98.9,583749.0,58466512.0
2012-08-21,100.22,101.6,102.5,99.48,1026323.0,104174560.0
2012-08-22,101.5,99.1,102.43,98.95,751559.0,75267920.0
2012-08-23,98.9,97.9,99.8,97.6,780195.0,76636696.0
2012-08-24,97.9,97.97,99.66,97.65,479408.0,47255072.0
2012-08-27,97.15,96.63,98.7,95.0,587385.0,56978292.0
2012-08-28,96.8,98.46,98.58,95.59,510464.0,50034188.0
2012-08-29,97.88,97.42,98.49,97.1,396612.0,38744592.0
2012-08-30,97.52,94.45,97.52,91.7,1127574.0,105834128.0
2012-08-31,94.45,93.68,95.26,93.18,389019.0,36661516.0
2012-09-03,93.26,95.23,95.56,92.9,494199.0,46860308.0
