,open,close,high,low,volume,money
2011-02-25,7.67,7.71,7.72,7.59,10478027.0,80410584.0
2011-02-28,7.72,7.78,7.78,7.68,11446304.0,88643416.0
2011-03-01,7.8,7.87,7.93,7.76,20341464.0,159451344.0
2011-03-02,7.84,7.85,7.88,7.74,11614524.0,90624752.0
2011-03-03,7.85,7.81,7.88,7.76,14003285.0,109725656.0
2011-03-04,7.82,7.9,7.9,7.78,15725770.0,123539592.0
2011-03-07,7.92,8.03,8.07,7.92,25113476.0,201151328.0
2011-03-08,8.05,8.01,8.06,7.96,14845078.0,118849176.0
2011-03-09,8.01,7.94,8.05,7.93,13337473.0,106321936.0
2011-03-10,7.93,7.78,7.95,7.75,15426708.0,120702256.0
2011-03-11,7.76,7.73,7.83,7.72,10510034.0,81771392.0
2011-03-14,7.71,7.75,7.75,7.65,11166692.0,86023752.0
2011-03-15,7.7,7.55,7.72,7.46,18740944.0,141597120.0
2011-03-16,7.56,7.59,7.62,7.52,11360962.0,86014296.0
2011-03-17,7.53,7.64,7.77,7.48,19925816.0,152755152.0
2011-03-18,7.68,7.62,7.7,7.55,13315114.0,101206736.0
2011-03-21,7.65,7.55,7.65,7.51,9353915.0,70774272.0
2011-03-22,7.56,7.55,7.59,7.5,7339009.0,55431768.0
2011-03-23,7.56,7.65,7.66,7.52,12805585.0,97442240.0
2011-03-24,7.65,7.64,7.67,7.6,9527609.0,72797912.0
2011-03-25,7.66,7.71,7.74,7.62,13602549.0,104745704.0
2011-03-28,7.71,7.74,7.77,7.7,14207813.0,109988560.0
2011-03-29,7.75,7.67,7.78,7.66,15723003.0,121399728.0
2011-03-30,7.67,7.73,7.77,7.6,15214368.0,116652896.0
2011-03-31,7.74,7.89,8.0,7.58,33422436.0,260874640.0
2011-04-01,7.86,7.94,8.05,7.83,31376094.0,248717216.0
2011-04-06,7.89,7.89,8.03,7.84,25191084.0,199153952.0
2011-04-07,7.89,7.82,7.91,7.8,17616486.0,137975104.0
2011-04-08,7.81,7.9,7.94,7.8,17694958.0,139290640.0
2011-04-11,7.92,7.87,7.95,7.85,16189806.0,127837296.0
2011-04-12,7.87,8.11,8.2,7.84,61025968.0,492476960.0
2011-04-13,8.06,8.16,8.28,8.03,32496226.0,265026224.0
2011-04-14,8.14,8.06,8.17,8.03,17898568.0,144698000.0
2011-04-15,8.1,8.05,8.12,7.96,15123098.0,121461408.0
2011-04-18,8.04,8.12,8.15,8.03,19603896.0,158730464.0
2011-04-19,8.1,7.89,8.1,7.89,19705064.0,156836960.0
2011-04-20,7.93,8.08,8.09,7.89,17632140.0,141442624.0
2011-04-21,8.11,8.05,8.17,8.02,13157887.0,106400768.0
2011-04-22,8.02,8.29,8.3,7.98,44125168.0,362200800.0
2011-04-25,8.29,8.3,8.49,8.12,61290888.0,512004640.0
2011-04-26,8.31,8.29,8.39,8.21,23745968.0,196836096.0
2011-04-27,8.28,8.42,8.55,8.27,39799364.0,335441216.0
2011-04-28,8.46,8.08,8.5,8.05,31099944.0,256766800.0
2011-04-29,8.08,8.63,8.69,8.05,58324524.0,491985440.0
2011-05-03,8.69,8.95,8.96,8.52,75908120.0,667839232.0
2011-05-04,8.83,8.76,8.9,8.62,39338832.0,345053792.0
2011-05-05,8.73,8.65,8.83,8.63,25534796.0,223398176.0
2011-05-06,8.6,8.7,8.86,8.5,36098872.0,314183840.0
2011-05-09,8.75,8.8,8.93,8.58,38254024.0,335624800.0
2011-05-10,8.83,8.97,8.99,8.72,40674112.0,361079232.0
2011-05-11,8.95,8.79,8.95,8.75,21602232.0,190622672.0
2011-05-12,8.7,8.7,8.91,8.65,25724158.0,226195872.0
2011-05-13,8.7,8.61,8.78,8.48,27678702.0,237723952.0
2011-05-16,8.6,8.59,8.68,8.58,14796879.0,127420048.0
2011-05-17,8.58,8.37,8.64,8.31,21615702.0,182099104.0
2011-05-18,8.37,8.42,8.47,8.34,11651571.0,98059320.0
2011-05-19,8.45,8.33,8.47,8.28,12300364.0,102864928.0
2011-05-20,8.37,8.23,8.4,8.19,14574944.0,120128000.0
2011-05-23,8.23,8.02,8.29,8.01,17297128.0,140801872.0
2011-05-24,8.02,8.1,8.13,8.01,11571300.0,93362432.0
2011-05-25,8.1,7.97,8.13,7.93,11137562.0,89202720.0
2011-05-26,7.97,7.97,7.97,7.97,0.0,0.0
2011-05-27,8.0,7.88,8.04,7.79,11335822.0,89408632.0
2011-05-30,7.8,7.9,7.97,7.77,10260494.0,81046768.0
2011-05-31,7.93,8.01,8.04,7.85,8900728.0,70742520.0
2011-06-01,7.99,7.92,8.0,7.89,8729270.0,69174256.0
2011-06-02,7.84,7.69,7.86,7.61,12223100.0,94360720.0
2011-06-03,7.69,7.86,7.87,7.69,10024033.0,78096096.0
2011-06-07,7.81,7.8,7.84,7.73,8213000.0,63912424.0
2011-06-08,7.83,7.76,7.84,7.65,8981161.0,69375336.0
2011-06-09,7.72,7.64,7.78,7.64,7105989.0,54802964.0
2011-06-10,7.67,7.73,7.76,7.64,6683493.0,51418852.0
2011-06-13,7.7,7.71,7.76,7.68,5501884.0,42409408.0
2011-06-14,7.73,7.79,7.82,7.72,8099473.0,63024592.0
2011-06-15,7.79,7.73,7.81,7.72,7109561.0,55144220.0
2011-06-16,7.71,7.39,7.71,7.38,20031980.0,150097248.0
2011-06-17,7.41,7.34,7.43,7.3,10992030.0,80848288.0
2011-06-20,7.32,7.43,7.44,7.31,8812645.0,64924064.0
2011-06-21,7.47,7.54,7.55,7.39,9370418.0,70039392.0
2011-06-22,7.56,7.5,7.57,7.46,6005448.0,44994480.0
2011-06-23,7.5,7.62,7.64,7.44,10105883.0,76403016.0
2011-06-24,5.01,5.1,5.14,4.98,12792416.0,64831792.0
2011-06-27,5.08,5.07,5.12,5.01,15866509.0,80371360.0
2011-06-28,5.07,5.07,5.08,5.02,7485945.0,37795176.0
2011-06-29,5.07,5.02,5.08,5.01,8475264.0,42691252.0
2011-06-30,5.05,5.07,5.1,5.02,12482436.0,63219292.0
2011-07-01,5.09,5.05,5.1,5.03,11062077.0,55897272.0
2011-07-04,5.07,5.16,5.17,5.05,19588616.0,100263632.0
2011-07-05,5.16,5.15,5.18,5.12,16220087.0,83533568.0
2011-07-06,5.16,5.18,5.22,5.1,19607064.0,100863032.0
2011-07-07,5.16,5.14,5.19,5.11,15072257.0,77753024.0
2011-07-08,5.14,5.16,5.17,5.13,10843367.0,55809708.0
2011-07-11,5.15,5.13,5.15,5.11,12066828.0,61818968.0
2011-07-12,5.1,5.05,5.11,5.02,15503129.0,78360552.0
2011-07-13,5.03,5.1,5.1,5.03,12784044.0,64909448.0
2011-07-14,5.12,5.07,5.12,5.03,20522760.0,103853304.0
2011-07-15,5.05,5.08,5.08,5.04,11815933.0,59742316.0
2011-07-18,5.08,5.08,5.11,5.04,16911780.0,85804440.0
2011-07-19,5.05,5.04,5.06,5.03,9969904.0,50296780.0
2011-07-20,5.07,5.01,5.08,4.99,13854055.0,69514592.0
2011-07-21,5.01,4.93,5.03,4.9,18738664.0,92948928.0
2011-07-22,4.95,4.93,4.95,4.9,10376198.0,51111468.0
2011-07-25,4.9,4.76,4.91,4.74,14397433.0,69488208.0
2011-07-26,4.76,4.74,4.81,4.72,11254929.0,53515896.0
2011-07-27,4.7,4.76,4.77,4.69,9532228.0,45097752.0
2011-07-28,4.73,4.75,4.76,4.7,8423365.0,39848872.0
2011-07-29,4.75,4.76,4.82,4.73,9472872.0,45178924.0
2011-08-01,4.78,4.76,4.79,4.74,5809665.0,27649988.0
2011-08-02,4.75,4.73,4.76,4.67,6915703.0,32454848.0
2011-08-03,4.7,4.7,4.74,4.67,6593779.0,31010380.0
2011-08-04,4.73,4.68,4.73,4.67,6981410.0,32777188.0
2011-08-05,4.56,4.52,4.56,4.51,14597582.0,66158400.0
2011-08-08,4.48,4.32,4.54,4.23,16603511.0,72752680.0
2011-08-09,4.23,4.26,4.29,4.15,15193175.0,64045736.0
2011-08-10,4.31,4.42,4.43,4.28,25619232.0,111504800.0
2011-08-11,4.38,4.64,4.65,4.37,28512556.0,129749168.0
2011-08-12,4.63,4.65,4.67,4.59,17106514.0,79113384.0
2011-08-15,4.65,4.74,4.75,4.62,17328280.0,81256680.0
2011-08-16,4.74,4.7,4.75,4.64,9879664.0,46248980.0
2011-08-17,4.68,4.69,4.75,4.63,11006301.0,51287328.0
2011-08-18,4.67,4.54,4.68,4.52,7042912.0,32490496.0
2011-08-19,4.47,4.48,4.54,4.44,7078628.0,31749186.0
2011-08-22,4.5,4.44,4.53,4.42,6075776.0,27182088.0
2011-08-23,4.46,4.52,4.53,4.45,5205000.0,23404100.0
2011-08-24,4.53,4.48,4.55,4.48,4818574.0,21742856.0
2011-08-25,4.52,4.61,4.63,4.49,10715704.0,49003244.0
2011-08-26,4.59,4.6,4.62,4.56,4600517.0,21126124.0
2011-08-29,4.56,4.52,4.58,4.52,5301981.0,24083360.0
2011-08-30,4.55,4.48,4.59,4.48,7952225.0,36116196.0
2011-08-31,4.49,4.47,4.51,4.44,4343994.0,19388482.0
2011-09-01,4.47,4.49,4.56,4.46,4873262.0,21919742.0
2011-09-02,4.49,4.47,4.52,4.45,4638281.0,20746034.0
2011-09-05,4.43,4.37,4.44,4.36,5565350.0,24484468.0
2011-09-06,4.36,4.37,4.43,4.36,4547133.0,19976020.0
2011-09-07,4.42,4.45,4.48,4.37,5604126.0,24828564.0
2011-09-08,4.48,4.41,4.49,4.4,3939423.0,17531904.0
2011-09-09,4.46,4.42,4.49,4.4,3625769.0,16099390.0
2011-09-13,4.37,4.36,4.38,4.33,3600056.0,15669172.0
2011-09-14,4.36,4.38,4.4,4.31,4476930.0,19496620.0
2011-09-15,4.39,4.36,4.41,4.33,5391230.0,23565036.0
2011-09-16,4.39,4.35,4.4,4.34,4310841.0,18790764.0
2011-09-19,4.33,4.29,4.34,4.25,6489629.0,27831412.0
2011-09-20,4.28,4.28,4.31,4.25,2799214.0,11965058.0
2011-09-21,4.27,4.45,4.46,4.23,9790236.0,42823452.0
2011-09-22,4.39,4.35,4.42,4.32,5407829.0,23616592.0
2011-09-23,4.3,4.35,4.36,4.27,5739827.0,24770944.0
2011-09-26,4.28,4.27,4.39,4.26,4933398.0,21225728.0
2011-09-27,4.3,4.28,4.33,4.26,4528421.0,19431016.0
2011-09-28,4.31,4.24,4.32,4.24,5234155.0,22309856.0
2011-09-29,4.23,4.24,4.28,4.21,5232150.0,22162880.0
2011-09-30,4.22,4.2,4.28,4.19,5476664.0,23139116.0
2011-10-10,4.2,4.22,4.25,4.2,3508340.0,14811404.0
2011-10-11,4.31,4.23,4.33,4.21,4789924.0,20437812.0
2011-10-12,4.2,4.32,4.34,4.2,8799374.0,37746732.0
2011-10-13,4.3,4.35,4.38,4.28,9066829.0,39260284.0
2011-10-14,4.35,4.34,4.35,4.3,4385772.0,18966020.0
2011-10-17,4.33,4.31,4.37,4.3,5375496.0,23275388.0
2011-10-18,4.29,4.22,4.3,4.21,5217913.0,22165836.0
2011-10-19,4.24,4.23,4.29,4.22,3846582.0,16358489.0
2011-10-20,4.21,4.15,4.25,4.13,8182861.0,34149440.0
2011-10-21,4.16,4.15,4.2,4.13,5135833.0,21379832.0
2011-10-24,4.16,4.23,4.23,4.12,5810036.0,24304124.0
2011-10-25,4.2,4.26,4.29,4.19,7882281.0,33419496.0
2011-10-26,4.25,4.31,4.33,4.24,13241591.0,56772004.0
2011-10-27,4.31,4.39,4.48,4.31,17063964.0,75064216.0
2011-10-28,4.43,4.44,4.48,4.4,10464931.0,46396804.0
2011-10-31,4.42,4.43,4.45,4.36,9356413.0,41244012.0
2011-11-01,4.38,4.55,4.59,4.37,37106556.0,168235744.0
2011-11-02,4.49,4.67,4.69,4.47,29021846.0,133785744.0
2011-11-03,4.68,4.6,4.72,4.6,18015724.0,84089328.0
2011-11-04,4.69,4.61,4.69,4.59,8053487.0,37212652.0
2011-11-07,4.58,4.62,4.63,4.55,8523428.0,39196688.0
2011-11-08,4.65,4.71,4.74,4.58,19019284.0,89097096.0
2011-11-09,4.72,4.75,4.76,4.66,11427293.0,53742252.0
2011-11-10,4.71,4.64,4.71,4.63,9101980.0,42518516.0
2011-11-11,4.62,4.69,4.71,4.62,7710499.0,36095680.0
2011-11-14,4.74,4.75,4.77,4.72,7651263.0,36379664.0
2011-11-15,4.75,4.76,4.81,4.71,8685065.0,41459280.0
2011-11-16,4.75,4.62,4.75,4.59,10609022.0,49400880.0
2011-11-17,4.65,4.6,4.67,4.59,6397828.0,29647424.0
2011-11-18,4.57,4.51,4.64,4.48,7175947.0,32652400.0
2011-11-21,4.55,4.6,4.62,4.51,6491673.0,29670124.0
2011-11-22,4.58,4.62,4.68,4.57,8637656.0,40069856.0
2011-11-23,4.62,4.59,4.68,4.56,5169614.0,23864324.0
2011-11-24,4.55,4.53,4.6,4.51,3959848.0,18028046.0
2011-11-25,4.56,4.53,4.59,4.52,4580865.0,20866208.0
2011-11-28,4.58,4.59,4.63,4.54,5287578.0,24260390.0
2011-11-29,4.61,4.6,4.63,4.55,4018210.0,18456924.0
2011-11-30,4.57,4.48,4.61,4.44,7697078.0,34615132.0
2011-12-01,4.6,4.52,4.63,4.49,13601797.0,61846876.0
2011-12-02,4.49,4.48,4.52,4.41,6825300.0,30457404.0
2011-12-05,4.49,4.47,4.51,4.43,5465467.0,24382582.0
2011-12-06,4.47,4.5,4.51,4.43,4175958.0,18651786.0
2011-12-07,4.5,4.47,4.5,4.43,3903387.0,17382764.0
2011-12-08,4.47,4.48,4.51,4.43,2679207.0,11972538.0
2011-12-09,4.44,4.49,4.5,4.41,3464295.0,15509623.0
2011-12-12,4.48,4.41,4.48,4.41,3547788.0,15768755.0
2011-12-13,4.4,4.33,4.45,4.29,5663249.0,24744568.0
2011-12-14,4.33,4.45,4.51,4.31,10386755.0,46052660.0
2011-12-15,4.44,4.48,4.55,4.41,14758220.0,66292652.0
2011-12-16,4.45,4.5,4.51,4.41,8343133.0,37188324.0
2011-12-19,4.47,4.53,4.54,4.42,13645137.0,61291244.0
2011-12-20,4.52,4.5,4.59,4.47,6948079.0,31458838.0
2011-12-21,4.54,4.42,4.55,4.4,4269676.0,19119300.0
2011-12-22,4.39,4.35,4.45,4.34,12197154.0,53461172.0
2011-12-23,4.34,4.5,4.58,4.33,15559584.0,69959184.0
2011-12-26,4.46,4.51,4.58,4.46,8334109.0,37705288.0
2011-12-27,4.51,4.48,4.54,4.47,7494431.0,33738236.0
2011-12-28,4.46,4.44,4.55,4.38,7292593.0,32550884.0
2011-12-29,4.42,4.54,4.57,4.39,9100446.0,40936164.0
2011-12-30,4.54,4.59,4.64,4.53,12104343.0,55545448.0
2012-01-04,4.6,4.58,4.68,4.55,8494436.0,39143712.0
2012-01-05,4.54,4.58,4.63,4.51,11298318.0,51779280.0
2012-01-06,4.58,4.62,4.65,4.54,14314778.0,65865388.0
2012-01-09,4.63,4.73,4.73,4.57,16923818.0,78954976.0
2012-01-10,4.71,4.76,4.79,4.66,21390880.0,101293008.0
2012-01-11,4.76,4.66,4.78,4.62,16690421.0,78555168.0
2012-01-12,4.67,4.66,4.71,4.62,9998596.0,46696376.0
2012-01-13,4.68,4.61,4.69,4.55,10867092.0,50222112.0
2012-01-16,4.57,4.54,4.62,4.54,5561768.0,25485008.0
2012-01-17,4.54,4.68,4.71,4.53,14060104.0,65154236.0
2012-01-18,4.68,4.61,4.7,4.55,12502761.0,57912960.0
2012-01-19,4.63,4.62,4.68,4.56,13334566.0,61418576.0
2012-01-20,4.62,4.63,4.65,4.57,11832416.0,54504104.0
2012-01-30,4.62,4.52,4.64,4.52,11016815.0,50382720.0
2012-01-31,4.54,4.53,4.57,4.52,5449319.0,24709044.0
2012-02-01,4.54,4.43,4.56,4.42,9487566.0,42535216.0
2012-02-02,4.45,4.49,4.49,4.42,5459414.0,24304212.0
2012-02-03,4.47,4.51,4.52,4.43,11325568.0,50668776.0
2012-02-06,4.51,4.52,4.56,4.5,7159621.0,32381464.0
2012-02-07,4.5,4.41,4.5,4.37,8024124.0,35552312.0
2012-02-08,4.43,4.53,4.54,4.4,8115397.0,36396456.0
2012-02-09,4.55,4.52,4.55,4.49,10304343.0,46526132.0
2012-02-10,4.51,4.52,4.54,4.48,11074304.0,49927108.0
2012-02-13,4.51,4.51,4.54,4.47,7457031.0,33608840.0
2012-02-14,4.52,4.47,4.53,4.46,6366553.0,28479648.0
2012-02-15,4.45,4.58,4.64,4.44,16475701.0,74956736.0
2012-02-16,4.58,4.6,4.61,4.54,14764865.0,67603712.0
2012-02-17,4.61,4.58,4.63,4.56,8081725.0,37073632.0
2012-02-20,4.63,4.58,4.65,4.57,8392794.0,38626880.0
2012-02-21,4.6,4.59,4.62,4.56,11346075.0,52006196.0
2012-02-22,4.6,4.65,4.66,4.53,25498126.0,117354096.0
2012-02-23,4.63,4.62,4.65,4.59,16117693.0,74443136.0
2012-02-24,4.62,4.65,4.65,4.56,62285400.0,286226368.0
2012-02-27,4.68,4.73,4.81,4.66,66059568.0,311995648.0
2012-02-28,4.72,4.81,4.85,4.69,45541316.0,217156720.0
2012-02-29,4.81,4.73,4.83,4.71,28479590.0,135543296.0
2012-03-01,4.71,4.71,4.75,4.68,17038070.0,80408032.0
2012-03-02,4.72,4.77,4.79,4.72,20255248.0,96434680.0
2012-03-05,4.77,4.65,4.79,4.63,32825900.0,154189824.0
2012-03-06,4.65,4.65,4.67,4.62,15119761.0,70282608.0
2012-03-07,4.62,4.61,4.67,4.6,14129493.0,65549844.0
2012-03-08,4.64,4.65,4.66,4.61,11586589.0,53758088.0
2012-03-09,4.66,4.71,4.72,4.63,19036308.0,89008448.0
2012-03-12,4.72,4.68,4.73,4.65,14798189.0,69345800.0
2012-03-13,4.66,4.71,4.73,4.66,11846314.0,55673604.0
2012-03-14,4.73,4.54,4.75,4.49,36701200.0,170458272.0
2012-03-15,4.55,4.51,4.58,4.5,18847232.0,85545592.0
2012-03-16,4.53,4.54,4.56,4.5,13208282.0,59793540.0
2012-03-19,4.53,4.55,4.55,4.51,13611589.0,61706752.0
2012-03-20,4.57,4.54,4.61,4.53,15661413.0,71602336.0
2012-03-21,4.58,4.54,4.58,4.5,9732432.0,44137608.0
2012-03-22,4.55,4.55,4.56,4.52,7914584.0,35947516.0
2012-03-23,4.53,4.49,4.55,4.48,7699365.0,34697452.0
2012-03-26,4.51,4.5,4.52,4.48,4575707.0,20584820.0
2012-03-27,4.52,4.48,4.53,4.48,5918464.0,26627510.0
2012-03-28,4.48,4.41,4.5,4.38,11796934.0,52355128.0
2012-03-29,4.41,4.32,4.44,4.31,9553406.0,41765256.0
2012-03-30,4.35,4.32,4.36,4.3,7557921.0,32650380.0
2012-04-05,4.31,4.34,4.38,4.28,12349663.0,53386192.0
2012-04-06,4.34,4.35,4.37,4.32,8559733.0,37126340.0
2012-04-09,4.35,4.3,4.35,4.3,6051135.0,26167772.0
2012-04-10,4.27,4.33,4.34,4.25,7340767.0,31450348.0
2012-04-11,4.31,4.33,4.36,4.29,8116207.0,35141752.0
2012-04-12,4.33,4.4,4.41,4.32,9400408.0,41113600.0
2012-04-13,4.42,4.45,4.5,4.4,10879609.0,48358416.0
2012-04-16,4.43,4.45,4.48,4.42,5436163.0,24186288.0
2012-04-17,4.45,4.38,4.46,4.38,8682304.0,38324196.0
2012-04-18,4.42,4.45,4.46,4.37,10887701.0,48151444.0
2012-04-19,4.45,4.44,4.46,4.42,6347182.0,28179492.0
2012-04-20,4.44,4.47,4.5,4.43,9232293.0,41227120.0
2012-04-23,4.47,4.48,4.54,4.46,14524736.0,65415080.0
2012-04-24,4.48,4.44,4.54,4.37,17082864.0,75959624.0
2012-04-25,4.45,4.46,4.49,4.41,10590081.0,47227212.0
2012-04-26,4.46,4.46,4.46,4.46,0.0,0.0
2012-04-27,4.46,4.48,4.49,4.38,18451824.0,81845448.0
2012-05-02,4.52,4.6,4.62,4.49,29494196.0,134396016.0
2012-05-03,4.58,4.61,4.63,4.58,20100168.0,92575544.0
2012-05-04,4.6,4.64,4.65,4.56,18714464.0,86324736.0
2012-05-07,4.61,4.71,4.72,4.61,27457692.0,128819792.0
2012-05-08,4.7,4.69,4.73,4.64,24642436.0,115306152.0
2012-05-09,4.66,4.6,4.67,4.58,16377800.0,75731416.0
2012-05-10,4.61,4.62,4.66,4.6,9257467.0,42806872.0
2012-05-11,4.6,4.57,4.64,4.56,7023553.0,32242772.0
2012-05-14,4.59,4.53,4.62,4.5,12038009.0,55040112.0
2012-05-15,4.49,4.51,4.53,4.48,8272805.0,37233108.0
2012-05-16,4.5,4.42,4.52,4.4,8584024.0,38272212.0
2012-05-17,4.42,4.49,4.49,4.41,6316428.0,28148200.0
2012-05-18,4.46,4.45,4.5,4.43,6310040.0,28119780.0
2012-05-21,4.44,4.44,4.47,4.42,8317932.0,37017396.0
2012-05-22,4.46,4.5,4.51,4.45,9400592.0,42105032.0
2012-05-23,4.5,4.48,4.51,4.44,6924533.0,31020548.0
2012-05-24,4.39,4.37,4.41,4.34,4817317.0,21092554.0
2012-05-25,4.38,4.33,4.38,4.29,7844787.0,33906300.0
2012-05-28,4.31,4.39,4.39,4.29,10236302.0,44341028.0
2012-05-29,4.39,4.41,4.43,4.37,8413882.0,36990356.0
2012-05-30,4.4,4.38,4.43,4.34,7568081.0,33222924.0
2012-05-31,4.35,4.34,4.37,4.33,6447896.0,28064560.0
2012-06-01,4.34,4.36,4.4,4.34,6481186.0,28324492.0
2012-06-04,4.32,4.26,4.34,4.25,9961008.0,42720604.0
2012-06-05,4.26,4.36,4.46,4.25,17209602.0,75318872.0
2012-06-06,4.38,4.35,4.39,4.33,5601997.0,24399932.0
2012-06-07,4.38,4.31,4.41,4.3,5779698.0,25141588.0
2012-06-08,4.34,4.32,4.37,4.3,5622272.0,24350024.0
2012-06-11,4.35,4.41,4.41,4.34,10023142.0,43990424.0
2012-06-12,4.38,4.37,4.4,4.34,5846723.0,25521982.0
2012-06-13,4.38,4.51,4.53,4.37,28913368.0,129585424.0
2012-06-14,4.48,4.53,4.63,4.47,33824536.0,154940400.0
2012-06-15,4.55,4.54,4.61,4.51,20798900.0,95146224.0
2012-06-18,4.57,4.63,4.65,4.56,24815406.0,114560744.0
2012-06-19,4.63,4.59,4.64,4.58,14878184.0,68499736.0
2012-06-20,4.6,4.56,4.61,4.54,14259814.0,65178512.0
2012-06-21,4.55,4.59,4.61,4.54,16271561.0,74583904.0
2012-06-25,4.58,4.68,4.72,4.57,36347192.0,170240656.0
2012-06-26,4.65,4.7,4.72,4.58,22245092.0,103728056.0
2012-06-27,4.7,4.65,4.76,4.64,16650664.0,78301032.0
2012-06-28,4.68,4.59,4.7,4.56,16664732.0,76551744.0
2012-06-29,4.58,4.61,4.67,4.56,13647600.0,63041636.0
2012-07-02,4.6,4.64,4.68,4.55,13723072.0,63013976.0
2012-07-03,4.64,4.55,4.65,4.53,11015417.0,50442356.0
2012-07-04,4.56,4.53,4.58,4.49,11917318.0,53818884.0
2012-07-05,4.51,4.48,4.53,4.48,7978976.0,35961120.0
2012-07-06,4.52,4.63,4.63,4.48,13080421.0,59624276.0
2012-07-09,4.6,4.56,4.64,4.55,14646618.0,67295376.0
2012-07-10,4.55,4.57,4.61,4.55,9658296.0,44212256.0
2012-07-11,4.57,4.6,4.69,4.56,15058791.0,69674288.0
2012-07-12,4.6,4.56,4.62,4.52,14566268.0,66346608.0
2012-07-13,4.57,4.57,4.59,4.54,5696830.0,25998676.0
2012-07-16,4.59,4.47,4.61,4.44,10923636.0,49607868.0
2012-07-17,4.47,4.4,4.5,4.39,9017513.0,40031992.0
2012-07-18,4.4,4.42,4.46,4.37,8581186.0,37942364.0
2012-07-19,4.42,4.43,4.48,4.41,11516964.0,51281048.0
2012-07-20,4.42,4.36,4.45,4.33,12888537.0,56427308.0
2012-07-23,4.35,4.35,4.36,4.31,5503387.0,23837648.0
2012-07-24,4.33,4.36,4.38,4.33,5762009.0,25098644.0
2012-07-25,4.35,4.32,4.36,4.31,4239944.0,18375306.0
2012-07-26,4.34,4.38,4.41,4.32,8146936.0,35672236.0
2012-07-27,4.39,4.38,4.42,4.37,8792819.0,38621212.0
2012-07-30,4.38,4.37,4.4,4.35,4863425.0,21288664.0
2012-07-31,4.38,4.34,4.4,4.33,5515147.0,24045596.0
2012-08-01,4.35,4.39,4.4,4.33,4360169.0,19099632.0
2012-08-02,4.39,4.38,4.4,4.34,5360393.0,23454928.0
2012-08-03,4.38,4.43,4.44,4.36,5225574.0,23066100.0
2012-08-06,4.43,4.44,4.46,4.41,7053807.0,31291028.0
2012-08-07,4.43,4.43,4.45,4.42,6862786.0,30442916.0
2012-08-08,4.43,4.38,4.44,4.37,7344900.0,32324356.0
2012-08-09,4.38,4.43,4.43,4.36,6245113.0,27432156.0
2012-08-10,4.43,4.48,4.5,4.41,10019429.0,44737048.0
2012-08-13,4.47,4.46,4.49,4.39,8901514.0,39724628.0
2012-08-14,4.44,4.49,4.5,4.43,7954457.0,35651456.0
2012-08-15,4.47,4.45,4.5,4.44,5064061.0,22604920.0
2012-08-16,4.45,4.43,4.48,4.42,3678331.0,16340234.0
2012-08-17,4.43,4.38,4.45,4.36,6116398.0,26877708.0
2012-08-20,4.35,4.34,4.37,4.32,4789321.0,20798318.0
2012-08-21,4.35,4.33,4.37,4.32,9267314.0,40218344.0
2012-08-22,4.33,4.36,4.37,4.33,4729120.0,20570792.0
