,open,close,high,low,volume,money
2011-07-04,17.09,17.12,17.32,16.88,6870401.0,117434880.0
2011-07-05,17.13,17.0,17.13,16.82,4827818.0,81698808.0
2011-07-06,17.0,17.33,17.98,16.63,4780952.0,81090528.0
2011-07-07,17.2,17.16,17.5,16.93,5657619.0,97391960.0
2011-07-08,17.07,16.8,17.25,16.77,3374964.0,57083296.0
2011-07-11,16.66,16.7,16.96,16.52,3382418.0,56780256.0
2011-07-12,16.55,16.37,16.8,16.3,3068082.0,50805768.0
2011-07-13,16.37,16.95,17.12,16.37,5865727.0,99062448.0
2011-07-14,17.14,16.89,17.2,16.75,6951597.0,117830592.0
2011-07-15,16.75,16.84,16.9,16.62,4629261.0,77566400.0
2011-07-18,16.95,17.36,17.49,16.88,11775914.0,203419040.0
2011-07-19,17.26,17.47,17.77,17.23,8944598.0,156649536.0
2011-07-20,17.69,17.4,17.69,17.21,5311812.0,92647344.0
2011-07-21,17.3,16.99,17.38,16.9,4697438.0,80266464.0
2011-07-22,17.06,18.17,18.18,17.05,15215463.0,270162368.0
2011-07-25,18.28,17.98,18.5,17.85,19806246.0,361594176.0
2011-07-26,17.88,17.93,18.13,17.4,7333011.0,129520280.0
2011-07-27,17.85,18.28,18.34,17.63,6631046.0,119568672.0
2011-07-28,17.6,17.61,17.79,16.93,9187614.0,160487008.0
2011-07-29,17.56,16.9,17.6,16.78,7677175.0,131244512.0
2011-08-01,16.91,17.08,17.5,16.8,4213880.0,72556896.0
2011-08-02,17.08,17.08,17.08,17.08,0.0,0.0
2011-08-03,16.9,17.2,17.5,16.9,4787621.0,82716696.0
2011-08-04,17.18,16.84,17.31,16.82,4794758.0,81578672.0
2011-08-05,16.3,16.58,16.87,16.03,3927559.0,64879032.0
2011-08-08,16.37,15.88,16.67,15.78,5239909.0,84295120.0
2011-08-09,15.59,15.82,15.98,15.35,3771410.0,59066548.0
2011-08-10,16.06,15.86,16.38,15.8,4536743.0,73054072.0
2011-08-11,15.6,16.25,16.27,15.52,3310597.0,52875088.0
2011-08-12,16.29,16.04,16.55,16.0,4910381.0,79474224.0
2011-08-15,16.09,16.2,16.29,15.9,2800415.0,45146080.0
2011-08-16,16.2,16.34,16.51,16.13,3918662.0,64071152.0
2011-08-17,16.34,16.08,16.42,16.06,1940811.0,31431196.0
2011-08-18,16.13,15.63,16.17,15.58,2617572.0,41357600.0
2011-08-19,15.38,15.31,15.48,15.12,2470621.0,37685604.0
2011-08-22,15.27,15.1,15.66,15.08,2272904.0,34989868.0
2011-08-23,15.2,15.33,15.35,15.1,2956946.0,44881236.0
2011-08-24,15.34,15.34,15.55,15.23,2430005.0,37356712.0
2011-08-25,15.33,15.97,16.01,15.32,3802375.0,59785300.0
2011-08-26,15.81,15.87,15.97,15.66,2451166.0,38843892.0
2011-08-29,15.83,15.77,15.96,15.63,1559410.0,24602232.0
2011-08-30,15.86,15.61,16.06,15.58,3069117.0,48652248.0
2011-08-31,15.5,15.55,15.66,15.39,1338103.0,20719476.0
2011-09-01,15.63,15.25,15.63,15.2,1425007.0,21944622.0
2011-09-02,15.25,15.21,15.34,15.11,1247171.0,18971224.0
2011-09-05,15.09,14.48,15.1,14.4,2420552.0,35429004.0
2011-09-06,14.48,14.48,14.48,14.48,0.0,0.0
2011-09-07,14.69,15.0,15.03,14.3,2160184.0,31816772.0
2011-09-08,15.0,14.88,15.28,14.88,1192868.0,17948780.0
2011-09-09,14.88,14.77,15.06,14.66,1255350.0,18670964.0
2011-09-13,14.7,14.29,14.7,14.18,2102589.0,30107156.0
2011-09-14,14.38,14.42,14.55,14.01,1799712.0,25703272.0
2011-09-15,14.38,14.23,14.49,14.2,1853599.0,26616208.0
2011-09-16,14.34,14.38,14.47,14.24,1201376.0,17274256.0
2011-09-19,14.27,13.95,14.34,13.9,1363176.0,19209120.0
2011-09-20,13.9,14.02,14.1,13.68,1642241.0,22760524.0
2011-09-21,13.91,14.5,14.7,13.91,3783229.0,54692876.0
2011-09-22,14.35,13.92,14.38,13.8,3196378.0,44909452.0
2011-09-23,13.51,13.8,13.88,13.35,2369565.0,32239656.0
2011-09-26,13.78,14.02,14.09,13.5,2778076.0,38637128.0
2011-09-27,14.3,14.35,14.48,14.16,3030271.0,43418172.0
2011-09-28,14.49,14.34,14.77,14.17,4859768.0,70786160.0
2011-09-29,14.13,14.37,14.68,13.98,2604375.0,37414920.0
2011-09-30,14.33,14.49,14.59,14.33,2579397.0,37315416.0
2011-10-10,14.49,14.49,14.49,14.49,0.0,0.0
2011-10-11,15.08,13.69,15.15,13.27,5523894.0,78785408.0
2011-10-12,13.7,14.19,14.23,13.29,2417944.0,33433124.0
2011-10-13,14.05,14.5,14.51,14.05,2218386.0,31746424.0
2011-10-14,14.8,14.74,15.15,14.55,5931950.0,88215288.0
2011-10-17,14.71,14.56,14.9,14.32,4132246.0,60176464.0
2011-10-18,14.33,14.04,14.49,14.01,2281226.0,32530656.0
2011-10-19,14.33,14.32,14.4,14.06,1040275.0,14782575.0
2011-10-20,14.27,14.27,14.3,13.69,2177557.0,30463868.0
2011-10-21,14.13,13.8,14.25,13.8,1261228.0,17621544.0
2011-10-24,13.82,14.04,14.09,13.55,1724945.0,23860822.0
2011-10-25,14.0,14.57,14.65,13.9,4481233.0,64450968.0
2011-10-26,14.41,14.75,14.94,14.37,4913825.0,72330176.0
2011-10-27,14.75,14.69,14.9,14.62,1934641.0,28514028.0
2011-10-28,14.89,15.0,15.27,14.81,4226076.0,63544528.0
2011-10-31,15.03,15.45,15.5,15.02,5888571.0,89738216.0
2011-11-01,15.38,15.59,15.92,15.21,4435512.0,69304608.0
2011-11-02,15.13,15.5,15.66,15.11,3029749.0,46426052.0
2011-11-03,15.61,15.46,15.77,15.43,3478417.0,54322396.0
2011-11-04,15.47,15.52,15.76,15.43,2641113.0,41100128.0
2011-11-07,15.53,15.26,15.75,15.2,3954194.0,61401608.0
2011-11-08,15.4,15.37,15.67,15.26,3745932.0,58050680.0
2011-11-09,15.42,16.04,16.1,15.25,8057319.0,126733808.0
2011-11-10,15.78,15.89,16.2,15.7,5626906.0,90100056.0
2011-11-11,16.06,15.79,16.16,15.75,3368167.0,53763072.0
2011-11-14,15.9,16.3,16.55,15.9,5428208.0,88328800.0
2011-11-15,16.27,16.31,16.4,16.12,3926261.0,63617056.0
2011-11-16,16.39,15.79,16.4,15.69,3217636.0,51369880.0
2011-11-17,15.89,15.8,16.06,15.68,2404846.0,38200796.0
2011-11-18,15.7,15.62,15.78,15.42,3744328.0,58125996.0
2011-11-21,15.62,15.48,15.79,15.15,2519750.0,38808696.0
2011-11-22,15.31,15.74,15.74,15.21,2773211.0,43267520.0
2011-11-23,15.63,15.75,15.91,15.62,1259738.0,19889320.0
2011-11-24,15.65,15.74,15.82,15.54,1961329.0,30744606.0
2011-11-25,15.65,15.49,15.82,15.48,1698508.0,26592330.0
2011-11-28,15.55,16.16,16.18,15.42,6559909.0,103817776.0
2011-11-29,16.17,16.41,16.76,16.17,8576010.0,141616528.0
2011-11-30,16.35,15.99,16.49,15.7,4497474.0,72182744.0
2011-12-01,16.51,16.31,16.85,16.25,4356919.0,72114368.0
2011-12-02,16.17,16.15,16.41,15.95,1526189.0,24717328.0
2011-12-05,16.3,15.58,16.3,15.52,2358476.0,37208888.0
2011-12-06,15.58,15.52,15.69,15.46,1231905.0,19116236.0
2011-12-07,15.52,15.8,15.82,15.51,1535712.0,24092876.0
2011-12-08,15.79,15.63,15.79,15.5,1657687.0,25939360.0
2011-12-09,15.63,15.63,15.63,15.63,0.0,0.0
2011-12-12,15.44,15.25,15.63,15.1,2008673.0,30857062.0
2011-12-13,15.25,14.8,15.59,14.3,3735337.0,56273748.0
2011-12-14,14.51,14.6,14.82,14.5,2244898.0,32885704.0
2011-12-15,14.55,13.62,14.55,13.3,4326739.0,59031892.0
2011-12-16,13.55,14.25,14.38,13.43,3012458.0,42053208.0
2011-12-19,14.18,14.68,14.73,13.83,2669804.0,38115092.0
2011-12-20,14.32,14.7,14.86,14.32,1601741.0,23378816.0
2011-12-21,14.7,14.17,14.89,14.0,1599607.0,23058018.0
2011-12-22,13.92,14.19,14.45,13.86,1711301.0,24044180.0
2011-12-23,14.15,14.31,14.49,14.07,736031.0,10554078.0
2011-12-26,14.16,14.57,14.73,14.16,2100349.0,30640638.0
2011-12-27,14.5,14.18,14.51,14.0,827876.0,11876853.0
2011-12-28,13.95,14.34,14.38,13.9,788716.0,11076217.0
2011-12-29,14.34,14.23,14.34,14.0,876726.0,12458704.0
2011-12-30,14.35,14.5,14.56,14.26,967032.0,13967596.0
2012-01-04,14.55,14.47,14.77,14.44,1631580.0,23886328.0
2012-01-05,14.11,13.83,14.58,13.76,1967883.0,27664416.0
2012-01-06,13.56,14.02,14.3,13.56,1319319.0,18289852.0
2012-01-09,14.02,14.78,14.92,13.82,3140598.0,45791708.0
2012-01-10,14.68,15.2,15.41,14.68,4555454.0,68838696.0
2012-01-11,15.39,15.35,15.6,14.98,2929010.0,44704768.0
2012-01-12,15.06,15.13,15.5,15.0,2295980.0,35189024.0
2012-01-13,15.16,15.16,15.6,14.9,4605447.0,69980608.0
2012-01-16,15.3,15.32,15.7,15.16,4906966.0,76040056.0
2012-01-17,15.2,16.18,16.26,15.1,6255260.0,98280584.0
2012-01-18,16.15,15.47,16.2,15.42,5304864.0,83396096.0
2012-01-19,15.47,15.6,15.94,15.31,1920654.0,30018718.0
2012-01-20,15.9,15.42,15.9,15.37,2423857.0,37828812.0
2012-01-30,15.51,15.69,15.96,15.5,2446908.0,38602916.0
2012-01-31,15.6,15.78,15.92,15.58,1624432.0,25516174.0
2012-02-01,15.75,15.41,15.8,15.4,1252089.0,19502216.0
2012-02-02,15.42,15.6,15.79,15.3,2528534.0,39281904.0
2012-02-03,15.47,15.82,15.93,15.45,2454896.0,38570036.0
2012-02-06,15.88,15.85,16.2,15.7,3242677.0,51866560.0
2012-02-07,15.84,15.76,15.88,15.6,2147541.0,33826048.0
2012-02-08,15.78,16.37,16.44,15.68,7399993.0,119774032.0
2012-02-09,16.3,16.29,16.44,16.1,3602136.0,58716128.0
2012-02-10,16.34,16.28,16.45,16.15,2899216.0,47258668.0
2012-02-13,16.55,16.84,17.14,16.41,8711325.0,146603184.0
2012-02-14,16.95,16.98,17.11,16.57,8395324.0,142511184.0
2012-02-15,17.02,16.85,17.27,16.71,8255820.0,140477072.0
2012-02-16,16.84,16.66,16.84,16.46,7444413.0,123694448.0
2012-02-17,16.63,16.61,16.81,16.58,7774306.0,129739408.0
2012-02-20,16.75,17.33,17.47,16.65,12834456.0,220894720.0
2012-02-21,17.37,17.35,17.5,17.21,5629933.0,97876624.0
2012-02-22,17.5,17.97,18.2,17.44,10333319.0,185143408.0
2012-02-23,17.8,18.24,18.5,17.67,8025765.0,145984240.0
2012-02-24,18.24,18.3,18.58,18.16,6135699.0,112655112.0
2012-02-27,18.32,18.01,18.8,17.98,6266188.0,116154768.0
2012-02-28,18.02,18.04,18.47,17.55,6222449.0,111650584.0
2012-02-29,17.96,18.13,18.26,17.81,2769024.0,50036776.0
2012-03-01,17.89,18.49,18.62,17.81,5831135.0,107413664.0
2012-03-02,18.58,18.91,18.97,18.46,5150402.0,96681144.0
2012-03-05,18.88,19.45,19.7,18.77,9444372.0,182257664.0
2012-03-06,19.69,20.4,20.85,19.22,12095889.0,241717328.0
2012-03-07,20.11,19.97,20.64,19.92,7455937.0,150376272.0
2012-03-08,20.1,19.76,20.3,19.47,9683771.0,191366032.0
2012-03-09,19.81,20.23,20.4,19.7,8346429.0,168094720.0
2012-03-12,20.23,20.87,21.29,20.23,8584269.0,179136224.0
2012-03-13,20.76,20.14,20.76,19.78,13576251.0,272717504.0
2012-03-14,20.0,19.17,20.17,19.0,16901786.0,332123520.0
2012-03-15,19.08,18.0,19.1,17.25,26293948.0,473011968.0
2012-03-16,17.8,18.02,18.4,17.53,14966705.0,268268960.0
2012-03-19,18.31,18.42,18.76,18.11,16921206.0,311273184.0
2012-03-20,18.48,17.81,18.65,17.69,10233245.0,185580832.0
2012-03-21,17.81,17.81,17.81,17.81,0.0,0.0
2012-03-22,18.04,18.2,18.3,17.25,13715015.0,246538880.0
2012-03-23,18.4,18.19,18.87,17.8,28378376.0,521012288.0
2012-03-26,18.02,17.93,18.25,17.5,8493554.0,152422496.0
2012-03-27,18.12,17.81,18.18,17.65,9619272.0,171532272.0
2012-03-28,17.6,16.78,17.7,16.77,10445599.0,180026784.0
2012-03-29,16.77,16.38,16.89,16.2,13311016.0,220161248.0
2012-03-30,16.38,16.38,16.38,16.38,0.0,0.0
2012-04-05,16.35,17.52,17.59,16.26,14009153.0,239058976.0
2012-04-06,17.44,17.83,18.02,17.3,9655266.0,171198192.0
2012-04-09,17.84,17.83,18.18,17.51,8382427.0,150165632.0
2012-04-10,17.69,18.0,18.07,17.52,8186929.0,146021728.0
2012-04-11,17.78,18.09,18.15,17.71,5364887.0,96649872.0
2012-04-12,18.09,18.09,18.09,18.09,0.0,0.0
2012-04-13,18.7,19.09,19.24,18.4,16095911.0,303005440.0
2012-04-16,18.88,18.85,19.19,18.75,6001600.0,113749240.0
2012-04-17,18.8,18.7,19.15,18.62,5396468.0,101903128.0
2012-04-18,18.99,19.37,19.44,18.71,8865075.0,169388976.0
2012-04-19,19.5,19.41,19.67,19.2,8155964.0,158610864.0
2012-04-20,19.42,19.69,19.85,19.31,6244060.0,122143960.0
2012-04-23,19.75,19.51,20.0,19.4,8610805.0,169360256.0
2012-04-24,9.79,9.75,10.0,9.4,9259035.0,90347264.0
2012-04-25,9.55,9.61,9.79,9.4,18698722.0,178874704.0
2012-04-26,9.6,9.89,10.04,9.44,19908136.0,194787584.0
2012-04-27,9.9,9.71,9.9,9.66,10174601.0,99125840.0
2012-05-02,9.92,10.14,10.39,9.71,25704738.0,259571888.0
2012-05-03,10.12,10.5,10.65,10.05,25613136.0,266321952.0
2012-05-04,10.5,10.68,10.79,10.43,21507582.0,227668160.0
2012-05-07,10.68,10.68,10.68,10.68,0.0,0.0
2012-05-08,10.71,10.23,10.75,10.06,37785128.0,389070656.0
2012-05-09,10.06,10.03,10.16,9.9,17267594.0,173572080.0
2012-05-10,10.0,10.01,10.22,9.88,15321158.0,153582512.0
2012-05-11,10.04,10.0,10.16,9.9,11155834.0,111872944.0
2012-05-14,10.1,9.93,10.13,9.86,14113210.0,141046928.0
2012-05-15,9.77,9.73,9.86,9.51,15028341.0,145196464.0
2012-05-16,9.68,9.51,9.78,9.5,10013757.0,96599520.0
2012-05-17,9.55,9.86,9.97,9.52,18558328.0,182249216.0
2012-05-18,9.76,9.65,9.9,9.59,10995830.0,106955392.0
2012-05-21,9.95,10.46,10.62,9.78,50162512.0,519205184.0
2012-05-22,10.39,10.65,10.66,10.17,40297508.0,419727936.0
2012-05-23,10.5,10.74,10.94,10.41,32303668.0,346482880.0
2012-05-24,10.65,10.64,10.85,10.55,20825848.0,222561664.0
2012-05-25,10.65,10.41,10.68,10.3,15928335.0,166814784.0
2012-05-28,10.33,10.87,10.9,10.07,25765372.0,272645376.0
2012-05-29,10.86,11.68,11.95,10.8,45174444.0,515635808.0
2012-05-30,11.48,11.53,11.8,11.36,37306680.0,430308352.0
2012-05-31,11.39,11.61,11.7,11.15,30081652.0,343296832.0
2012-06-01,11.51,11.37,11.72,11.3,19163448.0,220465520.0
2012-06-04,11.01,10.7,11.3,10.57,32288900.0,350593888.0
2012-06-05,10.71,10.49,10.79,10.32,22535236.0,236390992.0
2012-06-06,10.54,10.43,10.67,10.32,18059544.0,189656960.0
2012-06-07,10.68,10.36,10.72,10.29,15835233.0,166420848.0
2012-06-08,10.47,10.13,10.49,9.95,22523466.0,229132976.0
2012-06-11,10.11,10.72,10.78,10.05,27552776.0,289078912.0
2012-06-12,10.56,10.46,10.73,10.42,16715178.0,176444000.0
2012-06-13,10.55,10.67,10.71,10.36,18008040.0,190391552.0
2012-06-14,10.55,10.29,10.67,10.25,18725996.0,196381888.0
2012-06-15,10.37,10.33,10.45,10.09,14477299.0,148658288.0
2012-06-18,10.47,10.61,10.8,10.38,19025428.0,201624576.0
2012-06-19,10.51,10.32,10.57,10.23,12952337.0,133882760.0
2012-06-20,10.39,10.25,10.42,10.2,10714813.0,110469288.0
2012-06-21,10.09,9.49,10.09,9.28,40476344.0,388276544.0
2012-06-25,9.31,8.78,9.31,8.7,27558806.0,246544336.0
2012-06-26,8.69,8.92,8.97,8.65,12759585.0,113023856.0
2012-06-27,8.92,8.92,8.92,8.92,0.0,0.0
2012-06-28,8.93,8.7,8.97,8.61,11819643.0,104140800.0
2012-06-29,8.52,9.08,9.09,8.5,14817184.0,131568800.0
2012-07-02,9.38,9.15,9.67,9.05,25642888.0,240725072.0
2012-07-03,9.12,9.27,9.39,8.95,14491498.0,133853056.0
2012-07-04,9.46,9.21,9.58,9.09,17238416.0,160978592.0
2012-07-05,9.09,8.8,9.1,8.5,28025800.0,244246784.0
2012-07-06,8.88,9.06,9.12,8.61,19880440.0,176118672.0
2012-07-09,9.05,8.58,9.05,8.55,20474612.0,178710064.0
2012-07-10,8.5,8.31,8.63,8.22,15654575.0,131300448.0
2012-07-11,8.28,8.49,8.61,8.28,15780318.0,133531192.0
2012-07-12,8.4,9.33,9.34,8.4,52887072.0,483237600.0
2012-07-13,9.15,9.33,9.52,9.11,40722956.0,381180736.0
2012-07-16,9.35,9.25,9.49,9.01,26896276.0,248807376.0
2012-07-17,9.22,9.52,9.59,9.13,23724264.0,224122064.0
2012-07-18,9.47,9.53,9.64,9.07,22269824.0,209660672.0
2012-07-19,9.45,9.59,9.95,9.31,25360112.0,245304240.0
2012-07-20,9.58,9.22,9.7,9.06,26171484.0,243759232.0
2012-07-23,9.05,9.05,9.32,8.83,12396807.0,112635256.0
2012-07-24,8.91,9.07,9.25,8.88,12175899.0,110167408.0
2012-07-25,8.94,8.83,9.08,8.8,10603122.0,94512912.0
2012-07-26,8.84,8.8,9.04,8.74,12545597.0,111741136.0
2012-07-27,8.9,9.01,9.32,8.85,17129576.0,155277664.0
2012-07-30,9.02,9.09,9.28,8.95,14567655.0,132912752.0
2012-07-31,9.11,9.08,9.13,8.61,12526646.0,111733280.0
2012-08-01,8.9,9.23,9.4,8.88,18758316.0,173653600.0
2012-08-02,9.18,9.02,9.28,9.0,14641300.0,132902424.0
2012-08-03,9.1,9.22,9.25,8.95,16345643.0,149002640.0
2012-08-06,9.2,9.51,9.57,9.15,22912786.0,215833056.0
2012-08-07,9.49,9.49,9.57,9.36,13361480.0,126492736.0
2012-08-08,9.54,9.47,9.8,9.42,23011862.0,220315408.0
2012-08-09,9.42,9.48,9.5,9.26,16957100.0,158966400.0
2012-08-10,9.48,9.23,9.48,9.19,15591044.0,144829600.0
2012-08-13,9.22,8.87,9.22,8.85,16813076.0,150882336.0
2012-08-14,8.86,8.82,8.95,8.58,16741585.0,146163600.0
2012-08-15,8.75,8.82,8.96,8.68,13137066.0,116076424.0
2012-08-16,8.77,8.68,8.9,8.67,10112303.0,88849640.0
2012-08-17,8.67,8.63,8.77,8.52,10812609.0,92957704.0
2012-08-20,8.57,8.68,8.7,8.41,9114373.0,77894840.0
2012-08-21,8.75,8.8,8.98,8.65,16648701.0,147326288.0
2012-08-22,8.84,8.65,8.89,8.51,13989521.0,121603368.0
2012-08-23,8.68,8.67,8.8,8.55,12065672.0,104366312.0
2012-08-24,8.62,8.14,8.63,8.1,26892264.0,223509072.0
2012-08-27,8.1,7.6,8.14,7.58,24459580.0,188748800.0
