,open,close,high,low,volume,money
2012-02-13,4.34,4.42,4.45,4.32,9874138.0,43552260.0
2012-02-14,4.42,4.37,4.44,4.34,8522262.0,37252884.0
2012-02-15,4.37,4.47,4.47,4.35,13729851.0,60859668.0
2012-02-16,4.47,4.49,4.57,4.44,14113153.0,63404124.0
2012-02-17,4.47,4.53,4.59,4.42,17276138.0,78062912.0
2012-02-20,4.57,4.49,4.59,4.48,11371562.0,51596972.0
2012-02-21,4.49,4.5,4.52,4.4,9718541.0,43332552.0
2012-02-22,4.51,4.63,4.63,4.48,17617616.0,80680512.0
2012-02-23,4.8,4.63,4.84,4.61,21126092.0,99258296.0
2012-02-24,4.62,4.77,4.78,4.58,17651268.0,83053704.0
2012-02-27,4.8,4.77,4.95,4.73,30191280.0,146701776.0
2012-02-28,4.77,4.73,4.8,4.7,9979949.0,47362552.0
2012-02-29,4.74,4.56,4.74,4.54,11478235.0,53177460.0
2012-03-01,4.52,4.57,4.64,4.52,7247229.0,33266190.0
2012-03-02,4.59,4.72,4.72,4.58,9439276.0,43987856.0
2012-03-05,4.72,4.72,4.72,4.72,0.0,0.0
2012-03-06,4.72,4.72,4.72,4.72,0.0,0.0
2012-03-07,4.72,4.72,4.72,4.72,0.0,0.0
2012-03-08,4.72,4.72,4.72,4.72,0.0,0.0
2012-03-09,4.72,4.72,4.72,4.72,0.0,0.0
2012-03-12,4.72,4.72,4.72,4.72,0.0,0.0
2012-03-13,4.72,4.72,4.72,4.72,0.0,0.0
2012-03-14,4.72,4.72,4.72,4.72,0.0,0.0
2012-03-15,4.72,4.72,4.72,4.72,0.0,0.0
2012-03-16,4.7,4.87,4.95,4.5,28562072.0,135317264.0
2012-03-19,4.8,4.8,4.86,4.7,14122523.0,67422344.0
2012-03-20,4.8,4.64,4.82,4.62,10184041.0,47608468.0
2012-03-21,4.66,4.59,4.7,4.52,7702953.0,35357396.0
2012-03-22,4.55,4.52,4.59,4.5,7167071.0,32483120.0
2012-03-23,4.51,4.43,4.57,4.4,7242666.0,32575078.0
2012-03-26,4.43,4.37,4.47,4.35,5023734.0,22085560.0
2012-03-27,4.42,4.37,4.43,4.36,3774192.0,16580922.0
2012-03-28,4.39,4.11,4.41,4.09,6412870.0,27160740.0
2012-03-29,4.1,4.01,4.14,3.93,7124324.0,28829568.0
2012-03-30,4.04,4.03,4.07,3.98,4956771.0,19940194.0
2012-04-05,4.02,4.17,4.2,3.96,8198914.0,33688160.0
2012-04-06,4.18,4.13,4.22,4.12,4367368.0,18163808.0
2012-04-09,4.13,4.1,4.17,4.1,3212641.0,13256285.0
2012-04-10,4.1,4.15,4.15,4.01,5864547.0,23945836.0
2012-04-11,4.06,4.07,4.14,4.01,9285388.0,37754576.0
2012-04-12,4.08,4.24,4.27,4.07,13628925.0,56916596.0
2012-04-13,4.25,4.38,4.57,4.25,19240032.0,85025488.0
2012-04-16,4.35,4.82,4.82,4.33,46441312.0,217904416.0
2012-04-17,4.9,4.69,5.19,4.66,60963540.0,301487040.0
2012-04-18,4.6,4.72,4.88,4.47,35948272.0,166909712.0
2012-04-19,4.66,4.6,4.7,4.54,15988642.0,73889392.0
2012-04-20,4.56,4.73,4.84,4.56,23652808.0,112059896.0
2012-04-23,4.73,4.85,5.08,4.71,34966728.0,171131776.0
2012-04-24,4.77,4.97,5.0,4.65,29201324.0,141137536.0
2012-04-25,4.98,4.92,5.12,4.87,40137688.0,201592512.0
2012-04-26,4.92,4.92,4.92,4.92,0.0,0.0
2012-04-27,4.92,4.92,4.92,4.92,0.0,0.0
2012-05-02,4.89,4.62,4.92,4.59,31090368.0,146884736.0
2012-05-03,4.56,4.65,4.69,4.56,10722967.0,49722052.0
2012-05-04,4.62,4.62,4.72,4.56,11508377.0,53224236.0
2012-05-07,4.6,4.62,4.64,4.52,9410134.0,43158564.0
2012-05-08,4.61,4.61,4.66,4.57,8205946.0,37922960.0
2012-05-09,4.62,4.77,4.81,4.58,23594836.0,111048264.0
2012-05-10,4.77,4.6,4.77,4.59,16067845.0,75004072.0
2012-05-11,4.58,4.47,4.61,4.47,11148905.0,50557700.0
2012-05-14,4.52,4.45,4.56,4.45,7308911.0,32893980.0
2012-05-15,4.41,4.42,4.42,4.32,7508166.0,32815684.0
2012-05-16,4.39,4.31,4.42,4.31,5193883.0,22670524.0
2012-05-17,4.34,4.4,4.41,4.31,6628277.0,29001462.0
2012-05-18,4.38,4.28,4.4,4.28,6684560.0,29008194.0
2012-05-21,4.3,4.29,4.33,4.25,4349566.0,18678788.0
2012-05-22,4.31,4.37,4.38,4.31,4698838.0,20478572.0
2012-05-23,4.38,4.42,4.44,4.35,7606375.0,33471922.0
2012-05-24,4.41,4.34,4.41,4.31,6111754.0,26599612.0
2012-05-25,4.35,4.21,4.36,4.16,7270830.0,30889710.0
2012-05-28,4.18,4.24,4.25,4.11,5573739.0,23235428.0
2012-05-29,4.22,4.35,4.35,4.22,8129719.0,35013636.0
2012-05-30,4.35,4.35,4.39,4.31,8009081.0,34881936.0
2012-05-31,4.34,4.36,4.41,4.33,5886849.0,25701520.0
2012-06-01,4.39,4.33,4.39,4.3,4756651.0,20667548.0
2012-06-04,4.26,4.13,4.26,4.12,6419542.0,26949474.0
2012-06-05,4.12,4.16,4.21,4.12,3477329.0,14443816.0
2012-06-06,4.14,4.11,4.19,4.11,3549971.0,14707553.0
2012-06-07,4.15,4.09,4.19,4.08,4053600.0,16762050.0
2012-06-08,4.15,4.08,4.16,4.08,4017415.0,16551478.0
2012-06-11,4.1,4.15,4.18,4.09,3937015.0,16297372.0
2012-06-12,4.15,4.13,4.16,4.08,3890330.0,16044248.0
2012-06-13,4.14,4.21,4.21,4.13,5725437.0,23922508.0
2012-06-14,4.21,4.17,4.23,4.16,4062261.0,17014636.0
2012-06-15,4.18,4.18,4.21,4.12,4319788.0,18010368.0
2012-06-18,4.21,4.18,4.23,4.18,4659944.0,19568950.0
2012-06-19,4.2,4.18,4.22,4.17,4150562.0,17405340.0
2012-06-20,4.2,4.15,4.22,4.12,4649551.0,19414106.0
2012-06-21,4.14,4.07,4.16,4.06,4461959.0,18290510.0
2012-06-25,4.07,3.97,4.09,3.96,4768205.0,19162016.0
2012-06-26,3.92,3.98,4.0,3.92,3814592.0,15164584.0
2012-06-27,3.98,3.95,4.03,3.95,4233761.0,16892308.0
2012-06-28,3.95,3.85,3.98,3.84,4952290.0,19304414.0
2012-06-29,3.83,3.91,3.95,3.82,3564161.0,13884190.0
2012-07-02,3.93,3.91,3.96,3.89,3542594.0,13896995.0
2012-07-03,3.92,3.91,3.95,3.89,3120146.0,12250475.0
2012-07-04,3.91,3.86,3.94,3.85,3828583.0,14847290.0
2012-07-05,3.87,3.79,3.87,3.77,3846248.0,14686440.0
2012-07-06,3.8,3.84,3.86,3.76,4636614.0,17681750.0
2012-07-09,3.84,3.74,3.84,3.73,2927953.0,11067184.0
2012-07-10,3.73,3.74,3.77,3.71,2411790.0,9043588.0
2012-07-11,3.74,3.79,3.82,3.71,2839493.0,10707888.0
2012-07-12,3.79,3.81,3.82,3.7,4677421.0,17572014.0
2012-07-13,3.76,3.77,3.81,3.74,2915388.0,10993182.0
2012-07-16,3.77,3.59,3.79,3.59,6568890.0,24014260.0
2012-07-17,3.61,3.59,3.63,3.56,2482207.0,8914767.0
2012-07-18,3.59,3.59,3.61,3.54,2826020.0,10101011.0
2012-07-19,3.59,3.64,3.67,3.59,4209728.0,15336394.0
2012-07-20,3.61,3.64,3.67,3.61,2826972.0,10291616.0
2012-07-23,3.6,3.65,3.7,3.56,4935628.0,17881858.0
2012-07-24,3.64,3.79,3.92,3.63,11100761.0,41857652.0
2012-07-25,3.72,3.69,3.76,3.69,4575215.0,17061926.0
2012-07-26,3.69,3.68,3.75,3.65,2706267.0,9983891.0
2012-07-27,3.7,3.63,3.71,3.58,5351263.0,19398470.0
2012-07-30,3.6,3.56,3.63,3.55,2887976.0,10350524.0
2012-07-31,3.6,3.48,3.6,3.2,4112358.0,14387578.0
2012-08-01,3.46,3.47,3.54,3.42,2839549.0,9909824.0
2012-08-02,3.47,3.39,3.49,3.38,2909991.0,9944691.0
2012-08-03,3.39,3.44,3.46,3.39,2269188.0,7765573.0
2012-08-06,3.56,3.64,3.67,3.52,10120942.0,36560200.0
2012-08-07,3.6,3.62,3.65,3.56,5328062.0,19239256.0
2012-08-08,3.62,3.67,3.76,3.59,7611372.0,27981318.0
2012-08-09,3.63,3.67,3.7,3.58,5377171.0,19542312.0
2012-08-10,3.63,3.63,3.69,3.62,3620224.0,13205871.0
2012-08-13,3.6,3.52,3.64,3.51,3007061.0,10769745.0
2012-08-14,3.54,3.57,3.59,3.47,4573784.0,16210149.0
2012-08-15,3.55,3.61,3.65,3.55,5252595.0,19006374.0
2012-08-16,3.61,3.63,3.65,3.6,4335230.0,15735874.0
2012-08-17,3.63,3.63,3.65,3.58,3673452.0,13277427.0
2012-08-20,3.67,3.74,3.82,3.64,9647340.0,36142832.0
2012-08-21,3.7,3.72,3.76,3.69,5149495.0,19123386.0
2012-08-22,3.73,3.68,3.78,3.67,6365300.0,23743994.0
2012-08-23,3.69,3.66,3.69,3.6,3572863.0,13053776.0
2012-08-24,3.66,3.6,3.67,3.59,2802707.0,10181035.0
2012-08-27,3.6,3.5,3.6,3.49,3183143.0,11230016.0
2012-08-28,3.5,3.52,3.56,3.47,2898963.0,10185474.0
2012-08-29,3.51,3.46,3.52,3.46,2199890.0,7667010.0
2012-08-30,3.45,3.39,3.49,3.36,2937647.0,10050183.0
2012-08-31,3.4,3.4,3.43,3.38,1688384.0,5744788.0
2012-09-03,3.41,3.42,3.45,3.38,2571141.0,8817710.0
2012-09-04,3.43,3.39,3.46,3.39,2247804.0,7688494.0
2012-09-05,3.39,3.42,3.45,3.39,2121608.0,7272048.0
2012-09-06,3.45,3.45,3.46,3.41,2430065.0,8336432.0
2012-09-07,3.48,3.58,3.63,3.46,6830847.0,24263370.0
2012-09-10,3.58,3.6,3.63,3.57,3296965.0,11869958.0
2012-09-11,3.6,3.59,3.61,3.55,3247066.0,11632623.0
2012-09-12,3.6,3.6,3.63,3.57,3257048.0,11720490.0
