,open,close,high,low,volume,money
2011-08-25,5.44,6.01,6.01,5.44,16018014.0,93704888.0
2011-08-26,6.11,5.87,6.14,5.84,16735468.0,100054192.0
2011-08-29,5.88,5.92,6.03,5.8,13777316.0,81567568.0
2011-08-30,5.96,5.76,6.01,5.73,11518315.0,67734496.0
2011-08-31,5.74,5.72,5.8,5.53,8729390.0,49495028.0
2011-09-01,5.69,5.66,5.78,5.62,5098076.0,29004264.0
2011-09-02,5.63,5.71,5.74,5.55,4991394.0,28080428.0
2011-09-05,5.65,5.6,5.66,5.56,3240746.0,18174136.0
2011-09-06,5.5,5.48,5.59,5.43,4396028.0,24180444.0
2011-09-07,5.51,5.64,5.67,5.48,4799793.0,26821152.0
2011-09-08,5.64,5.52,5.65,5.51,4330389.0,24148924.0
2011-09-09,5.52,5.55,5.62,5.49,3420793.0,18968200.0
2011-09-13,5.5,5.45,5.52,5.37,3216479.0,17495128.0
2011-09-14,5.5,5.47,5.5,5.31,2987509.0,16191910.0
2011-09-15,5.49,5.48,5.65,5.46,4603393.0,25493268.0
2011-09-16,5.51,5.45,5.59,5.44,5358927.0,29507904.0
2011-09-19,5.41,5.34,5.47,5.32,3586178.0,19226076.0
2011-09-20,5.34,5.31,5.38,5.25,3522399.0,18697680.0
2011-09-21,5.33,5.43,5.48,5.27,5047600.0,27264248.0
2011-09-22,5.39,5.25,5.42,5.24,5307757.0,28259032.0
2011-09-23,5.19,5.28,5.36,5.15,3904157.0,20601248.0
2011-09-26,5.28,5.18,5.33,5.17,2853462.0,14903733.0
2011-09-27,5.23,5.19,5.28,5.16,2259747.0,11750760.0
2011-09-28,5.22,5.1,5.26,5.08,3371090.0,17371454.0
2011-09-29,5.08,4.96,5.1,4.95,3841143.0,19364940.0
2011-09-30,4.94,4.94,5.02,4.86,3139512.0,15490281.0
2011-10-10,4.99,4.88,5.01,4.83,1912908.0,9413634.0
2011-10-11,4.98,4.88,5.07,4.85,2268403.0,11186862.0
2011-10-12,4.89,5.08,5.11,4.84,5055314.0,25544732.0
2011-10-13,5.06,5.11,5.15,5.04,3427745.0,17508424.0
2011-10-14,5.11,5.08,5.14,5.0,3669152.0,18602084.0
2011-10-17,5.04,5.02,5.11,4.99,3513659.0,17687400.0
2011-10-18,4.99,4.99,5.2,4.93,9106540.0,46476432.0
2011-10-19,4.95,4.76,5.06,4.68,8290412.0,39992940.0
2011-10-20,4.74,4.51,4.74,4.4,6559714.0,29774300.0
2011-10-21,4.53,4.51,4.58,4.46,2235045.0,10116789.0
2011-10-24,4.5,4.59,4.61,4.41,4915087.0,22196222.0
2011-10-25,4.69,4.69,4.74,4.53,5315273.0,24633548.0
2011-10-26,4.66,4.71,4.85,4.64,7159480.0,33977520.0
2011-10-27,4.72,4.71,4.78,4.67,4065952.0,19157828.0
2011-10-28,4.81,4.87,5.03,4.75,10442823.0,51119000.0
2011-10-31,4.83,4.88,4.89,4.76,5656831.0,27366428.0
2011-11-01,4.8,4.82,4.9,4.79,4273890.0,20627098.0
2011-11-02,4.73,4.87,4.89,4.71,5362823.0,25694984.0
2011-11-03,4.88,4.9,5.04,4.86,8575804.0,42413636.0
2011-11-04,4.95,4.97,5.03,4.9,5828569.0,28891124.0
2011-11-07,4.94,4.9,5.05,4.9,3687891.0,18264880.0
2011-11-08,4.89,4.78,4.96,4.76,4564277.0,22030776.0
2011-11-09,4.8,4.85,4.87,4.71,3550382.0,16985440.0
2011-11-10,4.79,4.79,4.86,4.72,4570103.0,21781880.0
2011-11-11,4.78,4.73,4.85,4.73,3085385.0,14746315.0
2011-11-14,4.76,4.87,4.88,4.75,5177811.0,24986048.0
2011-11-15,4.87,4.91,4.94,4.82,5342034.0,26067028.0
2011-11-16,4.91,4.8,4.91,4.74,3803450.0,18303692.0
2011-11-17,4.8,4.78,4.86,4.77,3037123.0,14623474.0
2011-11-18,4.76,4.6,4.76,4.53,5553323.0,25713812.0
2011-11-21,4.6,4.61,4.63,4.54,2136228.0,9806863.0
2011-11-22,4.57,4.59,4.61,4.51,1792607.0,8191770.0
2011-11-23,4.59,4.59,4.63,4.55,2196833.0,10082596.0
2011-11-24,4.57,4.62,4.68,4.49,3677323.0,16895576.0
2011-11-25,4.6,4.52,4.62,4.51,2272285.0,10357701.0
2011-11-28,4.54,4.47,4.56,4.45,2315224.0,10392619.0
2011-11-29,4.53,4.57,4.6,4.49,3162187.0,14375805.0
2011-11-30,4.55,4.61,4.86,4.54,18118478.0,84785936.0
2011-12-01,4.88,4.73,4.98,4.68,18551784.0,89493512.0
2011-12-02,4.61,4.53,4.69,4.46,8778161.0,40195560.0
2011-12-05,4.48,4.43,4.52,4.4,3889721.0,17280368.0
2011-12-06,4.42,4.46,4.52,4.4,4170878.0,18648684.0
2011-12-07,4.49,4.45,4.49,4.42,2231851.0,9944965.0
2011-12-08,4.43,4.42,4.5,4.3,3279725.0,14435016.0
2011-12-09,4.38,4.45,4.55,4.37,5270252.0,23612832.0
2011-12-12,4.39,4.35,4.43,4.34,2557460.0,11193703.0
2011-12-13,4.34,4.14,4.34,4.14,4095403.0,17303144.0
2011-12-14,4.14,4.14,4.22,4.12,2127511.0,8844902.0
2011-12-15,4.1,4.1,4.18,4.07,3441491.0,14247375.0
2011-12-16,4.08,4.2,4.21,4.08,3008388.0,12432140.0
2011-12-19,4.17,4.16,4.18,4.08,2548728.0,10524389.0
2011-12-20,4.16,4.17,4.23,4.13,2893943.0,12132905.0
2011-12-21,4.21,4.02,4.22,3.97,2940700.0,12202701.0
2011-12-22,3.99,3.89,4.01,3.76,5226461.0,20240008.0
2011-12-23,3.89,3.95,3.98,3.86,3135039.0,12319319.0
2011-12-26,3.93,3.88,3.98,3.86,2243064.0,8810614.0
2011-12-27,3.88,3.69,3.9,3.65,6708508.0,25177180.0
2011-12-28,3.66,3.7,3.73,3.63,2914994.0,10743447.0
2011-12-29,3.73,3.69,3.75,3.67,2259588.0,8381143.0
2011-12-30,3.72,3.73,3.77,3.7,2562544.0,9583161.0
2012-01-04,3.76,3.67,3.78,3.67,2635337.0,9792107.0
2012-01-05,3.65,3.55,3.68,3.53,2562467.0,9252546.0
2012-01-06,3.55,3.56,3.61,3.48,2179146.0,7718245.0
2012-01-09,3.57,3.7,3.71,3.53,3402337.0,12356309.0
2012-01-10,3.7,3.84,3.87,3.69,4951085.0,18747418.0
2012-01-11,3.82,3.78,3.85,3.77,3803930.0,14480787.0
2012-01-12,3.78,3.82,3.93,3.76,5121438.0,19699740.0
2012-01-13,3.82,3.7,3.87,3.66,3291140.0,12266607.0
2012-01-16,3.7,3.7,3.7,3.7,0.0,0.0
2012-01-17,3.63,3.86,3.89,3.61,5227460.0,19594644.0
2012-01-18,3.86,3.79,3.88,3.78,4005824.0,15337042.0
2012-01-19,3.81,3.85,3.88,3.76,3529803.0,13574390.0
2012-01-20,3.87,3.93,3.96,3.85,4210781.0,16458486.0
2012-01-30,3.93,3.85,3.95,3.83,2633399.0,10216223.0
2012-01-31,3.85,3.84,3.87,3.8,1918037.0,7337073.0
2012-02-01,3.82,3.79,3.86,3.77,1972137.0,7521894.0
2012-02-02,3.8,3.88,3.88,3.78,2821888.0,10824615.0
2012-02-03,3.86,3.93,3.95,3.86,3505623.0,13699597.0
2012-02-06,3.94,3.92,3.95,3.88,3028542.0,11885885.0
2012-02-07,3.93,3.83,3.94,3.82,1862653.0,7164015.0
2012-02-08,3.82,3.94,3.96,3.82,3340667.0,13037303.0
2012-02-09,3.94,4.04,4.16,3.92,11012593.0,44752104.0
2012-02-10,4.06,4.16,4.35,4.04,16856934.0,70998480.0
2012-02-13,4.05,4.19,4.21,3.99,14187364.0,58062256.0
2012-02-14,4.17,4.25,4.28,4.11,7758106.0,32636940.0
2012-02-15,4.23,4.25,4.27,4.18,6022402.0,25467262.0
2012-02-16,4.25,4.21,4.31,4.17,6037114.0,25506450.0
2012-02-17,4.22,4.24,4.27,4.16,5750471.0,24298344.0
2012-02-20,4.31,4.28,4.38,4.27,10413343.0,45029080.0
2012-02-21,4.29,4.42,4.45,4.26,11563945.0,50427752.0
2012-02-22,4.38,4.53,4.62,4.38,17195932.0,77988488.0
2012-02-23,4.52,4.54,4.58,4.48,7765857.0,35226708.0
2012-02-24,4.54,4.83,4.97,4.51,21738816.0,103599456.0
2012-02-27,4.88,4.82,5.0,4.78,16544032.0,81109216.0
2012-02-28,4.81,4.86,4.89,4.67,13188336.0,63069896.0
2012-02-29,4.76,4.71,4.8,4.68,6102672.0,28908356.0
2012-03-01,4.7,4.75,4.78,4.63,3257171.0,15459293.0
2012-03-02,4.74,4.9,4.97,4.74,11205950.0,54664736.0
2012-03-05,4.9,4.85,5.0,4.83,6309180.0,31045768.0
2012-03-06,4.82,4.74,4.85,4.69,4776434.0,22662308.0
2012-03-07,4.62,4.62,4.73,4.56,12782217.0,59081476.0
2012-03-08,4.64,4.67,4.75,4.6,9670274.0,45211760.0
2012-03-09,4.69,4.67,4.71,4.62,8575521.0,39915564.0
2012-03-12,4.7,4.58,4.7,4.53,10635627.0,48882184.0
2012-03-13,4.6,4.66,4.66,4.57,6020935.0,27834484.0
2012-03-14,4.68,4.43,4.75,4.42,11273535.0,51998672.0
2012-03-15,4.43,4.22,4.44,4.13,11063186.0,47262244.0
2012-03-16,4.24,4.3,4.34,4.14,6622271.0,28164764.0
2012-03-19,4.32,4.34,4.4,4.3,5240987.0,22730602.0
2012-03-20,4.32,4.36,4.47,4.32,8539919.0,37621024.0
2012-03-21,4.38,4.42,4.5,4.36,6325865.0,28022576.0
2012-03-22,4.4,4.44,4.5,4.38,7665075.0,34097216.0
2012-03-23,4.4,4.33,4.41,4.27,4354825.0,18921694.0
2012-03-26,4.3,4.28,4.36,4.2,3414481.0,14625183.0
2012-03-27,4.3,4.27,4.35,4.24,2023126.0,8676819.0
2012-03-28,4.29,4.1,4.35,4.09,4741225.0,20048982.0
2012-03-29,4.08,4.11,4.24,4.05,4466551.0,18544912.0
2012-03-30,4.14,4.18,4.2,4.1,2285144.0,9499152.0
2012-04-05,4.18,4.26,4.28,4.17,5199092.0,22023780.0
2012-04-06,4.25,4.32,4.37,4.22,5812260.0,25105392.0
2012-04-09,4.31,4.24,4.34,4.23,2059456.0,8834209.0
2012-04-10,4.24,4.34,4.34,4.14,3247626.0,13758340.0
2012-04-11,4.28,4.45,4.56,4.25,9654220.0,42918176.0
2012-04-12,4.47,4.63,4.64,4.42,11577110.0,52424052.0
2012-04-13,4.64,4.56,4.75,4.54,8261607.0,38228104.0
2012-04-16,4.51,4.64,4.75,4.5,7556269.0,35066316.0
2012-04-17,4.64,4.5,4.74,4.5,6003254.0,27684292.0
2012-04-18,4.51,4.65,4.71,4.46,8214781.0,38133340.0
2012-04-19,4.65,4.61,4.69,4.56,3579347.0,16515236.0
2012-04-20,4.59,4.77,4.84,4.54,9253589.0,43733780.0
2012-04-23,4.78,4.7,4.84,4.68,7865890.0,37488840.0
2012-04-24,4.68,4.87,4.89,4.54,12932774.0,61138960.0
2012-04-25,4.9,5.11,5.19,4.85,27080516.0,137106944.0
2012-04-26,5.11,5.11,5.11,5.11,0.0,0.0
2012-04-27,4.92,4.95,5.03,4.87,14548721.0,71849504.0
2012-05-02,4.99,4.96,5.0,4.85,9525092.0,47005280.0
2012-05-03,4.92,4.85,4.96,4.78,6028523.0,29194660.0
2012-05-04,4.82,4.88,4.91,4.82,4070177.0,19867308.0
2012-05-07,4.87,4.91,4.95,4.72,6227496.0,30031438.0
2012-05-08,4.89,4.89,4.94,4.83,4040934.0,19758594.0
2012-05-09,4.87,4.8,4.92,4.79,6836341.0,33181212.0
2012-05-10,4.8,4.81,4.85,4.66,4839882.0,23080154.0
2012-05-11,4.77,4.84,4.89,4.72,3354214.0,16143973.0
2012-05-14,4.9,4.85,4.97,4.81,6297029.0,30801830.0
2012-05-15,4.8,4.91,4.94,4.68,6273785.0,30184946.0
2012-05-16,4.9,4.79,4.9,4.75,2462945.0,11872184.0
2012-05-17,4.82,4.84,4.85,4.74,3543173.0,17051708.0
2012-05-18,4.78,4.69,4.82,4.61,3734247.0,17583848.0
2012-05-21,4.69,4.67,4.73,4.62,1542409.0,7217109.0
2012-05-22,4.71,4.77,4.79,4.68,1909814.0,9074478.0
2012-05-23,4.77,4.77,4.84,4.73,1990720.0,9509783.0
2012-05-24,4.79,4.82,4.84,4.76,2286315.0,10988267.0
2012-05-25,4.82,4.69,4.88,4.68,2720209.0,13014196.0
2012-05-28,4.69,4.75,4.77,4.59,3917676.0,18343072.0
2012-05-29,4.75,4.8,4.86,4.74,4190593.0,20196672.0
2012-05-30,4.84,5.0,5.05,4.81,13018731.0,65026528.0
2012-05-31,5.0,4.98,5.01,4.94,4218651.0,20997660.0
2012-06-01,5.0,5.03,5.04,4.93,3592188.0,17984590.0
2012-06-04,4.95,4.81,5.01,4.8,4416026.0,21643478.0
2012-06-05,4.85,4.8,4.87,4.75,2716169.0,13071410.0
2012-06-06,4.8,4.67,4.8,4.53,7021614.0,32530828.0
2012-06-07,4.66,4.65,4.76,4.63,3624003.0,17027800.0
2012-06-08,4.74,4.66,4.79,4.65,3754447.0,17662312.0
2012-06-11,4.71,4.73,4.86,4.54,6537000.0,30572644.0
2012-06-12,4.68,5.01,5.1,4.67,14391007.0,70981944.0
2012-06-13,5.0,5.02,5.04,4.96,5274588.0,26407398.0
2012-06-14,5.02,4.92,5.04,4.9,4166621.0,20810088.0
2012-06-15,4.95,4.89,4.97,4.79,6108959.0,29666374.0
2012-06-18,4.9,4.99,5.04,4.89,5156550.0,25741044.0
2012-06-19,4.94,4.87,4.95,4.81,2357624.0,11490559.0
2012-06-20,4.9,4.84,4.93,4.82,1605163.0,7770347.0
2012-06-21,4.81,4.82,4.86,4.77,1347019.0,6487031.0
2012-06-25,4.83,4.53,4.83,4.5,5011327.0,23176494.0
2012-06-26,4.52,4.45,4.55,4.42,8993509.0,40067552.0
2012-06-27,4.46,4.44,4.55,4.43,3009819.0,13514194.0
2012-06-28,4.44,4.36,4.49,4.36,2395457.0,10608249.0
2012-06-29,4.37,4.43,4.43,4.3,1587694.0,6953692.0
2012-07-02,4.44,4.5,4.53,4.42,1943532.0,8729881.0
2012-07-03,4.54,4.55,4.64,4.47,2425553.0,11090992.0
2012-07-04,4.54,4.52,4.58,4.5,2037643.0,9229454.0
2012-07-05,4.48,4.53,4.56,4.46,2633525.0,11906154.0
2012-07-06,4.57,4.59,4.67,4.09,8244640.0,37022240.0
2012-07-09,4.59,4.34,4.59,4.34,4445950.0,19838450.0
2012-07-10,4.32,4.17,4.34,4.17,3487804.0,14677130.0
2012-07-11,4.17,4.2,4.24,4.16,1712778.0,7184020.0
2012-07-12,4.22,4.26,4.29,4.18,3701254.0,15635835.0
2012-07-13,4.22,4.06,4.28,4.0,10989033.0,45024464.0
2012-07-16,4.05,3.77,4.05,3.75,8420914.0,32662154.0
2012-07-17,3.78,3.9,3.9,3.77,5179002.0,20018516.0
2012-07-18,3.9,3.84,3.9,3.76,4629995.0,17606308.0
2012-07-19,3.84,3.89,3.92,3.81,3240687.0,12583064.0
2012-07-20,3.85,3.87,3.9,3.82,1802121.0,6972182.0
2012-07-23,3.88,3.81,3.88,3.8,1790183.0,6834098.0
2012-07-24,3.81,3.85,3.89,3.8,1442748.0,5561099.0
2012-07-25,3.84,3.75,3.85,3.72,2224785.0,8424627.0
2012-07-26,3.74,3.71,3.8,3.7,1555194.0,5821197.0
2012-07-27,3.73,3.84,3.88,3.73,2009732.0,7620143.0
2012-07-30,3.85,3.81,3.87,3.79,2075870.0,7947218.0
2012-07-31,3.8,3.77,3.84,3.76,1451111.0,5498907.0
2012-08-01,3.76,3.88,3.9,3.75,1757785.0,6778960.0
2012-08-02,3.86,3.76,3.89,3.71,2232452.0,8495048.0
2012-08-03,3.79,3.83,3.83,3.77,1113500.0,4235663.0
2012-08-06,3.86,3.92,3.94,3.81,2615805.0,10128231.0
2012-08-07,3.92,3.95,3.97,3.87,1655675.0,6506342.0
2012-08-08,3.92,3.95,3.97,3.92,1956853.0,7712218.0
2012-08-09,3.95,3.96,3.98,3.91,1716658.0,6794169.0
2012-08-10,3.97,3.89,3.98,3.85,3125390.0,12151681.0
2012-08-13,3.89,3.78,3.89,3.78,1808694.0,6906724.0
2012-08-14,3.78,3.8,3.83,3.74,1589819.0,6019392.0
2012-08-15,3.78,3.75,3.82,3.75,668589.0,2529672.0
2012-08-16,3.77,3.82,3.87,3.77,1993634.0,7624286.0
2012-08-17,3.84,3.8,3.86,3.77,1180948.0,4502148.0
2012-08-20,3.81,3.79,3.83,3.74,2441804.0,9237967.0
2012-08-21,3.8,3.82,3.85,3.78,1453732.0,5558138.0
2012-08-22,3.81,3.79,3.84,3.76,1421463.0,5396298.0
