,open,close,high,low,volume,money
2011-06-01,5.28,5.24,5.3,5.21,19982560.0,104809440.0
2011-06-02,5.19,5.18,5.25,5.09,37214356.0,191890272.0
2011-06-03,5.17,5.19,5.22,5.11,21347064.0,110507352.0
2011-06-07,5.19,5.24,5.27,5.16,21301328.0,111393488.0
2011-06-08,5.23,5.22,5.24,5.16,17167340.0,89342424.0
2011-06-09,5.2,5.16,5.26,5.15,18831716.0,98236056.0
2011-06-10,5.16,5.2,5.21,5.11,15496170.0,79958912.0
2011-06-13,5.15,5.1,5.15,5.03,18698874.0,94955560.0
2011-06-14,5.1,5.17,5.19,5.07,18131906.0,93337520.0
2011-06-15,5.15,5.18,5.28,5.14,22333808.0,116430768.0
2011-06-16,5.14,5.1,5.14,5.08,13849099.0,70693496.0
2011-06-17,5.09,5.09,5.16,5.07,13510616.0,69176504.0
2011-06-20,5.07,5.04,5.11,5.0,13773737.0,69404296.0
2011-06-21,5.07,5.12,5.13,5.03,13805449.0,70134576.0
2011-06-22,5.05,4.99,5.06,4.99,14322587.0,71819976.0
2011-06-23,4.99,5.06,5.08,4.93,18220050.0,91098392.0
2011-06-24,5.04,5.18,5.2,5.0,34856620.0,178619904.0
2011-06-27,5.18,5.17,5.22,5.13,27537492.0,142304896.0
2011-06-28,5.17,5.15,5.17,5.11,19080174.0,98075184.0
2011-06-29,5.16,5.11,5.21,5.11,19731524.0,101573400.0
2011-06-30,5.11,5.15,5.19,5.06,28745600.0,147677344.0
2011-07-01,5.14,5.16,5.19,5.11,24994212.0,128649880.0
2011-07-04,5.16,5.29,5.29,5.16,36227992.0,189953824.0
2011-07-05,5.29,5.28,5.34,5.25,26855624.0,141957936.0
2011-07-06,5.27,5.24,5.27,5.2,17365338.0,90823536.0
2011-07-07,5.22,5.22,5.28,5.21,21811348.0,114252488.0
2011-07-08,5.23,5.26,5.26,5.17,18181908.0,94709568.0
2011-07-11,5.22,5.22,5.23,5.19,13312840.0,69416824.0
2011-07-12,5.2,5.22,5.24,5.17,21427910.0,111506272.0
2011-07-13,5.21,5.27,5.28,5.19,23236652.0,121764216.0
2011-07-14,5.27,5.28,5.31,5.24,22652788.0,119364664.0
2011-07-15,5.28,5.35,5.39,5.23,39427040.0,209437856.0
2011-07-18,5.33,5.27,5.35,5.26,27267776.0,144470864.0
2011-07-19,5.24,5.2,5.26,5.18,16550344.0,86253320.0
2011-07-20,5.25,5.21,5.25,5.16,14063077.0,73144120.0
2011-07-21,5.21,5.14,5.23,5.13,14264072.0,73687848.0
2011-07-22,5.15,5.16,5.17,5.13,11151600.0,57451528.0
2011-07-25,5.13,5.01,5.14,4.98,21630228.0,109120800.0
2011-07-26,5.01,5.01,5.03,4.96,9843094.0,49243028.0
2011-07-27,5.0,5.03,5.04,4.97,12847493.0,64298864.0
2011-07-28,5.0,5.09,5.1,4.98,14668918.0,74043144.0
2011-07-29,5.08,5.05,5.08,5.0,9652882.0,48646740.0
2011-08-01,5.04,5.03,5.06,5.0,9072519.0,45606616.0
2011-08-02,5.0,4.97,5.0,4.93,12749665.0,63196408.0
2011-08-03,4.93,4.99,5.07,4.93,14373257.0,72130256.0
2011-08-04,4.99,5.0,5.04,4.98,8866515.0,44346676.0
2011-08-05,4.91,4.86,4.91,4.85,18114092.0,88412464.0
2011-08-08,4.83,4.53,4.86,4.41,22908838.0,106499600.0
2011-08-09,4.38,4.5,4.53,4.35,21190768.0,94164184.0
2011-08-10,4.58,4.56,4.64,4.55,15473544.0,70930864.0
2011-08-11,4.48,4.59,4.64,4.44,15266412.0,69378744.0
2011-08-12,4.65,4.65,4.72,4.64,17809692.0,83278840.0
2011-08-15,4.71,4.77,4.82,4.67,18971498.0,89939704.0
2011-08-16,4.75,4.74,4.81,4.71,13307951.0,63297236.0
2011-08-17,4.74,4.67,4.75,4.66,8508660.0,40051688.0
2011-08-18,4.69,4.59,4.71,4.59,10313619.0,47885100.0
2011-08-19,4.53,4.53,4.59,4.48,12610003.0,57116296.0
2011-08-22,4.53,4.49,4.57,4.47,8612858.0,38887152.0
2011-08-23,4.51,4.58,4.58,4.49,6936301.0,31568688.0
2011-08-24,4.61,4.58,4.64,4.56,7096764.0,32629760.0
2011-08-25,4.6,4.75,4.78,4.58,18839248.0,88246624.0
2011-08-26,4.72,4.72,4.76,4.69,12107999.0,57173080.0
2011-08-29,4.68,4.64,4.68,4.63,8074248.0,37555900.0
2011-08-30,4.69,4.62,4.74,4.61,8887708.0,41583196.0
2011-08-31,4.63,4.62,4.65,4.58,6412416.0,29606712.0
2011-09-01,4.63,4.58,4.67,4.58,6821747.0,31483320.0
2011-09-02,4.58,4.55,4.61,4.53,5620140.0,25629158.0
2011-09-05,4.53,4.46,4.55,4.44,8384026.0,37507052.0
2011-09-06,4.44,4.47,4.49,4.43,6017505.0,26861258.0
2011-09-07,4.5,4.56,4.57,4.49,7918189.0,35895200.0
2011-09-08,4.58,4.54,4.59,4.52,6174432.0,28159480.0
2011-09-09,4.58,4.54,4.6,4.52,6220683.0,28361672.0
2011-09-13,4.5,4.5,4.51,4.43,6560609.0,29285818.0
2011-09-14,4.5,4.53,4.53,4.43,6710648.0,30114236.0
2011-09-15,4.53,4.5,4.55,4.48,6269856.0,28383112.0
2011-09-16,4.53,4.49,4.55,4.49,4669156.0,21084528.0
2011-09-19,4.45,4.44,4.48,4.42,6523011.0,28975676.0
2011-09-20,4.43,4.44,4.46,4.4,5709482.0,25276398.0
2011-09-21,4.44,4.55,4.57,4.42,9886708.0,44667564.0
2011-09-22,4.5,4.44,4.53,4.43,6979292.0,31318556.0
2011-09-23,4.38,4.45,4.48,4.36,7894201.0,34787908.0
2011-09-26,4.43,4.39,4.48,4.38,6092452.0,26878938.0
2011-09-27,4.43,4.43,4.46,4.41,5771253.0,25587538.0
2011-09-28,4.45,4.39,4.47,4.38,5350387.0,23658698.0
2011-09-29,4.38,4.38,4.41,4.36,9205969.0,40396932.0
2011-09-30,4.4,4.39,4.4,4.33,7571488.0,33035418.0
2011-10-10,4.4,4.39,4.43,4.38,6129150.0,26986822.0
2011-10-11,4.45,4.43,4.52,4.37,14138839.0,63135724.0
2011-10-12,4.43,4.54,4.54,4.39,16003981.0,71948064.0
2011-10-13,4.51,4.62,4.67,4.5,18728654.0,85974984.0
2011-10-14,4.58,4.55,4.6,4.52,8355356.0,38082056.0
2011-10-17,4.57,4.54,4.6,4.5,7659215.0,34787116.0
2011-10-18,4.53,4.44,4.54,4.44,8828489.0,39572596.0
2011-10-19,4.44,4.45,4.49,4.44,5999035.0,26784484.0
2011-10-20,4.42,4.37,4.47,4.32,8233901.0,36124176.0
2011-10-21,4.37,4.38,4.4,4.35,4921968.0,21554330.0
2011-10-24,4.4,4.47,4.48,4.33,9244675.0,40781816.0
2011-10-25,4.45,4.52,4.55,4.42,13720089.0,61645052.0
2011-10-26,4.51,4.55,4.58,4.46,14733740.0,66810516.0
2011-10-27,4.55,4.55,4.62,4.52,12053852.0,55017092.0
2011-10-28,4.59,4.61,4.69,4.57,14665519.0,67669960.0
2011-10-31,4.61,4.57,4.65,4.56,11750709.0,53869692.0
2011-11-01,4.55,4.56,4.6,4.51,9515274.0,43384880.0
2011-11-02,4.5,4.61,4.61,4.47,13873775.0,62881928.0
2011-11-03,4.63,4.63,4.67,4.59,21084340.0,97873224.0
2011-11-04,4.65,4.66,4.68,4.62,14915201.0,69361040.0
2011-11-07,4.66,4.67,4.73,4.64,16353265.0,76661848.0
2011-11-08,4.71,4.6,4.72,4.59,13449571.0,62374036.0
2011-11-09,4.63,4.6,4.64,4.56,10335916.0,47560516.0
2011-11-10,4.57,4.57,4.69,4.55,17286744.0,79974632.0
2011-11-11,4.61,4.56,4.62,4.55,8564886.0,39246288.0
2011-11-14,4.59,4.61,4.64,4.56,12030971.0,55449428.0
2011-11-15,4.61,4.61,4.61,4.61,0.0,0.0
2011-11-16,4.6,4.49,4.64,4.47,13866191.0,63064028.0
2011-11-17,4.5,4.48,4.52,4.46,8605574.0,38573552.0
2011-11-18,4.45,4.38,4.47,4.38,9488165.0,41948556.0
2011-11-21,4.43,4.4,4.43,4.37,5724377.0,25134436.0
2011-11-22,4.4,4.39,4.41,4.36,6227789.0,27300702.0
2011-11-23,4.4,4.36,4.4,4.35,6151853.0,26885158.0
2011-11-24,4.34,4.36,4.37,4.31,6834399.0,29653392.0
2011-11-25,4.35,4.32,4.37,4.32,4487087.0,19478782.0
2011-11-28,4.32,4.33,4.36,4.31,4597542.0,19932114.0
2011-11-29,4.38,4.35,4.38,4.33,5732926.0,24936570.0
2011-11-30,4.35,4.17,4.36,4.16,11516179.0,48875232.0
2011-12-01,4.26,4.25,4.32,4.18,11886138.0,50607268.0
2011-12-02,4.22,4.2,4.24,4.17,5663547.0,23780254.0
2011-12-05,4.22,4.2,4.26,4.15,8627149.0,36131608.0
2011-12-06,4.2,4.16,4.21,4.14,6661668.0,27834858.0
2011-12-07,4.18,4.13,4.18,4.1,5578170.0,23077198.0
2011-12-08,4.14,4.16,4.18,4.12,6002999.0,24933418.0
2011-12-09,4.13,4.1,4.16,4.08,6263065.0,25752864.0
2011-12-12,4.11,4.04,4.12,4.04,4743122.0,19294888.0
2011-12-13,4.02,3.99,4.06,3.98,9459275.0,37942952.0
2011-12-14,3.98,3.96,4.0,3.95,5425829.0,21585050.0
2011-12-15,3.95,3.84,3.96,3.82,8895226.0,34494608.0
2011-12-16,3.85,3.89,3.9,3.8,7530818.0,28994086.0
2011-12-19,3.87,3.81,3.89,3.7,11472421.0,43208044.0
2011-12-20,3.8,3.74,3.84,3.73,9571212.0,36286936.0
2011-12-21,3.79,3.75,3.81,3.74,8570735.0,32397866.0
2011-12-22,3.75,3.74,3.77,3.67,9056803.0,33636884.0
2011-12-23,3.74,3.76,3.8,3.71,7435994.0,27911768.0
2011-12-26,3.74,3.76,3.84,3.71,9358339.0,35399804.0
2011-12-27,3.77,3.71,3.79,3.71,7885182.0,29471094.0
2011-12-28,3.7,3.74,3.75,3.67,7700161.0,28565940.0
2011-12-29,3.73,3.71,3.75,3.69,5454057.0,20308602.0
2011-12-30,3.73,3.73,3.75,3.71,7387103.0,27567702.0
2012-01-04,3.75,3.67,3.76,3.67,9210356.0,34168296.0
2012-01-05,3.66,3.59,3.66,3.55,9674187.0,34797628.0
2012-01-06,3.56,3.61,3.62,3.55,6726954.0,24109240.0
2012-01-09,3.62,3.72,3.72,3.57,12244545.0,44690940.0
2012-01-10,3.72,3.85,3.86,3.68,18822796.0,71030856.0
2012-01-11,3.84,3.86,3.94,3.79,18789368.0,72932024.0
2012-01-12,3.84,3.81,3.89,3.8,11861177.0,45624160.0
2012-01-13,3.83,3.71,3.84,3.7,14442568.0,54256640.0
2012-01-16,3.71,3.68,3.73,3.67,9443064.0,34985320.0
2012-01-17,3.66,3.89,3.91,3.66,15808385.0,60135316.0
2012-01-18,3.89,3.81,3.93,3.81,17167300.0,66410364.0
2012-01-19,3.83,3.92,3.92,3.81,20063520.0,77901600.0
2012-01-20,3.93,3.94,3.94,3.87,12115607.0,47418264.0
2012-01-30,3.94,3.86,3.98,3.83,12692966.0,49253908.0
2012-01-31,3.86,3.85,3.87,3.79,10388826.0,39671024.0
2012-02-01,3.83,3.8,3.86,3.78,9286397.0,35381900.0
2012-02-02,3.8,3.85,3.87,3.79,7876863.0,30235242.0
2012-02-03,3.84,3.87,3.88,3.82,11188053.0,43104920.0
2012-02-06,3.88,3.86,3.89,3.84,9679570.0,37405728.0
2012-02-07,3.84,3.8,3.86,3.78,11220668.0,42815364.0
2012-02-08,3.81,3.88,3.9,3.77,14045141.0,53990196.0
2012-02-09,3.88,3.91,3.94,3.86,22897346.0,89414176.0
2012-02-10,3.9,3.93,3.99,3.9,18481284.0,73092408.0
2012-02-13,3.9,3.92,3.95,3.87,13380813.0,52307756.0
2012-02-14,3.92,3.9,3.93,3.86,10023333.0,38987716.0
2012-02-15,3.88,3.95,3.97,3.88,13290705.0,52382792.0
2012-02-16,3.95,3.93,3.97,3.9,12956977.0,51018796.0
2012-02-17,3.95,3.94,3.97,3.92,8964461.0,35334608.0
2012-02-20,3.97,3.94,3.99,3.93,10103435.0,40057872.0
2012-02-21,3.96,3.95,3.96,3.87,10056277.0,39420852.0
2012-02-22,3.93,3.99,4.0,3.92,16986748.0,67302720.0
2012-02-23,4.0,4.03,4.07,3.98,22651936.0,91183848.0
2012-02-24,4.01,4.08,4.09,3.99,23193266.0,93762720.0
2012-02-27,4.08,4.13,4.19,4.08,26530176.0,110110600.0
2012-02-28,4.13,4.17,4.2,4.07,28984384.0,119561016.0
2012-02-29,4.15,4.11,4.16,4.1,14856232.0,61284492.0
2012-03-01,4.09,4.09,4.12,4.08,7932753.0,32535300.0
2012-03-02,4.1,4.14,4.15,4.09,9822082.0,40554440.0
2012-03-05,4.15,4.07,4.16,4.06,18271758.0,74939768.0
2012-03-06,4.07,4.02,4.09,4.01,13378585.0,53979336.0
2012-03-07,3.98,4.02,4.08,3.96,12507590.0,50285192.0
2012-03-08,4.02,4.04,4.07,4.01,12045281.0,48626168.0
2012-03-09,4.04,4.05,4.06,4.0,12178627.0,49064820.0
2012-03-12,4.05,4.01,4.06,3.99,16010482.0,64360672.0
2012-03-13,4.01,4.05,4.05,4.0,11918433.0,48063532.0
2012-03-14,4.06,3.95,4.15,3.93,39636892.0,161238624.0
2012-03-15,3.95,3.9,3.97,3.89,23354520.0,91312608.0
2012-03-16,3.9,3.92,3.93,3.87,12913182.0,50380824.0
2012-03-19,3.91,3.95,3.96,3.87,15796859.0,61905876.0
2012-03-20,3.93,3.92,3.98,3.89,14677025.0,57801812.0
2012-03-21,3.93,3.96,3.96,3.9,11650575.0,45826296.0
2012-03-22,3.96,3.92,3.96,3.91,7026739.0,27592090.0
2012-03-23,3.9,3.89,3.92,3.87,7922191.0,30889876.0
2012-03-26,3.89,3.88,3.9,3.87,4853953.0,18848168.0
2012-03-27,3.9,3.87,3.91,3.86,6043425.0,23468910.0
2012-03-28,3.87,3.71,3.88,3.65,13901835.0,52340104.0
2012-03-29,3.7,3.64,3.7,3.61,9394003.0,34407436.0
2012-03-30,3.63,3.65,3.68,3.63,6447505.0,23558090.0
2012-04-05,3.65,3.72,3.74,3.64,12457432.0,46023272.0
2012-04-06,3.71,3.72,3.76,3.7,9592339.0,35680164.0
2012-04-09,3.72,3.71,3.75,3.66,7421360.0,27537774.0
2012-04-10,3.71,3.72,3.72,3.63,8675025.0,31854162.0
2012-04-11,3.69,3.71,3.74,3.67,7438296.0,27534088.0
2012-04-12,3.7,3.76,3.77,3.7,10245402.0,38299280.0
2012-04-13,3.76,3.8,3.83,3.73,15013960.0,56767648.0
2012-04-16,3.77,3.83,3.85,3.76,10460631.0,39883516.0
2012-04-17,3.84,3.83,3.88,3.8,10663111.0,40905404.0
2012-04-18,3.86,3.88,3.89,3.82,11205122.0,43261404.0
2012-04-19,3.87,3.85,3.88,3.83,7032706.0,27098988.0
2012-04-20,3.85,3.86,3.87,3.83,9734173.0,37470756.0
2012-04-23,3.85,3.82,3.87,3.81,9887280.0,37949080.0
2012-04-24,3.81,3.78,3.84,3.74,11224749.0,42499380.0
2012-04-25,3.77,3.85,3.85,3.75,11242804.0,42800464.0
2012-04-26,3.85,3.84,3.87,3.82,11878042.0,45664924.0
2012-04-27,3.83,3.85,3.88,3.81,10931321.0,42129412.0
2012-05-02,3.88,3.93,3.94,3.87,19545892.0,76488824.0
2012-05-03,3.92,3.93,3.96,3.9,10759687.0,42345776.0
2012-05-04,3.92,3.94,3.98,3.92,13049742.0,51661432.0
2012-05-07,3.93,3.91,3.95,3.88,19846548.0,77494344.0
2012-05-08,3.91,3.9,3.93,3.88,14474682.0,56636200.0
2012-05-09,3.89,3.85,3.9,3.83,15527040.0,59854376.0
2012-05-10,3.85,3.9,3.9,3.83,11325479.0,43830164.0
2012-05-11,3.88,3.84,3.9,3.83,8022441.0,30955190.0
2012-05-14,3.85,3.76,3.87,3.76,13598631.0,51852960.0
2012-05-15,3.75,3.75,3.76,3.7,11182290.0,41658284.0
2012-05-16,3.74,3.73,3.76,3.71,7200689.0,26874938.0
2012-05-17,3.73,3.8,3.8,3.71,6592928.0,24756618.0
2012-05-18,3.78,3.75,3.81,3.74,6787500.0,25607802.0
2012-05-21,3.75,3.75,3.77,3.72,5278942.0,19797012.0
2012-05-22,3.75,3.76,3.77,3.73,9420211.0,35324944.0
2012-05-23,3.76,3.74,3.78,3.73,7104227.0,26667548.0
2012-05-24,3.74,3.72,3.75,3.71,6305220.0,23502740.0
2012-05-25,3.72,3.72,3.72,3.72,0.0,0.0
2012-05-28,3.7,3.81,3.81,3.69,17898924.0,67462672.0
2012-05-29,3.81,3.84,3.85,3.79,15486542.0,59089056.0
2012-05-30,3.85,3.81,3.85,3.8,6431206.0,24535100.0
2012-05-31,3.77,3.75,3.79,3.74,8779811.0,33063354.0
2012-06-01,3.74,3.76,3.78,3.74,6055890.0,22759166.0
2012-06-04,3.72,3.66,3.73,3.65,8973100.0,33116554.0
2012-06-05,3.66,3.66,3.68,3.65,6209936.0,22748152.0
2012-06-06,3.67,3.67,3.69,3.65,5692520.0,20878542.0
2012-06-07,3.69,3.64,3.7,3.62,5827971.0,21337664.0
2012-06-08,3.65,3.64,3.67,3.63,4519664.0,16508010.0
2012-06-11,3.65,3.68,3.7,3.63,5096673.0,18685514.0
2012-06-12,3.67,3.65,3.68,3.63,4881793.0,17794856.0
2012-06-13,3.65,3.66,3.66,3.62,6255571.0,22787844.0
2012-06-14,3.66,3.64,3.67,3.62,6656274.0,24232116.0
2012-06-15,3.65,3.65,3.66,3.63,4988024.0,18191676.0
2012-06-18,3.67,3.7,3.7,3.66,5791012.0,21323726.0
2012-06-19,3.69,3.71,3.72,3.68,6999588.0,25945154.0
2012-06-20,3.72,3.7,3.73,3.68,4941820.0,18305168.0
2012-06-21,3.69,3.65,3.69,3.62,6356965.0,23180382.0
2012-06-25,3.64,3.63,3.66,3.61,8646791.0,31487628.0
2012-06-26,3.63,3.62,3.63,3.58,4202946.0,15142143.0
2012-06-27,3.59,3.54,3.6,3.53,5013072.0,17890288.0
2012-06-28,3.56,3.52,3.57,3.52,3949910.0,13985892.0
2012-06-29,3.54,3.53,3.57,3.47,7095170.0,24911930.0
2012-07-02,3.54,3.53,3.54,3.49,7420405.0,26057122.0
2012-07-03,3.52,3.5,3.54,3.49,6454164.0,22708042.0
2012-07-04,3.51,3.53,3.55,3.5,4428681.0,15605837.0
2012-07-05,3.52,3.49,3.53,3.47,4962605.0,17328846.0
2012-07-06,3.5,3.54,3.54,3.47,5410847.0,18941328.0
2012-07-09,3.52,3.48,3.55,3.47,5854021.0,20574526.0
2012-07-10,3.48,3.47,3.51,3.47,5310850.0,18524314.0
2012-07-11,3.47,3.5,3.51,3.47,4986944.0,17411600.0
2012-07-12,3.49,3.5,3.53,3.47,8204361.0,28748392.0
2012-07-13,3.5,3.52,3.53,3.48,6244736.0,21956188.0
2012-07-16,3.53,3.52,3.56,3.5,11937990.0,42171740.0
2012-07-17,3.51,3.53,3.54,3.51,4738577.0,16744057.0
2012-07-18,3.53,3.51,3.57,3.51,7459011.0,26322014.0
2012-07-19,3.52,3.53,3.55,3.51,6431786.0,22693790.0
2012-07-20,3.52,3.5,3.53,3.49,5333782.0,18718914.0
2012-07-23,3.48,3.5,3.51,3.47,4241888.0,14801789.0
2012-07-24,3.49,3.52,3.54,3.48,5890496.0,20738624.0
2012-07-25,3.5,3.43,3.52,3.4,9166348.0,31692096.0
2012-07-26,3.44,3.44,3.49,3.4,6169446.0,21273800.0
2012-07-27,3.44,3.45,3.45,3.42,4459644.0,15340503.0
2012-07-30,3.47,3.65,3.72,3.46,23226320.0,83297400.0
2012-07-31,3.57,3.55,3.61,3.52,15955388.0,56878852.0
2012-08-01,3.52,3.55,3.58,3.51,8262894.0,29430452.0
2012-08-02,3.53,3.53,3.62,3.52,11015524.0,39325108.0
2012-08-03,3.52,3.55,3.57,3.47,8597076.0,30240072.0
2012-08-06,3.55,3.56,3.58,3.5,9929358.0,35215068.0
2012-08-07,3.56,3.6,3.65,3.53,14076291.0,50587304.0
2012-08-08,3.59,3.58,3.59,3.54,9679361.0,34496568.0
2012-08-09,3.56,3.57,3.59,3.54,7378896.0,26309464.0
2012-08-10,3.57,3.57,3.6,3.55,9357534.0,33503900.0
2012-08-13,3.56,3.54,3.59,3.53,8042739.0,28613518.0
2012-08-14,3.56,3.59,3.61,3.53,12399298.0,44306776.0
2012-08-15,3.57,3.6,3.63,3.57,9643392.0,34770092.0
2012-08-16,3.61,3.63,3.64,3.59,9165222.0,33205438.0
2012-08-17,3.62,3.58,3.64,3.54,8488169.0,30367036.0
2012-08-20,3.56,3.51,3.56,3.49,7135387.0,25047884.0
2012-08-21,3.51,3.51,3.54,3.49,5924973.0,20835882.0
2012-08-22,3.5,3.5,3.53,3.5,6282656.0,22084028.0
