,open,close,high,low,volume,money
2011-06-02,110.3,110.29,111.44,109.71,1048252.0,115708640.0
2011-06-03,110.3,111.1,112.94,110.03,639672.0,71517320.0
2011-06-07,110.85,110.99,113.33,110.3,954536.0,106733336.0
2011-06-08,110.99,112.5,112.5,110.7,518309.0,57963464.0
2011-06-09,112.51,111.38,112.88,109.68,506461.0,56076336.0
2011-06-10,111.4,110.0,111.57,109.4,589214.0,64830380.0
2011-06-13,109.09,107.91,109.98,106.86,1040088.0,112006528.0
2011-06-14,107.91,105.84,107.91,104.9,2177704.0,230029040.0
2011-06-15,105.6,105.9,107.63,105.08,1078881.0,115146888.0
2011-06-16,105.9,105.6,106.56,105.2,1089647.0,115403360.0
2011-06-17,105.99,103.8,106.2,102.58,1213137.0,127744384.0
2011-06-20,104.0,105.65,106.62,103.98,1705582.0,179879152.0
2011-06-21,105.19,110.2,110.5,105.11,1922317.0,207484032.0
2011-06-22,109.56,114.07,114.3,109.5,1994565.0,225731520.0
2011-06-23,113.7,116.99,118.76,112.08,2443356.0,285270720.0
2011-06-24,116.0,117.0,118.8,116.0,1462774.0,171400464.0
2011-06-27,116.7,118.28,118.5,115.89,2451118.0,286961376.0
2011-06-28,118.28,124.5,126.55,116.55,4692288.0,576996608.0
2011-06-29,124.5,124.52,127.19,122.6,2769558.0,347557792.0
2011-06-30,123.42,126.16,126.16,121.52,2846134.0,354733248.0
2011-07-01,126.16,127.26,128.98,125.0,2066062.0,263017136.0
2011-07-04,127.46,128.62,129.82,125.8,2195146.0,279512896.0
2011-07-05,128.62,127.74,128.81,126.8,1643779.0,210480240.0
2011-07-06,127.0,131.0,132.47,126.51,1849507.0,241005088.0
2011-07-07,131.0,131.5,134.3,130.21,1461560.0,194082432.0
2011-07-08,131.5,131.5,133.5,130.4,758055.0,100040608.0
2011-07-11,131.4,134.62,136.08,130.5,1222120.0,163582208.0
2011-07-12,134.0,135.38,136.3,133.3,1475943.0,199484592.0
2011-07-13,135.38,135.41,136.5,134.98,1131229.0,153576816.0
2011-07-14,135.84,132.7,136.17,131.5,2225492.0,295320192.0
2011-07-15,131.87,133.16,134.9,131.5,1387421.0,184613488.0
2011-07-18,133.2,134.05,136.2,132.01,1667657.0,225528944.0
2011-07-19,133.5,133.39,135.0,132.77,780354.0,104330048.0
2011-07-20,134.7,134.35,134.81,133.21,994543.0,133145896.0
2011-07-21,134.48,135.7,138.98,134.01,2672602.0,366496352.0
2011-07-22,135.75,137.5,138.22,134.24,1615522.0,221437984.0
2011-07-25,137.5,138.7,142.18,137.5,2778911.0,387790528.0
2011-07-26,138.97,138.0,139.99,135.15,1284593.0,177160944.0
2011-07-27,136.98,138.7,139.58,136.36,1136020.0,157083008.0
2011-07-28,138.0,140.45,140.5,137.5,1167813.0,162613088.0
2011-07-29,140.8,137.52,141.5,137.02,1533130.0,212180528.0
2011-08-01,136.58,134.6,138.0,133.91,1680583.0,227682176.0
2011-08-02,133.37,135.9,136.05,132.0,1453445.0,193819968.0
2011-08-03,135.2,139.7,140.85,134.8,1922955.0,267341936.0
2011-08-04,140.0,140.55,140.99,138.91,1091054.0,153208880.0
2011-08-05,137.9,141.0,143.85,137.54,2010942.0,285416416.0
2011-08-08,140.0,139.85,143.87,136.5,2245915.0,315387776.0
2011-08-09,137.5,139.6,139.89,134.1,2066608.0,283127360.0
2011-08-10,141.0,142.99,143.3,139.6,1897886.0,268741728.0
2011-08-11,142.11,147.57,148.48,141.94,2370173.0,346403264.0
2011-08-12,147.6,150.8,151.5,146.8,2028733.0,303600736.0
2011-08-15,152.85,150.75,154.5,149.2,1548355.0,234621744.0
2011-08-16,150.94,149.9,151.06,147.0,1772612.0,263473840.0
2011-08-17,148.7,149.99,151.77,148.7,1146532.0,172615952.0
2011-08-18,149.06,147.26,150.0,146.96,1056560.0,156273552.0
2011-08-19,146.0,148.0,150.0,145.53,1043814.0,154819472.0
2011-08-22,147.78,143.18,149.53,142.21,1564775.0,227635776.0
2011-08-23,142.88,144.32,146.85,142.0,1388391.0,200603632.0
2011-08-24,145.0,146.48,146.85,144.51,1372807.0,200481232.0
2011-08-25,146.23,149.6,149.88,145.7,1097396.0,162122960.0
2011-08-26,149.65,149.92,150.5,148.51,957943.0,143134640.0
2011-08-29,149.85,151.27,152.1,148.65,1210749.0,182963536.0
2011-08-30,152.0,150.91,153.55,150.15,1318459.0,201108688.0
2011-08-31,150.91,150.91,150.91,150.91,0.0,0.0
2011-09-01,151.7,147.0,152.0,145.58,1716439.0,253942736.0
2011-09-02,146.52,145.59,147.98,144.11,1226391.0,178775984.0
2011-09-05,145.52,145.18,146.69,144.0,949579.0,137936688.0
2011-09-06,145.0,141.08,145.88,139.15,1597893.0,226972560.0
2011-09-07,141.5,144.3,144.98,140.58,690719.0,98333112.0
2011-09-08,145.0,144.1,146.2,144.0,463944.0,67293312.0
2011-09-09,144.0,143.0,147.0,142.39,681908.0,98250904.0
2011-09-13,141.01,141.8,142.67,140.5,879840.0,124405872.0
2011-09-14,142.0,139.0,143.37,134.6,1472428.0,202926560.0
2011-09-15,138.98,142.53,142.7,138.59,1122201.0,157851968.0
2011-09-16,143.11,141.96,143.43,140.1,1139036.0,161625680.0
2011-09-19,141.2,140.12,141.2,139.5,532030.0,74623968.0
2011-09-20,140.0,138.16,140.5,137.61,390613.0,54104512.0
2011-09-21,137.88,140.46,141.8,137.81,835364.0,117028232.0
2011-09-22,140.0,138.09,141.66,138.0,610171.0,85075656.0
2011-09-23,135.0,136.6,136.7,133.59,1164859.0,157714624.0
2011-09-26,133.6,133.0,137.8,130.0,1428055.0,188719440.0
2011-09-27,133.55,135.2,137.88,129.8,1120258.0,149171872.0
2011-09-28,135.6,133.0,135.7,131.69,526242.0,70206784.0
2011-09-29,130.0,135.0,137.0,130.0,702930.0,94523952.0
2011-09-30,135.8,136.0,136.78,133.98,598216.0,81399872.0
2011-10-10,135.12,136.38,137.44,135.12,453847.0,61910668.0
2011-10-11,138.5,134.75,138.86,133.51,587649.0,80485856.0
2011-10-12,134.5,138.1,138.18,134.11,1071857.0,146308272.0
2011-10-13,137.99,138.0,138.58,136.13,1105889.0,152422016.0
2011-10-14,138.01,138.83,139.68,137.33,914613.0,127004016.0
2011-10-17,139.0,143.72,143.88,139.0,1971272.0,280808288.0
2011-10-18,143.72,145.2,148.95,142.6,1722504.0,252846432.0
2011-10-19,145.18,144.7,148.5,142.4,1074727.0,156202480.0
2011-10-20,143.3,139.18,143.95,138.0,987310.0,138605936.0
2011-10-21,138.6,141.91,142.95,138.05,571015.0,80856968.0
2011-10-24,142.5,144.01,144.47,141.0,1091097.0,155715136.0
2011-10-25,144.17,143.73,146.0,142.51,1229241.0,177410848.0
2011-10-26,143.72,144.5,145.12,143.1,947653.0,136642000.0
2011-10-27,144.46,145.57,146.24,144.38,648083.0,94279400.0
2011-10-28,145.88,148.07,148.5,145.56,2209182.0,326154528.0
2011-10-31,148.07,146.2,148.88,144.71,984531.0,144351776.0
2011-11-01,145.9,146.79,148.49,145.0,1490109.0,218558848.0
2011-11-02,145.01,147.95,148.05,144.6,1121441.0,163800352.0
2011-11-03,148.02,147.1,149.3,146.52,1229791.0,181599472.0
2011-11-04,147.1,146.77,148.5,146.01,638755.0,94189112.0
2011-11-07,145.5,145.68,146.79,145.4,436141.0,63603504.0
2011-11-08,146.43,145.83,147.51,144.8,484082.0,70769784.0
2011-11-09,145.94,146.98,147.0,145.02,570215.0,83400104.0
2011-11-10,146.23,145.92,147.0,145.2,415795.0,60661324.0
2011-11-11,145.9,145.03,146.95,144.81,523336.0,76163640.0
2011-11-14,145.89,146.0,146.0,144.5,1766076.0,256306656.0
2011-11-15,146.0,142.99,146.0,141.75,1386991.0,198237424.0
2011-11-16,142.59,140.37,142.59,139.0,1355272.0,189500144.0
2011-11-17,140.37,140.0,141.36,139.93,946876.0,133032064.0
2011-11-18,139.12,138.69,140.35,138.48,1079491.0,150558048.0
2011-11-21,138.69,140.25,140.47,138.69,862079.0,120661352.0
2011-11-22,139.92,143.52,143.52,139.92,1489479.0,212691936.0
2011-11-23,144.05,144.2,145.12,143.5,1296561.0,187373216.0
2011-11-24,143.6,142.41,144.45,142.0,1149362.0,165041424.0
2011-11-25,142.67,146.83,148.0,142.0,1885430.0,275196448.0
2011-11-28,146.82,149.3,149.77,146.82,1585681.0,235930880.0
2011-11-29,149.7,148.68,149.7,145.0,948163.0,139746896.0
2011-11-30,148.5,146.31,150.5,145.75,1637829.0,242218816.0
2011-12-01,147.5,146.2,148.5,145.5,1465164.0,215425376.0
2011-12-02,146.18,145.93,147.61,145.6,591917.0,86791776.0
2011-12-05,145.01,140.36,145.86,139.28,1609789.0,227737792.0
2011-12-06,140.35,141.25,141.5,139.31,1331425.0,186597104.0
2011-12-07,141.0,140.09,141.0,139.35,722106.0,100915480.0
2011-12-08,139.9,140.21,143.3,138.5,669316.0,93742264.0
2011-12-09,140.0,140.0,141.77,138.5,666516.0,92759056.0
2011-12-12,140.0,138.0,140.0,137.5,717699.0,99348064.0
2011-12-13,137.54,135.15,137.54,134.68,1307707.0,176906176.0
2011-12-14,134.08,134.5,135.85,134.0,648751.0,87490448.0
2011-12-15,134.38,133.95,135.0,132.47,984999.0,131635808.0
2011-12-16,134.49,139.69,139.69,133.3,1520052.0,205428960.0
2011-12-19,137.15,133.8,137.18,130.8,1829991.0,244085680.0
2011-12-20,133.82,131.55,134.57,131.5,1023061.0,135806608.0
2011-12-21,132.04,129.1,133.23,129.09,900571.0,118336304.0
2011-12-22,129.2,131.81,132.1,129.04,730122.0,95273488.0
2011-12-23,132.02,131.28,133.01,131.0,440386.0,58242796.0
2011-12-26,129.6,126.0,131.15,126.0,977158.0,125346736.0
2011-12-27,125.49,121.6,125.98,121.52,1170769.0,145097040.0
2011-12-28,120.15,122.59,122.99,119.0,1168813.0,140904480.0
2011-12-29,122.4,125.29,125.29,121.02,876835.0,109317584.0
2011-12-30,125.8,128.97,129.85,125.3,1143191.0,146742576.0
2012-01-04,128.9,123.27,129.94,121.98,1337250.0,166049296.0
2012-01-05,121.99,123.59,124.8,120.01,673659.0,82738408.0
2012-01-06,123.0,125.51,127.8,122.51,801674.0,100252256.0
2012-01-09,126.0,127.5,128.6,122.8,1375356.0,171629840.0
2012-01-10,127.0,132.8,134.18,124.82,1410567.0,182764288.0
2012-01-11,132.5,132.1,133.95,130.69,883745.0,116680264.0
2012-01-12,132.0,130.1,133.18,130.0,630754.0,83153720.0
2012-01-13,131.48,129.6,132.66,129.0,826988.0,108005920.0
2012-01-16,129.6,123.9,129.6,123.75,967740.0,120937632.0
2012-01-17,124.3,126.66,130.8,122.0,1187660.0,148841648.0
2012-01-18,127.7,119.0,128.3,118.51,994366.0,122403648.0
2012-01-19,119.9,122.26,124.0,119.1,783838.0,95783224.0
2012-01-20,123.0,126.7,127.0,122.01,970057.0,121661912.0
2012-01-30,128.37,124.52,128.4,122.1,804184.0,100585344.0
2012-01-31,125.78,127.77,128.01,124.52,734574.0,93462656.0
2012-02-01,127.02,129.2,131.8,127.02,878542.0,114354072.0
2012-02-02,129.5,131.06,131.45,128.0,1080307.0,140634176.0
2012-02-03,131.06,131.5,132.18,129.11,853229.0,112035048.0
2012-02-06,131.8,135.0,136.08,131.02,897996.0,120488672.0
2012-02-07,134.99,133.8,135.78,132.2,762368.0,101963056.0
2012-02-08,133.76,137.51,139.99,133.03,1179563.0,162452112.0
2012-02-09,137.51,137.51,137.51,137.51,0.0,0.0
2012-02-10,136.15,139.0,140.4,136.15,1395458.0,193970464.0
2012-02-13,138.42,143.2,143.83,138.05,1489657.0,211768400.0
2012-02-14,143.2,141.93,143.8,140.3,1132030.0,160600560.0
2012-02-15,141.5,142.03,143.0,140.8,1311715.0,186302880.0
2012-02-16,141.01,139.35,142.48,138.6,818442.0,114678992.0
2012-02-17,140.29,139.57,141.9,139.0,426441.0,59685192.0
2012-02-20,141.5,140.0,141.8,135.23,680242.0,95169808.0
2012-02-21,141.0,140.23,141.87,139.04,596782.0,84044792.0
2012-02-22,140.99,142.01,142.25,139.01,885139.0,125168008.0
2012-02-23,141.75,146.6,147.0,140.6,1372277.0,198408016.0
2012-02-24,146.7,147.5,148.58,146.0,1049283.0,154490400.0
2012-02-27,147.53,146.36,150.44,145.5,910417.0,134715504.0
2012-02-28,146.95,147.56,149.76,146.1,850738.0,125449224.0
2012-02-29,147.51,149.3,149.59,146.55,1079064.0,160557152.0
2012-03-01,149.33,149.9,150.2,148.41,1052918.0,157682272.0
2012-03-02,149.8,150.02,150.2,148.58,589550.0,88050808.0
2012-03-05,150.02,149.0,150.03,146.03,926408.0,136722832.0
2012-03-06,147.65,146.96,149.1,146.5,560101.0,82827872.0
2012-03-07,146.53,146.65,147.67,145.49,549307.0,80531624.0
2012-03-08,146.65,146.4,147.65,145.64,680870.0,99920792.0
2012-03-09,146.5,152.4,153.58,146.34,1384002.0,208820320.0
2012-03-12,151.9,151.8,152.39,150.03,1155018.0,175190960.0
2012-03-13,151.63,153.91,154.09,151.08,899218.0,137865328.0
2012-03-14,154.0,153.0,154.99,152.96,1967117.0,303172192.0
2012-03-15,153.05,157.62,158.1,153.05,2292006.0,356882784.0
2012-03-16,158.8,160.05,160.48,156.79,1397455.0,222526336.0
2012-03-19,159.0,157.4,162.6,156.87,1019893.0,162567792.0
2012-03-20,156.09,154.93,157.5,154.5,606245.0,94067832.0
2012-03-21,154.68,151.5,155.87,150.22,978063.0,149212992.0
2012-03-22,151.8,154.8,155.0,151.8,802827.0,123459312.0
2012-03-23,153.51,157.27,158.88,153.5,1090191.0,171489616.0
2012-03-26,157.2,162.39,162.99,157.2,1141297.0,184292224.0
2012-03-27,160.01,153.0,161.26,152.0,1631720.0,256526448.0
2012-03-28,152.0,153.0,156.38,150.5,2275555.0,350400096.0
2012-03-29,153.68,152.5,158.9,152.5,1783550.0,278321504.0
2012-03-30,152.5,147.15,153.22,145.03,1936829.0,287697664.0
2012-04-05,145.96,152.51,154.5,145.13,1358703.0,203943152.0
2012-04-06,152.53,157.15,157.2,152.03,954712.0,148447984.0
2012-04-09,157.18,157.14,158.1,156.18,405756.0,63810684.0
2012-04-10,156.8,158.0,158.0,153.02,782708.0,121738984.0
2012-04-11,155.31,157.0,159.23,154.7,509426.0,79988232.0
2012-04-12,156.0,158.75,159.0,156.0,620704.0,97853032.0
2012-04-13,158.85,157.19,159.45,156.74,793166.0,125023976.0
2012-04-16,157.17,157.92,158.94,156.58,347307.0,54930088.0
2012-04-17,157.9,157.95,158.73,157.02,509785.0,80636608.0
2012-04-18,158.63,158.9,158.98,156.62,975524.0,154197952.0
2012-04-19,159.0,156.01,159.0,152.02,1429199.0,222524208.0
2012-04-20,155.51,159.8,160.0,155.51,913760.0,144622640.0
2012-04-23,159.83,157.19,161.0,156.2,875896.0,138378096.0
2012-04-24,157.12,157.31,159.7,156.31,731343.0,115575728.0
2012-04-25,156.6,157.53,158.3,156.6,584870.0,92050832.0
2012-04-26,158.0,161.0,161.1,157.01,739818.0,117743608.0
2012-04-27,161.0,166.8,167.4,161.0,1562466.0,258145184.0
2012-05-02,166.0,166.95,167.0,163.8,1467081.0,242801744.0
2012-05-03,167.0,167.0,167.5,166.0,755951.0,126192048.0
2012-05-04,167.0,170.0,170.09,167.0,1390291.0,235533136.0
2012-05-07,170.2,170.48,172.77,168.38,1654475.0,281930496.0
2012-05-08,170.48,167.8,171.92,166.05,2285909.0,383757056.0
2012-05-09,165.92,169.3,169.3,163.88,1454857.0,242124672.0
2012-05-10,169.08,168.2,169.3,165.56,1650170.0,276962656.0
2012-05-11,166.98,164.0,166.98,162.5,1476071.0,242616560.0
2012-05-14,163.01,159.81,163.4,158.0,1513425.0,242770336.0
2012-05-15,159.69,160.55,162.2,159.01,1006278.0,161397936.0
2012-05-16,160.9,157.0,161.48,156.57,1371688.0,217141680.0
2012-05-17,157.0,157.0,157.0,157.0,0.0,0.0
2012-05-18,156.0,156.97,158.35,155.15,1041215.0,163615056.0
2012-05-21,157.3,168.08,168.31,157.3,1645242.0,272068608.0
2012-05-22,168.08,169.0,169.88,166.72,1296229.0,218194832.0
2012-05-23,168.8,170.0,172.6,166.52,1856278.0,315156960.0
2012-05-24,169.99,164.88,170.85,162.8,1144463.0,190619792.0
2012-05-25,165.98,163.7,166.3,162.79,796099.0,130458168.0
2012-05-28,162.5,169.59,169.7,162.5,1489195.0,249113984.0
2012-05-29,169.4,168.67,170.0,165.55,1069768.0,179545392.0
2012-05-30,168.0,169.9,170.95,168.0,899922.0,152358976.0
2012-05-31,169.01,172.0,172.0,168.88,1773206.0,301706304.0
2012-06-01,142.08,140.95,146.88,140.03,1795501.0,257074992.0
2012-06-04,139.99,138.5,140.88,138.0,1496665.0,208443616.0
2012-06-05,139.5,139.2,139.5,138.05,1492600.0,207356656.0
2012-06-06,139.18,138.98,139.9,137.41,827232.0,114338600.0
2012-06-07,139.15,138.7,139.6,138.0,538884.0,74808592.0
2012-06-08,138.98,136.0,139.58,135.8,1183576.0,162094448.0
2012-06-11,135.88,134.4,136.49,132.24,2084028.0,279235328.0
2012-06-12,134.3,134.99,135.02,133.01,1149127.0,154391344.0
2012-06-13,135.26,138.1,138.59,135.0,1489997.0,205003856.0
2012-06-14,138.38,140.05,142.0,138.0,3030836.0,425201536.0
2012-06-15,140.0,138.33,141.37,137.85,1480800.0,207311392.0
2012-06-18,138.35,140.32,141.7,138.35,1496967.0,210488992.0
2012-06-19,140.99,138.65,140.99,137.55,945140.0,131731720.0
2012-06-20,138.2,138.98,139.5,138.2,690537.0,95833992.0
2012-06-21,139.38,136.21,139.38,134.6,1773040.0,242947744.0
2012-06-25,135.4,135.7,138.5,135.11,1617186.0,221224208.0
2012-06-26,135.68,131.2,136.89,129.9,3066886.0,404542784.0
2012-06-27,130.8,133.3,136.46,130.51,2711290.0,362207040.0
2012-06-28,133.3,133.71,134.98,133.3,1298109.0,173950720.0
2012-06-29,133.74,134.55,135.99,133.4,1735961.0,233969760.0
2012-07-02,134.99,137.99,139.59,132.0,2192343.0,299710112.0
2012-07-03,138.9,141.4,141.7,137.99,3896211.0,548762432.0
2012-07-04,142.0,140.15,143.0,139.4,1831831.0,258443328.0
2012-07-05,138.92,141.18,141.39,138.68,1499063.0,209875072.0
2012-07-06,141.7,149.0,149.5,141.69,3568446.0,521179360.0
2012-07-09,148.2,146.33,151.92,146.15,1943809.0,290583072.0
2012-07-10,145.29,146.5,149.94,144.5,1771629.0,262107888.0
2012-07-11,146.4,150.85,151.89,142.1,2182819.0,323374336.0
2012-07-12,150.0,151.3,155.2,149.99,3125772.0,477980512.0
2012-07-13,152.6,152.7,154.9,150.05,1505512.0,229351072.0
2012-07-16,152.7,153.49,156.48,151.55,2239010.0,346913216.0
2012-07-17,153.25,148.63,153.28,148.44,1892394.0,282533344.0
2012-07-18,148.63,144.2,148.63,143.18,2486625.0,361883712.0
2012-07-19,144.11,144.11,145.38,142.82,2031848.0,292632512.0
2012-07-20,144.09,142.0,145.2,141.5,1443446.0,207365184.0
2012-07-23,141.56,140.0,142.6,139.9,1507993.0,212598576.0
2012-07-24,139.99,145.11,145.95,139.8,1722708.0,247456800.0
2012-07-25,145.0,146.44,146.68,144.9,1372690.0,200795360.0
2012-07-26,146.0,143.6,146.7,143.6,1397452.0,202708608.0
2012-07-27,143.5,142.9,144.42,142.4,822276.0,117748832.0
2012-07-30,142.32,140.6,144.6,140.6,935692.0,133334600.0
2012-07-31,140.6,141.6,144.0,140.6,1156946.0,164775824.0
2012-08-01,141.6,141.92,143.3,140.4,1275081.0,181075072.0
2012-08-02,141.7,138.9,142.39,138.0,1260824.0,176232720.0
2012-08-03,139.1,141.1,141.9,138.85,1245774.0,174971968.0
2012-08-06,141.09,142.6,143.0,140.22,1293917.0,183298272.0
2012-08-07,142.15,142.55,144.5,141.6,1495730.0,213930080.0
2012-08-08,142.45,142.01,143.19,141.92,1182905.0,168407504.0
2012-08-09,141.92,147.96,148.1,141.92,2649975.0,385342400.0
2012-08-10,147.13,143.4,147.13,143.1,2078008.0,299939328.0
2012-08-13,144.0,145.3,145.79,143.4,1128993.0,163751104.0
2012-08-14,145.2,145.55,146.58,144.0,1353482.0,197046208.0
2012-08-15,144.97,144.0,145.78,143.5,1045951.0,150747760.0
2012-08-16,144.0,140.67,144.49,140.22,1584626.0,225687520.0
2012-08-17,140.8,133.5,140.99,130.0,4015582.0,537976896.0
2012-08-20,133.0,134.0,135.5,131.2,1606234.0,215029872.0
2012-08-21,134.43,134.99,136.5,133.52,1470722.0,198844224.0
2012-08-22,135.6,131.99,135.6,130.25,897677.0,118964176.0
2012-08-23,132.0,126.2,132.1,124.02,3394489.0,429273600.0
2012-08-24,126.2,127.08,128.6,125.2,2252537.0,287245696.0
2012-08-27,127.99,127.99,128.15,126.2,1519796.0,193358352.0
2012-08-28,127.0,125.6,128.82,124.75,1943471.0,245466624.0
2012-08-29,124.61,122.7,125.45,122.22,1213672.0,150159264.0
2012-08-30,121.0,120.59,122.77,119.75,2041097.0,246416352.0
