,display_name,date,weight,market_cap
600050.XSHG,中国联通,2012-09-11,0.72,799.1117
601933.XSHG,永辉超市,2012-09-11,0.12,182.9138
002001.XSHE,新和成,2012-09-11,0.16,137.8571
002493.XSHE,荣盛石化,2012-09-11,0.06,148.452
600497.XSHG,驰宏锌锗,2012-09-11,0.19,179.2211
600595.XSHG,中孚实业,2012-09-11,0.09,80.7428
600598.XSHG,北大荒,2012-09-11,0.14,159.4579
000983.XSHE,西山煤电,2012-09-11,0.44,419.7398
600859.XSHG,王府井,2012-09-11,0.13,122.4022
000059.XSHE,华锦股份,2012-09-11,0.08,75.9921
600169.XSHG,太原重工,2012-09-11,0.1,83.1417
600456.XSHG,宝钛股份,2012-09-11,0.08,77.3618
002431.XSHE,棕榈股份,2012-09-11,0.08,89.664
600160.XSHG,巨化股份,2012-09-11,0.11,130.7816
600166.XSHG,福田汽车,2012-09-11,0.19,180.6619
601179.XSHG,中国西电,2012-09-11,0.13,149.4451
002500.XSHE,山西证券,2012-09-11,0.13,197.7435
601788.XSHG,光大证券,2012-09-11,0.35,420.414
600372.XSHG,中航电子,2012-09-11,0.17,266.6249
600518.XSHG,康美药业,2012-09-11,0.53,349.1559
600519.XSHG,贵州茅台,2012-09-11,2.04,2488.8289
000807.XSHE,云铝股份,2012-09-11,0.1,81.2683
000858.XSHE,五粮液,2012-09-11,1.44,1306.1921
600809.XSHG,山西汾酒,2012-09-11,0.22,329.1089
600516.XSHG,方大炭素,2012-09-11,0.14,134.6869
000729.XSHE,燕京啤酒,2012-09-11,0.17,150.3462
600221.XSHG,海航控股,2012-09-11,0.1,244.8619
600028.XSHG,中国石化,2012-09-11,0.58,5330.7651
600029.XSHG,南方航空,2012-09-11,0.28,342.6331
600183.XSHG,生益科技,2012-09-11,0.07,67.5934
600022.XSHG,山东钢铁,2012-09-11,0.09,131.3004
002310.XSHE,东方园林,2012-09-11,0.16,186.0543
600971.XSHG,恒源煤电,2012-09-11,0.14,138.2006
600649.XSHG,城投控股,2012-09-11,0.17,155.9487
600188.XSHG,兖州煤业,2012-09-11,0.23,896.6243
601699.XSHG,潞安环能,2012-09-11,0.35,409.593
002405.XSHE,四维图新,2012-09-11,0.11,87.1988
000581.XSHE,威孚高科,2012-09-11,0.22,176.6988
002155.XSHE,湖南黄金,2012-09-11,0.23,160.5524
000060.XSHE,中金岭南,2012-09-11,0.24,166.8919
600037.XSHG,歌华有线,2012-09-11,0.1,74.3318
000776.XSHE,广发证券,2012-09-11,0.42,751.75
000063.XSHE,中兴通讯,2012-09-11,0.43,361.2082
000778.XSHE,新兴铸管,2012-09-11,0.13,119.0377
600546.XSHG,山煤国际,2012-09-11,0.08,193.2895
601766.XSHG,中国中车,2012-09-11,0.32,590.7684
601299.XSHG,中国北车,2012-09-11,0.32,390.0981
000069.XSHE,华侨城A,2012-09-11,0.46,427.5641
002241.XSHE,歌尔股份,2012-09-11,0.29,320.2959
601669.XSHG,中国电建,2012-09-11,0.27,316.8
601668.XSHG,中国建筑,2012-09-11,1.02,933.0
601106.XSHG,中国一重,2012-09-11,0.17,193.5248
601233.XSHG,桐昆股份,2012-09-11,0.05,77.4734
601666.XSHG,平煤股份,2012-09-11,0.22,202.1157
000100.XSHE,TCL集团,2012-09-11,0.35,159.3529
600508.XSHG,上海能源,2012-09-11,0.1,119.5376
002069.XSHE,獐子岛,2012-09-11,0.11,130.7024
000869.XSHE,张裕A,2012-09-11,0.15,351.0947
600118.XSHG,中国卫星,2012-09-11,0.1,102.7507
600500.XSHG,中化国际,2012-09-11,0.09,87.4054
601857.XSHG,中国石油,2012-09-11,0.69,16307.1689
600115.XSHG,东方航空,2012-09-11,0.18,370.9981
601216.XSHG,君正集团,2012-09-11,0.05,84.48
600111.XSHG,北方稀土,2012-09-11,1.04,851.8329
002202.XSHE,金风科技,2012-09-11,0.19,167.0645
600739.XSHG,辽宁成大,2012-09-11,0.46,217.9442
601898.XSHG,中煤能源,2012-09-11,0.28,932.084
601899.XSHG,紫金矿业,2012-09-11,0.67,861.5726
600331.XSHG,宏达股份,2012-09-11,0.11,67.4928
600031.XSHG,三一重工,2012-09-11,0.67,764.6862
600030.XSHG,中信证券,2012-09-11,1.62,1243.809
002142.XSHE,宁波银行,2012-09-11,0.25,275.1165
002081.XSHE,金螳螂,2012-09-11,0.26,303.1745
601688.XSHG,华泰证券,2012-09-11,0.33,527.52
000800.XSHE,一汽轿车,2012-09-11,0.14,118.8075
600036.XSHG,招商银行,2012-09-11,2.77,2183.5527
600832.XSHG,东方明珠,2012-09-11,0.18,166.00799999999995
601186.XSHG,中国铁建,2012-09-11,0.29,567.5269
600837.XSHG,海通证券,2012-09-11,1.57,878.9189
000768.XSHE,中航飞机,2012-09-11,0.2,187.8035
600839.XSHG,四川长虹,2012-09-11,0.16,91.8633
601288.XSHG,农业银行,2012-09-11,1.38,8022.4146
600875.XSHG,东方电气,2012-09-11,0.21,297.3728
601818.XSHG,光大银行,2012-09-11,0.75,1111.9567
601268.XSHG,*ST二重,2012-09-11,0.04,89.57
600170.XSHG,上海建工,2012-09-11,0.1,178.5422
601111.XSHG,中国国航,2012-09-11,0.27,638.1518
600535.XSHG,天士力,2012-09-11,0.35,272.6705
002353.XSHE,杰瑞股份,2012-09-11,0.19,216.0875
600741.XSHG,华域汽车,2012-09-11,0.2,227.8383
601118.XSHG,海南橡胶,2012-09-11,0.16,238.229
601958.XSHG,金钼股份,2012-09-11,0.24,387.5152
002399.XSHE,海普瑞,2012-09-11,0.07,162.8407
000878.XSHE,云南铜业,2012-09-11,0.26,248.578
600109.XSHG,国金证券,2012-09-11,0.11,132.332
600108.XSHG,亚盛集团,2012-09-11,0.16,107.0803
601618.XSHG,中国中冶,2012-09-11,0.22,399.399
000937.XSHE,冀中能源,2012-09-11,0.19,301.8314
601566.XSHG,九牧王,2012-09-11,0.09,133.612
600104.XSHG,上汽集团,2012-09-11,0.58,1377.0933
600348.XSHG,阳泉煤业,2012-09-11,0.38,349.9275
000876.XSHE,新希望,2012-09-11,0.16,242.7524
601328.XSHG,交通银行,2012-09-11,2.26,3171.0183
000402.XSHE,金融街,2012-09-11,0.32,181.3221
601919.XSHG,中远海控,2012-09-11,0.2,414.7807
000651.XSHE,格力电器,2012-09-11,0.98,643.6832
000401.XSHE,冀东水泥,2012-09-11,0.13,156.3127
600320.XSHG,振华重工,2012-09-11,0.14,160.6848
002299.XSHE,圣农发展,2012-09-11,0.1,113.5892
601939.XSHG,建设银行,2012-09-11,0.86,9850.4326
002146.XSHE,荣盛发展,2012-09-11,0.12,172.3928
002594.XSHE,比亚迪,2012-09-11,0.03,395.4888
002304.XSHE,洋河股份,2012-09-11,0.92,1356.48
000895.XSHE,双汇发展,2012-09-11,0.41,622.6537
000718.XSHE,苏宁环球,2012-09-11,0.11,127.9039
600970.XSHG,中材国际,2012-09-11,0.09,108.0178
600068.XSHG,葛洲坝,2012-09-11,0.25,192.8565
002385.XSHE,大北农,2012-09-11,0.16,166.7328
600804.XSHG,鹏博士,2012-09-11,0.18,82.7201
601018.XSHG,宁波港,2012-09-11,0.21,318.72
002073.XSHE,软控股份,2012-09-11,0.1,64.5115
601808.XSHG,中海油服,2012-09-11,0.22,759.7091
000898.XSHE,鞍钢股份,2012-09-11,0.15,253.9418
000562.XSHE,宏源证券,2012-09-11,0.22,365.4616
600489.XSHG,中金黄金,2012-09-11,0.49,462.0869
601989.XSHG,中国重工,2012-09-11,0.47,726.0515
600887.XSHG,伊利股份,2012-09-11,0.73,332.5183
000002.XSHE,万科A,2012-09-11,1.8,932.3938
600881.XSHG,亚泰集团,2012-09-11,0.2,93.9787
000001.XSHE,平安银行,2012-09-11,0.82,718.2937
600585.XSHG,海螺水泥,2012-09-11,0.6,793.8355
600528.XSHG,中铁工业,2012-09-11,0.1,96.0154
600583.XSHG,海油工程,2012-09-11,0.25,225.9765
000009.XSHE,中国宝安,2012-09-11,0.22,104.7121
000961.XSHE,中南建设,2012-09-11,0.08,122.0392
000960.XSHE,锡业股份,2012-09-11,0.18,180.1256
601336.XSHG,新华保险,2012-09-11,0.09,841.0298
601166.XSHG,兴业银行,2012-09-11,2.08,1315.9423
600406.XSHG,国电南瑞,2012-09-11,0.32,266.1084
000969.XSHE,安泰科技,2012-09-11,0.14,111.8184
000968.XSHE,蓝焰控股,2012-09-11,0.08,72.3356
600132.XSHG,重庆啤酒,2012-09-11,0.12,90.2122
601601.XSHG,中国太保,2012-09-11,1.4,1715.7
601600.XSHG,中国铝业,2012-09-11,0.33,711.3881
000061.XSHE,农产品,2012-09-11,0.14,81.6155
