,display_name,date,weight,market_cap
600583.XSHG,海油工程,2012-05-15,0.233,235.3111
600585.XSHG,海螺水泥,2012-05-15,0.652,873.855
600588.XSHG,用友软件,2012-05-15,0.153,154.5974
600595.XSHG,中孚实业,2012-05-15,0.098,99.3757
600598.XSHG,北大荒,2012-05-15,0.125,158.2135
600600.XSHG,青岛啤酒,2012-05-15,0.256,502.7007
600635.XSHG,大众公用,2012-05-15,0.14,88.494
600642.XSHG,申能股份,2012-05-15,0.253,213.2677
600649.XSHG,城投控股,2012-05-15,0.16699999999999998,168.91
600655.XSHG,豫园商城,2012-05-15,0.198,124.9033
600660.XSHG,福耀玻璃,2012-05-15,0.27699999999999997,175.06099999999995
600664.XSHG,哈药股份,2012-05-15,0.136,137.4836
600674.XSHG,川投能源,2012-05-15,0.141,143.0181
600690.XSHG,青岛海尔,2012-05-15,0.389,327.5856
600694.XSHG,大商股份,2012-05-15,0.198,100.3637
600718.XSHG,东软集团,2012-05-15,0.127,107.4145
600737.XSHG,中粮屯河,2012-05-15,0.077,77.5321
600739.XSHG,辽宁成大,2012-05-15,0.486,245.5113
600741.XSHG,华域汽车,2012-05-15,0.20600000000000002,260.3866
600779.XSHG,水井坊,2012-05-15,0.18,130.1486
600795.XSHG,国电电力,2012-05-15,0.38799999999999996,392.5676
600804.XSHG,鹏博士,2012-05-15,0.182,91.822
600808.XSHG,马钢股份,2012-05-15,0.115,187.1266
600809.XSHG,山西汾酒,2012-05-15,0.19,320.6669
600811.XSHG,东方集团,2012-05-15,0.16,101.0084
600812.XSHG,华北制药,2012-05-15,0.11699999999999999,73.6462
600832.XSHG,东方明珠,2012-05-15,0.191,193.0919
600837.XSHG,海通证券,2012-05-15,1.6,943.8307
600839.XSHG,四川长虹,2012-05-15,0.171,108.0201
600875.XSHG,东方电气,2012-05-15,0.292,444.2558
600879.XSHG,航天电子,2012-05-15,0.113,71.1283
600881.XSHG,亚泰集团,2012-05-15,0.233,118.0418
600895.XSHG,张江高科,2012-05-15,0.131,132.7227
600900.XSHG,长江电力,2012-05-15,0.657,1107.15
600970.XSHG,中材国际,2012-05-15,0.129,163.539
600997.XSHG,开滦股份,2012-05-15,0.155,156.4289
601001.XSHG,大同煤业,2012-05-15,0.17600000000000002,222.2674
601006.XSHG,大秦铁路,2012-05-15,0.87,1100.1426
601009.XSHG,南京银行,2012-05-15,0.381,275.517
601088.XSHG,中国神华,2012-05-15,1.693,5161.3564
601111.XSHG,中国国航,2012-05-15,0.2,783.8308
601166.XSHG,兴业银行,2012-05-15,2.046,1477.7383
601168.XSHG,西部矿业,2012-05-15,0.373,235.6787
601169.XSHG,北京银行,2012-05-15,0.8759999999999999,738.4801
601186.XSHG,中国铁建,2012-05-15,0.259,525.5793
601318.XSHG,中国平安,2012-05-15,2.795,3339.8203
601328.XSHG,交通银行,2012-05-15,2.146,2933.3777
601333.XSHG,广深铁路,2012-05-15,0.187,237.2985
601390.XSHG,中国中铁,2012-05-15,0.265,555.9274
601398.XSHG,工商银行,2012-05-15,1.3330000000000002,15125.6025
601600.XSHG,中国铝业,2012-05-15,0.39299999999999996,934.5421
601601.XSHG,中国太保,2012-05-15,1.307,1808.58
601628.XSHG,中国人寿,2012-05-15,0.53,5045.25
601666.XSHG,平煤股份,2012-05-15,0.275,277.9091
601699.XSHG,潞安环能,2012-05-15,0.49,619.2217
601727.XSHG,上海电气,2012-05-15,0.231,760.4411
601766.XSHG,中国南车,2012-05-15,0.336,663.9243
601808.XSHG,中海油服,2012-05-15,0.21899999999999997,839.2762
601857.XSHG,中国石油,2012-05-15,0.674,17570.0137
601866.XSHG,中海集运,2012-05-15,0.146,362.1769
601898.XSHG,中煤能源,2012-05-15,0.332,1217.1453
601899.XSHG,紫金矿业,2012-05-15,0.647,903.0153
601918.XSHG,国投新集,2012-05-15,0.154,259.4243
601919.XSHG,中国远洋,2012-05-15,0.23,518.9867
601939.XSHG,建设银行,2012-05-15,0.871,11475.5039
601958.XSHG,金钼股份,2012-05-15,0.266,449.1433
601988.XSHG,中国银行,2012-05-15,0.41600000000000004,8430.25
601998.XSHG,中信银行,2012-05-15,0.237,2039.9275
601668.XSHG,中国建筑,2012-05-15,0.9670000000000001,978.0
000001.XSHE,深发展A,2012-05-15,0.812,820.7607
000002.XSHE,万科A,2012-05-15,1.706,979.6732
000009.XSHE,中国宝安,2012-05-15,0.24100000000000002,122.055
000012.XSHE,南玻A,2012-05-15,0.237,189.7315
000021.XSHE,长城开发,2012-05-15,0.078,78.497
000024.XSHE,招商地产,2012-05-15,0.318,400.3027
000027.XSHE,深圳能源,2012-05-15,0.1,168.3587
000039.XSHE,中集集团,2012-05-15,0.262,409.4765
000059.XSHE,辽通化工,2012-05-15,0.113,114.6484
000060.XSHE,中金岭南,2012-05-15,0.267,192.885
000061.XSHE,农产品,2012-05-15,0.154,97.247
000063.XSHE,中兴通讯,2012-05-15,0.6579999999999999,582.0612
000069.XSHE,华侨城A,2012-05-15,0.423,427.3404
000100.XSHE,TCL集团,2012-05-15,0.294,185.6292
000157.XSHE,中联重科,2012-05-15,0.8690000000000001,770.5954
000338.XSHE,潍柴动力,2012-05-15,0.475,528.984
000401.XSHE,冀东水泥,2012-05-15,0.242,245.1144
000402.XSHE,金融街,2012-05-15,0.326,205.8414
000422.XSHE,湖北宜化,2012-05-15,0.20199999999999999,127.529
000423.XSHE,东阿阿胶,2012-05-15,0.41200000000000003,260.3006
000425.XSHE,徐工机械,2012-05-15,0.239,301.9878
000527.XSHE,美的电器,2012-05-15,0.552,465.3478
000528.XSHE,柳工,2012-05-15,0.16399999999999998,138.4048
000538.XSHE,云南白药,2012-05-15,0.287,362.6154
000562.XSHE,宏源证券,2012-05-15,0.184,232.7698
000568.XSHE,泸州老窖,2012-05-15,0.597,603.7057
000623.XSHE,吉林敖东,2012-05-15,0.278,175.4475
000625.XSHE,长安汽车,2012-05-15,0.175,219.1556
000630.XSHE,铜陵有色,2012-05-15,0.294,297.1158
000651.XSHE,格力电器,2012-05-15,0.912,659.0233
000680.XSHE,山推股份,2012-05-15,0.11699999999999999,74.2463
000686.XSHE,东北证券,2012-05-15,0.09,113.2862
000709.XSHE,河北钢铁,2012-05-15,0.313,316.4345
000718.XSHE,苏宁环球,2012-05-15,0.11699999999999999,147.9271
000728.XSHE,国元证券,2012-05-15,0.213,215.2654
000729.XSHE,燕京啤酒,2012-05-15,0.195,196.8871
000758.XSHE,中色股份,2012-05-15,0.21600000000000005,181.6975
000768.XSHE,西飞国际,2012-05-15,0.20800000000000002,209.8543
000778.XSHE,新兴铸管,2012-05-15,0.161,162.9341
000780.XSHE,平庄能源,2012-05-15,0.11,138.6557
000783.XSHE,长江证券,2012-05-15,0.313,226.4528
000792.XSHE,盐湖股份,2012-05-15,0.414,523.4366
000800.XSHE,一汽轿车,2012-05-15,0.18600000000000005,187.6507
000807.XSHE,云铝股份,2012-05-15,0.113,95.4287
000825.XSHE,太钢不锈,2012-05-15,0.16899999999999998,213.6093
000839.XSHE,中信国安,2012-05-15,0.14,118.3788
000858.XSHE,五粮液,2012-05-15,1.32,1335.0415
000876.XSHE,新希望,2012-05-15,0.171,288.4532
000878.XSHE,云南铜业,2012-05-15,0.262,264.8666
000895.XSHE,双汇发展,2012-05-15,0.38,384.5038
000898.XSHE,鞍钢股份,2012-05-15,0.156,308.9263
000933.XSHE,神火股份,2012-05-15,0.21899999999999997,184.632
000937.XSHE,冀中能源,2012-05-15,0.266,448.6995
000960.XSHE,锡业股份,2012-05-15,0.196,198.0747
000968.XSHE,煤气化,2012-05-15,0.109,110.1987
000969.XSHE,安泰科技,2012-05-15,0.16,135.1139
000983.XSHE,西山煤电,2012-05-15,0.544,549.8844
000999.XSHE,华润三九,2012-05-15,0.153,193.9201
002001.XSHE,新和成,2012-05-15,0.15,152.0131
002007.XSHE,华兰生物,2012-05-15,0.142,143.4174
002024.XSHE,苏宁电器,2012-05-15,0.828,698.2219
002122.XSHE,天马股份,2012-05-15,0.083,84.1104
002128.XSHE,露天煤业,2012-05-15,0.132,221.6893
002142.XSHE,宁波银行,2012-05-15,0.23399999999999999,295.5916
002155.XSHE,辰州矿业,2012-05-15,0.204,147.3053
002202.XSHE,金风科技,2012-05-15,0.225,199.3995
002244.XSHE,滨江集团,2012-05-15,0.071,120.4632
601618.XSHG,中国中冶,2012-05-15,0.25,494.949
002299.XSHE,圣农发展,2012-05-15,0.11199999999999999,141.736
002344.XSHE,海宁皮城,2012-05-15,0.08900000000000001,150.472
002378.XSHE,章源钨业,2012-05-15,0.053,133.8168
002431.XSHE,棕榈园林,2012-05-15,0.069,87.0912
600160.XSHG,巨化股份,2012-05-15,0.149,187.8302
600259.XSHG,广晟有色,2012-05-15,0.16699999999999998,168.6692
600498.XSHG,烽火通信,2012-05-15,0.125,126.9062
600783.XSHG,鲁信创投,2012-05-15,0.086,144.1824
601099.XSHG,太平洋,2012-05-15,0.069,116.9578
601992.XSHG,金隅股份,2012-05-15,0.099,343.1273
601991.XSHG,大唐发电,2012-05-15,0.21600000000000005,728.0591
601258.XSHG,庞大集团,2012-05-15,0.076,191.8938
601233.XSHG,桐昆股份,2012-05-15,0.057999999999999996,97.9018
601216.XSHG,内蒙君正,2012-05-15,0.044000000000000004,110.528
600873.XSHG,梅花集团,2012-05-15,0.076,191.2015
600770.XSHG,综艺股份,2012-05-15,0.11800000000000001,99.1931
600372.XSHG,中航电子,2012-05-15,0.157,264.6528
600252.XSHG,中恒集团,2012-05-15,0.188,118.5638
600098.XSHG,广州控股,2012-05-15,0.08900000000000001,150.7334
002603.XSHE,以岭药业,2012-05-15,0.054000000000000006,136.3825
002594.XSHE,比亚迪,2012-05-15,0.038,569.6922
000581.XSHE,威孚高科,2012-05-15,0.252,219.0712
000629.XSHE,攀钢钒钛,2012-05-15,0.44799999999999995,452.9659
002038.XSHE,双鹭药业,2012-05-15,0.127,106.9006
000559.XSHE,万向钱潮,2012-05-15,0.094,95.2772
000869.XSHE,张裕A,2012-05-15,0.201,512.938
002069.XSHE,獐子岛,2012-05-15,0.122,154.4536
002106.XSHE,莱宝高科,2012-05-15,0.129,93.4216
600267.XSHG,海正药业,2012-05-15,0.134,135.9279
600859.XSHG,王府井,2012-05-15,0.131,131.9815
002073.XSHE,软控股份,2012-05-15,0.14400000000000002,90.7912
002310.XSHE,东方园林,2012-05-15,0.114,144.4896
002493.XSHE,荣盛石化,2012-05-15,0.08,201.6056
002498.XSHE,汉缆股份,2012-05-15,0.038,95.316
002500.XSHE,山西证券,2012-05-15,0.078,197.7435
600971.XSHG,恒源煤电,2012-05-15,0.096,162.2007
601018.XSHG,宁波港,2012-05-15,0.129,326.4
601098.XSHG,中南传媒,2012-05-15,0.113,190.0168
601118.XSHG,海南橡胶,2012-05-15,0.114,289.3342
601377.XSHG,兴业证券,2012-05-15,0.10300000000000001,261.14
601519.XSHG,大智慧,2012-05-15,0.034,86.6665
601558.XSHG,华锐风电,2012-05-15,0.125,316.8075
601717.XSHG,郑煤机,2012-05-15,0.198,200.06
601718.XSHG,际华集团,2012-05-15,0.081,136.1521
601933.XSHG,永辉超市,2012-05-15,0.096,242.3492
000776.XSHE,广发证券,2012-05-15,0.5660000000000001,953.3019
002092.XSHE,中泰化学,2012-05-15,0.168,106.3147
002146.XSHE,荣盛发展,2012-05-15,0.127,214.3232
002385.XSHE,大北农,2012-05-15,0.14400000000000002,145.9714
002399.XSHE,海普瑞,2012-05-15,0.071,178.4446
002405.XSHE,四维图新,2012-05-15,0.066,82.8763
002415.XSHE,海康威视,2012-05-15,0.183,461.5
002422.XSHE,科伦药业,2012-05-15,0.223,225.408
600115.XSHG,东方航空,2012-05-15,0.183,447.6786
600276.XSHG,恒瑞医药,2012-05-15,0.318,321.3944
600406.XSHG,国电南瑞,2012-05-15,0.396,333.5415
600481.XSHG,双良节能,2012-05-15,0.053,67.5624
600535.XSHG,天士力,2012-05-15,0.2,202.1789
600546.XSHG,山煤国际,2012-05-15,0.113,284.5816
600582.XSHG,天地科技,2012-05-15,0.147,185.3251
600703.XSHG,三安光电,2012-05-15,0.142,178.9133
600887.XSHG,伊利股份,2012-05-15,0.7140000000000001,361.134
600893.XSHG,航空动力,2012-05-15,0.166,168.3391
601101.XSHG,昊华能源,2012-05-15,0.162,205.1997
601106.XSHG,中国一重,2012-05-15,0.174,219.6768
601158.XSHG,重庆水务,2012-05-15,0.11800000000000001,297.12
601268.XSHG,二重重装,2012-05-15,0.044000000000000004,111.54
601369.XSHG,陕鼓动力,2012-05-15,0.10400000000000001,175.3484
601818.XSHG,光大银行,2012-05-15,0.722,1217.0872
