,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2016-05-20,0.28800000000000003,298.9532
600660.XSHG,福耀玻璃,2016-05-20,0.24100000000000002,342.92800000000005
601225.XSHG,陕西煤业,2016-05-20,0.11699999999999999,441.0
300251.XSHE,光线传媒,2016-05-20,0.134,373.595
000630.XSHE,铜陵有色,2016-05-20,0.126,241.8843
600998.XSHG,九州通,2016-05-20,0.07,285.9208
601390.XSHG,中国中铁,2016-05-20,0.5,1615.092
601788.XSHG,光大证券,2016-05-20,0.243,614.1331
601398.XSHG,工商银行,2016-05-20,1.099,15147.2656
601021.XSHG,春秋航空,2016-05-20,0.133,384.56
600153.XSHG,建发股份,2016-05-20,0.35200000000000004,490.7732
600150.XSHG,中国船舶,2016-05-20,0.187,302.0834
601866.XSHG,中远海发,2016-05-20,0.166,484.8497
600718.XSHG,东软集团,2016-05-20,0.185,214.4687
600157.XSHG,永泰能源,2016-05-20,0.177,448.905
300315.XSHE,掌趣科技,2016-05-20,0.215,285.71
000027.XSHE,深圳能源,2016-05-20,0.09699999999999999,252.9346
600867.XSHG,通化东宝,2016-05-20,0.24,275.5526
600717.XSHG,天津港,2016-05-20,0.092,146.8773
600863.XSHG,内蒙华电,2016-05-20,0.11199999999999999,174.8131
600100.XSHG,同方股份,2016-05-20,0.26,438.0643
600398.XSHG,海澜之家,2016-05-20,0.17300000000000001,504.5367
600795.XSHG,国电电力,2016-05-20,0.34700000000000003,567.8965
600011.XSHG,华能国际,2016-05-20,0.376,1102.0278
600010.XSHG,包钢股份,2016-05-20,0.355,941.0053
600016.XSHG,民生银行,2016-05-20,3.2880000000000003,3283.6814
600015.XSHG,华夏银行,2016-05-20,0.65,1062.1459
601318.XSHG,中国平安,2016-05-20,4.1530000000000005,5816.7729
600019.XSHG,宝钢股份,2016-05-20,0.32899999999999996,857.9577
600018.XSHG,上港集团,2016-05-20,0.191,1179.54
600549.XSHG,厦门钨业,2016-05-20,0.122,247.2478
601258.XSHG,庞大集团,2016-05-20,0.11,174.3151
601991.XSHG,大唐发电,2016-05-20,0.151,523.0845
600369.XSHG,西南证券,2016-05-20,0.272,442.5766
601992.XSHG,金隅集团,2016-05-20,0.126,413.7636
000725.XSHE,京东方A,2016-05-20,0.68,808.5206
600372.XSHG,中航电子,2016-05-20,0.12,322.8064
600373.XSHG,中文传媒,2016-05-20,0.13699999999999998,279.3084
000538.XSHE,云南白药,2016-05-20,0.377,646.5009
000539.XSHE,粤电力A,2016-05-20,0.06,271.4397
000400.XSHE,许继电气,2016-05-20,0.111,142.4766
000686.XSHE,东北证券,2016-05-20,0.207,272.8968
000338.XSHE,潍柴动力,2016-05-20,0.233,304.6948
002024.XSHE,苏宁易购,2016-05-20,0.588,775.2195
601211.XSHG,国泰君安,2016-05-20,0.33399999999999996,1324.4625
600547.XSHG,山东黄金,2016-05-20,0.26,434.0371
600873.XSHG,梅花生物,2016-05-20,0.204,284.0919
601919.XSHG,中远海控,2016-05-20,0.20800000000000002,532.2679
002594.XSHE,比亚迪,2016-05-20,0.47600000000000003,1463.316
600383.XSHG,金地集团,2016-05-20,0.327,500.0444
600900.XSHG,长江电力,2016-05-20,0.9740000000000001,2721.3999
000039.XSHE,中集集团,2016-05-20,0.129,409.5133
601857.XSHG,中国石油,2016-05-20,0.431,13195.8125
600703.XSHG,三安光电,2016-05-20,0.297,464.9404
000983.XSHE,西山煤电,2016-05-20,0.161,217.7479
600999.XSHG,招商证券,2016-05-20,0.581,914.7813
002292.XSHE,奥飞娱乐,2016-05-20,0.204,388.8882
000783.XSHE,长江证券,2016-05-20,0.3720000000000001,423.5024
600705.XSHG,中航资本,2016-05-20,0.295,502.6742
002450.XSHE,ST康得新,2016-05-20,0.523,533.2126
600570.XSHG,恒生电子,2016-05-20,0.32299999999999995,361.9721
002153.XSHE,石基信息,2016-05-20,0.10400000000000001,273.0979
601158.XSHG,重庆水务,2016-05-20,0.048,318.72
000831.XSHE,五矿稀土,2016-05-20,0.11900000000000001,147.1333
002195.XSHE,二三四五,2016-05-20,0.08199999999999999,219.5125
600578.XSHG,京能电力,2016-05-20,0.079,197.1596
600663.XSHG,陆家嘴,2016-05-20,0.188,793.9525
300003.XSHE,乐普医疗,2016-05-20,0.183,300.0684
601099.XSHG,太平洋,2016-05-20,0.355,279.469
300015.XSHE,爱尔眼科,2016-05-20,0.149,320.5622
000625.XSHE,长安汽车,2016-05-20,0.4320000000000001,667.7253
002475.XSHE,立讯精密,2016-05-20,0.16899999999999998,341.4049
600688.XSHG,上海石化,2016-05-20,0.17600000000000002,659.88
002252.XSHE,上海莱士,2016-05-20,0.247,1029.8425
600352.XSHG,浙江龙盛,2016-05-20,0.255,275.8825
600048.XSHG,保利地产,2016-05-20,0.691,905.7154
600362.XSHG,江西铜业,2016-05-20,0.138,451.1936
600208.XSHG,新湖中宝,2016-05-20,0.12,348.5174
000917.XSHE,电广传媒,2016-05-20,0.244,255.0184
603288.XSHG,海天味业,2016-05-20,0.09300000000000001,803.2138
000750.XSHE,国海证券,2016-05-20,0.187,303.519
000999.XSHE,华润三九,2016-05-20,0.10099999999999999,224.8533
601628.XSHG,中国人寿,2016-05-20,0.4320000000000001,5836.6616
601928.XSHG,凤凰传媒,2016-05-20,0.09699999999999999,271.5408
002038.XSHE,双鹭药业,2016-05-20,0.139,200.6757
002470.XSHE,金正大,2016-05-20,0.11900000000000001,236.6917
601009.XSHG,南京银行,2016-05-20,0.406,574.5686
600674.XSHG,川投能源,2016-05-20,0.223,371.1004
603993.XSHG,洛阳钼业,2016-05-20,0.10400000000000001,569.0986
300146.XSHE,汤臣倍健,2016-05-20,0.096,200.4942
002422.XSHE,科伦药业,2016-05-20,0.162,219.024
600177.XSHG,雅戈尔,2016-05-20,0.27899999999999997,369.1449
000046.XSHE,泛海控股,2016-05-20,0.185,506.6296
601006.XSHG,大秦铁路,2016-05-20,0.465,944.0413
601169.XSHG,北京银行,2016-05-20,1.249,1309.0413
600271.XSHG,航天信息,2016-05-20,0.353,447.3877
601098.XSHG,中南传媒,2016-05-20,0.15,306.0384
600276.XSHG,恒瑞医药,2016-05-20,0.6559999999999999,909.3668
300070.XSHE,碧水源,2016-05-20,0.298,461.2081
601088.XSHG,中国神华,2016-05-20,0.35,2699.0215
601166.XSHG,兴业银行,2016-05-20,2.572,3052.1843
600196.XSHG,复星医药,2016-05-20,0.265,430.8808
601766.XSHG,中国中车,2016-05-20,1.037,2483.2771
601231.XSHG,环旭电子,2016-05-20,0.036000000000000004,186.4767
002673.XSHE,西部证券,2016-05-20,0.316,630.9601
300024.XSHE,机器人,2016-05-20,0.344,382.8828
600690.XSHG,青岛海尔,2016-05-20,0.305,558.0065
002129.XSHE,中环股份,2016-05-20,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-20,0.3,354.1115
601186.XSHG,中国铁建,2016-05-20,0.431,1329.4371
002236.XSHE,大华股份,2016-05-20,0.289,379.2871
600050.XSHG,中国联通,2016-05-20,0.41,820.3083
601933.XSHG,永辉超市,2016-05-20,0.207,336.792
600804.XSHG,鹏博士,2016-05-20,0.253,245.0795
601901.XSHG,方正证券,2016-05-20,0.37,575.4239
002202.XSHE,金风科技,2016-05-20,0.295,405.1336
002007.XSHE,华兰生物,2016-05-20,0.163,283.3861
002008.XSHE,大族激光,2016-05-20,0.22,223.4781
601898.XSHG,中煤能源,2016-05-20,0.113,616.5278
601939.XSHG,建设银行,2016-05-20,0.377,11775.5166
002739.XSHE,万达电影,2016-05-20,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-20,0.11699999999999999,157.3737
002736.XSHE,国信证券,2016-05-20,0.226,1202.12
600600.XSHG,青岛啤酒,2016-05-20,0.09699999999999999,394.8923
000793.XSHE,华闻传媒,2016-05-20,0.18,181.1235
600166.XSHG,福田汽车,2016-05-20,0.10400000000000001,169.4213
601179.XSHG,中国西电,2016-05-20,0.134,272.6969
002500.XSHE,山西证券,2016-05-20,0.16399999999999998,382.7265
300104.XSHE,乐视网,2016-05-20,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-20,0.546,630.7646
600519.XSHG,贵州茅台,2016-05-20,1.51,3156.3225
601998.XSHG,中信银行,2016-05-20,0.215,2706.0942
000858.XSHE,五粮液,2016-05-20,0.645,1117.5326
000729.XSHE,燕京啤酒,2016-05-20,0.12,222.1009
600221.XSHG,海航控股,2016-05-20,0.217,392.2663
600028.XSHG,中国石化,2016-05-20,0.612,5690.3467
000728.XSHE,国元证券,2016-05-20,0.23600000000000002,310.5242
000503.XSHE,国新健康,2016-05-20,0.25,318.8122
600023.XSHG,浙能电力,2016-05-20,0.17600000000000002,705.8758
600021.XSHG,上海电力,2016-05-20,0.111,224.4586
600188.XSHG,兖州煤业,2016-05-20,0.049,454.952
601699.XSHG,潞安环能,2016-05-20,0.107,187.5614
002415.XSHE,海康威视,2016-05-20,0.445,1257.8608
000581.XSHE,威孚高科,2016-05-20,0.111,172.4297
002465.XSHE,海格通信,2016-05-20,0.242,245.9031
000060.XSHE,中金岭南,2016-05-20,0.16699999999999998,208.8721
000061.XSHE,农产品,2016-05-20,0.125,212.2902
000776.XSHE,广发证券,2016-05-20,0.56,1166.7885
000063.XSHE,中兴通讯,2016-05-20,0.402,551.1656
000778.XSHE,新兴铸管,2016-05-20,0.133,171.9641
600588.XSHG,用友网络,2016-05-20,0.133,254.7871
000069.XSHE,华侨城A,2016-05-20,0.261,529.2665
002241.XSHE,歌尔股份,2016-05-20,0.314,413.0972
601669.XSHG,中国电建,2016-05-20,0.311,808.7724
601668.XSHG,中国建筑,2016-05-20,0.9890000000000001,1590.0
601106.XSHG,中国一重,2016-05-20,0.16899999999999998,341.2836
300002.XSHE,神州泰岳,2016-05-20,0.122,159.0802
000333.XSHE,美的集团,2016-05-20,0.8190000000000001,1366.8284
601016.XSHG,节能风电,2016-05-20,0.023,211.7258
600642.XSHG,申能股份,2016-05-20,0.161,256.2798
300058.XSHE,蓝色光标,2016-05-20,0.201,184.2957
300059.XSHE,东方财富,2016-05-20,0.523,734.6822
000100.XSHE,TCL集团,2016-05-20,0.35200000000000004,404.2729
002146.XSHE,荣盛发展,2016-05-20,0.10800000000000001,289.5877
600350.XSHG,山东高速,2016-05-20,0.044000000000000004,253.0673
600118.XSHG,中国卫星,2016-05-20,0.228,362.3147
601969.XSHG,海南矿业,2016-05-20,0.03,201.6004
601718.XSHG,际华集团,2016-05-20,0.15,293.5177
600115.XSHG,东方航空,2016-05-20,0.247,897.4742
601216.XSHG,君正集团,2016-05-20,0.12,301.6591
600111.XSHG,北方稀土,2016-05-20,0.35,494.097
600038.XSHG,中直股份,2016-05-20,0.11199999999999999,226.3591
600332.XSHG,白云山,2016-05-20,0.141,311.1501
601899.XSHG,紫金矿业,2016-05-20,0.364,659.2233
002304.XSHE,洋河股份,2016-05-20,0.488,1020.3816
601198.XSHG,东兴证券,2016-05-20,0.145,555.3872
600031.XSHG,三一重工,2016-05-20,0.24600000000000002,377.0169
600030.XSHG,中信证券,2016-05-20,1.548,1901.1429
002142.XSHE,宁波银行,2016-05-20,0.327,556.1106
002081.XSHE,金螳螂,2016-05-20,0.161,248.1186
601727.XSHG,上海电气,2016-05-20,0.29100000000000004,977.2123
000800.XSHE,一汽轿车,2016-05-20,0.12300000000000001,198.555
600036.XSHG,招商银行,2016-05-20,2.191,4509.3086
600029.XSHG,南方航空,2016-05-20,0.255,699.9925
002294.XSHE,信立泰,2016-05-20,0.105,268.6169
000883.XSHE,湖北能源,2016-05-20,0.10400000000000001,304.5486
600837.XSHG,海通证券,2016-05-20,1.455,1703.4019
000768.XSHE,中航飞机,2016-05-20,0.231,479.8062
600839.XSHG,四川长虹,2016-05-20,0.162,195.2671
601288.XSHG,农业银行,2016-05-20,1.4269999999999998,10003.6592
000166.XSHE,申万宏源,2016-05-20,0.44799999999999995,1201.9106
601818.XSHG,光大银行,2016-05-20,0.695,1647.7721
002399.XSHE,海普瑞,2016-05-20,0.085,212.3361
600170.XSHG,上海建工,2016-05-20,0.10800000000000001,275.2897
601111.XSHG,中国国航,2016-05-20,0.20800000000000002,965.6546
600535.XSHG,天士力,2016-05-20,0.273,389.7276
002353.XSHE,杰瑞股份,2016-05-20,0.107,186.7815
600309.XSHG,万华化学,2016-05-20,0.209,326.945
600741.XSHG,华域汽车,2016-05-20,0.225,447.6868
601688.XSHG,华泰证券,2016-05-20,0.68,1163.2336
601118.XSHG,海南橡胶,2016-05-20,0.085,205.2072
601985.XSHG,中国核电,2016-05-20,0.396,1035.1011
600583.XSHG,海油工程,2016-05-20,0.195,307.2842
601958.XSHG,金钼股份,2016-05-20,0.08900000000000001,266.8402
603885.XSHG,吉祥航空,2016-05-20,0.044000000000000004,379.0415
600340.XSHG,华夏幸福,2016-05-20,0.267,706.2323
600109.XSHG,国金证券,2016-05-20,0.284,371.0889
601618.XSHG,中国中冶,2016-05-20,0.23199999999999998,705.159
000425.XSHE,徐工机械,2016-05-20,0.171,221.0298
600104.XSHG,上汽集团,2016-05-20,0.805,2184.1648
002065.XSHE,东华软件,2016-05-20,0.235,392.705
600820.XSHG,隧道股份,2016-05-20,0.172,262.2176
000876.XSHE,新希望,2016-05-20,0.20800000000000002,363.6785
601328.XSHG,交通银行,2016-05-20,1.516,3906.2195
601608.XSHG,中信重工,2016-05-20,0.092,231.291
000402.XSHE,金融街,2016-05-20,0.161,299.4908
000651.XSHE,格力电器,2016-05-20,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-20,0.20600000000000002,416.0725
601333.XSHG,广深铁路,2016-05-20,0.171,285.4665
601555.XSHG,东吴证券,2016-05-20,0.309,350.7
600959.XSHG,江苏有线,2016-05-20,0.10099999999999999,400.7042
002410.XSHE,广联达,2016-05-20,0.106,141.6127
600027.XSHG,华电国际,2016-05-20,0.154,505.9707
000895.XSHE,双汇发展,2016-05-20,0.244,686.5805
603000.XSHG,人民网,2016-05-20,0.115,178.0163
601800.XSHG,中国交建,2016-05-20,0.20800000000000002,1745.254
000568.XSHE,泸州老窖,2016-05-20,0.19699999999999998,334.1568
002385.XSHE,大北农,2016-05-20,0.205,343.6361
300017.XSHE,网宿科技,2016-05-20,0.36200000000000004,526.5195
000712.XSHE,锦龙股份,2016-05-20,0.102,161.28
601018.XSHG,宁波港,2016-05-20,0.273,723.2
601808.XSHG,中海油服,2016-05-20,0.09300000000000001,585.9515
000898.XSHE,鞍钢股份,2016-05-20,0.092,273.4757
600489.XSHG,中金黄金,2016-05-20,0.2,311.6879
600886.XSHG,国投电力,2016-05-20,0.266,441.7701
600887.XSHG,伊利股份,2016-05-20,1.091,932.1598
000002.XSHE,万科A,2016-05-20,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-20,0.131,263.9155
000001.XSHE,平安银行,2016-05-20,0.7240000000000001,1473.7936
600633.XSHG,浙数文化,2016-05-20,0.111,170.1628
300133.XSHE,华策影视,2016-05-20,0.135,262.5178
600739.XSHG,辽宁成大,2016-05-20,0.23199999999999998,234.6575
600637.XSHG,东方明珠,2016-05-20,0.564,656.372
600485.XSHG,信威集团,2016-05-20,0.256,499.3753
000009.XSHE,中国宝安,2016-05-20,0.20800000000000002,195.1924
600875.XSHG,东方电气,2016-05-20,0.14800000000000002,225.2772
000963.XSHE,华东医药,2016-05-20,0.2,310.8342
601336.XSHG,新华保险,2016-05-20,0.299,1259.6729
601377.XSHG,兴业证券,2016-05-20,0.529,513.6347
600406.XSHG,国电南瑞,2016-05-20,0.244,321.8363
002456.XSHE,欧菲光,2016-05-20,0.221,289.9112
600585.XSHG,海螺水泥,2016-05-20,0.387,774.758
601607.XSHG,上海医药,2016-05-20,0.25,497.4484
601601.XSHG,中国太保,2016-05-20,1.038,2443.1152
601600.XSHG,中国铝业,2016-05-20,0.276,584.2289
600827.XSHG,百联股份,2016-05-20,0.122,209.9722
