,display_name,date,weight,market_cap
600380.XSHG,健康元,2011-03-31,0.11,159.9383
600395.XSHG,盘江股份,2011-03-31,0.21,394.8954
600432.XSHG,吉恩镍业,2011-03-31,0.16,234.6575
600456.XSHG,宝钛股份,2011-03-31,0.12,136.8245
600497.XSHG,驰宏锌锗,2011-03-31,0.32,365.7183
600500.XSHG,中化国际,2011-03-31,0.15,166.1854
600508.XSHG,上海能源,2011-03-31,0.14,203.8787
600517.XSHG,置信电气,2011-03-31,0.1,97.941
600518.XSHG,康美药业,2011-03-31,0.39,315.7354
600528.XSHG,中铁二局,2011-03-31,0.13,148.6925
600535.XSHG,天士力,2011-03-31,0.16,186.4797
600547.XSHG,山东黄金,2011-03-31,0.65,747.113
600582.XSHG,天地科技,2011-03-31,0.17,242.3794
600585.XSHG,海螺水泥,2011-03-31,0.94,1431.5183
600588.XSHG,用友软件,2011-03-31,0.14,161.7373
600595.XSHG,中孚实业,2011-03-31,0.16,180.573
600597.XSHG,光明乳业,2011-03-31,0.07,105.6538
600598.XSHG,北大荒,2011-03-31,0.18,254.7415
600600.XSHG,青岛啤酒,2011-03-31,0.19,423.1278
600611.XSHG,大众交通,2011-03-31,0.09,123.88
600635.XSHG,大众公用,2011-03-31,0.16,111.3577
600642.XSHG,申能股份,2011-03-31,0.26,248.7335
600657.XSHG,信达地产,2011-03-31,0.05,103.4973
600663.XSHG,陆家嘴,2011-03-31,0.12,326.0976
600664.XSHG,哈药股份,2011-03-31,0.25,241.5701
600690.XSHG,青岛海尔,2011-03-31,0.4,377.4672
600694.XSHG,大商股份,2011-03-31,0.21,119.3673
600703.XSHG,三安光电,2011-03-31,0.2,288.1464
600737.XSHG,中粮屯河,2011-03-31,0.1,113.6333
600741.XSHG,华域汽车,2011-03-31,0.23,330.9079
600779.XSHG,水井坊,2011-03-31,0.14,114.222
600804.XSHG,鹏博士,2011-03-31,0.11,108.9549
600808.XSHG,马钢股份,2011-03-31,0.16,288.0055
600823.XSHG,世茂股份,2011-03-31,0.1,185.5394
600832.XSHG,东方明珠,2011-03-31,0.23,265.1031
600837.XSHG,海通证券,2011-03-31,0.87,826.8960000000002
600863.XSHG,内蒙华电,2011-03-31,0.1,194.7539
600875.XSHG,东方电气,2011-03-31,0.32,545.4507
600879.XSHG,航天电子,2011-03-31,0.15,108.1928
600887.XSHG,伊利股份,2011-03-31,0.48,276.166
600900.XSHG,长江电力,2011-03-31,0.69,1315.05
600970.XSHG,中材国际,2011-03-31,0.23,331.8613
600999.XSHG,招商证券,2011-03-31,0.23,666.1787
601001.XSHG,大同煤业,2011-03-31,0.23,329.5515
601006.XSHG,大秦铁路,2011-03-31,0.89,1272.5974
601099.XSHG,太平洋,2011-03-31,0.06,169.7241
601101.XSHG,昊华能源,2011-03-31,0.12,221.552
601107.XSHG,四川成渝,2011-03-31,0.07,201.2203
601111.XSHG,中国国航,2011-03-31,0.32,1419.4042
601158.XSHG,重庆水务,2011-03-31,0.15,425.28
601166.XSHG,兴业银行,2011-03-31,2.1,1720.4326
601168.XSHG,西部矿业,2011-03-31,0.54,437.9954
601169.XSHG,北京银行,2011-03-31,0.91,745.4392
601179.XSHG,中国西电,2011-03-31,0.17,319.3681
601268.XSHG,二重重装,2011-03-31,0.07,191.815
601288.XSHG,农业银行,2011-03-31,0.5,8964.3174
601299.XSHG,中国北车,2011-03-31,0.43,614.2
601328.XSHG,交通银行,2011-03-31,2.07,3201.1736
601333.XSHG,广深铁路,2011-03-31,0.18,252.1739
601369.XSHG,陕鼓动力,2011-03-31,0.08,232.8146
601398.XSHG,工商银行,2011-03-31,1.19,15601.1572
601600.XSHG,中国铝业,2011-03-31,0.38,1537.7343
601601.XSHG,中国太保,2011-03-31,1.21,1902.3199
601618.XSHG,中国中冶,2011-03-31,0.34,762.4889999999998
601666.XSHG,平煤股份,2011-03-31,0.32,368.8866
601668.XSHG,中国建筑,2011-03-31,0.78,1110.0
601688.XSHG,华泰证券,2011-03-31,0.27,782.88
601699.XSHG,潞安环能,2011-03-31,0.52,751.3039
601766.XSHG,中国南车,2011-03-31,0.5,854.8480000000002
601888.XSHG,中国国旅,2011-03-31,0.12,230.296
601918.XSHG,国投新集,2011-03-31,0.14,260.5345
601919.XSHG,中国远洋,2011-03-31,0.4,1021.6274
601988.XSHG,中国银行,2011-03-31,0.41,9295.6035
601989.XSHG,中国重工,2011-03-31,0.63,1209.1691
002244.XSHE,滨江集团,2011-03-31,0.09,168.4592
600307.XSHG,酒钢宏兴,2011-03-31,0.09,246.5043
000999.XSHE,华润三九,2011-03-31,0.15,209.2888
600111.XSHG,包钢稀土,2011-03-31,0.74,705.2185
600008.XSHG,首创股份,2011-03-31,0.13,150.04
601628.XSHG,中国人寿,2011-03-31,0.55,5932.7617
601958.XSHG,金钼股份,2011-03-31,0.45,857.9541
002202.XSHE,金风科技,2011-03-31,0.47,544.8457
600418.XSHG,江淮汽车,2011-03-31,0.18,168.9534
600000.XSHG,浦发银行,2011-03-31,2.05,1954.3099
000100.XSHE,TCL集团,2011-03-31,0.2,186.053
600811.XSHG,东方集团,2011-03-31,0.18,132.3443
600739.XSHG,辽宁成大,2011-03-31,0.49,280.1095
600406.XSHG,国电南瑞,2011-03-31,0.37,349.5594
600219.XSHG,南山铝业,2011-03-31,0.18,200.7652
000927.XSHE,一汽夏利,2011-03-31,0.07,125.6997
600018.XSHG,上港集团,2011-03-31,0.3,858.5237
600004.XSHG,白云机场,2011-03-31,0.07,98.9
000027.XSHE,深圳能源,2011-03-31,0.11,216.9458
601818.XSHG,光大银行,2011-03-31,0.16,1548.6525
601899.XSHG,紫金矿业,2011-03-31,0.7,1106.5936
002242.XSHE,九阳股份,2011-03-31,0.06,115.2839
600170.XSHG,上海建工,2011-03-31,0.13,179.2342
600151.XSHG,航天机电,2011-03-31,0.1,137.3019
000778.XSHE,新兴铸管,2011-03-31,0.22,206.8304
000046.XSHE,泛海建设,2011-03-31,0.1,199.3824
600795.XSHG,国电电力,2011-03-31,0.49,471.0739
600331.XSHG,宏达股份,2011-03-31,0.18,173.6856
000968.XSHE,煤气化,2011-03-31,0.11,130.0807
600132.XSHG,重庆啤酒,2011-03-31,0.35,333.1174
000630.XSHE,铜陵有色,2011-03-31,0.35,397.4812
000680.XSHE,山推股份,2011-03-31,0.24,169.9769
000758.XSHE,中色股份,2011-03-31,0.24,228.3996
000401.XSHE,冀东水泥,2011-03-31,0.3,339.5758
000422.XSHE,湖北宜化,2011-03-31,0.2,115.852
000009.XSHE,中国宝安,2011-03-31,0.35,198.4075
601318.XSHG,中国平安,2011-03-31,2.89,3780.7927
600895.XSHG,张江高科,2011-03-31,0.15,175.0019
600352.XSHG,浙江龙盛,2011-03-31,0.2,164.6094
600415.XSHG,小商品城,2011-03-31,0.38,430.9665
600048.XSHG,保利地产,2011-03-31,0.64,614.5081
000768.XSHE,西飞国际,2011-03-31,0.25,289.8814
000024.XSHE,招商地产,2011-03-31,0.21,304.3056
000039.XSHE,中集集团,2011-03-31,0.36,638.9751
601788.XSHG,光大证券,2011-03-31,0.36,517.4852
600660.XSHG,福耀玻璃,2011-03-31,0.29,237.5542
600350.XSHG,山东高速,2011-03-31,0.06,159.4441
002028.XSHE,思源电气,2011-03-31,0.11,100.8186
600196.XSHG,复星医药,2011-03-31,0.19,223.1948
600221.XSHG,海南航空,2011-03-31,0.17,336.6401
000728.XSHE,国元证券,2011-03-31,0.17,240.7987
600997.XSHG,开滦股份,2011-03-31,0.21,239.2732
601088.XSHG,中国神华,2011-03-31,1.68,5785.8906
601117.XSHG,中国化学,2011-03-31,0.2,374.908
601139.XSHG,深圳燃气,2011-03-31,0.05,139.974
600717.XSHG,天津港,2011-03-31,0.12,142.0204
600718.XSHG,东软集团,2011-03-31,0.09,163.1473
600674.XSHG,川投能源,2011-03-31,0.1,149.9205
600150.XSHG,中国船舶,2011-03-31,0.27,512.4875
000839.XSHE,中信国安,2011-03-31,0.19,183.1343
601390.XSHG,中国中铁,2011-03-31,0.4,952.1055
601998.XSHG,中信银行,2011-03-31,0.23,2213.1907
600812.XSHG,华北制药,2011-03-31,0.19,135.7722
600029.XSHG,南方航空,2011-03-31,0.3,789.3324
000783.XSHE,长江证券,2011-03-31,0.31,296.8785
000002.XSHE,万科A,2011-03-31,1.47,955.4838
601607.XSHG,上海医药,2011-03-31,0.27,389.5618
600631.XSHG,百联股份,2011-03-31,0.17,157.9974
002385.XSHE,大北农,2011-03-31,0.05,141.7229
600489.XSHG,中金黄金,2011-03-31,0.45,518.8589
002024.XSHE,苏宁电器,2011-03-31,0.94,897.6139999999998
002128.XSHE,露天煤业,2011-03-31,0.16,304.2091
002146.XSHE,荣盛发展,2011-03-31,0.14,196.2598
600208.XSHG,新湖中宝,2011-03-31,0.15,291.5819
600031.XSHG,三一重工,2011-03-31,0.99,1413.4418
600085.XSHG,同仁堂,2011-03-31,0.16,186.4037
000562.XSHE,宏源证券,2011-03-31,0.18,255.5646
601186.XSHG,中国铁建,2011-03-31,0.37,847.5891
601877.XSHG,正泰电器,2011-03-31,0.07,205.9245
601939.XSHG,建设银行,2011-03-31,0.83,12425.5459
002294.XSHE,信立泰,2011-03-31,0.07,141.648
600546.XSHG,山煤国际,2011-03-31,0.12,222.75
600376.XSHG,首开股份,2011-03-31,0.18,203.0459
600383.XSHG,金地集团,2011-03-31,0.53,303.6154
600481.XSHG,双良节能,2011-03-31,0.11,120.5413
002007.XSHE,华兰生物,2011-03-31,0.2,233.3629
600104.XSHG,上海汽车,2011-03-31,0.6,1705.2268
601727.XSHG,上海电气,2011-03-31,0.27,998.9605
601808.XSHG,中海油服,2011-03-31,0.23,989.8695
601866.XSHG,中海集运,2011-03-31,0.19,522.2357
600881.XSHG,亚泰集团,2011-03-31,0.26,147.0312
600809.XSHG,山西汾酒,2011-03-31,0.14,266.2483
600675.XSHG,中华企业,2011-03-31,0.13,106.0829
600519.XSHG,贵州茅台,2011-03-31,1.19,1697.4243
000900.XSHE,现代投资,2011-03-31,0.1,83.5454
600050.XSHG,中国联通,2011-03-31,0.84,1206.0863
600062.XSHG,双鹤药业,2011-03-31,0.15,143.3813
000780.XSHE,平庄能源,2011-03-31,0.11,153.4645
600549.XSHG,厦门钨业,2011-03-31,0.25,351.3561
002155.XSHE,辰州矿业,2011-03-31,0.23,218.4673
600028.XSHG,中国石化,2011-03-31,0.62,7395.7256
000667.XSHE,名流置业,2011-03-31,0.11,89.0738
000157.XSHE,中联重科,2011-03-31,0.65,916.4158
000423.XSHE,东阿阿胶,2011-03-31,0.39,281.8179
600839.XSHG,四川长虹,2011-03-31,0.14,118.4484
600893.XSHG,航空动力,2011-03-31,0.09,178.799
600655.XSHG,豫园商城,2011-03-31,0.24,172.0474
600516.XSHG,方大炭素,2011-03-31,0.17,190.8384
600601.XSHG,方正科技,2011-03-31,0.16,92.1854
600428.XSHG,中远航运,2011-03-31,0.12,134.0524
600239.XSHG,云南城投,2011-03-31,0.13,107.1725
000895.XSHE,双汇发展,2011-03-31,0.41,472.3124
000800.XSHE,一汽轿车,2011-03-31,0.24,272.6062
000063.XSHE,中兴通讯,2011-03-31,0.74,860.0195
601857.XSHG,中国石油,2011-03-31,0.78,21779.4961
600649.XSHG,城投控股,2011-03-31,0.17,190.2823
600550.XSHG,天威保变,2011-03-31,0.24,276.5824
600596.XSHG,新安股份,2011-03-31,0.11,91.4183
600210.XSHG,紫江企业,2011-03-31,0.13,91.9511
600017.XSHG,日照港,2011-03-31,0.1,94.0039
000709.XSHE,河北钢铁,2011-03-31,0.29,274.3836
601009.XSHG,南京银行,2011-03-31,0.4,328.6609
601106.XSHG,中国一重,2011-03-31,0.25,356.321
600583.XSHG,海油工程,2011-03-31,0.29,331.3803
600220.XSHG,江苏阳光,2011-03-31,0.12,97.727
000878.XSHE,云南铜业,2011-03-31,0.28,317.3139
000937.XSHE,冀中能源,2011-03-31,0.28,539.4802
600068.XSHG,葛洲坝,2011-03-31,0.43,409.0789
600087.XSHG,长航油运,2011-03-31,0.09,107.1055
600005.XSHG,武钢股份,2011-03-31,0.26,370.7446
601898.XSHG,中煤能源,2011-03-31,0.35,1430.6097
600748.XSHG,上实发展,2011-03-31,0.06,90.1365
600269.XSHG,赣粤高速,2011-03-31,0.11,130.5493
