,display_name,date,weight,market_cap
300144.XSHE,宋城演艺,2017-12-21,0.11800000000000001,270.7661
600066.XSHG,宇通客车,2017-12-21,0.278,514.0767
600060.XSHG,海信电器,2017-12-21,0.105,195.6179
600061.XSHG,国投资本,2017-12-21,0.107,598.1389
000425.XSHE,徐工机械,2017-12-21,0.139,284.5137
601988.XSHG,中国银行,2017-12-21,0.728,11481.124
601989.XSHG,中国重工,2017-12-21,0.516,1121.8979
000738.XSHE,航发控制,2017-12-21,0.066,182.73
600958.XSHG,东方证券,2017-12-21,0.4270000000000001,891.9174
600068.XSHG,葛洲坝,2017-12-21,0.22,375.7498
000423.XSHE,东阿阿胶,2017-12-21,0.27699999999999997,401.9616
601155.XSHG,新城控股,2017-12-21,0.19699999999999998,633.0531
300251.XSHE,光线传媒,2017-12-21,0.07200000000000001,305.0953
000630.XSHE,铜陵有色,2017-12-21,0.155,291.585
601390.XSHG,中国中铁,2017-12-21,0.5670000000000001,1948.6189
002152.XSHE,广电运通,2017-12-21,0.071,183.138
601788.XSHG,光大证券,2017-12-21,0.258,654.7318
601398.XSHG,工商银行,2017-12-21,1.122,21241.8125
601021.XSHG,春秋航空,2017-12-21,0.081,296.2146
600153.XSHG,建发股份,2017-12-21,0.14400000000000002,297.6961
600150.XSHG,中国船舶,2017-12-21,0.149,339.9816
601866.XSHG,中远海发,2017-12-21,0.098,406.5727
600718.XSHG,东软集团,2017-12-21,0.11599999999999999,187.2716
600157.XSHG,永泰能源,2017-12-21,0.147,417.5067
300315.XSHE,掌趣科技,2017-12-21,0.102,157.7572
000627.XSHE,天茂集团,2017-12-21,0.11800000000000001,441.6922
601901.XSHG,方正证券,2017-12-21,0.276,575.4239
600309.XSHG,万华化学,2017-12-21,0.46299999999999997,1037.2845
000876.XSHE,新希望,2017-12-21,0.141,320.8387
600795.XSHG,国电电力,2017-12-21,0.353,617.0225
000783.XSHE,长江证券,2017-12-21,0.26,451.2046
600010.XSHG,包钢股份,2017-12-21,0.312,1148.7428
600016.XSHG,民生银行,2017-12-21,1.839,3130.4429
600015.XSHG,华夏银行,2017-12-21,0.522,1165.5822
601318.XSHG,中国平安,2017-12-21,6.657,13693.7285
600019.XSHG,宝钢股份,2017-12-21,0.7290000000000001,1858.718
600018.XSHG,上港集团,2017-12-21,0.212,1571.175
600549.XSHG,厦门钨业,2017-12-21,0.098,253.8365
601766.XSHG,中国中车,2017-12-21,0.992,3354.8972
600074.XSHG,*ST保千,2017-12-21,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-12-21,0.174,580.8707
000725.XSHE,京东方A,2017-12-21,1.115,2056.5854
600372.XSHG,中航电子,2017-12-21,0.066,256.8378
600373.XSHG,中文传媒,2017-12-21,0.087,237.0057
000538.XSHE,云南白药,2017-12-21,0.431,1066.3933
000728.XSHE,国元证券,2017-12-21,0.21600000000000005,378.6128
600376.XSHG,首开股份,2017-12-21,0.092,243.7689
000686.XSHE,东北证券,2017-12-21,0.115,206.4279
000338.XSHE,潍柴动力,2017-12-21,0.34600000000000003,648.576
002027.XSHE,分众传媒,2017-12-21,0.18100000000000002,1712.4194
002024.XSHE,苏宁易购,2017-12-21,0.39,1187.9611
601211.XSHG,国泰君安,2017-12-21,0.8009999999999999,1662.6187
002081.XSHE,金螳螂,2017-12-21,0.196,390.681
600919.XSHG,江苏银行,2017-12-21,0.087,878.5326
601958.XSHG,金钼股份,2017-12-21,0.062,223.9263
002352.XSHE,顺丰控股,2017-12-21,0.099,2266.3799
601628.XSHG,中国人寿,2017-12-21,0.45399999999999996,9041.8789
600820.XSHG,隧道股份,2017-12-21,0.14800000000000002,261.5888
002131.XSHE,利欧股份,2017-12-21,0.07400000000000001,160.4175
601919.XSHG,中远海控,2017-12-21,0.21100000000000002,687.5553
601718.XSHG,际华集团,2017-12-21,0.079,294.2392
600383.XSHG,金地集团,2017-12-21,0.24600000000000002,522.7888
600900.XSHG,长江电力,2017-12-21,0.955,3630.0
601857.XSHG,中国石油,2017-12-21,0.349,14605.0742
600703.XSHG,三安光电,2017-12-21,0.523,1124.0139
002456.XSHE,欧菲光,2017-12-21,0.365,565.2897
002292.XSHE,奥飞娱乐,2017-12-21,0.066,195.911
600871.XSHG,石化油服,2017-12-21,0.047,379.0233
600547.XSHG,山东黄金,2017-12-21,0.19699999999999998,553.7928
600705.XSHG,中航资本,2017-12-21,0.23800000000000002,529.6032
600704.XSHG,物产中大,2017-12-21,0.11,302.3291
600570.XSHG,恒生电子,2017-12-21,0.204,302.9099
600048.XSHG,保利地产,2017-12-21,0.7879999999999999,1545.1549
002797.XSHE,第一创业,2017-12-21,0.033,347.4381
002415.XSHE,海康威视,2017-12-21,1.2009999999999998,3682.3171
002195.XSHE,二三四五,2017-12-21,0.10400000000000001,207.3567
600660.XSHG,福耀玻璃,2017-12-21,0.324,713.2
600663.XSHG,陆家嘴,2017-12-21,0.141,648.1611
601099.XSHG,太平洋,2017-12-21,0.225,252.2037
000839.XSHE,中信国安,2017-12-21,0.226,337.1051
000625.XSHE,长安汽车,2017-12-21,0.225,598.41
002475.XSHE,立讯精密,2017-12-21,0.263,767.8569
600688.XSHG,上海石化,2017-12-21,0.122,683.456
600352.XSHG,浙江龙盛,2017-12-21,0.218,393.0025
600682.XSHG,南京新百,2017-12-21,0.149,428.6662
600362.XSHG,江西铜业,2017-12-21,0.168,621.5599
600208.XSHG,新湖中宝,2017-12-21,0.18899999999999997,475.5437
000917.XSHE,电广传媒,2017-12-21,0.09300000000000001,124.745
603160.XSHG,汇顶科技,2017-12-21,0.048,460.6634
002508.XSHE,老板电器,2017-12-21,0.18600000000000005,472.6183
000750.XSHE,国海证券,2017-12-21,0.136,207.4047
600685.XSHG,中船防务,2017-12-21,0.077,376.8408
600369.XSHG,西南证券,2017-12-21,0.128,261.9331
002500.XSHE,山西证券,2017-12-21,0.149,260.2427
002470.XSHE,金正大,2017-12-21,0.126,288.9422
600446.XSHG,金证股份,2017-12-21,0.068,129.5935
600674.XSHG,川投能源,2017-12-21,0.192,449.4585
603993.XSHG,洛阳钼业,2017-12-21,0.165,1403.9506
601225.XSHG,陕西煤业,2017-12-21,0.226,802.0
600177.XSHG,雅戈尔,2017-12-21,0.175,325.9117
600170.XSHG,上海建工,2017-12-21,0.151,328.5723
601006.XSHG,大秦铁路,2017-12-21,0.46299999999999997,1311.251
002424.XSHE,贵州百灵,2017-12-21,0.059000000000000004,213.9379
601169.XSHG,北京银行,2017-12-21,0.9520000000000001,1332.1049
600271.XSHG,航天信息,2017-12-21,0.217,432.3679
600977.XSHG,中国电影,2017-12-21,0.073,284.9042
002839.XSHE,张家港行,2017-12-21,0.021,211.2999
600276.XSHG,恒瑞医药,2017-12-21,0.968,1994.3531
300072.XSHE,三聚环保,2017-12-21,0.272,679.8381
300070.XSHE,碧水源,2017-12-21,0.282,557.1927
601088.XSHG,中国神华,2017-12-21,0.414,4514.9438
002831.XSHE,裕同科技,2017-12-21,0.025,229.9257
601166.XSHG,兴业银行,2017-12-21,1.916,3556.5415
600196.XSHG,复星医药,2017-12-21,0.324,1170.2166
002673.XSHE,西部证券,2017-12-21,0.203,446.4846
600690.XSHG,青岛海尔,2017-12-21,0.46299999999999997,1184.1156
002230.XSHE,科大讯飞,2017-12-21,0.563,858.0738
601186.XSHG,中国铁建,2017-12-21,0.475,1533.1302
002236.XSHE,大华股份,2017-12-21,0.31,696.2812
600050.XSHG,中国联通,2017-12-21,0.555,2019.6279
601933.XSHG,永辉超市,2017-12-21,0.305,1033.6099
002202.XSHE,金风科技,2017-12-21,0.282,677.4567
002007.XSHE,华兰生物,2017-12-21,0.142,248.5194
002008.XSHE,大族激光,2017-12-21,0.364,576.0018
001979.XSHE,招商蛇口,2017-12-21,0.40700000000000003,1536.5555
601939.XSHG,建设银行,2017-12-21,0.42100000000000004,18100.7949
000983.XSHE,西山煤电,2017-12-21,0.136,305.0362
601375.XSHG,中原证券,2017-12-21,0.05,238.5631
002736.XSHE,国信证券,2017-12-21,0.268,907.74
600606.XSHG,绿地控股,2017-12-21,0.23199999999999998,867.5894
601997.XSHG,贵阳银行,2017-12-21,0.087,311.9189
300024.XSHE,机器人,2017-12-21,0.187,300.3461
600926.XSHG,杭州银行,2017-12-21,0.043,410.7825
300104.XSHE,乐视网,2017-12-21,0.322,611.5812
603858.XSHG,步长制药,2017-12-21,0.036000000000000004,346.6953
002739.XSHE,万达电影,2017-12-21,0.215,611.1031
600518.XSHG,康美药业,2017-12-21,0.5539999999999999,1080.3688
600519.XSHG,贵州茅台,2017-12-21,2.787,8564.0029
601998.XSHG,中信银行,2017-12-21,0.171,3024.1704
000858.XSHE,五粮液,2017-12-21,1.094,3118.3867
600221.XSHG,海航控股,2017-12-21,0.184,527.7122
600028.XSHG,中国石化,2017-12-21,0.557,7227.9512
600029.XSHG,南方航空,2017-12-21,0.342,1184.3514
600522.XSHG,中天科技,2017-12-21,0.282,458.6844
000503.XSHE,国新健康,2017-12-21,0.158,380.6512
002310.XSHE,东方园林,2017-12-21,0.192,548.8325
600021.XSHG,上海电力,2017-12-21,0.07400000000000001,221.6885
600188.XSHG,兖州煤业,2017-12-21,0.047,701.9271
601688.XSHG,华泰证券,2017-12-21,0.5539999999999999,1306.489
601377.XSHG,兴业证券,2017-12-21,0.326,486.1784
600583.XSHG,海油工程,2017-12-21,0.11800000000000001,269.7026
002465.XSHE,海格通信,2017-12-21,0.132,206.0504
000060.XSHE,中金岭南,2017-12-21,0.159,250.116
600827.XSHG,百联股份,2017-12-21,0.094,234.2613
000776.XSHE,广发证券,2017-12-21,0.462,1279.5806
000063.XSHE,中兴通讯,2017-12-21,0.6920000000000001,1586.9263
000671.XSHE,阳光城,2017-12-21,0.096,300.5154
600588.XSHG,用友网络,2017-12-21,0.132,320.8101
000069.XSHE,华侨城A,2017-12-21,0.256,646.6077
002241.XSHE,歌尔股份,2017-12-21,0.324,571.7873
002602.XSHE,世纪华通,2017-12-21,0.085,345.9246
601669.XSHG,中国电建,2017-12-21,0.293,1115.2997
601668.XSHG,中国建筑,2017-12-21,1.272,2811.0
000333.XSHE,美的集团,2017-12-21,2.036,3669.2361
601985.XSHG,中国核电,2017-12-21,0.302,1131.6068
300059.XSHE,东方财富,2017-12-21,0.308,553.2526
000100.XSHE,TCL集团,2017-12-21,0.26899999999999996,550.0594
600118.XSHG,中国卫星,2017-12-21,0.131,306.1464
600297.XSHG,广汇汽车,2017-12-21,0.157,627.9263
600115.XSHG,东方航空,2017-12-21,0.191,1150.1731
601216.XSHG,君正集团,2017-12-21,0.14800000000000002,397.4306
600111.XSHG,北方稀土,2017-12-21,0.272,478.8381
600038.XSHG,中直股份,2017-12-21,0.092,278.9993
601127.XSHG,小康股份,2017-12-21,0.032,188.659
600332.XSHG,白云山,2017-12-21,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-21,0.36,932.7644
002555.XSHE,三七互娱,2017-12-21,0.07,476.8806
600031.XSHG,三一重工,2017-12-21,0.303,640.1879
600030.XSHG,中信证券,2017-12-21,1.327,2204.0657
002558.XSHE,巨人网络,2017-12-21,0.084,749.0206
002142.XSHE,宁波银行,2017-12-21,0.409,901.9054
600233.XSHG,圆通速递,2017-12-21,0.053,475.5279
601727.XSHG,上海电气,2017-12-21,0.20600000000000002,976.2795
600037.XSHG,歌华有线,2017-12-21,0.08800000000000001,178.5651
600036.XSHG,招商银行,2017-12-21,2.628,7475.1621
002411.XSHE,延安必康,2017-12-21,0.107,404.523
002146.XSHE,荣盛发展,2017-12-21,0.133,378.2903
600837.XSHG,海通证券,2017-12-21,1.016,1506.7227
000768.XSHE,中航飞机,2017-12-21,0.21100000000000002,504.724
601288.XSHG,农业银行,2017-12-21,1.2570000000000001,12017.3818
000166.XSHE,申万宏源,2017-12-21,0.3,1060.9944
601818.XSHG,光大银行,2017-12-21,0.585,1904.5083
002065.XSHE,东华软件,2017-12-21,0.157,270.6497
601111.XSHG,中国国航,2017-12-21,0.195,1793.8147
600535.XSHG,天士力,2017-12-21,0.209,389.7276
300168.XSHE,万达信息,2017-12-21,0.079,136.1029
002714.XSHE,牧原股份,2017-12-21,0.14300000000000002,636.5757
000938.XSHE,紫光股份,2017-12-21,0.086,682.7086
600741.XSHG,华域汽车,2017-12-21,0.354,862.27
601198.XSHG,东兴证券,2017-12-21,0.159,423.347
601118.XSHG,海南橡胶,2017-12-21,0.078,216.6076
000540.XSHE,中天金融,2017-12-21,0.182,345.2784
002183.XSHE,怡亚通,2017-12-21,0.098,151.3484
600340.XSHG,华夏幸福,2017-12-21,0.33299999999999996,913.374
600109.XSHG,国金证券,2017-12-21,0.201,298.5043
000977.XSHE,浪潮信息,2017-12-21,0.129,260.5579
601618.XSHG,中国中冶,2017-12-21,0.23399999999999999,1019.6021
600023.XSHG,浙能电力,2017-12-21,0.191,728.997
600104.XSHG,上汽集团,2017-12-21,0.951,3693.1421
002252.XSHE,上海莱士,2017-12-21,0.259,976.6519
600816.XSHG,安信信托,2017-12-21,0.22,602.5167
600100.XSHG,同方股份,2017-12-21,0.17300000000000001,296.0935
601328.XSHG,交通银行,2017-12-21,1.524,4619.1416
601608.XSHG,中信重工,2017-12-21,0.067,178.3501
000402.XSHE,金融街,2017-12-21,0.11699999999999999,321.0111
002299.XSHE,圣农发展,2017-12-21,0.062,189.6405
000651.XSHE,格力电器,2017-12-21,1.795,2710.6882
601888.XSHG,中国国旅,2017-12-21,0.358,859.8702
601163.XSHG,三角轮胎,2017-12-21,0.047,161.76
601333.XSHG,广深铁路,2017-12-21,0.15,384.6361
601611.XSHG,中国核建,2017-12-21,0.048,276.675
601555.XSHG,东吴证券,2017-12-21,0.226,294.0
601881.XSHG,中国银河,2017-12-21,0.068,1099.8926
600959.XSHG,江苏有线,2017-12-21,0.12,317.7545
002594.XSHE,比亚迪,2017-12-21,0.297,1691.4486
002304.XSHE,洋河股份,2017-12-21,0.551,1794.8228
000895.XSHE,双汇发展,2017-12-21,0.218,905.7287
000718.XSHE,苏宁环球,2017-12-21,0.065,132.9171
601800.XSHG,中国交建,2017-12-21,0.187,2160.9446
002174.XSHE,游族网络,2017-12-21,0.064,209.8561
000568.XSHE,泸州老窖,2017-12-21,0.365,999.84
002385.XSHE,大北农,2017-12-21,0.115,259.2469
600804.XSHG,鹏博士,2017-12-21,0.196,243.5176
601018.XSHG,宁波港,2017-12-21,0.198,720.5548
300017.XSHE,网宿科技,2017-12-21,0.11699999999999999,226.6717
002074.XSHE,国轩高科,2017-12-21,0.142,244.0389
002466.XSHE,天齐锂业,2017-12-21,0.321,578.0195
600489.XSHG,中金黄金,2017-12-21,0.14800000000000002,331.9994
600886.XSHG,国投电力,2017-12-21,0.26899999999999996,505.5587
600887.XSHG,伊利股份,2017-12-21,1.5319999999999998,2023.5302
000002.XSHE,万科A,2017-12-21,1.868,3280.8359
600737.XSHG,中粮糖业,2017-12-21,0.075,165.5864
601966.XSHG,玲珑轮胎,2017-12-21,0.036000000000000004,204.84
000001.XSHE,平安银行,2017-12-21,1.01,2324.8738
300133.XSHE,华策影视,2017-12-21,0.063,189.8893
600482.XSHG,中国动力,2017-12-21,0.078,444.4424
600739.XSHG,辽宁成大,2017-12-21,0.18600000000000005,265.7106
600637.XSHG,东方明珠,2017-12-21,0.209,447.4281
600485.XSHG,信威集团,2017-12-21,0.225,426.5741
000008.XSHE,神州高铁,2017-12-21,0.126,238.7125
000009.XSHE,中国宝安,2017-12-21,0.14400000000000002,152.6035
000961.XSHE,中南建设,2017-12-21,0.06,224.4422
000963.XSHE,华东医药,2017-12-21,0.213,489.0718
601336.XSHG,新华保险,2017-12-21,0.45799999999999996,2137.8252
300033.XSHE,同花顺,2017-12-21,0.094,272.6707
600406.XSHG,国电南瑞,2017-12-21,0.243,454.7001
600585.XSHG,海螺水泥,2017-12-21,0.55,1559.5847
601607.XSHG,上海医药,2017-12-21,0.245,659.8586
601601.XSHG,中国太保,2017-12-21,1.153,3995.4358
601600.XSHG,中国铝业,2017-12-21,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-21,0.08,310.3288
