,display_name,date,weight,market_cap
600998.XSHG,九州通,2014-10-27,0.1,272.2575
601390.XSHG,中国中铁,2014-10-27,0.38,690.1168
002400.XSHE,省广集团,2014-10-27,0.21,138.6643
600718.XSHG,东软集团,2014-10-27,0.24,173.8273
600023.XSHG,浙能电力,2014-10-27,0.08,666.4266
601398.XSHG,工商银行,2014-10-27,1.07,12267.7627
600153.XSHG,建发股份,2014-10-27,0.19,202.1498
600150.XSHG,中国船舶,2014-10-27,0.44,522.1688
600663.XSHG,陆家嘴,2014-10-27,0.13,332.4478
000024.XSHE,招商地产,2014-10-27,0.22,309.3717
600157.XSHG,永泰能源,2014-10-27,0.18,158.3733
000027.XSHE,深圳能源,2014-10-27,0.1,177.8735
600867.XSHG,通化东宝,2014-10-27,0.18,165.8462
601901.XSHG,方正证券,2014-10-27,0.45,483.2244
600096.XSHG,云天化,2014-10-27,0.07,96.4233
600100.XSHG,同方股份,2014-10-27,0.29,226.3819
600795.XSHG,国电电力,2014-10-27,0.39,422.1353
600011.XSHG,华能国际,2014-10-27,0.45,830.6732
600010.XSHG,包钢股份,2014-10-27,0.39,409.7327
600016.XSHG,民生银行,2014-10-27,2.99,2083.2268
600015.XSHG,华夏银行,2014-10-27,0.67,731.0712
601318.XSHG,中国平安,2014-10-27,3.5,3175.1919
600655.XSHG,豫园股份,2014-10-27,0.16,124.7595
600019.XSHG,宝钢股份,2014-10-27,0.38,680.2822
600018.XSHG,上港集团,2014-10-27,0.43,1206.0245
600549.XSHG,厦门钨业,2014-10-27,0.18,197.024
600395.XSHG,盘江股份,2014-10-27,0.07,129.7561
601258.XSHG,庞大集团,2014-10-27,0.08,152.3091
002603.XSHE,以岭药业,2014-10-27,0.06,184.7553
601991.XSHG,大唐发电,2014-10-27,0.22,512.4364
600369.XSHG,西南证券,2014-10-27,0.21,297.4973
601992.XSHG,金隅集团,2014-10-27,0.13,297.6046
000536.XSHE,华映科技,2014-10-27,0.12,152.3146
000725.XSHE,京东方A,2014-10-27,0.44,861.0672
600372.XSHG,中航电子,2014-10-27,0.25,485.0012
601998.XSHG,中信银行,2014-10-27,0.24,2072.6787
000538.XSHE,云南白药,2014-10-27,0.47,553.1915
000728.XSHE,国元证券,2014-10-27,0.24,275.7596
600079.XSHG,人福医药,2014-10-27,0.21,144.1447
000400.XSHE,许继电气,2014-10-27,0.22,206.6063
000686.XSHE,东北证券,2014-10-27,0.17,181.2336
600863.XSHG,内蒙华电,2014-10-27,0.16,164.94
000338.XSHE,潍柴动力,2014-10-27,0.38,382.4679
002024.XSHE,苏宁易购,2014-10-27,0.67,574.4008
601888.XSHG,中国国旅,2014-10-27,0.2,352.7147
600547.XSHG,山东黄金,2014-10-27,0.21,235.5185
600873.XSHG,梅花生物,2014-10-27,0.15,172.5066
002106.XSHE,莱宝高科,2014-10-27,0.12,90.4856
601918.XSHG,新集能源,2014-10-27,0.08,102.5855
600143.XSHG,金发科技,2014-10-27,0.14,132.096
600383.XSHG,金地集团,2014-10-27,0.65,336.4106
600900.XSHG,长江电力,2014-10-27,0.69,1278.75
000039.XSHE,中集集团,2014-10-27,0.24,406.7741
601857.XSHG,中国石油,2014-10-27,0.54,13836.3857
600703.XSHG,三安光电,2014-10-27,0.33,353.4586
000983.XSHE,西山煤电,2014-10-27,0.18,191.9081
600999.XSHG,招商证券,2014-10-27,0.48,644.1222
002292.XSHE,奥飞娱乐,2014-10-27,0.12,214.986
000783.XSHE,长江证券,2014-10-27,0.4,298.7755
600705.XSHG,中航资本,2014-10-27,0.25,351.4336
002450.XSHE,ST康得新,2014-10-27,0.42,310.5782
600783.XSHG,鲁信创投,2014-10-27,0.07,123.2659
600267.XSHG,海正药业,2014-10-27,0.15,158.5403
601158.XSHG,重庆水务,2014-10-27,0.11,276.96
000831.XSHE,五矿稀土,2014-10-27,0.25,221.4847
600660.XSHG,福耀玻璃,2014-10-27,0.26,204.9055
600498.XSHG,烽火通信,2014-10-27,0.13,152.7393
600664.XSHG,哈药股份,2014-10-27,0.14,141.8938
000839.XSHE,中信国安,2014-10-27,0.15,135.4692
000625.XSHE,长安汽车,2014-10-27,0.46,686.3768
002475.XSHE,立讯精密,2014-10-27,0.18,279.1963
600688.XSHG,上海石化,2014-10-27,0.15,369.36
002344.XSHE,海宁皮城,2014-10-27,0.14,151.088
002252.XSHE,上海莱士,2014-10-27,0.19,564.0459
600352.XSHG,浙江龙盛,2014-10-27,0.29,217.7142
600048.XSHG,保利地产,2014-10-27,0.63,574.9471
600362.XSHG,江西铜业,2014-10-27,0.2,453.2713
600208.XSHG,新湖中宝,2014-10-27,0.19,247.8508
000917.XSHE,电广传媒,2014-10-27,0.21,249.6317
000750.XSHE,国海证券,2014-10-27,0.12,217.405
000999.XSHE,华润三九,2014-10-27,0.15,210.6593
601628.XSHG,中国人寿,2014-10-27,0.41,4194.4824
601928.XSHG,凤凰传媒,2014-10-27,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-27,0.21,190.4566
000758.XSHE,中色股份,2014-10-27,0.12,106.248
002470.XSHE,金正大,2014-10-27,0.09,176.96
601009.XSHG,南京银行,2014-10-27,0.33,264.8288
600674.XSHG,川投能源,2014-10-27,0.35,351.731
603993.XSHG,洛阳钼业,2014-10-27,0.03,346.7024
601225.XSHG,陕西煤业,2014-10-27,0.05,539.0
603000.XSHG,人民网,2014-10-27,0.24,243.8602
002422.XSHE,科伦药业,2014-10-27,0.2,220.896
600177.XSHG,雅戈尔,2014-10-27,0.23,173.6757
600170.XSHG,上海建工,2014-10-27,0.1,171.3728
601006.XSHG,大秦铁路,2014-10-27,0.82,1097.1692
601168.XSHG,西部矿业,2014-10-27,0.22,150.8439
601169.XSHG,北京银行,2014-10-27,0.9,804.6866
600271.XSHG,航天信息,2014-10-27,0.25,232.3274
601098.XSHG,中南传媒,2014-10-27,0.2,265.9876
600277.XSHG,亿利洁能,2014-10-27,0.06,156.9282
600276.XSHG,恒瑞医药,2014-10-27,0.49,586.4068
601333.XSHG,广深铁路,2014-10-27,0.18,205.4226
601088.XSHG,中国神华,2014-10-27,0.91,2844.2158
601166.XSHG,兴业银行,2014-10-27,2.06,1907.1389
600809.XSHG,山西汾酒,2014-10-27,0.08,140.0942
600196.XSHG,复星医药,2014-10-27,0.39,438.2815
601766.XSHG,中国中车,2014-10-27,0.44,800.574
600216.XSHG,浙江医药,2014-10-27,0.13,98.853
002673.XSHE,西部证券,2014-10-27,0.09,162.6
600058.XSHG,五矿发展,2014-10-27,0.09,124.7704
600690.XSHG,青岛海尔,2014-10-27,0.42,470.8511
002129.XSHE,中环股份,2014-10-27,0.16,230.2523
002230.XSHE,科大讯飞,2014-10-27,0.31,240.4505
600219.XSHG,南山铝业,2014-10-27,0.14,125.7213
002236.XSHE,大华股份,2014-10-27,0.29,309.5062
600050.XSHG,中国联通,2014-10-27,0.54,718.5646
601933.XSHG,永辉超市,2014-10-27,0.23,256.4495
002001.XSHE,新和成,2014-10-27,0.15,163.3379
601186.XSHG,中国铁建,2014-10-27,0.28,681.0323
600597.XSHG,光明乳业,2014-10-27,0.18,186.9808
600497.XSHG,驰宏锌锗,2014-10-27,0.18,173.2596
002007.XSHE,华兰生物,2014-10-27,0.15,179.9138
002008.XSHE,大族激光,2014-10-27,0.29,186.31
601898.XSHG,中煤能源,2014-10-27,0.15,587.3588
601939.XSHG,建设银行,2014-10-27,0.69,9975.4385
000598.XSHE,兴蓉环境,2014-10-27,0.18,164.5406
600600.XSHG,青岛啤酒,2014-10-27,0.24,505.1325
601336.XSHG,新华保险,2014-10-27,0.36,804.8430000000002
600166.XSHG,福田汽车,2014-10-27,0.17,159.5893
601179.XSHG,中国西电,2014-10-27,0.17,232.2025
600880.XSHG,博瑞传播,2014-10-27,0.15,128.0292
600518.XSHG,康美药业,2014-10-27,0.44,343.6591
600519.XSHG,贵州茅台,2014-10-27,1.31,1798.6469
603699.XSHG,纽威股份,2014-10-27,0.05,158.55
000858.XSHE,五粮液,2014-10-27,0.62,647.9715
600516.XSHG,方大炭素,2014-10-27,0.16,167.1024
000729.XSHE,燕京啤酒,2014-10-27,0.17,187.8967
600221.XSHG,海航控股,2014-10-27,0.21,246.0801
600028.XSHG,中国石化,2014-10-27,0.53,5863.1392
600029.XSHG,南方航空,2014-10-27,0.18,280.7824
000503.XSHE,国新健康,2014-10-27,0.27,195.6736
600376.XSHG,首开股份,2014-10-27,0.11,119.0509
600188.XSHG,兖州煤业,2014-10-27,0.09,398.8822
601699.XSHG,潞安环能,2014-10-27,0.15,200.6545
002415.XSHE,海康威视,2014-10-27,0.41,768.4948
000581.XSHE,威孚高科,2014-10-27,0.27,277.3926
002429.XSHE,兆驰股份,2014-10-27,0.1,132.6502
000060.XSHE,中金岭南,2014-10-27,0.2,151.8324
000061.XSHE,农产品,2014-10-27,0.31,196.5084
000776.XSHE,广发证券,2014-10-27,0.57,629.8126
000063.XSHE,中兴通讯,2014-10-27,0.53,506.6936
000778.XSHE,新兴铸管,2014-10-27,0.17,155.9336
600546.XSHG,山煤国际,2014-10-27,0.08,88.6158
601299.XSHG,中国北车,2014-10-27,0.38,790.7558
000069.XSHE,华侨城A,2014-10-27,0.35,374.4742
002241.XSHE,歌尔股份,2014-10-27,0.37,408.9306
601669.XSHG,中国电建,2014-10-27,0.2,343.68
601668.XSHG,中国建筑,2014-10-27,0.9,957.0
000333.XSHE,美的集团,2014-10-27,0.59,824.6121
600642.XSHG,申能股份,2014-10-27,0.19,206.2073
601666.XSHG,平煤股份,2014-10-27,0.1,106.4885
000100.XSHE,TCL集团,2014-10-27,0.36,281.6819
002146.XSHE,荣盛发展,2014-10-27,0.11,192.4945
000869.XSHE,张裕A,2014-10-27,0.07,197.4136
600118.XSHG,中国卫星,2014-10-27,0.25,267.006
600115.XSHG,东方航空,2014-10-27,0.14,373.8909
601216.XSHG,君正集团,2014-10-27,0.09,157.4912
600436.XSHG,片仔癀,2014-10-27,0.12,141.9967
600111.XSHG,北方稀土,2014-10-27,0.56,499.9099
601929.XSHG,吉视传媒,2014-10-27,0.2,171.3026
002202.XSHE,金风科技,2014-10-27,0.32,315.8057
600332.XSHG,白云山,2014-10-27,0.26,350.9864
601899.XSHG,紫金矿业,2014-10-27,0.35,525.9943
002304.XSHE,洋河股份,2014-10-27,0.36,656.6162
600031.XSHG,三一重工,2014-10-27,0.31,427.2859
600030.XSHG,中信证券,2014-10-27,1.85,1358.3848
002142.XSHE,宁波银行,2014-10-27,0.21,320.1081
002081.XSHE,金螳螂,2014-10-27,0.3,323.8934
601688.XSHG,华泰证券,2014-10-27,0.45,497.84
000800.XSHE,一汽轿车,2014-10-27,0.16,202.7865
600036.XSHG,招商银行,2014-10-27,3.03,2562.3362
600832.XSHG,东方明珠,2014-10-27,0.31,347.9478
000883.XSHE,湖北能源,2014-10-27,0.17,257.2749
600837.XSHG,海通证券,2014-10-27,1.48,931.6349
000768.XSHE,中航飞机,2014-10-27,0.37,404.7098
600839.XSHG,四川长虹,2014-10-27,0.28,199.8834
601288.XSHG,农业银行,2014-10-27,1.14,7892.4971
002310.XSHE,东方园林,2014-10-27,0.13,173.9019
600875.XSHG,东方电气,2014-10-27,0.17,280.34
601818.XSHG,光大银行,2014-10-27,0.97,1222.9923
002399.XSHE,海普瑞,2014-10-27,0.11,216.2941
002065.XSHE,东华软件,2014-10-27,0.22,259.0089
601111.XSHG,中国国航,2014-10-27,0.12,532.5494
600535.XSHG,天士力,2014-10-27,0.46,419.7473
002353.XSHE,杰瑞股份,2014-10-27,0.26,333.2719
600309.XSHG,万华化学,2014-10-27,0.33,366.5157
600741.XSHG,华域汽车,2014-10-27,0.23,319.0252
601118.XSHG,海南橡胶,2014-10-27,0.17,317.2455
002653.XSHE,海思科,2014-10-27,0.08,226.6406
601958.XSHG,金钼股份,2014-10-27,0.15,248.4485
000970.XSHE,中科三环,2014-10-27,0.24,166.8103
000878.XSHE,云南铜业,2014-10-27,0.13,132.8582
600109.XSHG,国金证券,2014-10-27,0.32,296.0836
600108.XSHG,亚盛集团,2014-10-27,0.23,152.0541
601618.XSHG,中国中冶,2014-10-27,0.22,445.263
000425.XSHE,徐工机械,2014-10-27,0.19,168.528
600104.XSHG,上汽集团,2014-10-27,1.06,1869.9362
600348.XSHG,阳泉煤业,2014-10-27,0.15,160.173
000876.XSHE,新希望,2014-10-27,0.16,271.9773
601328.XSHG,交通银行,2014-10-27,1.19,3074.4768
000402.XSHE,金融街,2014-10-27,0.28,183.1383
000651.XSHE,格力电器,2014-10-27,1.18,797.0843
000401.XSHE,冀东水泥,2014-10-27,0.08,113.5962
000656.XSHE,金科股份,2014-10-27,0.09,123.5004
002410.XSHE,广联达,2014-10-27,0.18,192.6534
002594.XSHE,比亚迪,2014-10-27,0.4,1157.7776
600027.XSHG,华电国际,2014-10-27,0.15,326.7505
000895.XSHE,双汇发展,2014-10-27,0.39,630.4657
002269.XSHE,美邦服饰,2014-10-27,0.06,109.188
000718.XSHE,苏宁环球,2014-10-27,0.08,104.6115
601800.XSHG,中国交建,2014-10-27,0.2,713.3058
000568.XSHE,泸州老窖,2014-10-27,0.22,228.0063
002385.XSHE,大北农,2014-10-27,0.2,214.6172
600804.XSHG,鹏博士,2014-10-27,0.33,225.0071
601018.XSHG,宁波港,2014-10-27,0.23,407.04
601808.XSHG,中海油服,2014-10-27,0.2,830.7342
002465.XSHE,海格通信,2014-10-27,0.22,166.9848
000562.XSHE,宏源证券,2014-10-27,0.34,504.8931
600489.XSHG,中金黄金,2014-10-27,0.22,242.5221
600886.XSHG,国投电力,2014-10-27,0.42,435.6627
600887.XSHG,伊利股份,2014-10-27,1.12,726.2559
000002.XSHE,万科A,2014-10-27,1.57,967.2984
601117.XSHG,中国化学,2014-10-27,0.23,290.5537
000001.XSHE,平安银行,2014-10-27,1.02,1144.7745
600633.XSHG,浙数文化,2014-10-27,0.08,217.8131
600739.XSHG,辽宁成大,2014-10-27,0.39,217.1729
600637.XSHG,东方明珠,2014-10-27,0.38,356.2842
600583.XSHG,海油工程,2014-10-27,0.25,341.7707
000009.XSHE,中国宝安,2014-10-27,0.35,192.2186
000961.XSHE,中南建设,2014-10-27,0.05,104.1713
000960.XSHE,锡业股份,2014-10-27,0.14,176.36700000000005
000963.XSHE,华东医药,2014-10-27,0.23,263.1272
600403.XSHG,大有能源,2014-10-27,0.06,148.2304
601377.XSHG,兴业证券,2014-10-27,0.35,303.68
600406.XSHG,国电南瑞,2014-10-27,0.44,386.4465
002456.XSHE,欧菲光,2014-10-27,0.26,222.5091
600585.XSHG,海螺水泥,2014-10-27,0.61,864.8462
601607.XSHG,上海医药,2014-10-27,0.25,380.212
601601.XSHG,中国太保,2014-10-27,1.08,1697.3126
601600.XSHG,中国铝业,2014-10-27,0.2,476.062
600827.XSHG,百联股份,2014-10-27,0.18,200.843
