,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2015-09-02,0.147,210.5705
600315.XSHG,上海家化,2015-09-02,0.21,227.1255
600316.XSHG,洪都航空,2015-09-02,0.113,135.4629
600317.XSHG,营口港,2015-09-02,0.11900000000000001,313.2924
600252.XSHG,中恒集团,2015-09-02,0.191,184.644
002570.XSHE,*ST因美,2015-09-02,0.068,108.2849
000825.XSHE,太钢不锈,2015-09-02,0.12,244.9387
000826.XSHE,启迪桑德,2015-09-02,0.2,282.3061
600256.XSHG,广汇能源,2015-09-02,0.254,362.889
000709.XSHE,河钢股份,2015-09-02,0.21600000000000005,442.7959
000559.XSHE,万向钱潮,2015-09-02,0.22699999999999998,360.205
000156.XSHE,华数传媒,2015-09-02,0.040999999999999995,438.1757
000157.XSHE,中联重科,2015-09-02,0.289,412.2685
000623.XSHE,吉林敖东,2015-09-02,0.203,217.7958
002375.XSHE,亚厦股份,2015-09-02,0.111,188.1421
000629.XSHE,攀钢钒钛,2015-09-02,0.17600000000000002,270.577
600893.XSHG,航发动力,2015-09-02,0.317,806.5747
600783.XSHG,鲁信创投,2015-09-02,0.068,143.5125
600089.XSHG,特变电工,2015-09-02,0.341,362.2695
002415.XSHE,海康威视,2015-09-02,0.45299999999999996,1317.9906
600085.XSHG,同仁堂,2015-09-02,0.195,330.7986
000792.XSHE,盐湖股份,2015-09-02,0.133,310.4674
600005.XSHG,武钢股份,2015-09-02,0.204,452.2013
300027.XSHE,华谊兄弟,2015-09-02,0.441,549.5887
600340.XSHG,华夏幸福,2015-09-02,0.312,681.0185
600000.XSHG,浦发银行,2015-09-02,1.9180000000000001,2777.502
600648.XSHG,外高桥,2015-09-02,0.08,281.226
600649.XSHG,城投控股,2015-09-02,0.22399999999999998,373.1417
300124.XSHE,汇川技术,2015-09-02,0.201,288.2455
600415.XSHG,小商品城,2015-09-02,0.273,414.7729
601633.XSHG,长城汽车,2015-09-02,0.13,889.3002
600008.XSHG,首创股份,2015-09-02,0.106,229.4612
600009.XSHG,上海机场,2015-09-02,0.301,515.8468
600066.XSHG,宇通客车,2015-09-02,0.28600000000000003,407.1434
002051.XSHE,中工国际,2015-09-02,0.087,150.2752
600060.XSHG,海信电器,2015-09-02,0.134,187.3745
000937.XSHE,冀中能源,2015-09-02,0.063,176.324
601988.XSHG,中国银行,2015-09-02,1.025,12482.042
601989.XSHG,中国重工,2015-09-02,1.304,2089.5576
000738.XSHE,航发控制,2015-09-02,0.158,285.1504
600958.XSHG,东方证券,2015-09-02,0.201,812.8602
600068.XSHG,葛洲坝,2015-09-02,0.242,352.7259
000423.XSHE,东阿阿胶,2015-09-02,0.261,282.4719
600660.XSHG,福耀玻璃,2015-09-02,0.195,315.0824
601225.XSHG,陕西煤业,2015-09-02,0.115,482.0
300251.XSHE,光线传媒,2015-09-02,0.12,309.4957
000630.XSHE,铜陵有色,2015-09-02,0.14800000000000002,322.7673
600998.XSHG,九州通,2015-09-02,0.069,314.9082
601390.XSHG,中国中铁,2015-09-02,0.742,2757.3071
601377.XSHG,兴业证券,2015-09-02,0.386,425.88
600718.XSHG,东软集团,2015-09-02,0.147,174.6867
600023.XSHG,浙能电力,2015-09-02,0.243,1143.818
601398.XSHG,工商银行,2015-09-02,1.165,17642.1094
601021.XSHG,春秋航空,2015-09-02,0.135,368.0
600153.XSHG,建发股份,2015-09-02,0.337,490.7732
600150.XSHG,中国船舶,2015-09-02,0.299,487.9914
601866.XSHG,中远海发,2015-09-02,0.317,1019.9368
000024.XSHE,招商地产,2015-09-02,0.375,815.0308
600157.XSHG,永泰能源,2015-09-02,0.185,510.4756
000027.XSHE,深圳能源,2015-09-02,0.141,387.7273
600867.XSHG,通化东宝,2015-09-02,0.191,231.7211
600717.XSHG,天津港,2015-09-02,0.098,168.4818
600863.XSHG,内蒙华电,2015-09-02,0.168,297.9373
600100.XSHG,同方股份,2015-09-02,0.309,414.6495
600398.XSHG,海澜之家,2015-09-02,0.23800000000000002,668.9717
600795.XSHG,国电电力,2015-09-02,0.491,876.4077
600011.XSHG,华能国际,2015-09-02,0.436,1486.7415
600010.XSHG,包钢股份,2015-09-02,0.44299999999999995,1403.3678
600016.XSHG,民生银行,2015-09-02,2.9010000000000002,3385.8403
600015.XSHG,华夏银行,2015-09-02,0.635,1161.5217
601318.XSHG,中国平安,2015-09-02,3.759,5480.4165
600019.XSHG,宝钢股份,2015-09-02,0.32299999999999995,1027.6836
600018.XSHG,上港集团,2015-09-02,0.22899999999999998,1777.4208
600549.XSHG,厦门钨业,2015-09-02,0.08,184.4084
601258.XSHG,庞大集团,2015-09-02,0.157,257.9085
601991.XSHG,大唐发电,2015-09-02,0.195,849.1804
600369.XSHG,西南证券,2015-09-02,0.257,441.4475
601992.XSHG,金隅集团,2015-09-02,0.102,424.3976
000725.XSHE,京东方A,2015-09-02,0.358,1103.8063
600372.XSHG,中航电子,2015-09-02,0.16,415.6902
600373.XSHG,中文传媒,2015-09-02,0.142,317.064
000538.XSHE,云南白药,2015-09-02,0.414,743.3511
000539.XSHE,粤电力A,2015-09-02,0.075,424.7480000000001
000400.XSHE,许继电气,2015-09-02,0.13,181.2973
000686.XSHE,东北证券,2015-09-02,0.153,226.2484
000338.XSHE,潍柴动力,2015-09-02,0.261,399.8619
002024.XSHE,苏宁易购,2015-09-02,0.731,984.1597
600547.XSHG,山东黄金,2015-09-02,0.14400000000000002,242.3492
600873.XSHG,梅花生物,2015-09-02,0.221,289.3759
601919.XSHG,中远海控,2015-09-02,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-02,0.267,1134.0081
600383.XSHG,金地集团,2015-09-02,0.27,459.8601
600900.XSHG,长江电力,2015-09-02,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-02,0.193,553.2079
601857.XSHG,中国石油,2015-09-02,0.4970000000000001,16014.3359
600703.XSHG,三安光电,2015-09-02,0.35700000000000004,512.3595
000983.XSHE,西山煤电,2015-09-02,0.106,174.2614
600999.XSHG,招商证券,2015-09-02,0.425,962.4081
002292.XSHE,奥飞娱乐,2015-09-02,0.17800000000000002,313.8215
000783.XSHE,长江证券,2015-09-02,0.359,476.61800000000005
600705.XSHG,中航资本,2015-09-02,0.41,542.3611
002450.XSHE,ST康得新,2015-09-02,0.505,404.5845
600570.XSHG,恒生电子,2015-09-02,0.282,282.2752
002153.XSHE,石基信息,2015-09-02,0.139,297.4971
002065.XSHE,东华软件,2015-09-02,0.162,283.6418
601158.XSHG,重庆水务,2015-09-02,0.059000000000000004,404.16
000831.XSHE,五矿稀土,2015-09-02,0.113,144.6811
600578.XSHG,京能电力,2015-09-02,0.09699999999999999,269.1898
600663.XSHG,陆家嘴,2015-09-02,0.198,792.8319
300003.XSHE,乐普医疗,2015-09-02,0.184,277.9476
601099.XSHG,太平洋,2015-09-02,0.204,251.0162
000839.XSHE,中信国安,2015-09-02,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-02,0.121,276.4555
000625.XSHE,长安汽车,2015-09-02,0.373,684.9780000000002
002475.XSHE,立讯精密,2015-09-02,0.16699999999999998,361.3912
600688.XSHG,上海石化,2015-09-02,0.166,744.12
002344.XSHE,海宁皮城,2015-09-02,0.086,151.536
002252.XSHE,上海莱士,2015-09-02,0.242,1066.6726
600352.XSHG,浙江龙盛,2015-09-02,0.273,333.1412
600048.XSHG,保利地产,2015-09-02,0.62,915.0537
600362.XSHG,江西铜业,2015-09-02,0.13,488.2448
600208.XSHG,新湖中宝,2015-09-02,0.141,457.36300000000006
000917.XSHE,电广传媒,2015-09-02,0.556,607.1394
603288.XSHG,海天味业,2015-09-02,0.09300000000000001,863.3556
000750.XSHE,国海证券,2015-09-02,0.156,274.0102
000999.XSHE,华润三九,2015-09-02,0.11699999999999999,255.8845
601628.XSHG,中国人寿,2015-09-02,0.485,7470.3613
601928.XSHG,凤凰传媒,2015-09-02,0.11599999999999999,342.289
002038.XSHE,双鹭药业,2015-09-02,0.132,178.2795
002470.XSHE,金正大,2015-09-02,0.128,293.5025
601009.XSHG,南京银行,2015-09-02,0.363,517.0108
600674.XSHG,川投能源,2015-09-02,0.276,461.7845
603993.XSHG,洛阳钼业,2015-09-02,0.122,688.9977
300146.XSHE,汤臣倍健,2015-09-02,0.099,212.4336
002422.XSHE,科伦药业,2015-09-02,0.135,232.992
600177.XSHG,雅戈尔,2015-09-02,0.23399999999999999,289.4595
000046.XSHE,泛海控股,2015-09-02,0.16899999999999998,548.7003
601006.XSHG,大秦铁路,2015-09-02,0.6859999999999999,1452.4855
601168.XSHG,西部矿业,2015-09-02,0.147,158.9461
601169.XSHG,北京银行,2015-09-02,1.092,1125.2939
600271.XSHG,航天信息,2015-09-02,0.294,408.7892
601098.XSHG,中南传媒,2015-09-02,0.152,345.0116
600277.XSHG,亿利洁能,2015-09-02,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-02,0.597,819.9688
300070.XSHE,碧水源,2015-09-02,0.306,538.3804
601088.XSHG,中国神华,2015-09-02,0.35200000000000004,3297.6992
601166.XSHG,兴业银行,2015-09-02,1.909,2804.5039
600809.XSHG,山西汾酒,2015-09-02,0.047,138.276
600196.XSHG,复星医药,2015-09-02,0.29600000000000004,537.6271
601766.XSHG,中国中车,2015-09-02,1.3969999999999998,3501.1477
601231.XSHG,环旭电子,2015-09-02,0.032,316.1617
002673.XSHE,西部证券,2015-09-02,0.21100000000000002,491.4611
300024.XSHE,机器人,2015-09-02,0.299,339.2133
600690.XSHG,青岛海尔,2015-09-02,0.35,633.7465
002129.XSHE,中环股份,2015-09-02,0.132,247.3072
002230.XSHE,科大讯飞,2015-09-02,0.285,334.0878
601186.XSHG,中国铁建,2015-09-02,0.546,1955.454
002236.XSHE,大华股份,2015-09-02,0.239,415.7488
600050.XSHG,中国联通,2015-09-02,0.636,1345.9839
601933.XSHG,永辉超市,2015-09-02,0.244,396.5848
002001.XSHE,新和成,2015-09-02,0.095,169.5447
601901.XSHG,方正证券,2015-09-02,0.33,600.1202
600597.XSHG,光明乳业,2015-09-02,0.113,191.9793
600497.XSHG,驰宏锌锗,2015-09-02,0.094,136.07299999999998
002007.XSHE,华兰生物,2015-09-02,0.13,219.21
002008.XSHE,大族激光,2015-09-02,0.205,205.4927
601898.XSHG,中煤能源,2015-09-02,0.14400000000000002,860.4873
601939.XSHG,建设银行,2015-09-02,0.568,14800.6494
000598.XSHE,兴蓉环境,2015-09-02,0.13,190.5207
002736.XSHE,国信证券,2015-09-02,0.217,1388.26
600600.XSHG,青岛啤酒,2015-09-02,0.134,460.4149
000793.XSHE,华闻传媒,2015-09-02,0.307,310.3509
600166.XSHG,福田汽车,2015-09-02,0.11599999999999999,199.7704
601179.XSHG,中国西电,2015-09-02,0.16399999999999998,362.9125
002500.XSHE,山西证券,2015-09-02,0.14800000000000002,266.2292
601788.XSHG,光大证券,2015-09-02,0.263,659.8414
600518.XSHG,康美药业,2015-09-02,0.507,629.2721
600519.XSHG,贵州茅台,2015-09-02,1.125,2444.6865
601998.XSHG,中信银行,2015-09-02,0.23399999999999999,2914.8506
000858.XSHE,五粮液,2015-09-02,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-02,0.094,122.7481
000729.XSHE,燕京啤酒,2015-09-02,0.121,221.2553
600221.XSHG,海航控股,2015-09-02,0.264,495.8148
600028.XSHG,中国石化,2015-09-02,0.596,5920.3823
000728.XSHE,国元证券,2015-09-02,0.217,314.6488
