,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-09-25,0.185,409.2306
000413.XSHE,东旭光电,2017-09-25,0.22,535.4883
000415.XSHE,渤海租赁,2017-09-25,0.12,411.2707
002426.XSHE,胜利精密,2017-09-25,0.145,261.7275
601009.XSHG,南京银行,2017-09-25,0.37799999999999995,677.7284
600999.XSHG,招商证券,2017-09-25,0.41200000000000003,1378.0685
002049.XSHE,紫光国微,2017-09-25,0.095,205.772
000826.XSHE,启迪桑德,2017-09-25,0.16,357.5425
600256.XSHG,广汇能源,2017-09-25,0.124,215.1227
000709.XSHE,河钢股份,2017-09-25,0.187,462.9713
000559.XSHE,万向钱潮,2017-09-25,0.134,313.8602
000156.XSHE,华数传媒,2017-09-25,0.079,205.9727
000157.XSHE,中联重科,2017-09-25,0.18600000000000005,337.8002
000623.XSHE,吉林敖东,2017-09-25,0.198,258.8326
002450.XSHE,ST康得新,2017-09-25,0.442,750.5518
000555.XSHE,神州信息,2017-09-25,0.045,161.1821
600498.XSHG,烽火通信,2017-09-25,0.129,315.332
600893.XSHG,航发动力,2017-09-25,0.264,590.2669
601877.XSHG,正泰电器,2017-09-25,0.076,471.5289
600909.XSHG,华安证券,2017-09-25,0.113,375.8598
601872.XSHG,招商轮船,2017-09-25,0.099,267.6226
600089.XSHG,特变电工,2017-09-25,0.34600000000000003,367.7743
600895.XSHG,张江高科,2017-09-25,0.12300000000000001,262.8126
601117.XSHG,中国化学,2017-09-25,0.135,344.3234
600085.XSHG,同仁堂,2017-09-25,0.163,439.2819
601229.XSHG,上海银行,2017-09-25,0.15,1401.1384
002841.XSHE,视源股份,2017-09-25,0.03,294.6985
000792.XSHE,盐湖股份,2017-09-25,0.149,507.0685
000793.XSHE,华闻传媒,2017-09-25,0.2,201.9306
300027.XSHE,华谊兄弟,2017-09-25,0.141,247.2085
600436.XSHG,片仔癀,2017-09-25,0.152,349.6827
600000.XSHG,浦发银行,2017-09-25,1.317,3798.1592
000959.XSHE,首钢股份,2017-09-25,0.10800000000000001,358.6206
600649.XSHG,城投控股,2017-09-25,0.121,253.7164
300124.XSHE,汇川技术,2017-09-25,0.243,457.9058
600415.XSHG,小商品城,2017-09-25,0.18100000000000002,384.8352
601633.XSHG,长城汽车,2017-09-25,0.14,1129.0432
600008.XSHG,首创股份,2017-09-25,0.14800000000000002,301.7704
600009.XSHG,上海机场,2017-09-25,0.34700000000000003,740.9155
300144.XSHE,宋城演艺,2017-09-25,0.129,275.705
600066.XSHG,宇通客车,2017-09-25,0.254,527.3603
600060.XSHG,海信电器,2017-09-25,0.105,201.8987
600061.XSHG,国投资本,2017-09-25,0.16899999999999998,592.1725
000425.XSHE,徐工机械,2017-09-25,0.14800000000000002,256.4828
601988.XSHG,中国银行,2017-09-25,0.8220000000000001,12452.6035
601989.XSHG,中国重工,2017-09-25,0.546,1184.8616
000738.XSHE,航发控制,2017-09-25,0.08199999999999999,227.5246
600958.XSHG,东方证券,2017-09-25,0.48200000000000004,1011.8756
600068.XSHG,葛洲坝,2017-09-25,0.271,487.1855
000423.XSHE,东阿阿胶,2017-09-25,0.301,424.3292
601155.XSHG,新城控股,2017-09-25,0.149,414.206
300251.XSHE,光线传媒,2017-09-25,0.071,293.3608
000630.XSHE,铜陵有色,2017-09-25,0.182,315.796
601390.XSHG,中国中铁,2017-09-25,0.605,1969.1788
002152.XSHE,广电运通,2017-09-25,0.08900000000000001,193.0964
601788.XSHG,光大证券,2017-09-25,0.287,711.4445
601398.XSHG,工商银行,2017-09-25,1.173,21776.4219
601021.XSHG,春秋航空,2017-09-25,0.076,266.5931
600153.XSHG,建发股份,2017-09-25,0.168,333.1361
600150.XSHG,中国船舶,2017-09-25,0.161,335.4338
601866.XSHG,中远海发,2017-09-25,0.11800000000000001,448.632
600718.XSHG,东软集团,2017-09-25,0.136,209.1059
600157.XSHG,永泰能源,2017-09-25,0.16899999999999998,448.5712
300315.XSHE,掌趣科技,2017-09-25,0.141,203.8157
000627.XSHE,天茂集团,2017-09-25,0.113,380.3461
601901.XSHG,方正证券,2017-09-25,0.34600000000000003,706.3143
600309.XSHG,万华化学,2017-09-25,0.45399999999999996,1092.7849
000876.XSHE,新希望,2017-09-25,0.147,310.7203
600795.XSHG,国电电力,2017-09-25,0.379,670.0786
000783.XSHE,长江证券,2017-09-25,0.308,539.1231
600010.XSHG,包钢股份,2017-09-25,0.35200000000000004,1212.5619
600016.XSHG,民生银行,2017-09-25,1.831,2977.2046
600015.XSHG,华夏银行,2017-09-25,0.563,1202.7679
601318.XSHG,中国平安,2017-09-25,5.595,9900.5791
600019.XSHG,宝钢股份,2017-09-25,0.6679999999999999,1575.9194
600018.XSHG,上港集团,2017-09-25,0.195,1550.3188
600549.XSHG,厦门钨业,2017-09-25,0.138,335.225
601766.XSHG,中国中车,2017-09-25,0.892,2803.8789
600074.XSHG,*ST保千,2017-09-25,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-25,0.213,660.954
000725.XSHE,京东方A,2017-09-25,0.8390000000000001,1388.4561
600372.XSHG,中航电子,2017-09-25,0.08,286.2158
600373.XSHG,中文传媒,2017-09-25,0.12,309.7609
000538.XSHE,云南白药,2017-09-25,0.418,918.5146
000728.XSHE,国元证券,2017-09-25,0.23800000000000002,406.2741
600376.XSHG,首开股份,2017-09-25,0.107,291.2329
000686.XSHE,东北证券,2017-09-25,0.142,242.2369
000338.XSHE,潍柴动力,2017-09-25,0.321,583.7984
002027.XSHE,分众传媒,2017-09-25,0.14800000000000002,1226.8262
002024.XSHE,苏宁易购,2017-09-25,0.409,1191.6851
601211.XSHG,国泰君安,2017-09-25,0.897,1900.509
002081.XSHE,金螳螂,2017-09-25,0.165,288.385
600919.XSHG,江苏银行,2017-09-25,0.10300000000000001,976.6605
601958.XSHG,金钼股份,2017-09-25,0.081,275.2294
002352.XSHE,顺丰控股,2017-09-25,0.10300000000000001,2300.3445
601628.XSHG,中国人寿,2017-09-25,0.449,8015.8701
600820.XSHG,隧道股份,2017-09-25,0.17600000000000002,304.0341
002131.XSHE,利欧股份,2017-09-25,0.079,169.91099999999997
601919.XSHG,中远海控,2017-09-25,0.27399999999999997,722.2906
601718.XSHG,际华集团,2017-09-25,0.107,367.1402
600383.XSHG,金地集团,2017-09-25,0.244,524.9354
600900.XSHG,长江电力,2017-09-25,0.9109999999999999,3366.0
601857.XSHG,中国石油,2017-09-25,0.363,14751.4912
600703.XSHG,三安光电,2017-09-25,0.44299999999999995,868.7045
002456.XSHE,欧菲光,2017-09-25,0.373,542.3185
002292.XSHE,奥飞娱乐,2017-09-25,0.07400000000000001,193.2971
600871.XSHG,石化油服,2017-09-25,0.053,445.4938
600547.XSHG,山东黄金,2017-09-25,0.22399999999999998,586.6638
600705.XSHG,中航资本,2017-09-25,0.254,534.989
600704.XSHG,物产中大,2017-09-25,0.12,332.9066
600570.XSHG,恒生电子,2017-09-25,0.23399999999999999,312.3005
600048.XSHG,保利地产,2017-09-25,0.6759999999999999,1253.4373
002797.XSHE,第一创业,2017-09-25,0.040999999999999995,413.2832
002415.XSHE,海康威视,2017-09-25,1.094,2942.1621
002195.XSHE,二三四五,2017-09-25,0.147,241.4803
600660.XSHG,福耀玻璃,2017-09-25,0.297,626.4018
600663.XSHG,陆家嘴,2017-09-25,0.165,781.2896
601099.XSHG,太平洋,2017-09-25,0.271,282.8771
000839.XSHE,中信国安,2017-09-25,0.273,424.9092
000625.XSHE,长安汽车,2017-09-25,0.247,657.9628
002475.XSHE,立讯精密,2017-09-25,0.24600000000000002,617.4584
600688.XSHG,上海石化,2017-09-25,0.131,687.96
600352.XSHG,浙江龙盛,2017-09-25,0.233,332.1652
600682.XSHG,南京新百,2017-09-25,0.154,428.6662
600362.XSHG,江西铜业,2017-09-25,0.187,625.0227
600208.XSHG,新湖中宝,2017-09-25,0.174,374.0714
000917.XSHE,电广传媒,2017-09-25,0.11199999999999999,148.1346
603160.XSHG,汇顶科技,2017-09-25,0.040999999999999995,429.1378
002508.XSHE,老板电器,2017-09-25,0.172,403.0542
000750.XSHE,国海证券,2017-09-25,0.16899999999999998,245.3445
600685.XSHG,中船防务,2017-09-25,0.084,372.7416
600369.XSHG,西南证券,2017-09-25,0.161,326.8518
002500.XSHE,山西证券,2017-09-25,0.191,325.3034
002470.XSHE,金正大,2017-09-25,0.11800000000000001,246.2163
600446.XSHG,金证股份,2017-09-25,0.084,161.7413
600674.XSHG,川投能源,2017-09-25,0.19699999999999998,416.4425
603993.XSHG,洛阳钼业,2017-09-25,0.184,1596.184
601225.XSHG,陕西煤业,2017-09-25,0.237,845.0
600177.XSHG,雅戈尔,2017-09-25,0.20199999999999999,356.7122
600170.XSHG,上海建工,2017-09-25,0.159,347.2715
601006.XSHG,大秦铁路,2017-09-25,0.501,1330.5778
002424.XSHE,贵州百灵,2017-09-25,0.066,235.8115
601169.XSHG,北京银行,2017-09-25,1.028,1350.3528
600271.XSHG,航天信息,2017-09-25,0.203,351.3338
600977.XSHG,中国电影,2017-09-25,0.09300000000000001,319.8171
002839.XSHE,张家港行,2017-09-25,0.027999999999999997,246.9081
600276.XSHG,恒瑞医药,2017-09-25,0.8440000000000001,1637.1724
300072.XSHE,三聚环保,2017-09-25,0.266,567.3391
300070.XSHE,碧水源,2017-09-25,0.32899999999999996,559.0497
601088.XSHG,中国神华,2017-09-25,0.35200000000000004,4133.063
002831.XSHE,裕同科技,2017-09-25,0.027999999999999997,256.0864
601166.XSHG,兴业银行,2017-09-25,2.028,3654.1802
600196.XSHG,复星医药,2017-09-25,0.271,847.097
002673.XSHE,西部证券,2017-09-25,0.261,542.0848
600690.XSHG,青岛海尔,2017-09-25,0.39399999999999996,895.7085
002230.XSHE,科大讯飞,2017-09-25,0.511,740.1737
601186.XSHG,中国铁建,2017-09-25,0.528,1629.545
002236.XSHE,大华股份,2017-09-25,0.32899999999999996,700.0496
600050.XSHG,中国联通,2017-09-25,0.628,1521.9156
601933.XSHG,永辉超市,2017-09-25,0.24,735.0115
002202.XSHE,金风科技,2017-09-25,0.225,469.7745
002007.XSHE,华兰生物,2017-09-25,0.145,258.2853
002008.XSHE,大族激光,2017-09-25,0.308,438.0303
001979.XSHE,招商蛇口,2017-09-25,0.415,1463.838
601939.XSHG,建设银行,2017-09-25,0.433,17725.7773
000983.XSHE,西山煤电,2017-09-25,0.159,323.9434
601375.XSHG,中原证券,2017-09-25,0.073,355.8827
002736.XSHE,国信证券,2017-09-25,0.324,1117.66
600606.XSHG,绿地控股,2017-09-25,0.256,923.5629
601997.XSHG,贵阳银行,2017-09-25,0.1,342.2603
300024.XSHE,机器人,2017-09-25,0.226,330.6148
600926.XSHG,杭州银行,2017-09-25,0.055999999999999994,521.8147
300104.XSHE,乐视网,2017-09-25,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-25,0.048,472.6238
002739.XSHE,万达电影,2017-09-25,0.225,611.1031
600518.XSHG,康美药业,2017-09-25,0.569,1006.6623
600519.XSHG,贵州茅台,2017-09-25,2.275,6371.9375
601998.XSHG,中信银行,2017-09-25,0.184,3102.4661
000858.XSHE,五粮液,2017-09-25,0.971,2179.644
600221.XSHG,海航控股,2017-09-25,0.2,546.1989
600028.XSHG,中国石化,2017-09-25,0.5820000000000001,7179.5225
600029.XSHG,南方航空,2017-09-25,0.284,855.4771
600522.XSHG,中天科技,2017-09-25,0.233,409.9339
000503.XSHE,国新健康,2017-09-25,0.165,224.0764
002310.XSHE,东方园林,2017-09-25,0.184,552.0499
600021.XSHG,上海电力,2017-09-25,0.091,246.498
600188.XSHG,兖州煤业,2017-09-25,0.048,626.2819999999998
601688.XSHG,华泰证券,2017-09-25,0.691,1587.2697
601377.XSHG,兴业证券,2017-09-25,0.371,567.8778
600583.XSHG,海油工程,2017-09-25,0.13,271.4712
002465.XSHE,海格通信,2017-09-25,0.168,265.3505
000060.XSHE,中金岭南,2017-09-25,0.2,284.3849
600827.XSHG,百联股份,2017-09-25,0.11199999999999999,274.2266
000776.XSHE,广发证券,2017-09-25,0.519,1437.3372
000063.XSHE,中兴通讯,2017-09-25,0.523,1099.9637
000671.XSHE,阳光城,2017-09-25,0.08800000000000001,285.9352
600588.XSHG,用友网络,2017-09-25,0.141,341.4556
000069.XSHE,华侨城A,2017-09-25,0.263,695.0212
002241.XSHE,歌尔股份,2017-09-25,0.38799999999999996,628.2521
002602.XSHE,世纪华通,2017-09-25,0.09699999999999999,327.2315
601669.XSHG,中国电建,2017-09-25,0.34700000000000003,1248.4012
601668.XSHG,中国建筑,2017-09-25,1.381,2826.0
000333.XSHE,美的集团,2017-09-25,1.7109999999999999,2820.9753
601985.XSHG,中国核电,2017-09-25,0.332,1176.7465
300059.XSHE,东方财富,2017-09-25,0.35200000000000004,572.1232
000100.XSHE,TCL集团,2017-09-25,0.24100000000000002,428.7002
600118.XSHG,中国卫星,2017-09-25,0.15,327.1947
600297.XSHG,广汇汽车,2017-09-25,0.155,587.7728
600115.XSHG,东方航空,2017-09-25,0.18899999999999997,989.5829
601216.XSHG,君正集团,2017-09-25,0.168,432.8703
600111.XSHG,北方稀土,2017-09-25,0.363,578.3841
600038.XSHG,中直股份,2017-09-25,0.091,248.1697
