,display_name,date,weight,market_cap
601101.XSHG,昊华能源,2013-09-06,0.08,104.0399
000630.XSHE,铜陵有色,2013-09-06,0.17,164.4799
601390.XSHG,中国中铁,2013-09-06,0.28,583.6173
600718.XSHG,东软集团,2013-09-06,0.2,148.7844
601398.XSHG,工商银行,2013-09-06,1.25,13671.2705
600153.XSHG,建发股份,2013-09-06,0.22,161.1181
600150.XSHG,中国船舶,2013-09-06,0.2,253.298
601866.XSHG,中远海发,2013-09-06,0.12,289.7415
000024.XSHE,招商地产,2013-09-06,0.4,484.2787
600157.XSHG,永泰能源,2013-09-06,0.15,119.1335
000027.XSHE,深圳能源,2013-09-06,0.09,143.5146
601098.XSHG,中南传媒,2013-09-06,0.12,229.1696
601901.XSHG,方正证券,2013-09-06,0.37,360.51
600096.XSHG,云天化,2013-09-06,0.09,152.5163
600100.XSHG,同方股份,2013-09-06,0.3,191.6553
000780.XSHE,平庄能源,2013-09-06,0.05,57.5112
600011.XSHG,华能国际,2013-09-06,0.47,749.1519
600010.XSHG,包钢股份,2013-09-06,0.26,314.5018
600016.XSHG,民生银行,2013-09-06,4.19,2672.0381
600015.XSHG,华夏银行,2013-09-06,0.64,642.0248
601318.XSHG,中国平安,2013-09-06,2.4,2831.6040000000007
600655.XSHG,豫园股份,2013-09-06,0.2,119.4415
600019.XSHG,宝钢股份,2013-09-06,0.44,739.5804
600549.XSHG,厦门钨业,2013-09-06,0.21,198.2516
600395.XSHG,盘江股份,2013-09-06,0.09,155.2439
601258.XSHG,庞大集团,2013-09-06,0.09,139.2017
002603.XSHE,以岭药业,2013-09-06,0.07,177.8802
601991.XSHG,大唐发电,2013-09-06,0.28,616.2547
600369.XSHG,西南证券,2013-09-06,0.23,224.8233
601992.XSHG,金隅集团,2013-09-06,0.13,236.4623
002378.XSHE,章源钨业,2013-09-06,0.03,86.285
000725.XSHE,京东方A,2013-09-06,0.32,283.9524
600372.XSHG,中航电子,2013-09-06,0.13,342.6849
601998.XSHG,中信银行,2013-09-06,0.2,1773.2397
000538.XSHE,云南白药,2013-09-06,0.73,742.7957
000728.XSHE,国元证券,2013-09-06,0.18,177.9475
600376.XSHG,首开股份,2013-09-06,0.13,124.6559
000686.XSHE,东北证券,2013-09-06,0.11,154.714
600863.XSHG,内蒙华电,2013-09-06,0.13,125.0601
000338.XSHE,潍柴动力,2013-09-06,0.36,385.8668
002024.XSHE,苏宁易购,2013-09-06,0.73,586.2136
601888.XSHG,中国国旅,2013-09-06,0.22,371.3608
600547.XSHG,山东黄金,2013-09-06,0.36,342.8181
601628.XSHG,中国人寿,2013-09-06,0.43,3951.4058
600811.XSHG,东方集团,2013-09-06,0.16,94.6745
002106.XSHE,莱宝高科,2013-09-06,0.13,110.2485
002299.XSHE,圣农发展,2013-09-06,0.1,96.7376
601918.XSHG,新集能源,2013-09-06,0.1,126.1594
600143.XSHG,金发科技,2013-09-06,0.17,140.1501
600383.XSHG,金地集团,2013-09-06,0.59,285.2822
600900.XSHG,长江电力,2013-09-06,0.68,1108.8
000039.XSHE,中集集团,2013-09-06,0.22,347.7089
600795.XSHG,国电电力,2013-09-06,0.41,399.7335
600703.XSHG,三安光电,2013-09-06,0.29,286.6367
600999.XSHG,招商证券,2013-09-06,0.54,527.1704
000783.XSHE,长江证券,2013-09-06,0.29,201.0806
600873.XSHG,梅花生物,2013-09-06,0.06,144.2217
002450.XSHE,ST康得新,2013-09-06,0.3,252.5599
600783.XSHG,鲁信创投,2013-09-06,0.08,120.8095
600266.XSHG,北京城建,2013-09-06,0.1,92.6546
600267.XSHG,海正药业,2013-09-06,0.16,133.9336
601717.XSHG,郑煤机,2013-09-06,0.12,112.9922
601158.XSHG,重庆水务,2013-09-06,0.12,274.08
600660.XSHG,福耀玻璃,2013-09-06,0.22,151.6261
600498.XSHG,烽火通信,2013-09-06,0.18,179.0444
600664.XSHG,哈药股份,2013-09-06,0.12,118.3087
601099.XSHG,太平洋,2013-09-06,0.1,82.6822
000839.XSHE,中信国安,2013-09-06,0.13,109.128
000625.XSHE,长安汽车,2013-09-06,0.4,507.7883
002344.XSHE,海宁皮城,2013-09-06,0.15,185.696
600352.XSHG,浙江龙盛,2013-09-06,0.26,182.9433
000527.XSHE,美的电器,2013-09-06,0.58,474.4855
600048.XSHG,保利地产,2013-09-06,0.92,739.4962
000528.XSHE,柳工,2013-09-06,0.1,75.3912
600362.XSHG,江西铜业,2013-09-06,0.29,579.6609
600600.XSHG,青岛啤酒,2013-09-06,0.29,560.9281
600208.XSHG,新湖中宝,2013-09-06,0.16,207.1682
601139.XSHG,深圳燃气,2013-09-06,0.06,161.0106
000750.XSHE,国海证券,2013-09-06,0.14,226.3235
000999.XSHE,华润三九,2013-09-06,0.21,268.8059
002304.XSHE,洋河股份,2013-09-06,0.33,510.084
601928.XSHG,凤凰传媒,2013-09-06,0.18,332.3639
002038.XSHE,双鹭药业,2013-09-06,0.31,250.2113
000758.XSHE,中色股份,2013-09-06,0.16,129.1912
601009.XSHG,南京银行,2013-09-06,0.35,243.1556
600674.XSHG,川投能源,2013-09-06,0.24,225.6755
603993.XSHG,洛阳钼业,2013-09-06,0.03,392.8956
600997.XSHG,开滦股份,2013-09-06,0.08,76.4242
002422.XSHE,科伦药业,2013-09-06,0.26,238.944
601001.XSHG,大同煤业,2013-09-06,0.09,109.46
600177.XSHG,雅戈尔,2013-09-06,0.18,155.4175
000046.XSHE,泛海控股,2013-09-06,0.14,230.1442
601006.XSHG,大秦铁路,2013-09-06,0.83,1098.6559
601168.XSHG,西部矿业,2013-09-06,0.24,145.6013
601169.XSHG,北京银行,2013-09-06,0.86,710.1729
600271.XSHG,航天信息,2013-09-06,0.18,156.701
601989.XSHG,中国重工,2013-09-06,0.4,654.1803
600276.XSHG,恒瑞医药,2013-09-06,0.45,449.4171
600779.XSHG,水井坊,2013-09-06,0.09,59.8468
601333.XSHG,广深铁路,2013-09-06,0.15,211.7978
601088.XSHG,中国神华,2013-09-06,1.12,3385.2134
601166.XSHG,兴业银行,2013-09-06,2.49,2173.8716
600809.XSHG,山西汾酒,2013-09-06,0.12,178.105
600196.XSHG,复星医药,2013-09-06,0.27,257.2051
601766.XSHG,中国中车,2013-09-06,0.39,550.7397
600216.XSHG,浙江医药,2013-09-06,0.12,113.3211
002673.XSHE,西部证券,2013-09-06,0.06,158.64
600058.XSHG,五矿发展,2013-09-06,0.12,145.3511
600690.XSHG,青岛海尔,2013-09-06,0.43,342.3805
002128.XSHE,露天煤业,2013-09-06,0.07,120.0651
600219.XSHG,南山铝业,2013-09-06,0.12,98.6426
600694.XSHG,大商股份,2013-09-06,0.16,77.2774
600050.XSHG,中国联通,2013-09-06,0.56,688.8894
601933.XSHG,永辉超市,2013-09-06,0.15,203.5649
002001.XSHE,新和成,2013-09-06,0.14,146.7137
000596.XSHE,古井贡酒,2013-09-06,0.05,104.2452
600497.XSHG,驰宏锌锗,2013-09-06,0.19,176.4279
002007.XSHE,华兰生物,2013-09-06,0.16,155.2872
601898.XSHG,中煤能源,2013-09-06,0.2,702.7092
600598.XSHG,北大荒,2013-09-06,0.11,151.2806
000983.XSHE,西山煤电,2013-09-06,0.26,260.9194
600859.XSHG,王府井,2013-09-06,0.08,73.6727
000059.XSHE,华锦股份,2013-09-06,0.06,56.904
600169.XSHG,太原重工,2013-09-06,0.09,64.962
002431.XSHE,棕榈股份,2013-09-06,0.07,89.4413
600160.XSHG,巨化股份,2013-09-06,0.1,92.8082
601336.XSHG,新华保险,2013-09-06,0.29,712.8164
600166.XSHG,福田汽车,2013-09-06,0.15,152.2842
002500.XSHE,山西证券,2013-09-06,0.13,160.3066
601788.XSHG,光大证券,2013-09-06,0.28,313.4306
600518.XSHG,康美药业,2013-09-06,0.59,418.1955
600519.XSHG,贵州茅台,2013-09-06,1.44,1560.1769
000807.XSHE,云铝股份,2013-09-06,0.07,60.0277
000858.XSHE,五粮液,2013-09-06,0.75,708.707
600516.XSHG,方大炭素,2013-09-06,0.15,145.9567
000729.XSHE,燕京啤酒,2013-09-06,0.18,174.8983
600221.XSHG,海航控股,2013-09-06,0.1,244.8619
600028.XSHG,中国石化,2013-09-06,0.5,5245.4375
000539.XSHE,粤电力A,2013-09-06,0.07,211.3239
002310.XSHE,东方园林,2013-09-06,0.15,202.5968
600971.XSHG,恒源煤电,2013-09-06,0.08,82.3003
002069.XSHE,獐子岛,2013-09-06,0.07,94.7201
600188.XSHG,兖州煤业,2013-09-06,0.13,506.1034
601699.XSHG,潞安环能,2013-09-06,0.24,300.2915
002415.XSHE,海康威视,2013-09-06,0.4,986.2283
000581.XSHE,威孚高科,2013-09-06,0.27,233.0139
600582.XSHG,天地科技,2013-09-06,0.07,90.9226
000060.XSHE,中金岭南,2013-09-06,0.22,151.2136
000061.XSHE,农产品,2013-09-06,0.14,113.6966
000776.XSHE,广发证券,2013-09-06,0.72,692.5571
000063.XSHE,中兴通讯,2013-09-06,0.66,587.4758
000778.XSHE,新兴铸管,2013-09-06,0.09,94.5018
600546.XSHG,山煤国际,2013-09-06,0.12,116.3702
601299.XSHG,中国北车,2013-09-06,0.37,438.6024
000069.XSHE,华侨城A,2013-09-06,0.43,425.3827
002241.XSHE,歌尔股份,2013-09-06,0.51,640.3374
601669.XSHG,中国电建,2013-09-06,0.22,276.48
601668.XSHG,中国建筑,2013-09-06,0.99,960.0
601106.XSHG,中国一重,2013-09-06,0.11,136.6442
601666.XSHG,平煤股份,2013-09-06,0.13,130.1002
000100.XSHE,TCL集团,2013-09-06,0.38,190.4004
600508.XSHG,上海能源,2013-09-06,0.07,79.8603
600832.XSHG,东方明珠,2013-09-06,0.22,209.6608
000869.XSHE,张裕A,2013-09-06,0.09,214.5502
600118.XSHG,中国卫星,2013-09-06,0.17,177.4916
601857.XSHG,中国石油,2013-09-06,0.56,14440.3555
600115.XSHG,东方航空,2013-09-06,0.15,358.6818
600436.XSHG,片仔癀,2013-09-06,0.2,192.6915
600111.XSHG,北方稀土,2013-09-06,0.87,695.3688
002202.XSHE,金风科技,2013-09-06,0.19,165.9866
600739.XSHG,辽宁成大,2013-09-06,0.41,201.5676
600332.XSHG,白云山,2013-09-06,0.37,431.8243
601899.XSHG,紫金矿业,2013-09-06,0.43,575.8358
600031.XSHG,三一重工,2013-09-06,0.45,564.3829
600030.XSHG,中信证券,2013-09-06,1.56,1219.5718
002142.XSHE,宁波银行,2013-09-06,0.26,252.9111
002081.XSHE,金螳螂,2013-09-06,0.3,301.4547
601688.XSHG,华泰证券,2013-09-06,0.51,493.36
000800.XSHE,一汽轿车,2013-09-06,0.23,246.2407
600036.XSHG,招商银行,2013-09-06,3.09,2672.343
600029.XSHG,南方航空,2013-09-06,0.2,275.8736
000883.XSHE,湖北能源,2013-09-06,0.02,147.6255
600837.XSHG,海通证券,2013-09-06,1.92,1110.8691
000768.XSHE,中航飞机,2013-09-06,0.25,264.0565
600839.XSHG,四川长虹,2013-09-06,0.16,98.326
601288.XSHG,农业银行,2013-09-06,1.26,8022.4146
600875.XSHG,东方电气,2013-09-06,0.15,222.0277
601818.XSHG,光大银行,2013-09-06,0.9,1107.9132
002399.XSHE,海普瑞,2013-09-06,0.06,149.9575
601111.XSHG,中国国航,2013-09-06,0.15,531.2409
600535.XSHG,天士力,2013-09-06,0.54,435.7563
002353.XSHE,杰瑞股份,2013-09-06,0.32,407.1906
600309.XSHG,万华化学,2013-09-06,0.37,356.1365
600741.XSHG,华域汽车,2013-09-06,0.19,236.3628
601118.XSHG,海南橡胶,2013-09-06,0.11,254.7399
601958.XSHG,金钼股份,2013-09-06,0.17,272.0028
000970.XSHE,中科三环,2013-09-06,0.26,156.0518
000878.XSHE,云南铜业,2013-09-06,0.14,134.2746
600109.XSHG,国金证券,2013-09-06,0.1,165.6412
600108.XSHG,亚盛集团,2013-09-06,0.2,172.8861
601618.XSHG,中国中冶,2013-09-06,0.18,330.603
000425.XSHE,徐工机械,2013-09-06,0.21,168.9399
600104.XSHG,上汽集团,2013-09-06,0.89,1452.0671
600348.XSHG,阳泉煤业,2013-09-06,0.22,221.5005
000876.XSHE,新希望,2013-09-06,0.15,192.1863
601328.XSHG,交通银行,2013-09-06,1.27,3044.7717
000402.XSHE,金融街,2013-09-06,0.27,170.7273
000651.XSHE,格力电器,2013-09-06,1.29,767.0057
000401.XSHE,冀东水泥,2013-09-06,0.08,104.0288
000656.XSHE,金科股份,2013-09-06,0.06,133.6955
002594.XSHE,比亚迪,2013-09-06,0.31,859.7173
601939.XSHG,建设银行,2013-09-06,0.84,10750.4717
002146.XSHE,荣盛发展,2013-09-06,0.21,256.142
601186.XSHG,中国铁建,2013-09-06,0.29,603.3058
600027.XSHG,华电国际,2013-09-06,0.11,226.2923
000895.XSHE,双汇发展,2013-09-06,0.5,862.1866
002269.XSHE,美邦服饰,2013-09-06,0.04,95.676
000718.XSHE,苏宁环球,2013-09-06,0.1,116.0533
601800.XSHG,中国交建,2013-09-06,0.19,653.4593
600970.XSHG,中材国际,2013-09-06,0.08,93.4769
000568.XSHE,泸州老窖,2013-09-06,0.32,304.0952
002385.XSHE,大北农,2013-09-06,0.19,193.2277
600804.XSHG,鹏博士,2013-09-06,0.43,219.2057
601018.XSHG,宁波港,2013-09-06,0.21,295.68
601808.XSHG,中海油服,2013-09-06,0.21,780.8371
600068.XSHG,葛洲坝,2013-09-06,0.18,142.2883
601607.XSHG,上海医药,2013-09-06,0.23,307.6114
000562.XSHE,宏源证券,2013-09-06,0.23,371.0229
600489.XSHG,中金黄金,2013-09-06,0.32,309.922
600886.XSHG,国投电力,2013-09-06,0.26,259.9047
600887.XSHG,伊利股份,2013-09-06,1.03,809.8111
000002.XSHE,万科A,2013-09-06,1.88,1051.8107
600881.XSHG,亚泰集团,2013-09-06,0.16,77.3051
000001.XSHE,平安银行,2013-09-06,0.89,904.1689
600528.XSHG,中铁工业,2013-09-06,0.08,81.4234
600637.XSHG,东方明珠,2013-09-06,0.36,404.3976
600583.XSHG,海油工程,2013-09-06,0.29,286.6517
000009.XSHE,中国宝安,2013-09-06,0.26,129.1994
000961.XSHE,中南建设,2013-09-06,0.07,111.9958
000960.XSHE,锡业股份,2013-09-06,0.12,149.083
000963.XSHE,华东医药,2013-09-06,0.18,182.3052
600403.XSHG,大有能源,2013-09-06,0.09,225.4536
601377.XSHG,兴业证券,2013-09-06,0.31,251.68
600406.XSHG,国电南瑞,2013-09-06,0.48,348.9502
000969.XSHE,安泰科技,2013-09-06,0.09,75.4947
600585.XSHG,海螺水泥,2013-09-06,0.62,837.8197
600132.XSHG,重庆啤酒,2013-09-06,0.1,78.6453
601601.XSHG,中国太保,2013-09-06,1.12,1596.7244
601600.XSHG,中国铝业,2013-09-06,0.2,453.0703
600827.XSHG,百联股份,2013-09-06,0.13,138.6609
