,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-10-09,0.18899999999999997,420.3694
000413.XSHE,东旭光电,2017-10-09,0.244,564.6339
000415.XSHE,渤海租赁,2017-10-09,0.113,413.126
002426.XSHE,胜利精密,2017-10-09,0.14400000000000002,261.7275
601009.XSHG,南京银行,2017-10-09,0.37,679.4249
600999.XSHG,招商证券,2017-10-09,0.449,1411.5656
002049.XSHE,紫光国微,2017-10-09,0.124,222.7022
000826.XSHE,启迪桑德,2017-10-09,0.16899999999999998,372.4614
600256.XSHG,广汇能源,2017-10-09,0.121,222.4327
000709.XSHE,河钢股份,2017-10-09,0.172,468.2806
000559.XSHE,万向钱潮,2017-10-09,0.153,338.9139
000156.XSHE,华数传媒,2017-10-09,0.076,210.8461
000157.XSHE,中联重科,2017-10-09,0.18100000000000002,351.5257
000623.XSHE,吉林敖东,2017-10-09,0.192,263.1348
002450.XSHE,ST康得新,2017-10-09,0.48100000000000004,760.852
000555.XSHE,神州信息,2017-10-09,0.044000000000000004,161.1821
600498.XSHG,烽火通信,2017-10-09,0.16699999999999998,371.0444
600893.XSHG,航发动力,2017-10-09,0.28,690.4773
601877.XSHG,正泰电器,2017-10-09,0.084,477.1219
600909.XSHG,华安证券,2017-10-09,0.106,385.2744
601872.XSHG,招商轮船,2017-10-09,0.096,264.443
600089.XSHG,特变电工,2017-10-09,0.33899999999999997,369.6336
600895.XSHG,张江高科,2017-10-09,0.11900000000000001,260.3347
601117.XSHG,中国化学,2017-10-09,0.12300000000000001,340.3769999999999
600085.XSHG,同仁堂,2017-10-09,0.163,444.7678
601229.XSHG,上海银行,2017-10-09,0.141,1408.9442
002841.XSHE,视源股份,2017-10-09,0.031,311.9261
000792.XSHE,盐湖股份,2017-10-09,0.242,542.1732
000793.XSHE,华闻传媒,2017-10-09,0.187,203.3315
300027.XSHE,华谊兄弟,2017-10-09,0.139,250.5379
600436.XSHG,片仔癀,2017-10-09,0.161,352.3373
600000.XSHG,浦发银行,2017-10-09,1.329,3827.5112
000959.XSHE,首钢股份,2017-10-09,0.10099999999999999,371.3151
600649.XSHG,城投控股,2017-10-09,0.114,249.9221
300124.XSHE,汇川技术,2017-10-09,0.265,491.208
600415.XSHG,小商品城,2017-10-09,0.17600000000000002,384.2909
601633.XSHG,长城汽车,2017-10-09,0.136,1119.0032
600008.XSHG,首创股份,2017-10-09,0.142,309.0014
600009.XSHG,上海机场,2017-10-09,0.336,743.0352
300144.XSHE,宋城演艺,2017-10-09,0.125,270.1851
600066.XSHG,宇通客车,2017-10-09,0.3,558.1341
600060.XSHG,海信电器,2017-10-09,0.113,204.9082
600061.XSHG,国投资本,2017-10-09,0.166,598.822
000425.XSHE,徐工机械,2017-10-09,0.142,262.089
601988.XSHG,中国银行,2017-10-09,0.797,12128.7773
601989.XSHG,中国重工,2017-10-09,0.544,1184.8616
000738.XSHE,航发控制,2017-10-09,0.084,229.1285
600958.XSHG,东方证券,2017-10-09,0.45899999999999996,1001.9309
600068.XSHG,葛洲坝,2017-10-09,0.263,486.2645
000423.XSHE,东阿阿胶,2017-10-09,0.312,432.3082
601155.XSHG,新城控股,2017-10-09,0.14800000000000002,406.0755
300251.XSHE,光线传媒,2017-10-09,0.08800000000000001,302.455
000630.XSHE,铜陵有色,2017-10-09,0.175,320.0066
601390.XSHG,中国中铁,2017-10-09,0.5920000000000001,1989.7386
002152.XSHE,广电运通,2017-10-09,0.087,191.882
601788.XSHG,光大证券,2017-10-09,0.27899999999999997,718.8218
601398.XSHG,工商银行,2017-10-09,1.188,21740.7812
601021.XSHG,春秋航空,2017-10-09,0.07400000000000001,272.0371
600153.XSHG,建发股份,2017-10-09,0.152,333.1361
600150.XSHG,中国船舶,2017-10-09,0.156,339.9816
601866.XSHG,中远海发,2017-10-09,0.111,448.632
600718.XSHG,东软集团,2017-10-09,0.136,216.0678
600157.XSHG,永泰能源,2017-10-09,0.16399999999999998,449.8138
300315.XSHE,掌趣科技,2017-10-09,0.133,209.0559
000627.XSHE,天茂集团,2017-10-09,0.10400000000000001,386.7349
601901.XSHG,方正证券,2017-10-09,0.325,708.7839
600309.XSHG,万华化学,2017-10-09,0.529,1174.5319
000876.XSHE,新希望,2017-10-09,0.14300000000000002,312.4067
600795.XSHG,国电电力,2017-10-09,0.359,656.3233
000783.XSHE,长江证券,2017-10-09,0.297,541.8878
600010.XSHG,包钢股份,2017-10-09,0.33899999999999997,1239.9128
600016.XSHG,民生银行,2017-10-09,1.7409999999999999,2962.6104
600015.XSHG,华夏银行,2017-10-09,0.546,1206.6147
601318.XSHG,中国平安,2017-10-09,5.3870000000000005,10010.2598
600019.XSHG,宝钢股份,2017-10-09,0.6,1648.8582
600018.XSHG,上港集团,2017-10-09,0.19899999999999998,1550.3188
600549.XSHG,厦门钨业,2017-10-09,0.128,352.0677
601766.XSHG,中国中车,2017-10-09,0.8690000000000001,2809.6189
600074.XSHG,*ST保千,2017-10-09,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-10-09,0.19399999999999998,678.0385
000725.XSHE,京东方A,2017-10-09,0.96,1666.8433
600372.XSHG,中航电子,2017-10-09,0.079,287.2713
600373.XSHG,中文传媒,2017-10-09,0.11199999999999999,311.1389
000538.XSHE,云南白药,2017-10-09,0.434,946.5282
000728.XSHE,国元证券,2017-10-09,0.22899999999999998,416.291
600376.XSHG,首开股份,2017-10-09,0.105,287.1056
000686.XSHE,东北证券,2017-10-09,0.133,242.705
000338.XSHE,潍柴动力,2017-10-09,0.33299999999999996,602.1921
002027.XSHE,分众传媒,2017-10-09,0.158,1265.9672
002024.XSHE,苏宁易购,2017-10-09,0.44799999999999995,1289.4406
601211.XSHG,国泰君安,2017-10-09,0.8959999999999999,1878.7241
002081.XSHE,金螳螂,2017-10-09,0.161,295.2576
600919.XSHG,江苏银行,2017-10-09,0.09699999999999999,969.7338
601958.XSHG,金钼股份,2017-10-09,0.076,280.3919
002352.XSHE,顺丰控股,2017-10-09,0.111,2433.5574
601628.XSHG,中国人寿,2017-10-09,0.424,7843.4556
600820.XSHG,隧道股份,2017-10-09,0.168,306.235
002131.XSHE,利欧股份,2017-10-09,0.078,171.0326
601919.XSHG,中远海控,2017-10-09,0.242,709.0094
601718.XSHG,际华集团,2017-10-09,0.10099999999999999,372.8493
600383.XSHG,金地集团,2017-10-09,0.23800000000000002,531.2545
600900.XSHG,长江电力,2017-10-09,0.9129999999999999,3352.8
601857.XSHG,中国石油,2017-10-09,0.35600000000000004,14605.0742
600703.XSHG,三安光电,2017-10-09,0.52,946.1946
002456.XSHE,欧菲光,2017-10-09,0.37,585.226
002292.XSHE,奥飞娱乐,2017-10-09,0.071,199.1783
600871.XSHG,石化油服,2017-10-09,0.052000000000000005,445.4938
600547.XSHG,山东黄金,2017-10-09,0.214,586.1067
600705.XSHG,中航资本,2017-10-09,0.24100000000000002,528.7056
