,display_name,date,weight,market_cap
601377.XSHG,兴业证券,2018-03-20,0.27399999999999997,454.704
002415.XSHE,海康威视,2018-03-20,1.3419999999999999,3931.4966
601398.XSHG,工商银行,2018-03-20,1.229,23273.3281
601021.XSHG,春秋航空,2018-03-20,0.078,298.0834
600153.XSHG,建发股份,2018-03-20,0.149,344.1933
601866.XSHG,中远海发,2018-03-20,0.085,370.3551
601788.XSHG,光大证券,2018-03-20,0.215,589.7197
600157.XSHG,永泰能源,2018-03-20,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-03-20,0.12300000000000001,177.3389
000559.XSHE,万向钱潮,2018-03-20,0.105,242.8287
002601.XSHE,龙蟒佰利,2018-03-20,0.095,374.312
002608.XSHE,江苏国信,2018-03-20,0.052000000000000005,296.0362
000876.XSHE,新希望,2018-03-20,0.136,316.2011
600795.XSHG,国电电力,2018-03-20,0.302,605.2323
600011.XSHG,华能国际,2018-03-20,0.222,1059.4667
600010.XSHG,包钢股份,2018-03-20,0.27699999999999997,1034.7802
600016.XSHG,民生银行,2018-03-20,1.714,3028.2839
600015.XSHG,华夏银行,2018-03-20,0.509,1182.2517
601318.XSHG,中国平安,2018-03-20,6.268,13543.8311
600390.XSHG,五矿资本,2018-03-20,0.031,392.0814
600019.XSHG,宝钢股份,2018-03-20,0.758,2041.9678
600018.XSHG,上港集团,2018-03-20,0.195,1661.5525
600549.XSHG,厦门钨业,2018-03-20,0.09300000000000001,268.3108
000723.XSHE,美锦能源,2018-03-20,0.066,229.9322
600074.XSHG,*ST保千,2018-03-20,0.023,55.0962
601992.XSHG,金隅集团,2018-03-20,0.152,539.2274
000725.XSHE,京东方A,2018-03-20,1.146,2004.3878
600372.XSHG,中航电子,2018-03-20,0.06,245.2273
600373.XSHG,中文传媒,2018-03-20,0.077,218.5413
000538.XSHE,云南白药,2018-03-20,0.415,1077.8488
000728.XSHE,国元证券,2018-03-20,0.165,315.3424
600376.XSHG,首开股份,2018-03-20,0.102,226.7438
000686.XSHE,东北证券,2018-03-20,0.09699999999999999,186.3001
000338.XSHE,潍柴动力,2018-03-20,0.35200000000000004,657.373
002027.XSHE,分众传媒,2018-03-20,0.628,1756.453
002024.XSHE,苏宁易购,2018-03-20,0.39799999999999996,1229.8562
601211.XSHG,国泰君安,2018-03-20,0.573,1544.1101
002081.XSHE,金螳螂,2018-03-20,0.192,346.0091
600547.XSHG,山东黄金,2018-03-20,0.165,501.7935
002352.XSHE,顺丰控股,2018-03-20,0.094,2216.0547
601628.XSHG,中国人寿,2018-03-20,0.382,7625.8174
601919.XSHG,中远海控,2018-03-20,0.19699999999999998,640.5604
601718.XSHG,际华集团,2018-03-20,0.06,262.6194
600383.XSHG,金地集团,2018-03-20,0.247,548.9734
600900.XSHG,长江电力,2018-03-20,0.9279999999999999,3669.6001
601857.XSHG,中国石油,2018-03-20,0.442,14769.793
600703.XSHG,三安光电,2018-03-20,0.536,1084.4532
002456.XSHE,欧菲光,2018-03-20,0.35,588.4919
002292.XSHE,奥飞娱乐,2018-03-20,0.052000000000000005,171.1378
600871.XSHG,石化油服,2018-03-20,0.037000000000000005,440.4367
000783.XSHE,长江证券,2018-03-20,0.247,403.0982
600705.XSHG,中航资本,2018-03-20,0.21,504.4695
600704.XSHG,物产中大,2018-03-20,0.098,282.0877
600570.XSHG,恒生电子,2018-03-20,0.201,324.9037
600048.XSHG,保利地产,2018-03-20,0.889,1651.8809
002797.XSHE,第一创业,2018-03-20,0.155,297.0035
600919.XSHG,江苏银行,2018-03-20,0.444,855.4437
600660.XSHG,福耀玻璃,2018-03-20,0.313,657.2578
600663.XSHG,陆家嘴,2018-03-20,0.121,670.013
300003.XSHE,乐普医疗,2018-03-20,0.253,579.3935
601099.XSHG,太平洋,2018-03-20,0.18,207.8976
000839.XSHE,中信国安,2018-03-20,0.183,292.0271
300015.XSHE,爱尔眼科,2018-03-20,0.188,660.5351
000157.XSHE,中联重科,2018-03-20,0.16,331.247
002475.XSHE,立讯精密,2018-03-20,0.332,809.1054
600688.XSHG,上海石化,2018-03-20,0.073,659.1702
600352.XSHG,浙江龙盛,2018-03-20,0.24600000000000002,383.2425
600682.XSHG,南京新百,2018-03-20,0.126,370.0651
600362.XSHG,江西铜业,2018-03-20,0.163,615.327
600208.XSHG,新湖中宝,2018-03-20,0.159,411.9086
600685.XSHG,中船防务,2018-03-20,0.075,376.8408
603160.XSHG,汇顶科技,2018-03-20,0.033,425.9107
002508.XSHE,老板电器,2018-03-20,0.165,359.6834
000750.XSHE,国海证券,2018-03-20,0.11599999999999999,191.8072
002202.XSHE,金风科技,2018-03-20,0.307,664.2988
600369.XSHG,西南证券,2018-03-20,0.109,252.3364
002500.XSHE,山西证券,2018-03-20,0.114,218.6605
002470.XSHE,金正大,2018-03-20,0.114,269.0478
601009.XSHG,南京银行,2018-03-20,0.39299999999999996,742.1932
600674.XSHG,川投能源,2018-03-20,0.17300000000000001,403.6763
002624.XSHE,完美世界,2018-03-20,0.111,404.2709
601225.XSHG,陕西煤业,2018-03-20,0.298,787.0
600177.XSHG,雅戈尔,2018-03-20,0.193,313.3766
600170.XSHG,上海建工,2018-03-20,0.14400000000000002,338.3671
601006.XSHG,大秦铁路,2018-03-20,0.473,1314.2244
002424.XSHE,贵州百灵,2018-03-20,0.047,201.5194
601169.XSHG,北京银行,2018-03-20,0.924,1518.0663
600271.XSHG,航天信息,2018-03-20,0.192,401.4446
600977.XSHG,中国电影,2018-03-20,0.107,320.0038
002839.XSHE,张家港行,2018-03-20,0.016,159.7854
600276.XSHG,恒瑞医药,2018-03-20,1.046,2478.2837
300072.XSHE,三聚环保,2018-03-20,0.259,585.2755
300070.XSHE,碧水源,2018-03-20,0.266,530.9403
601088.XSHG,中国神华,2018-03-20,0.408,4421.4624
002831.XSHE,裕同科技,2018-03-20,0.02,220.0455
601166.XSHG,兴业银行,2018-03-20,1.901,3631.3286
600196.XSHG,复星医药,2018-03-20,0.34299999999999997,1172.4622
601991.XSHG,大唐发电,2018-03-20,0.098,626.4838
002673.XSHE,西部证券,2018-03-20,0.149,355.7869
600690.XSHG,青岛海尔,2018-03-20,0.509,1218.8708
002230.XSHE,科大讯飞,2018-03-20,0.45799999999999996,855.2964
600219.XSHG,南山铝业,2018-03-20,0.16,307.1366
002236.XSHE,大华股份,2018-03-20,0.429,787.3022
600050.XSHG,中国联通,2018-03-20,0.4970000000000001,1856.3646
601933.XSHG,永辉超市,2018-03-20,0.33299999999999996,1009.6838
601901.XSHG,方正证券,2018-03-20,0.228,524.3849
002007.XSHE,华兰生物,2018-03-20,0.128,265.168
002008.XSHE,大族激光,2018-03-20,0.415,608.4406
601898.XSHG,中煤能源,2018-03-20,0.08800000000000001,729.2265
601939.XSHG,建设银行,2018-03-20,0.47700000000000004,20275.8906
002739.XSHE,万达电影,2018-03-20,0.209,611.1031
000983.XSHE,西山煤电,2018-03-20,0.124,266.5915
603833.XSHG,欧派家居,2018-03-20,0.05,596.1955
002736.XSHE,国信证券,2018-03-20,0.228,885.6
001979.XSHE,招商蛇口,2018-03-20,0.44299999999999995,1726.2539
600606.XSHG,绿地控股,2018-03-20,0.239,898.0098
601997.XSHG,贵阳银行,2018-03-20,0.179,339.2722
600926.XSHG,杭州银行,2018-03-20,0.04,424.7073
603858.XSHG,步长制药,2018-03-20,0.032,368.7856
002074.XSHE,国轩高科,2018-03-20,0.122,251.6545
600518.XSHG,康美药业,2018-03-20,0.535,1136.6169
600519.XSHG,贵州茅台,2018-03-20,3.114,9392.9678
601998.XSHG,中信银行,2018-03-20,0.179,3293.3118
000858.XSHE,五粮液,2018-03-20,1.204,2871.6487
601985.XSHG,中国核电,2018-03-20,0.287,1108.2585
600221.XSHG,海航控股,2018-03-20,0.319,546.1989
600028.XSHG,中国石化,2018-03-20,0.575,8269.1641
600029.XSHG,南方航空,2018-03-20,0.354,1113.7343
600522.XSHG,中天科技,2018-03-20,0.23199999999999998,386.0185
000503.XSHE,国新健康,2018-03-20,0.22,359.9783
002310.XSHE,东方园林,2018-03-20,0.221,518.5811
600021.XSHG,上海电力,2018-03-20,0.066,199.7606
600188.XSHG,兖州煤业,2018-03-20,0.052000000000000005,671.4726
601688.XSHG,华泰证券,2018-03-20,0.48200000000000004,1235.5776
600583.XSHG,海油工程,2018-03-20,0.12300000000000001,281.1982
002465.XSHE,海格通信,2018-03-20,0.139,227.0477
000060.XSHE,中金岭南,2018-03-20,0.145,233.4574
600827.XSHG,百联股份,2018-03-20,0.079,202.8599
000776.XSHE,广发证券,2018-03-20,0.42,1253.6689
000063.XSHE,中兴通讯,2018-03-20,0.655,1343.7513
000671.XSHE,阳光城,2018-03-20,0.11599999999999999,324.0059
600588.XSHG,用友网络,2018-03-20,0.205,541.4677
601766.XSHG,中国中车,2018-03-20,0.6509999999999999,2953.113
000069.XSHE,华侨城A,2018-03-20,0.239,693.2449
002241.XSHE,歌尔股份,2018-03-20,0.259,484.8185
002602.XSHE,世纪华通,2018-03-20,0.12300000000000001,475.1229
601669.XSHG,中国电建,2018-03-20,0.28800000000000003,1080.1119
601668.XSHG,中国建筑,2018-03-20,1.167,2670.0
601966.XSHG,玲珑轮胎,2018-03-20,0.078,218.28
002572.XSHE,索菲亚,2018-03-20,0.17300000000000001,317.9357
300059.XSHE,东方财富,2018-03-20,0.354,690.4935
000100.XSHE,TCL集团,2018-03-20,0.26,506.8115
600118.XSHG,中国卫星,2018-03-20,0.106,255.6542
601212.XSHG,白银有色,2018-03-20,0.04,420.4698
600297.XSHG,广汇汽车,2018-03-20,0.153,645.8438
600115.XSHG,东方航空,2018-03-20,0.261,1047.4532
601216.XSHG,君正集团,2018-03-20,0.136,397.4306
600111.XSHG,北方稀土,2018-03-20,0.244,479.2014
600038.XSHG,中直股份,2018-03-20,0.079,245.6939
600332.XSHG,白云山,2018-03-20,0.124,476.3567
601899.XSHG,紫金矿业,2018-03-20,0.408,1052.5267
002555.XSHE,三七互娱,2018-03-20,0.057,415.6594
600031.XSHG,三一重工,2018-03-20,0.325,637.0715
600030.XSHG,中信证券,2018-03-20,1.217,2263.4385
002558.XSHE,巨人网络,2018-03-20,0.171,641.1211
002142.XSHE,宁波银行,2018-03-20,0.439,1006.8488
600233.XSHG,圆通速递,2018-03-20,0.045,511.4114
601727.XSHG,上海电气,2018-03-20,0.17800000000000002,899.7085
603993.XSHG,洛阳钼业,2018-03-20,0.19399999999999998,2062.7275
600036.XSHG,招商银行,2018-03-20,2.6689999999999996,7815.6304
002411.XSHE,延安必康,2018-03-20,0.068,391.6518
002146.XSHE,荣盛发展,2018-03-20,0.163,447.8609
601186.XSHG,中国铁建,2018-03-20,0.413,1395.9769
600837.XSHG,海通证券,2018-03-20,0.836,1376.7535
000768.XSHE,中航飞机,2018-03-20,0.175,421.1109
601288.XSHG,农业银行,2018-03-20,1.348,13316.5586
002468.XSHE,申通快递,2018-03-20,0.063,390.3546
601818.XSHG,光大银行,2018-03-20,0.586,2204.5459
002065.XSHE,东华软件,2018-03-20,0.131,256.2067
601111.XSHG,中国国航,2018-03-20,0.235,1766.2175
600535.XSHG,天士力,2018-03-20,0.19899999999999998,466.4414
000333.XSHE,美的集团,2018-03-20,2.1319999999999997,3906.959
002714.XSHE,牧原股份,2018-03-20,0.145,553.0505
600309.XSHG,万华化学,2018-03-20,0.425,996.2743
600741.XSHG,华域汽车,2018-03-20,0.354,847.4522
601198.XSHG,东兴证券,2018-03-20,0.13,374.5311
601118.XSHG,海南橡胶,2018-03-20,0.064,236.2244
000540.XSHE,中天金融,2018-03-20,0.177,345.2784
601958.XSHG,金钼股份,2018-03-20,0.057999999999999996,232.3155
300122.XSHE,智飞生物,2018-03-20,0.11800000000000001,543.2
600340.XSHG,华夏幸福,2018-03-20,0.376,1021.5251
600109.XSHG,国金证券,2018-03-20,0.154,254.9535
601618.XSHG,中国中冶,2018-03-20,0.19,835.1619
600023.XSHG,浙能电力,2018-03-20,0.19399999999999998,786.1199
600104.XSHG,上汽集团,2018-03-20,1.0070000000000001,4314.7021
603799.XSHG,华友钴业,2018-03-20,0.306,755.8998
002252.XSHE,上海莱士,2018-03-20,0.249,972.0412
600820.XSHG,隧道股份,2018-03-20,0.122,235.1784
600100.XSHG,同方股份,2018-03-20,0.156,305.8744
601328.XSHG,交通银行,2018-03-20,1.525,4745.3882
601608.XSHG,中信重工,2018-03-20,0.053,158.3888
000402.XSHE,金融街,2018-03-20,0.105,299.4908
000651.XSHE,格力电器,2018-03-20,2.124,3140.2114
601888.XSHG,中国国旅,2018-03-20,0.4370000000000001,1085.7717
601163.XSHG,三角轮胎,2018-03-20,0.037000000000000005,142.72
601333.XSHG,广深铁路,2018-03-20,0.13699999999999998,333.6346
601611.XSHG,中国核建,2018-03-20,0.064,254.3625
601555.XSHG,东吴证券,2018-03-20,0.175,253.8
601881.XSHG,中国银河,2018-03-20,0.055999999999999994,1017.7808
600959.XSHG,江苏有线,2018-03-20,0.1,293.282
002594.XSHE,比亚迪,2018-03-20,0.4920000000000001,1713.2737
002304.XSHE,洋河股份,2018-03-20,0.607,1693.8545
000895.XSHE,双汇发展,2018-03-20,0.22899999999999998,925.5261
601800.XSHG,中国交建,2018-03-20,0.18,2084.9233
002174.XSHE,游族网络,2018-03-20,0.08900000000000001,199.0168
000568.XSHE,泸州老窖,2018-03-20,0.365,877.6797
002385.XSHE,大北农,2018-03-20,0.11,258.3983
300136.XSHE,信维通信,2018-03-20,0.26899999999999996,392.151
600804.XSHG,鹏博士,2018-03-20,0.153,217.4469
601018.XSHG,宁波港,2018-03-20,0.182,699.4782
300017.XSHE,网宿科技,2018-03-20,0.153,333.9357
000898.XSHE,鞍钢股份,2018-03-20,0.114,467.3686
601012.XSHG,隆基股份,2018-03-20,0.41100000000000003,694.1078
002466.XSHE,天齐锂业,2018-03-20,0.36,691.513
600489.XSHG,中金黄金,2018-03-20,0.128,303.0098
600886.XSHG,国投电力,2018-03-20,0.239,488.5937
600887.XSHG,伊利股份,2018-03-20,1.6840000000000002,1876.4307
000002.XSHE,万科A,2018-03-20,1.358,3459.6702
601117.XSHG,中国化学,2018-03-20,0.113,358.1358
002460.XSHE,赣锋锂业,2018-03-20,0.315,588.0941
000001.XSHE,平安银行,2018-03-20,0.883,2029.5426
601375.XSHG,中原证券,2018-03-20,0.044000000000000004,251.11900000000003
600482.XSHG,中国动力,2018-03-20,0.19,420.3388
600739.XSHG,辽宁成大,2018-03-20,0.185,267.8522
600637.XSHG,东方明珠,2018-03-20,0.174,449.5411
600485.XSHG,信威集团,2018-03-20,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-20,0.109,198.6923
000166.XSHE,申万宏源,2018-03-20,0.193,1131.3044
000961.XSHE,中南建设,2018-03-20,0.114,262.653
000963.XSHE,华东医药,2018-03-20,0.233,644.5132
601336.XSHG,新华保险,2018-03-20,0.376,1619.6686
300033.XSHE,同花顺,2018-03-20,0.08900000000000001,276.9178
600406.XSHG,国电南瑞,2018-03-20,0.233,703.8301
600585.XSHG,海螺水泥,2018-03-20,0.555,1753.0093
601607.XSHG,上海医药,2018-03-20,0.21899999999999997,693.7539999999998
601601.XSHG,中国太保,2018-03-20,1.075,3775.2292
601600.XSHG,中国铝业,2018-03-20,0.331,760.0937
002153.XSHE,石基信息,2018-03-20,0.078,288.5664
