,display_name,date,weight,market_cap
000858.XSHE,五粮液,2018-12-28,1.051,1974.9622
000876.XSHE,新希望,2018-12-28,0.163,306.9259
000895.XSHE,双汇发展,2018-12-28,0.249,778.3658
000898.XSHE,鞍钢股份,2018-12-28,0.10099999999999999,371.1456
000938.XSHE,紫光股份,2018-12-28,0.068,456.1536
000959.XSHE,首钢股份,2018-12-28,0.063,197.2942
000961.XSHE,中南建设,2018-12-28,0.111,208.1192
000963.XSHE,华东医药,2018-12-28,0.205,385.833
000983.XSHE,西山煤电,2018-12-28,0.092,173.0009
002001.XSHE,新和成,2018-12-28,0.13699999999999998,322.5142
600000.XSHG,浦发银行,2018-12-28,1.225,2876.5039
600004.XSHG,白云机场,2018-12-28,0.111,207.9667
600009.XSHG,上海机场,2018-12-28,0.521,978.1241
600010.XSHG,包钢股份,2018-12-28,0.287,674.6585
600011.XSHG,华能国际,2018-12-28,0.34600000000000003,1158.5193
600015.XSHG,华夏银行,2018-12-28,0.504,947.5965
600016.XSHG,民生银行,2018-12-28,1.514,2508.7327
600019.XSHG,宝钢股份,2018-12-28,0.616,1447.4146
600028.XSHG,中国石化,2018-12-28,0.6679999999999999,6114.0962
600029.XSHG,南方航空,2018-12-28,0.243,814.5402
600030.XSHG,中信证券,2018-12-28,1.341,1939.917
600031.XSHG,三一重工,2018-12-28,0.485,650.3985
600036.XSHG,招商银行,2018-12-28,2.767,6355.4009
600038.XSHG,中直股份,2018-12-28,0.11699999999999999,220.2285
600050.XSHG,中国联通,2018-12-28,0.512,1604.1379
600061.XSHG,国投资本,2018-12-28,0.081,380.019
600066.XSHG,宇通客车,2018-12-28,0.168,262.3518
600068.XSHG,葛洲坝,2018-12-28,0.18600000000000005,291.0219
600085.XSHG,同仁堂,2018-12-28,0.161,377.1543
600089.XSHG,特变电工,2018-12-28,0.268,252.2147
600100.XSHG,同方股份,2018-12-28,0.215,288.3874
600104.XSHG,上汽集团,2018-12-28,0.995,3115.9790000000007
600109.XSHG,国金证券,2018-12-28,0.184,216.5441
600111.XSHG,北方稀土,2018-12-28,0.203,318.6199
600115.XSHG,东方航空,2018-12-28,0.198,687.2103
600118.XSHG,中国卫星,2018-12-28,0.109,204.8071
600153.XSHG,建发股份,2018-12-28,0.128,199.8816
600157.XSHG,永泰能源,2018-12-28,0.08900000000000001,166.5057
600170.XSHG,上海建工,2018-12-28,0.14400000000000002,269.8033
600176.XSHG,中国巨石,2018-12-28,0.21600000000000005,338.6731
600177.XSHG,雅戈尔,2018-12-28,0.192,257.5061
600188.XSHG,兖州煤业,2018-12-28,0.083,431.275
600196.XSHG,复星医药,2018-12-28,0.249,596.4243
600208.XSHG,新湖中宝,2018-12-28,0.133,249.381
600219.XSHG,南山铝业,2018-12-28,0.161,252.1552
600221.XSHG,海航控股,2018-12-28,0.23,315.9551
600233.XSHG,圆通速递,2018-12-28,0.039,282.8647
600271.XSHG,航天信息,2018-12-28,0.272,426.3296
600276.XSHG,恒瑞医药,2018-12-28,1.24,1942.2957
600297.XSHG,广汇汽车,2018-12-28,0.107,333.6359
600309.XSHG,万华化学,2018-12-28,0.489,765.2502
600332.XSHG,白云山,2018-12-28,0.214,581.3828
600339.XSHG,中油工程,2018-12-28,0.065,202.6683
600340.XSHG,华夏幸福,2018-12-28,0.488,764.3276
600346.XSHG,恒力股份,2018-12-28,0.107,669.4947
600352.XSHG,浙江龙盛,2018-12-28,0.267,313.9465
600362.XSHG,江西铜业,2018-12-28,0.145,455.6952
600369.XSHG,西南证券,2018-12-28,0.105,196.4498
600372.XSHG,中航电子,2018-12-28,0.073,228.3414
600383.XSHG,金地集团,2018-12-28,0.231,434.3029
600390.XSHG,五矿资本,2018-12-28,0.039,260.8878
600398.XSHG,海澜之家,2018-12-28,0.162,380.9859
600406.XSHG,国电南瑞,2018-12-28,0.36200000000000004,849.3530000000002
600415.XSHG,小商品城,2018-12-28,0.10099999999999999,189.9682
600436.XSHG,片仔癀,2018-12-28,0.278,522.7744
600438.XSHG,通威股份,2018-12-28,0.171,321.4604
600487.XSHG,亨通光电,2018-12-28,0.242,324.5784
600489.XSHG,中金黄金,2018-12-28,0.158,296.1076
600498.XSHG,烽火通信,2018-12-28,0.213,332.7291
600516.XSHG,方大炭素,2018-12-28,0.191,302.0154
600518.XSHG,康美药业,2018-12-28,0.293,458.0927
600519.XSHG,贵州茅台,2018-12-28,3.156,7411.6924
600522.XSHG,中天科技,2018-12-28,0.213,249.8849
600535.XSHG,天士力,2018-12-28,0.185,290.4319
600547.XSHG,山东黄金,2018-12-28,0.239,669.7375
600549.XSHG,厦门钨业,2018-12-28,0.109,170.7274
600566.XSHG,济川药业,2018-12-28,0.11599999999999999,273.2082
600570.XSHG,恒生电子,2018-12-28,0.273,321.1351
600583.XSHG,海油工程,2018-12-28,0.115,216.6464
600585.XSHG,海螺水泥,2018-12-28,0.623,1551.6357
600588.XSHG,用友网络,2018-12-28,0.217,408.0877
600606.XSHG,绿地控股,2018-12-28,0.237,743.4742
600637.XSHG,东方明珠,2018-12-28,0.225,351.6035
600660.XSHG,福耀玻璃,2018-12-28,0.34,571.4631
600674.XSHG,川投能源,2018-12-28,0.163,381.6656
600688.XSHG,上海石化,2018-12-28,0.11699999999999999,540.1083
600690.XSHG,青岛海尔,2018-12-28,0.539,882.0257
600703.XSHG,三安光电,2018-12-28,0.295,461.2699
600704.XSHG,物产中大,2018-12-28,0.084,197.2461
600705.XSHG,中航资本,2018-12-28,0.203,380.5962
600739.XSHG,辽宁成大,2018-12-28,0.136,160.0076
600741.XSHG,华域汽车,2018-12-28,0.309,580.1012
600760.XSHG,中航沈飞,2018-12-28,0.124,388.0479
600795.XSHG,国电电力,2018-12-28,0.321,503.0502
600809.XSHG,山西汾酒,2018-12-28,0.09699999999999999,303.4798
600816.XSHG,安信信托,2018-12-28,0.102,239.0013
600837.XSHG,海通证券,2018-12-28,0.758,1012.1496
601607.XSHG,上海医药,2018-12-28,0.209,483.1552
600867.XSHG,通化东宝,2018-12-28,0.21100000000000002,282.7244
600886.XSHG,国投电力,2018-12-28,0.349,546.2749
600887.XSHG,伊利股份,2018-12-28,1.48,1390.6757
600893.XSHG,航发动力,2018-12-28,0.20800000000000002,488.6662
600900.XSHG,长江电力,2018-12-28,1.1159999999999999,3493.6001
002007.XSHE,华兰生物,2018-12-28,0.195,305.0688
002008.XSHE,大族激光,2018-12-28,0.276,323.9614
002024.XSHE,苏宁易购,2018-12-28,0.39,917.0389
002027.XSHE,分众传媒,2018-12-28,0.409,769.1209
002032.XSHE,苏泊尔,2018-12-28,0.092,431.1531
600482.XSHG,中国动力,2018-12-28,0.16399999999999998,382.2122
600027.XSHG,华电国际,2018-12-28,0.165,468.4914
002044.XSHE,美年健康,2018-12-28,0.298,466.6743
002050.XSHE,三花智控,2018-12-28,0.14400000000000002,270.3791
601988.XSHG,中国银行,2018-12-28,0.81,10627.3994
600048.XSHG,保利地产,2018-12-28,0.895,1402.424
601006.XSHG,大秦铁路,2018-12-28,0.521,1223.5369
002065.XSHE,东华软件,2018-12-28,0.138,216.526
601111.XSHG,中国国航,2018-12-28,0.243,1109.6959
601398.XSHG,工商银行,2018-12-28,1.215,18853.8906
600018.XSHG,上港集团,2018-12-28,0.179,1200.3962
002081.XSHE,金螳螂,2018-12-28,0.13699999999999998,214.108
002085.XSHE,万丰奥威,2018-12-28,0.10800000000000001,169.4832
601991.XSHG,大唐发电,2018-12-28,0.083,582.9614
601333.XSHG,广深铁路,2018-12-28,0.114,223.8398
601628.XSHG,中国人寿,2018-12-28,0.36200000000000004,5763.1733
002120.XSHE,韵达股份,2018-12-28,0.044000000000000004,518.9677
601166.XSHG,兴业银行,2018-12-28,1.982,3103.6641
601318.XSHG,中国平安,2018-12-28,6.468999999999999,10255.2158
000338.XSHE,潍柴动力,2018-12-28,0.397,615.7874
601998.XSHG,中信银行,2018-12-28,0.17800000000000002,2666.9463
601328.XSHG,交通银行,2018-12-28,1.693,4299.812
601600.XSHG,中国铝业,2018-12-28,0.248,529.0848
601919.XSHG,中远海控,2018-12-28,0.16399999999999998,412.7375
002142.XSHE,宁波银行,2018-12-28,0.45,844.8274
601009.XSHG,南京银行,2018-12-28,0.408,547.9506
002153.XSHE,石基信息,2018-12-28,0.08800000000000001,276.9384
002146.XSHE,荣盛发展,2018-12-28,0.147,345.6790000000001
601169.XSHG,北京银行,2018-12-28,0.884,1186.1215
002179.XSHE,中航光电,2018-12-28,0.142,266.3889
601939.XSHG,建设银行,2018-12-28,0.455,15925.6992
601808.XSHG,中海油服,2018-12-28,0.054000000000000006,407.494
601088.XSHG,中国神华,2018-12-28,0.37799999999999995,3572.1758
601857.XSHG,中国石油,2018-12-28,0.621,13195.8125
601390.XSHG,中国中铁,2018-12-28,0.555,1596.8167
002202.XSHE,金风科技,2018-12-28,0.247,355.2647
601601.XSHG,中国太保,2018-12-28,0.951,2576.3267
601899.XSHG,紫金矿业,2018-12-28,0.43,769.2427
601898.XSHG,中煤能源,2018-12-28,0.091,616.5278
601186.XSHG,中国铁建,2018-12-28,0.532,1476.0962
002230.XSHE,科大讯飞,2018-12-28,0.384,515.5995
002236.XSHE,大华股份,2018-12-28,0.21899999999999997,343.5275
002252.XSHE,上海莱士,2018-12-28,0.127,398.4672
002241.XSHE,歌尔股份,2018-12-28,0.14300000000000002,223.2632
601668.XSHG,中国建筑,2018-12-28,1.274,2393.1548
002271.XSHE,东方雨虹,2018-12-28,0.124,193.2247
601766.XSHG,中国中车,2018-12-28,0.934,2588.6375
601788.XSHG,光大证券,2018-12-28,0.182,404.3661
601727.XSHG,上海电气,2018-12-28,0.185,727.4239
002294.XSHE,信立泰,2018-12-28,0.09300000000000001,218.5127
600999.XSHG,招商证券,2018-12-28,0.408,897.7209
601633.XSHG,长城汽车,2018-12-28,0.07200000000000001,511.1271
601888.XSHG,中国国旅,2018-12-28,0.626,1175.3903
601989.XSHG,中国重工,2018-12-28,0.414,972.3912
002304.XSHE,洋河股份,2018-12-28,0.608,1427.4189
002310.XSHE,东方园林,2018-12-28,0.099,186.9082
002311.XSHE,海大集团,2018-12-28,0.195,366.3326
601618.XSHG,中国中冶,2018-12-28,0.23600000000000002,644.5046
601117.XSHG,中国化学,2018-12-28,0.113,264.4088
300003.XSHE,乐普医疗,2018-12-28,0.237,370.762
300017.XSHE,网宿科技,2018-12-28,0.122,190.4897
300015.XSHE,爱尔眼科,2018-12-28,0.267,626.8290000000002
300024.XSHE,机器人,2018-12-28,0.154,206.2637
300033.XSHE,同花顺,2018-12-28,0.087,205.3632
601877.XSHG,正泰电器,2018-12-28,0.222,521.5014
002352.XSHE,顺丰控股,2018-12-28,0.16899999999999998,1447.1462
601688.XSHG,华泰证券,2018-12-28,0.563,1336.743
300059.XSHE,东方财富,2018-12-28,0.466,625.3625
002411.XSHE,延安必康,2018-12-28,0.069,323.0054
002415.XSHE,海康威视,2018-12-28,1.012,2376.9448
002422.XSHE,科伦药业,2018-12-28,0.19,297.3281
002456.XSHE,欧菲光,2018-12-28,0.18600000000000005,249.3125
300070.XSHE,碧水源,2018-12-28,0.157,245.7398
300072.XSHE,三聚环保,2018-12-28,0.12300000000000001,231.2896
601012.XSHG,隆基股份,2018-12-28,0.363,486.7125
002466.XSHE,天齐锂业,2018-12-28,0.214,334.8499
002450.XSHE,ST康得新,2018-12-28,0.17300000000000001,270.5248
002460.XSHE,赣锋锂业,2018-12-28,0.183,290.3701
300124.XSHE,汇川技术,2018-12-28,0.214,335.1628
601018.XSHG,宁波港,2018-12-28,0.14,439.9731
601288.XSHG,农业银行,2018-12-28,1.4680000000000002,12599.3896
002468.XSHE,申通快递,2018-12-28,0.054000000000000006,251.817
601377.XSHG,兴业证券,2018-12-28,0.23199999999999998,310.7256
002475.XSHE,立讯精密,2018-12-28,0.369,578.5151
601818.XSHG,光大银行,2018-12-28,0.627,1942.1028
300122.XSHE,智飞生物,2018-12-28,0.198,620.16
600998.XSHG,九州通,2018-12-28,0.08800000000000001,274.1389
002493.XSHE,荣盛石化,2018-12-28,0.135,634.7728
300136.XSHE,信维通信,2018-12-28,0.18,210.8261
300142.XSHE,沃森生物,2018-12-28,0.25,293.6505
002508.XSHE,老板电器,2018-12-28,0.102,191.6097
300144.XSHE,宋城演艺,2018-12-28,0.165,310.1318
601933.XSHG,永辉超市,2018-12-28,0.321,753.1954
002558.XSHE,巨人网络,2018-12-28,0.125,392.1224
002555.XSHE,三七互娱,2018-12-28,0.064,200.5878
601216.XSHG,君正集团,2018-12-28,0.094,221.0761
601992.XSHG,金隅集团,2018-12-28,0.124,373.722
002572.XSHE,索菲亚,2018-12-28,0.115,154.6739
603156.XSHG,养元饮品,2018-12-28,0.027000000000000003,313.2097
002594.XSHE,比亚迪,2018-12-28,0.4920000000000001,1391.3529
002601.XSHE,龙蟒佰利,2018-12-28,0.08,249.9386
601901.XSHG,方正证券,2018-12-28,0.233,437.1246
002602.XSHE,世纪华通,2018-12-28,0.10300000000000001,482.1272
300251.XSHE,光线传媒,2018-12-28,0.071,222.9542
002624.XSHE,完美世界,2018-12-28,0.11699999999999999,366.1717
601669.XSHG,中国电建,2018-12-28,0.317,743.5331
002625.XSHE,光启技术,2018-12-28,0.045,213.3042
601225.XSHG,陕西煤业,2018-12-28,0.317,744.0
601555.XSHG,东吴证券,2018-12-28,0.171,201.0
601800.XSHG,中国交建,2018-12-28,0.282,1821.2751
002673.XSHE,西部证券,2018-12-28,0.14300000000000002,268.5911
601360.XSHG,三六零,2018-12-28,0.08800000000000001,1377.838
601336.XSHG,新华保险,2018-12-28,0.375,1317.6965
300296.XSHE,利亚德,2018-12-28,0.125,195.5472
603993.XSHG,洛阳钼业,2018-12-28,0.28300000000000003,812.1314
603288.XSHG,海天味业,2018-12-28,0.593,1857.8541
601238.XSHG,广汽集团,2018-12-28,0.102,1052.7877
002714.XSHE,牧原股份,2018-12-28,0.191,599.5048
002773.XSHE,康弘药业,2018-12-28,0.049,229.4739
000333.XSHE,美的集团,2018-12-28,1.82,2455.9929
600023.XSHG,浙能电力,2018-12-28,0.205,643.3126
600909.XSHG,华安证券,2018-12-28,0.091,170.9112
601211.XSHG,国泰君安,2018-12-28,0.735,1334.9757
600958.XSHG,东方证券,2018-12-28,0.304,557.3944
601198.XSHG,东兴证券,2018-12-28,0.14,263.661
601021.XSHG,春秋航空,2018-12-28,0.09300000000000001,291.6652
601828.XSHG,美凯龙,2018-12-28,0.037000000000000005,391.92
601985.XSHG,中国核电,2018-12-28,0.262,820.2982
603160.XSHG,汇顶科技,2018-12-28,0.077,359.3849
603986.XSHG,兆易创新,2018-12-28,0.094,177.3904
300433.XSHE,蓝思科技,2018-12-28,0.055,255.6344
603799.XSHG,华友钴业,2018-12-28,0.16,249.8369
601212.XSHG,白银有色,2018-12-28,0.026000000000000002,205.7025
002797.XSHE,第一创业,2018-12-28,0.121,189.8301
601611.XSHG,中国核建,2018-12-28,0.055,171.4125
600977.XSHG,中国电影,2018-12-28,0.114,267.3544
601878.XSHG,浙商证券,2018-12-28,0.10300000000000001,242.0
603858.XSHG,步长制药,2018-12-28,0.11900000000000001,224.0668
002736.XSHE,国信证券,2018-12-28,0.21899999999999997,686.34
300408.XSHE,三环集团,2018-12-28,0.188,294.9863
601229.XSHG,上海银行,2018-12-28,0.6509999999999999,1222.8542
600919.XSHG,江苏银行,2018-12-28,0.44,689.2037
601997.XSHG,贵阳银行,2018-12-28,0.157,245.4896
600926.XSHG,杭州银行,2018-12-28,0.162,379.6348
601838.XSHG,成都银行,2018-12-28,0.034,290.7862
601881.XSHG,中国银河,2018-12-28,0.094,691.3610000000001
603833.XSHG,欧派家居,2018-12-28,0.107,335.05
601228.XSHG,广州港,2018-12-28,0.078,245.2499
000166.XSHE,申万宏源,2018-12-28,0.293,917.2129
601108.XSHG,财通证券,2018-12-28,0.03,259.1258
601155.XSHG,新城控股,2018-12-28,0.228,534.618
001979.XSHE,招商蛇口,2018-12-28,0.43799999999999994,1371.3601
603260.XSHG,合盛硅业,2018-12-28,0.034,293.46
600025.XSHG,华能水电,2018-12-28,0.06,567.0
002925.XSHE,盈趣科技,2018-12-28,0.043,201.2027
601066.XSHG,中信建投,2018-12-28,0.040999999999999995,666.0002
603259.XSHG,药明康德,2018-12-28,0.084,871.9252
001965.XSHE,招商公路,2018-12-28,0.048,496.1104
601138.XSHG,工业富联,2018-12-28,0.146,2282.6853
