,display_name,date,weight,market_cap
002739.XSHE,万达电影,2018-03-09,0.209,611.1031
000983.XSHE,西山煤电,2018-03-09,0.124,289.9104
603833.XSHG,欧派家居,2018-03-09,0.05,600.3173
002736.XSHE,国信证券,2018-03-09,0.228,919.22
001979.XSHE,招商蛇口,2018-03-09,0.44299999999999995,1816.3605
600606.XSHG,绿地控股,2018-03-09,0.239,944.2488
601997.XSHG,贵阳银行,2018-03-09,0.179,350.5353
600926.XSHG,杭州银行,2018-03-09,0.04,433.8684
603858.XSHG,步长制药,2018-03-09,0.032,356.9905
002074.XSHE,国轩高科,2018-03-09,0.122,236.0824
600518.XSHG,康美药业,2018-03-09,0.535,1118.2122
600519.XSHG,贵州茅台,2018-03-09,3.114,9147.6328
601998.XSHG,中信银行,2018-03-09,0.179,3288.4182
000858.XSHE,五粮液,2018-03-09,1.204,2926.6902
601985.XSHG,中国核电,2018-03-09,0.287,1130.0502
600221.XSHG,海航控股,2018-03-09,0.319,546.1989
600028.XSHG,中国石化,2018-03-09,0.575,7736.4502
600029.XSHG,南方航空,2018-03-09,0.354,1139.9636
600522.XSHG,中天科技,2018-03-09,0.23199999999999998,397.9762
000503.XSHE,国新健康,2018-03-09,0.22,368.1576
002310.XSHE,东方园林,2018-03-09,0.221,530.3853
600021.XSHG,上海电力,2018-03-09,0.066,201.9293
600188.XSHG,兖州煤业,2018-03-09,0.052000000000000005,722.0664
601688.XSHG,华泰证券,2018-03-09,0.48200000000000004,1284.2844
600583.XSHG,海油工程,2018-03-09,0.12300000000000001,281.1982
002465.XSHE,海格通信,2018-03-09,0.139,233.5085
000060.XSHE,中金岭南,2018-03-09,0.145,238.217
600827.XSHG,百联股份,2018-03-09,0.079,210.8887
000776.XSHE,广发证券,2018-03-09,0.42,1293.2986
000063.XSHE,中兴通讯,2018-03-09,0.655,1409.5763
000671.XSHE,阳光城,2018-03-09,0.11599999999999999,356.4065
600588.XSHG,用友网络,2018-03-09,0.205,594.4724
601766.XSHG,中国中车,2018-03-09,0.6509999999999999,3067.9087
000069.XSHE,华侨城A,2018-03-09,0.239,727.702
002241.XSHE,歌尔股份,2018-03-09,0.259,506.5607
002602.XSHE,世纪华通,2018-03-09,0.12300000000000001,495.2602
601669.XSHG,中国电建,2018-03-09,0.28800000000000003,1101.5305
601668.XSHG,中国建筑,2018-03-09,1.167,2706.0
601966.XSHG,玲珑轮胎,2018-03-09,0.078,227.88
002572.XSHE,索菲亚,2018-03-09,0.17300000000000001,334.1880000000001
300059.XSHE,东方财富,2018-03-09,0.354,642.8881
000100.XSHE,TCL集团,2018-03-09,0.26,516.2719
600118.XSHG,中国卫星,2018-03-09,0.106,255.2994
601212.XSHG,白银有色,2018-03-09,0.04,426.7455
600297.XSHG,广汇汽车,2018-03-09,0.153,626.2974
600115.XSHG,东方航空,2018-03-09,0.261,1095.1962
601216.XSHG,君正集团,2018-03-09,0.136,397.4306
600111.XSHG,北方稀土,2018-03-09,0.244,490.4639
600038.XSHG,中直股份,2018-03-09,0.079,244.397
600332.XSHG,白云山,2018-03-09,0.124,436.1997
601899.XSHG,紫金矿业,2018-03-09,0.408,1098.5891
002555.XSHE,三七互娱,2018-03-09,0.057,466.3549
600031.XSHG,三一重工,2018-03-09,0.325,654.7893
600030.XSHG,中信证券,2018-03-09,1.217,2285.2488
002558.XSHE,巨人网络,2018-03-09,0.171,709.7476
002142.XSHE,宁波银行,2018-03-09,0.439,1028.1417
600233.XSHG,圆通速递,2018-03-09,0.045,518.4751
601727.XSHG,上海电气,2018-03-09,0.17800000000000002,905.5986
603993.XSHG,洛阳钼业,2018-03-09,0.19399999999999998,1820.816
600036.XSHG,招商银行,2018-03-09,2.6689999999999996,7855.9819
002411.XSHE,延安必康,2018-03-09,0.068,402.2245
002146.XSHE,荣盛发展,2018-03-09,0.163,498.2996
601186.XSHG,中国铁建,2018-03-09,0.413,1429.9257
600837.XSHG,海通证券,2018-03-09,0.836,1415.8593
000768.XSHE,中航飞机,2018-03-09,0.175,432.7392
601288.XSHG,农业银行,2018-03-09,1.348,13056.7236
002468.XSHE,申通快递,2018-03-09,0.063,391.273
601818.XSHG,光大银行,2018-03-09,0.586,2257.0349
002065.XSHE,东华软件,2018-03-09,0.131,273.1615
601111.XSHG,中国国航,2018-03-09,0.235,1864.9863
600535.XSHG,天士力,2018-03-09,0.19899999999999998,418.3603
000333.XSHE,美的集团,2018-03-09,2.1319999999999997,3944.4878
002714.XSHE,牧原股份,2018-03-09,0.145,574.9454
600309.XSHG,万华化学,2018-03-09,0.425,996.2743
600741.XSHG,华域汽车,2018-03-09,0.354,884.3391
601198.XSHG,东兴证券,2018-03-09,0.13,391.6304
601118.XSHG,海南橡胶,2018-03-09,0.064,254.626
000540.XSHE,中天金融,2018-03-09,0.177,345.2784
601958.XSHG,金钼股份,2018-03-09,0.057999999999999996,240.382
300122.XSHE,智飞生物,2018-03-09,0.11800000000000001,510.24
600340.XSHG,华夏幸福,2018-03-09,0.376,1124.9482
600109.XSHG,国金证券,2018-03-09,0.154,261.6071
601618.XSHG,中国中冶,2018-03-09,0.19,851.7407
600023.XSHG,浙能电力,2018-03-09,0.19399999999999998,779.3195
600104.XSHG,上汽集团,2018-03-09,1.0070000000000001,4237.5913
603799.XSHG,华友钴业,2018-03-09,0.306,709.4339
002252.XSHE,上海莱士,2018-03-09,0.249,972.0412
600820.XSHG,隧道股份,2018-03-09,0.122,242.7242
600100.XSHG,同方股份,2018-03-09,0.156,312.9877
601328.XSHG,交通银行,2018-03-09,1.525,4812.2246
601608.XSHG,中信重工,2018-03-09,0.053,157.9549
000402.XSHE,金融街,2018-03-09,0.105,312.6421
000651.XSHE,格力电器,2018-03-09,2.124,3190.7437
601888.XSHG,中国国旅,2018-03-09,0.4370000000000001,1118.1827
601163.XSHG,三角轮胎,2018-03-09,0.037000000000000005,145.52
601333.XSHG,广深铁路,2018-03-09,0.13699999999999998,344.9683
601611.XSHG,中国核建,2018-03-09,0.064,252.525
601555.XSHG,东吴证券,2018-03-09,0.175,260.1
601881.XSHG,中国银河,2018-03-09,0.055999999999999994,1053.2612
600959.XSHG,江苏有线,2018-03-09,0.1,297.555
002594.XSHE,比亚迪,2018-03-09,0.4920000000000001,1788.2976
002304.XSHE,洋河股份,2018-03-09,0.607,1774.4784
000895.XSHE,双汇发展,2018-03-09,0.22899999999999998,940.3741
601800.XSHG,中国交建,2018-03-09,0.18,2201.3816
002174.XSHE,游族网络,2018-03-09,0.08900000000000001,212.4327
000568.XSHE,泸州老窖,2018-03-09,0.365,876.2149
002385.XSHE,大北农,2018-03-09,0.11,265.1871
300136.XSHE,信维通信,2018-03-09,0.26899999999999996,414.1665
600804.XSHG,鹏博士,2018-03-09,0.153,179.3436
601018.XSHG,宁波港,2018-03-09,0.182,704.7474
300017.XSHE,网宿科技,2018-03-09,0.153,332.6592
000898.XSHE,鞍钢股份,2018-03-09,0.114,478.9443
601012.XSHG,隆基股份,2018-03-09,0.41100000000000003,730.7972
002466.XSHE,天齐锂业,2018-03-09,0.36,687.2874
600489.XSHG,中金黄金,2018-03-09,0.128,303.7001
600886.XSHG,国投电力,2018-03-09,0.239,493.3439
600887.XSHG,伊利股份,2018-03-09,1.6840000000000002,1889.8033
000002.XSHE,万科A,2018-03-09,1.358,3693.7002
601117.XSHG,中国化学,2018-03-09,0.113,329.0311
002460.XSHE,赣锋锂业,2018-03-09,0.315,533.1853
000001.XSHE,平安银行,2018-03-09,0.883,2075.9026
601375.XSHG,中原证券,2018-03-09,0.044000000000000004,257.7894
600482.XSHG,中国动力,2018-03-09,0.19,435.772
600739.XSHG,辽宁成大,2018-03-09,0.185,275.8067
600637.XSHG,东方明珠,2018-03-09,0.174,437.1273
600485.XSHG,信威集团,2018-03-09,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-09,0.109,209.9656
000166.XSHE,申万宏源,2018-03-09,0.193,1142.5724
000961.XSHE,中南建设,2018-03-09,0.114,265.6209
000963.XSHE,华东医药,2018-03-09,0.233,616.7107
601336.XSHG,新华保险,2018-03-09,0.376,1682.3715
300033.XSHE,同花顺,2018-03-09,0.08900000000000001,285.4118
600406.XSHG,国电南瑞,2018-03-09,0.233,708.0319999999998
600585.XSHG,海螺水泥,2018-03-09,0.555,1677.7592
601607.XSHG,上海医药,2018-03-09,0.21899999999999997,661.6384
601601.XSHG,中国太保,2018-03-09,1.075,3651.0798
601600.XSHG,中国铝业,2018-03-09,0.331,786.9205
002153.XSHE,石基信息,2018-03-09,0.078,313.4225
