,display_name,date,weight,market_cap
600058.XSHG,五矿发展,2014-03-11,0.1,118.3389
600690.XSHG,青岛海尔,2014-03-11,0.61,452.7471
002129.XSHE,中环股份,2014-03-11,0.12,142.4602
002230.XSHE,科大讯飞,2014-03-11,0.34,218.4582
600219.XSHG,南山铝业,2014-03-11,0.12,90.5191
600694.XSHG,大商股份,2014-03-11,0.16,75.0745
600050.XSHG,中国联通,2014-03-11,0.53,667.6928
601933.XSHG,永辉超市,2014-03-11,0.17,203.4022
002001.XSHE,新和成,2014-03-11,0.13,120.4344
000596.XSHE,古井贡酒,2014-03-11,0.05,94.8782
600597.XSHG,光明乳业,2014-03-11,0.22,234.2464
600497.XSHG,驰宏锌锗,2014-03-11,0.15,146.9121
002007.XSHE,华兰生物,2014-03-11,0.16,156.6146
601898.XSHG,中煤能源,2014-03-11,0.16,546.2569
600598.XSHG,北大荒,2014-03-11,0.14,151.8139
000598.XSHE,兴蓉环境,2014-03-11,0.19,153.19299999999996
600859.XSHG,王府井,2014-03-11,0.09,79.8275
600600.XSHG,青岛啤酒,2014-03-11,0.29,567.2777
002431.XSHE,棕榈股份,2014-03-11,0.07,78.4742
600160.XSHG,巨化股份,2014-03-11,0.1,94.1676
601336.XSHG,新华保险,2014-03-11,0.37,617.6702
600166.XSHG,福田汽车,2014-03-11,0.21,150.0365
002500.XSHE,山西证券,2014-03-11,0.14,162.7096
600518.XSHG,康美药业,2014-03-11,0.54,355.7519999999999
600519.XSHG,贵州茅台,2014-03-11,1.28,1683.7203
000858.XSHE,五粮液,2014-03-11,0.6,629.7509
600516.XSHG,方大炭素,2014-03-11,0.12,117.0748
000729.XSHE,燕京啤酒,2014-03-11,0.19,193.2215
600221.XSHG,海航控股,2014-03-11,0.23,220.4975
600028.XSHG,中国石化,2014-03-11,0.61,6084.7095
600029.XSHG,南方航空,2014-03-11,0.19,243.4757
600376.XSHG,首开股份,2014-03-11,0.1,92.5951
600971.XSHG,恒源煤电,2014-03-11,0.06,52.5002
600188.XSHG,兖州煤业,2014-03-11,0.08,299.5306
601699.XSHG,潞安环能,2014-03-11,0.15,172.3512
002415.XSHE,海康威视,2014-03-11,0.54,847.6341
000581.XSHE,威孚高科,2014-03-11,0.3,255.0502
600582.XSHG,天地科技,2014-03-11,0.09,108.4031
000060.XSHE,中金岭南,2014-03-11,0.18,114.0806
000061.XSHE,农产品,2014-03-11,0.16,130.8359
000776.XSHE,广发证券,2014-03-11,0.65,587.1937
000063.XSHE,中兴通讯,2014-03-11,0.53,423.1613
000778.XSHE,新兴铸管,2014-03-11,0.16,135.7739
600546.XSHG,山煤国际,2014-03-11,0.08,67.8
601299.XSHG,中国北车,2014-03-11,0.37,438.6024
000069.XSHE,华侨城A,2014-03-11,0.34,319.2188
002241.XSHE,歌尔股份,2014-03-11,0.43,389.6976
601669.XSHG,中国电建,2014-03-11,0.21,251.52
601668.XSHG,中国建筑,2014-03-11,0.87,816.0
601106.XSHG,中国一重,2014-03-11,0.1,126.8372
000333.XSHE,美的集团,2014-03-11,0.54,704.2086
600642.XSHG,申能股份,2014-03-11,0.21,195.7376
601666.XSHG,平煤股份,2014-03-11,0.1,89.7243
000100.XSHE,TCL集团,2014-03-11,0.48,213.3772
002069.XSHE,獐子岛,2014-03-11,0.07,88.1068
000869.XSHE,张裕A,2014-03-11,0.07,169.858
600118.XSHG,中国卫星,2014-03-11,0.22,209.7736
600115.XSHG,东方航空,2014-03-11,0.13,307.9847
600436.XSHG,片仔癀,2014-03-11,0.14,141.9967
600111.XSHG,北方稀土,2014-03-11,0.63,488.0419
002202.XSHE,金风科技,2014-03-11,0.3,258.411
600739.XSHG,辽宁成大,2014-03-11,0.42,191.6053
600332.XSHG,白云山,2014-03-11,0.3,339.6226
601899.XSHG,紫金矿业,2014-03-11,0.39,489.1963
002304.XSHE,洋河股份,2014-03-11,0.34,547.56
600031.XSHG,三一重工,2014-03-11,0.36,421.9543
600030.XSHG,中信证券,2014-03-11,1.53,1121.5212
002142.XSHE,宁波银行,2014-03-11,0.26,245.1247
002081.XSHE,金螳螂,2014-03-11,0.22,200.4215
601688.XSHG,华泰证券,2014-03-11,0.46,421.12
000800.XSHE,一汽轿车,2014-03-11,0.17,161.1225
600036.XSHG,招商银行,2014-03-11,3.37,2393.3633
600832.XSHG,东方明珠,2014-03-11,0.38,354.3204
601186.XSHG,中国铁建,2014-03-11,0.25,478.6966
600837.XSHG,海通证券,2014-03-11,1.59,862.6249
000768.XSHE,中航飞机,2014-03-11,0.23,223.7182
600839.XSHG,四川长虹,2014-03-11,0.27,153.2593
601288.XSHG,农业银行,2014-03-11,1.24,7437.7852
002310.XSHE,东方园林,2014-03-11,0.15,172.4006
600875.XSHG,东方电气,2014-03-11,0.16,250.0817
601818.XSHG,光大银行,2014-03-11,0.81,1101.6266
002399.XSHE,海普瑞,2014-03-11,0.11,169.6424
002065.XSHE,东华软件,2014-03-11,0.33,274.2024
601111.XSHG,中国国航,2014-03-11,0.13,456.6578
600535.XSHG,天士力,2014-03-11,0.57,432.6578
002353.XSHE,杰瑞股份,2014-03-11,0.37,406.991
600309.XSHG,万华化学,2014-03-11,0.39,363.4885
600741.XSHG,华域汽车,2014-03-11,0.19,225.2551
601118.XSHG,海南橡胶,2014-03-11,0.18,281.4719
002653.XSHE,海思科,2014-03-11,0.09,215.6219
601958.XSHG,金钼股份,2014-03-11,0.13,197.1455
000970.XSHE,中科三环,2014-03-11,0.25,142.7368
000878.XSHE,云南铜业,2014-03-11,0.11,98.4397
600109.XSHG,国金证券,2014-03-11,0.22,295.566
600108.XSHG,亚盛集团,2014-03-11,0.24,134.5318
601618.XSHG,中国中冶,2014-03-11,0.16,305.76
000425.XSHE,徐工机械,2014-03-11,0.18,133.4605
600104.XSHG,上汽集团,2014-03-11,0.86,1380.4009
600348.XSHG,阳泉煤业,2014-03-11,0.15,134.4395
000876.XSHE,新希望,2014-03-11,0.16,196.3567
601328.XSHG,交通银行,2014-03-11,1.22,2695.7371
000402.XSHE,金融街,2014-03-11,0.23,137.7321
000651.XSHE,格力电器,2014-03-11,1.37,835.8858
000401.XSHE,冀东水泥,2014-03-11,0.08,101.738
000656.XSHE,金科股份,2014-03-11,0.05,92.9149
601939.XSHG,建设银行,2014-03-11,0.76,9450.415
002146.XSHE,荣盛发展,2014-03-11,0.13,186.5085
002594.XSHE,比亚迪,2014-03-11,0.55,1222.2487
600027.XSHG,华电国际,2014-03-11,0.15,213.0243
000895.XSHE,双汇发展,2014-03-11,0.57,946.0287
002269.XSHE,美邦服饰,2014-03-11,0.04,105.7506
000718.XSHE,苏宁环球,2014-03-11,0.08,87.8573
601800.XSHG,中国交建,2014-03-11,0.18,585.5254
600970.XSHG,中材国际,2014-03-11,0.07,77.6241
000568.XSHE,泸州老窖,2014-03-11,0.24,246.516
002385.XSHE,大北农,2014-03-11,0.23,215.5377
600804.XSHG,鹏博士,2014-03-11,0.34,197.2298
601018.XSHG,宁波港,2014-03-11,0.18,281.6
601808.XSHG,中海油服,2014-03-11,0.24,851.7292
000562.XSHE,宏源证券,2014-03-11,0.27,326.532
600489.XSHG,中金黄金,2014-03-11,0.26,238.9902
600886.XSHG,国投电力,2014-03-11,0.28,272.1195
600887.XSHG,伊利股份,2014-03-11,1.03,743.0078
000002.XSHE,万科A,2014-03-11,1.34,826.1227
601117.XSHG,中国化学,2014-03-11,0.23,297.4599
000001.XSHE,平安银行,2014-03-11,1.09,974.9244
600528.XSHG,中铁工业,2014-03-11,0.07,64.7885
600637.XSHG,东方明珠,2014-03-11,0.49,364.1917
600583.XSHG,海油工程,2014-03-11,0.29,339.56
000009.XSHE,中国宝安,2014-03-11,0.29,132.3353
000961.XSHE,中南建设,2014-03-11,0.05,81.5152
000960.XSHE,锡业股份,2014-03-11,0.12,128.7064
000963.XSHE,华东医药,2014-03-11,0.2,186.2117
600403.XSHG,大有能源,2014-03-11,0.06,133.6464
601377.XSHG,兴业证券,2014-03-11,0.28,208.0
600406.XSHG,国电南瑞,2014-03-11,0.56,394.2191
002456.XSHE,欧菲光,2014-03-11,0.18,223.75
600585.XSHG,海螺水泥,2014-03-11,0.62,765.7492
601607.XSHG,上海医药,2014-03-11,0.27,365.6918
601601.XSHG,中国太保,2014-03-11,1.04,1390.1108
601600.XSHG,中国铝业,2014-03-11,0.19,432.7836
600827.XSHG,百联股份,2014-03-11,0.14,146.9289
