,display_name,date,weight,market_cap
000738.XSHE,航发控制,2017-01-16,0.12300000000000001,283.8902
600958.XSHG,东方证券,2017-01-16,0.525,960.9089
600068.XSHG,葛洲坝,2017-01-16,0.276,425.021
000423.XSHE,东阿阿胶,2017-01-16,0.306,341.5954
601155.XSHG,新城控股,2017-01-16,0.115,286.891
300251.XSHE,光线传媒,2017-01-16,0.09300000000000001,283.9733
000630.XSHE,铜陵有色,2017-01-16,0.22399999999999998,304.0285
601390.XSHG,中国中铁,2017-01-16,0.7170000000000001,2067.4092
002152.XSHE,广电运通,2017-01-16,0.11699999999999999,201.5975
601788.XSHG,光大证券,2017-01-16,0.33899999999999997,736.3428
601398.XSHG,工商银行,2017-01-16,1.033,16216.4844
601021.XSHG,春秋航空,2017-01-16,0.096,292.7721
600153.XSHG,建发股份,2017-01-16,0.198,301.6653
600150.XSHG,中国船舶,2017-01-16,0.207,378.8445
601866.XSHG,中远海发,2017-01-16,0.141,457.9785
600718.XSHG,东软集团,2017-01-16,0.212,229.8673
600157.XSHG,永泰能源,2017-01-16,0.217,505.7299
300315.XSHE,掌趣科技,2017-01-16,0.195,244.3912
000027.XSHE,深圳能源,2017-01-16,0.08900000000000001,267.6032
600867.XSHG,通化东宝,2017-01-16,0.237,289.79
601901.XSHG,方正证券,2017-01-16,0.34,622.3469
600309.XSHG,万华化学,2017-01-16,0.253,546.8026
000876.XSHE,新希望,2017-01-16,0.182,326.7896
600795.XSHG,国电电力,2017-01-16,0.406,646.4981
000783.XSHE,长江证券,2017-01-16,0.369,536.3584
600010.XSHG,包钢股份,2017-01-16,0.29600000000000004,937.7492
600016.XSHG,民生银行,2017-01-16,2.332,3356.6521
600015.XSHG,华夏银行,2017-01-16,0.63,1189.3042
601318.XSHG,中国平安,2017-01-16,4.169,6615.6196
600654.XSHG,ST中安,2017-01-16,0.146,223.6306
600019.XSHG,宝钢股份,2017-01-16,0.34,1144.9474
600018.XSHG,上港集团,2017-01-16,0.18,1244.4263
601258.XSHG,庞大集团,2017-01-16,0.141,178.2242
601766.XSHG,中国中车,2017-01-16,0.973,2731.6047
600074.XSHG,*ST保千,2017-01-16,0.14,320.582
000627.XSHE,天茂集团,2017-01-16,0.106,311.3471
000725.XSHE,京东方A,2017-01-16,0.738,1086.2299
600372.XSHG,中航电子,2017-01-16,0.106,344.9719
600373.XSHG,中文传媒,2017-01-16,0.121,285.9226
000538.XSHE,云南白药,2017-01-16,0.431,746.0588
000728.XSHE,国元证券,2017-01-16,0.255,363.1621
600376.XSHG,首开股份,2017-01-16,0.132,300.7773
000686.XSHE,东北证券,2017-01-16,0.18899999999999997,277.5777
000338.XSHE,潍柴动力,2017-01-16,0.262,413.4572
002027.XSHE,分众传媒,2017-01-16,0.095,1202.1884
002024.XSHE,苏宁易购,2017-01-16,0.46299999999999997,1004.5533
601211.XSHG,国泰君安,2017-01-16,0.924,1447.225
601958.XSHG,金钼股份,2017-01-16,0.08,237.1554
600873.XSHG,梅花生物,2017-01-16,0.132,211.3594
600820.XSHG,隧道股份,2017-01-16,0.226,351.1955
002131.XSHE,利欧股份,2017-01-16,0.111,219.957
601919.XSHG,中远海控,2017-01-16,0.217,531.2463
601718.XSHG,际华集团,2017-01-16,0.154,337.8732
600383.XSHG,金地集团,2017-01-16,0.317,544.344
600900.XSHG,长江电力,2017-01-16,0.9079999999999999,2846.8
000039.XSHE,中集集团,2017-01-16,0.12,448.2758
601857.XSHG,中国石油,2017-01-16,0.42,15593.3877
600703.XSHG,三安光电,2017-01-16,0.297,571.7952
002456.XSHE,欧菲光,2017-01-16,0.28300000000000003,344.3464
600999.XSHG,招商证券,2017-01-16,0.406,1114.7839
002292.XSHE,奥飞娱乐,2017-01-16,0.129,265.24
600871.XSHG,石化油服,2017-01-16,0.08,551.5638
600547.XSHG,山东黄金,2017-01-16,0.295,687.8768
600705.XSHG,中航资本,2017-01-16,0.298,559.2251
600704.XSHG,物产中大,2017-01-16,0.129,298.3095
600570.XSHG,恒生电子,2017-01-16,0.253,270.5987
002153.XSHE,石基信息,2017-01-16,0.085,240.9876
002797.XSHE,第一创业,2017-01-16,0.091,604.3829
002415.XSHE,海康威视,2017-01-16,0.474,1474.4139
002195.XSHE,二三四五,2017-01-16,0.11900000000000001,187.2704
600660.XSHG,福耀玻璃,2017-01-16,0.284,457.5718
000333.XSHE,美的集团,2017-01-16,1.376,1825.0009
600663.XSHG,陆家嘴,2017-01-16,0.17600000000000002,752.0416
601099.XSHG,太平洋,2017-01-16,0.381,341.4975
000839.XSHE,中信国安,2017-01-16,0.27399999999999997,321.4258
300015.XSHE,爱尔眼科,2017-01-16,0.131,299.4096
000625.XSHE,长安汽车,2017-01-16,0.317,722.7986
002475.XSHE,立讯精密,2017-01-16,0.191,420.8316
600688.XSHG,上海石化,2017-01-16,0.153,725.76
600352.XSHG,浙江龙盛,2017-01-16,0.228,302.8852
601877.XSHG,正泰电器,2017-01-16,0.086,370.9279
600048.XSHG,保利地产,2017-01-16,0.706,1092.1045
600362.XSHG,江西铜业,2017-01-16,0.151,620.1748
600208.XSHG,新湖中宝,2017-01-16,0.155,362.8923
000917.XSHE,电广传媒,2017-01-16,0.177,185.5581
601127.XSHG,小康股份,2017-01-16,0.052000000000000005,233.2995
000750.XSHE,国海证券,2017-01-16,0.223,293.8233
603885.XSHG,吉祥航空,2017-01-16,0.065,305.2356
600685.XSHG,中船防务,2017-01-16,0.106,427.8684
600369.XSHG,西南证券,2017-01-16,0.21899999999999997,395.7221
002500.XSHE,山西证券,2017-01-16,0.14800000000000002,316.2515
002470.XSHE,金正大,2017-01-16,0.135,230.0986
600446.XSHG,金证股份,2017-01-16,0.13699999999999998,190.7997
600674.XSHG,川投能源,2017-01-16,0.20800000000000002,386.5079
603993.XSHG,洛阳钼业,2017-01-16,0.157,673.7992
601225.XSHG,陕西煤业,2017-01-16,0.105,517.0
601216.XSHG,君正集团,2017-01-16,0.128,376.3356
600177.XSHG,雅戈尔,2017-01-16,0.233,359.4238
600170.XSHG,上海建工,2017-01-16,0.183,350.8874
601006.XSHG,大秦铁路,2017-01-16,0.457,1094.1959
002424.XSHE,贵州百灵,2017-01-16,0.087,239.0573
601169.XSHG,北京银行,2017-01-16,1.29,1529.7916
600271.XSHG,航天信息,2017-01-16,0.24,379.7044
600276.XSHG,恒瑞医药,2017-01-16,0.696,1091.0992
300072.XSHE,三聚环保,2017-01-16,0.298,543.1592
300070.XSHE,碧水源,2017-01-16,0.35700000000000004,514.7681
601088.XSHG,中国神华,2017-01-16,0.348,3359.3569
601166.XSHG,兴业银行,2017-01-16,2.338,3153.1616
600196.XSHG,复星医药,2017-01-16,0.253,577.7927
002673.XSHE,西部证券,2017-01-16,0.315,525.008
600690.XSHG,青岛海尔,2017-01-16,0.327,614.6412
002129.XSHE,中环股份,2017-01-16,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-16,0.26899999999999996,347.8142
601186.XSHG,中国铁建,2017-01-16,0.598,1613.2495
002085.XSHE,万丰奥威,2017-01-16,0.196,349.7185
600050.XSHG,中国联通,2017-01-16,0.6729999999999999,1396.8557
601933.XSHG,永辉超市,2017-01-16,0.204,473.7379
600804.XSHG,鹏博士,2017-01-16,0.26899999999999996,309.6795
002202.XSHE,金风科技,2017-01-16,0.29100000000000004,438.2337
002007.XSHE,华兰生物,2017-01-16,0.217,309.9982
002008.XSHE,大族激光,2017-01-16,0.209,228.7788
001979.XSHE,招商蛇口,2017-01-16,0.42200000000000004,1260.7028
601939.XSHG,建设银行,2017-01-16,0.397,14025.6162
000983.XSHE,西山煤电,2017-01-16,0.145,266.2764
600666.XSHG,奥瑞德,2017-01-16,0.135,213.0178
002736.XSHE,国信证券,2017-01-16,0.41600000000000004,1244.76
600606.XSHG,绿地控股,2017-01-16,0.23,1053.7622
000793.XSHE,华闻传媒,2017-01-16,0.247,215.2529
601928.XSHG,凤凰传媒,2017-01-16,0.087,269.5049
300182.XSHE,捷成股份,2017-01-16,0.115,242.5302
300104.XSHE,乐视网,2017-01-16,0.462,701.5148
002739.XSHE,万达电影,2017-01-16,0.276,633.5321
000671.XSHE,阳光城,2017-01-16,0.098,225.5891
600518.XSHG,康美药业,2017-01-16,0.5760000000000001,869.2272
600519.XSHG,贵州茅台,2017-01-16,1.824,4289.5386
601998.XSHG,中信银行,2017-01-16,0.213,3361.8206
000858.XSHE,五粮液,2017-01-16,0.711,1345.6702
600221.XSHG,海航控股,2017-01-16,0.233,556.2826
600028.XSHG,中国石化,2017-01-16,0.618,7215.8442
600029.XSHG,南方航空,2017-01-16,0.268,714.7189
000503.XSHE,国新健康,2017-01-16,0.32799999999999996,412.5594
002310.XSHE,东方园林,2017-01-16,0.165,355.2857
600021.XSHG,上海电力,2017-01-16,0.113,285.0133
600188.XSHG,兖州煤业,2017-01-16,0.045,506.9201
601688.XSHG,华泰证券,2017-01-16,0.634,1300.7588
601377.XSHG,兴业证券,2017-01-16,0.39,514.3044
600583.XSHG,海油工程,2017-01-16,0.177,341.7707
600582.XSHG,天地科技,2017-01-16,0.08900000000000001,214.7928
000060.XSHE,中金岭南,2017-01-16,0.188,240.0701
600037.XSHG,歌华有线,2017-01-16,0.11599999999999999,215.0297
000776.XSHE,广发证券,2017-01-16,0.542,1295.585
000063.XSHE,中兴通讯,2017-01-16,0.41200000000000003,612.6296
000778.XSHE,新兴铸管,2017-01-16,0.12300000000000001,180.3437
600588.XSHG,用友网络,2017-01-16,0.166,267.5264
000069.XSHE,华侨城A,2017-01-16,0.248,556.3452
002241.XSHE,歌尔股份,2017-01-16,0.264,406.944
601669.XSHG,中国电建,2017-01-16,0.325,973.8281
601668.XSHG,中国建筑,2017-01-16,1.444,2595.0
300002.XSHE,神州泰岳,2017-01-16,0.138,169.4383
601628.XSHG,中国人寿,2017-01-16,0.436,7405.3525
300146.XSHE,汤臣倍健,2017-01-16,0.094,163.2057
601985.XSHG,中国核电,2017-01-16,0.358,1103.589
300058.XSHE,蓝色光标,2017-01-16,0.155,183.6971
300059.XSHE,东方财富,2017-01-16,0.39299999999999996,547.6256
000100.XSHE,TCL集团,2017-01-16,0.263,405.4942
600118.XSHG,中国卫星,2017-01-16,0.201,379.6973
600297.XSHG,广汇汽车,2017-01-16,0.153,487.8855
600115.XSHG,东方航空,2017-01-16,0.226,1002.6037
600754.XSHG,锦江股份,2017-01-16,0.051,287.4767
600111.XSHG,北方稀土,2017-01-16,0.29100000000000004,442.5074
600038.XSHG,中直股份,2017-01-16,0.124,290.9657
300085.XSHE,银之杰,2017-01-16,0.062,127.0898
600332.XSHG,白云山,2017-01-16,0.146,388.4015
601899.XSHG,紫金矿业,2017-01-16,0.401,743.1557
601198.XSHG,东兴证券,2017-01-16,0.24,537.2507
600031.XSHG,三一重工,2017-01-16,0.252,497.7665
600030.XSHG,中信证券,2017-01-16,1.3730000000000002,1982.3262
002142.XSHE,宁波银行,2017-01-16,0.35200000000000004,669.5946
002081.XSHE,金螳螂,2017-01-16,0.16899999999999998,257.4583
601727.XSHG,上海电气,2017-01-16,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-16,0.096,173.0033
600036.XSHG,招商银行,2017-01-16,1.972,4685.8472
002146.XSHE,荣盛发展,2017-01-16,0.111,334.8086
300024.XSHE,机器人,2017-01-16,0.254,309.2395
600837.XSHG,海通证券,2017-01-16,1.385,1906.9819
000768.XSHE,中航飞机,2017-01-16,0.32,613.2549
600839.XSHG,四川长虹,2017-01-16,0.168,197.1136
601288.XSHG,农业银行,2017-01-16,1.287,10263.4941
000166.XSHE,申万宏源,2017-01-16,0.409,1253.5378
601818.XSHG,光大银行,2017-01-16,0.6759999999999999,1853.1602
002065.XSHE,东华软件,2017-01-16,0.23800000000000002,308.4841
601111.XSHG,中国国航,2017-01-16,0.2,981.3563
600535.XSHG,天士力,2017-01-16,0.292,432.6225
300168.XSHE,万达信息,2017-01-16,0.157,182.5016
002714.XSHE,牧原股份,2017-01-16,0.105,236.7279
000938.XSHE,紫光股份,2017-01-16,0.091,549.7107
600741.XSHG,华域汽车,2017-01-16,0.21899999999999997,496.8693
601118.XSHG,海南橡胶,2017-01-16,0.08900000000000001,282.6512
000540.XSHE,中天金融,2017-01-16,0.212,297.0619
002183.XSHE,怡亚通,2017-01-16,0.17300000000000001,222.0228
600340.XSHG,华夏幸福,2017-01-16,0.23,728.0989
600109.XSHG,国金证券,2017-01-16,0.3,402.2398
000977.XSHE,浪潮信息,2017-01-16,0.138,191.3626
601618.XSHG,中国中冶,2017-01-16,0.247,1094.2072
600023.XSHG,浙能电力,2017-01-16,0.24100000000000002,776.5994
600104.XSHG,上汽集团,2017-01-16,0.843,2717.8022
002252.XSHE,上海莱士,2017-01-16,0.249,1107.3635
600816.XSHG,安信信托,2017-01-16,0.213,496.5729
600100.XSHG,同方股份,2017-01-16,0.268,401.9047
601328.XSHG,交通银行,2017-01-16,1.722,4396.3535
601608.XSHG,中信重工,2017-01-16,0.079,223.4801
000402.XSHE,金融街,2017-01-16,0.134,295.3063
002299.XSHE,圣农发展,2017-01-16,0.102,189.8528
000651.XSHE,格力电器,2017-01-16,1.287,1431.1425
601888.XSHG,中国国旅,2017-01-16,0.23,433.8401
601333.XSHG,广深铁路,2017-01-16,0.187,397.3864
601611.XSHG,中国核建,2017-01-16,0.098,447.5625
601555.XSHG,东吴证券,2017-01-16,0.303,397.2
600959.XSHG,江苏有线,2017-01-16,0.191,419.9177
002594.XSHE,比亚迪,2017-01-16,0.294,1302.9611
002304.XSHE,洋河股份,2017-01-16,0.462,1021.5872
000895.XSHE,双汇发展,2017-01-16,0.225,666.8407
603000.XSHG,人民网,2017-01-16,0.106,172.1561
000718.XSHE,苏宁环球,2017-01-16,0.114,211.8176
601800.XSHG,中国交建,2017-01-16,0.252,2508.7014
002174.XSHE,游族网络,2017-01-16,0.099,207.5769
000568.XSHE,泸州老窖,2017-01-16,0.251,459.2377
002385.XSHE,大北农,2017-01-16,0.158,269.0039
000712.XSHE,锦龙股份,2017-01-16,0.114,192.1024
601018.XSHG,宁波港,2017-01-16,0.217,684.9881
300017.XSHE,网宿科技,2017-01-16,0.276,376.2446
002465.XSHE,海格通信,2017-01-16,0.217,244.1865
002074.XSHE,国轩高科,2017-01-16,0.14800000000000002,265.6495
002466.XSHE,天齐锂业,2017-01-16,0.21,325.2755
600489.XSHG,中金黄金,2017-01-16,0.22699999999999998,412.756
600886.XSHG,国投电力,2017-01-16,0.295,465.5212
600887.XSHG,伊利股份,2017-01-16,1.16,1087.4187
000002.XSHE,万科A,2017-01-16,1.52,2318.2219
600737.XSHG,中粮糖业,2017-01-16,0.139,238.6332
000001.XSHE,平安银行,2017-01-16,0.8490000000000001,1569.3756
300133.XSHE,华策影视,2017-01-16,0.086,177.9811
600482.XSHG,中国动力,2017-01-16,0.115,546.2799
600739.XSHG,辽宁成大,2017-01-16,0.239,261.8863
600637.XSHG,东方明珠,2017-01-16,0.332,615.5243
600485.XSHG,信威集团,2017-01-16,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-16,0.084,245.7943
000009.XSHE,中国宝安,2017-01-16,0.242,205.9072
600875.XSHG,东方电气,2017-01-16,0.14,252.1515
000963.XSHE,华东医药,2017-01-16,0.19,349.3786
601336.XSHG,新华保险,2017-01-16,0.397,1428.7523
300033.XSHE,同花顺,2017-01-16,0.161,357.1814
600406.XSHG,国电南瑞,2017-01-16,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-16,0.368,960.2336
601607.XSHG,上海医药,2017-01-16,0.245,556.6045
601601.XSHG,中国太保,2017-01-16,0.948,2598.0754
601600.XSHG,中国铝业,2017-01-16,0.301,681.1036
000061.XSHE,农产品,2017-01-16,0.091,197.3569
