,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2016-11-14,0.13,529.7395
600074.XSHG,*ST保千,2016-11-14,0.17300000000000001,382.5043
601992.XSHG,金隅集团,2016-11-14,0.122,497.5841
000725.XSHE,京东方A,2016-11-14,0.6509999999999999,959.6787
600372.XSHG,中航电子,2016-11-14,0.11199999999999999,337.7593
600373.XSHG,中文传媒,2016-11-14,0.141,318.5797
000538.XSHE,云南白药,2016-11-14,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-14,0.293,492.3999
600376.XSHG,首开股份,2016-11-14,0.135,309.0319
000686.XSHE,东北证券,2016-11-14,0.203,333.5145
000338.XSHE,潍柴动力,2016-11-14,0.256,419.855
002027.XSHE,分众传媒,2016-11-14,0.106,1686.2089
002024.XSHE,苏宁易购,2016-11-14,0.462,1034.3455
601211.XSHG,国泰君安,2016-11-14,0.301,1433.5
600547.XSHG,山东黄金,2016-11-14,0.335,750.2760000000002
601958.XSHG,金钼股份,2016-11-14,0.086,289.7491
600873.XSHG,梅花生物,2016-11-14,0.13,209.1837
601336.XSHG,新华保险,2016-11-14,0.391,1401.9242
601919.XSHG,中远海控,2016-11-14,0.223,596.6304
002594.XSHE,比亚迪,2016-11-14,0.33899999999999997,1513.8466
600383.XSHG,金地集团,2016-11-14,0.299,541.4522
600900.XSHG,长江电力,2016-11-14,0.9840000000000001,2866.6001
000039.XSHE,中集集团,2016-11-14,0.114,445.5632
601857.XSHG,中国石油,2016-11-14,0.395,13616.7607
600703.XSHG,三安光电,2016-11-14,0.275,500.4227
002456.XSHE,欧菲光,2016-11-14,0.312,417.8029
600999.XSHG,招商证券,2016-11-14,0.578,1307.0573
002292.XSHE,奥飞娱乐,2016-11-14,0.161,355.746
600871.XSHG,石化油服,2016-11-14,0.079,565.7064
000783.XSHE,长江证券,2016-11-14,0.402,706.113
600705.XSHG,中航资本,2016-11-14,0.32899999999999996,604.1067
600704.XSHG,物产中大,2016-11-14,0.132,301.4678
600570.XSHG,恒生电子,2016-11-14,0.32299999999999995,368.5826
002153.XSHE,石基信息,2016-11-14,0.08800000000000001,278.4319
002415.XSHE,海康威视,2016-11-14,0.498,1476.9644
002195.XSHE,二三四五,2016-11-14,0.10099999999999999,230.2111
600578.XSHG,京能电力,2016-11-14,0.066,203.1621
000333.XSHE,美的集团,2016-11-14,0.963,1748.6976
600663.XSHG,陆家嘴,2016-11-14,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-14,0.179,324.6528
601099.XSHG,太平洋,2016-11-14,0.391,381.7137
000839.XSHE,中信国安,2016-11-14,0.335,417.0695
300015.XSHE,爱尔眼科,2016-11-14,0.14800000000000002,332.3331
000625.XSHE,长安汽车,2016-11-14,0.392,745.8513
002475.XSHE,立讯精密,2016-11-14,0.21100000000000002,449.4524
600688.XSHG,上海石化,2016-11-14,0.14300000000000002,650.16
002252.XSHE,上海莱士,2016-11-14,0.239,1067.6375
600352.XSHG,浙江龙盛,2016-11-14,0.23,304.5119
600048.XSHG,保利地产,2016-11-14,0.721,1098.0334
600362.XSHG,江西铜业,2016-11-14,0.134,708.4744
600208.XSHG,新湖中宝,2016-11-14,0.179,418.788
000917.XSHE,电广传媒,2016-11-14,0.20199999999999999,227.6595
000750.XSHE,国海证券,2016-11-14,0.168,337.6649
000999.XSHE,华润三九,2016-11-14,0.11699999999999999,262.3452
600685.XSHG,中船防务,2016-11-14,0.075,392.6721
600369.XSHG,西南证券,2016-11-14,0.228,442.5766
002500.XSHE,山西证券,2016-11-14,0.17300000000000001,422.8944
002470.XSHE,金正大,2016-11-14,0.132,240.3823
600446.XSHG,金证股份,2016-11-14,0.171,255.9304
600674.XSHG,川投能源,2016-11-14,0.212,389.5894
603993.XSHG,洛阳钼业,2016-11-14,0.165,744.7255
300146.XSHE,汤臣倍健,2016-11-14,0.102,186.9532
002422.XSHE,科伦药业,2016-11-14,0.16399999999999998,251.28
600177.XSHG,雅戈尔,2016-11-14,0.243,370.424
000046.XSHE,泛海控股,2016-11-14,0.177,526.3751
601006.XSHG,大秦铁路,2016-11-14,0.447,1080.8157
002424.XSHE,贵州百灵,2016-11-14,0.105,313.5686
601169.XSHG,北京银行,2016-11-14,1.256,1458.3202
600271.XSHG,航天信息,2016-11-14,0.271,420.7035
601098.XSHG,中南传媒,2016-11-14,0.145,329.7456
600276.XSHG,恒瑞医药,2016-11-14,0.72,1059.204
300070.XSHE,碧水源,2016-11-14,0.311,571.5826
601088.XSHG,中国神华,2016-11-14,0.37,3520.4629
601166.XSHG,兴业银行,2016-11-14,2.411,3103.6257
600196.XSHG,复星医药,2016-11-14,0.302,577.7927
601766.XSHG,中国中车,2016-11-14,0.9470000000000001,2753.4358
002673.XSHE,西部证券,2016-11-14,0.375,709.7951
300024.XSHE,机器人,2016-11-14,0.28600000000000003,371.181
600690.XSHG,青岛海尔,2016-11-14,0.33799999999999997,606.7143
002129.XSHE,中环股份,2016-11-14,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-14,0.3,391.6819
601186.XSHG,中国铁建,2016-11-14,0.39399999999999996,1617.3234
002236.XSHE,大华股份,2016-11-14,0.235,412.2963
600050.XSHG,中国联通,2016-11-14,0.48200000000000004,1176.4111
601933.XSHG,永辉超市,2016-11-14,0.19,433.5419
600804.XSHG,鹏博士,2016-11-14,0.27699999999999997,323.1448
002202.XSHE,金风科技,2016-11-14,0.26899999999999996,475.9841
002007.XSHE,华兰生物,2016-11-14,0.187,331.4832
002008.XSHE,大族激光,2016-11-14,0.213,247.1323
601898.XSHG,中煤能源,2016-11-14,0.135,924.1288
601939.XSHG,建设银行,2016-11-14,0.447,13325.585
600666.XSHG,奥瑞德,2016-11-14,0.07200000000000001,213.7849
002736.XSHE,国信证券,2016-11-14,0.467,1498.96
600600.XSHG,青岛啤酒,2016-11-14,0.096,420.696
600606.XSHG,绿地控股,2016-11-14,0.037000000000000005,1119.4702
000793.XSHE,华闻传媒,2016-11-14,0.257,224.9363
601928.XSHG,凤凰传媒,2016-11-14,0.095,291.6455
300104.XSHE,乐视网,2016-11-14,0.485,774.0443
601179.XSHG,中国西电,2016-11-14,0.125,304.99
002739.XSHE,万达电影,2016-11-14,0.34600000000000003,805.2141
600518.XSHG,康美药业,2016-11-14,0.5589999999999999,888.0266
600519.XSHG,贵州茅台,2016-11-14,1.77,3906.6494
601998.XSHG,中信银行,2016-11-14,0.20600000000000002,3141.614
000858.XSHE,五粮液,2016-11-14,0.736,1303.9146
000729.XSHE,燕京啤酒,2016-11-14,0.11900000000000001,214.209
600221.XSHG,海航控股,2016-11-14,0.235,557.9632
600028.XSHG,中国石化,2016-11-14,0.584,6077.7749
600029.XSHG,南方航空,2016-11-14,0.27899999999999997,730.427
000503.XSHE,国新健康,2016-11-14,0.395,510.8905
600023.XSHG,浙能电力,2016-11-14,0.243,743.9577
600021.XSHG,上海电力,2016-11-14,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-14,0.054000000000000006,677.8582
601688.XSHG,华泰证券,2016-11-14,0.743,1532.8325
600583.XSHG,海油工程,2016-11-14,0.174,324.5274
600582.XSHG,天地科技,2016-11-14,0.086,201.5493
000060.XSHE,中金岭南,2016-11-14,0.18600000000000005,284.7652
600037.XSHG,歌华有线,2016-11-14,0.126,241.0559
000776.XSHE,广发证券,2016-11-14,0.5710000000000001,1454.1035
000063.XSHE,中兴通讯,2016-11-14,0.4,692.5744
000778.XSHE,新兴铸管,2016-11-14,0.12,187.9947
600588.XSHG,用友网络,2016-11-14,0.185,358.459
000069.XSHE,华侨城A,2016-11-14,0.252,574.3977
002241.XSHE,歌尔股份,2016-11-14,0.312,442.6408
601669.XSHG,中国电建,2016-11-14,0.31,1026.0957
601668.XSHG,中国建筑,2016-11-14,1.194,2424.0
601106.XSHG,中国一重,2016-11-14,0.163,388.3572
300002.XSHE,神州泰岳,2016-11-14,0.141,201.7964
601628.XSHG,中国人寿,2016-11-14,0.40299999999999997,6450.0059
601016.XSHG,节能风电,2016-11-14,0.023,211.7258
600642.XSHG,申能股份,2016-11-14,0.14800000000000002,276.7639
601985.XSHG,中国核电,2016-11-14,0.35,1088.0236
300058.XSHE,蓝色光标,2016-11-14,0.163,208.883
300059.XSHE,东方财富,2016-11-14,0.46,731.235
000100.XSHE,TCL集团,2016-11-14,0.278,417.7079
600118.XSHG,中国卫星,2016-11-14,0.20800000000000002,379.8155
601718.XSHG,际华集团,2016-11-14,0.145,331.3163
600115.XSHG,东方航空,2016-11-14,0.275,953.4139
601216.XSHG,君正集团,2016-11-14,0.145,444.6835
600111.XSHG,北方稀土,2016-11-14,0.303,494.8236
600038.XSHG,中直股份,2016-11-14,0.113,256.4224
300085.XSHE,银之杰,2016-11-14,0.07400000000000001,165.2577
600332.XSHG,白云山,2016-11-14,0.154,414.9019
601899.XSHG,紫金矿业,2016-11-14,0.345,779.7749
002304.XSHE,洋河股份,2016-11-14,0.465,1020.0802
601198.XSHG,东兴证券,2016-11-14,0.28300000000000003,672.6666
600031.XSHG,三一重工,2016-11-14,0.248,524.3883
600030.XSHG,中信证券,2016-11-14,1.449,2138.6343
002142.XSHE,宁波银行,2016-11-14,0.363,673.8844
002081.XSHE,金螳螂,2016-11-14,0.196,299.7512
601727.XSHG,上海电气,2016-11-14,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-14,0.10300000000000001,191.394
600036.XSHG,招商银行,2016-11-14,2.041,4549.6602
002146.XSHE,荣盛发展,2016-11-14,0.11800000000000001,370.4636
002294.XSHE,信立泰,2016-11-14,0.105,313.1772
000883.XSHE,湖北能源,2016-11-14,0.10300000000000001,312.3576
600837.XSHG,海通证券,2016-11-14,1.46,1952.9886
000768.XSHE,中航飞机,2016-11-14,0.27399999999999997,616.0235
600839.XSHG,四川长虹,2016-11-14,0.17600000000000002,202.6531
601288.XSHG,农业银行,2016-11-14,1.339,10295.9736
000166.XSHE,申万宏源,2016-11-14,0.43,1365.8549
601818.XSHG,光大银行,2016-11-14,0.672,1834.4884
002399.XSHE,海普瑞,2016-11-14,0.076,234.4739
600170.XSHG,上海建工,2016-11-14,0.142,333.0577
601111.XSHG,中国国航,2016-11-14,0.21,1003.6004
600535.XSHG,天士力,2016-11-14,0.297,439.4295
300168.XSHE,万达信息,2016-11-14,0.17600000000000002,231.4781
600309.XSHG,万华化学,2016-11-14,0.25,444.7923
600741.XSHG,华域汽车,2016-11-14,0.231,511.6871
601118.XSHG,海南橡胶,2016-11-14,0.083,281.0788
000540.XSHE,中天金融,2016-11-14,0.207,315.8288
002183.XSHE,怡亚通,2016-11-14,0.177,264.2372
603885.XSHG,吉祥航空,2016-11-14,0.04,336.0415
600022.XSHG,山东钢铁,2016-11-14,0.046,219.773
600340.XSHG,华夏幸福,2016-11-14,0.273,813.4968
600109.XSHG,国金证券,2016-11-14,0.26899999999999996,445.1857
000977.XSHE,浪潮信息,2016-11-14,0.155,239.7279
601618.XSHG,中国中冶,2016-11-14,0.22699999999999998,894.3480000000002
600104.XSHG,上汽集团,2016-11-14,0.868,2605.3413
002065.XSHE,东华软件,2016-11-14,0.18600000000000005,368.925
600820.XSHG,隧道股份,2016-11-14,0.179,326.986
000876.XSHE,新希望,2016-11-14,0.188,342.6289
601328.XSHG,交通银行,2016-11-14,1.7109999999999999,4225.5493
601608.XSHG,中信重工,2016-11-14,0.076,239.9699
000402.XSHE,金融街,2016-11-14,0.18600000000000005,332.0701
000651.XSHE,格力电器,2016-11-14,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-14,0.244,428.8613
601333.XSHG,广深铁路,2016-11-14,0.166,320.1759
601555.XSHG,东吴证券,2016-11-14,0.337,466.8
600959.XSHG,江苏有线,2016-11-14,0.08900000000000001,410.9833
600027.XSHG,华电国际,2016-11-14,0.136,498.0803
000895.XSHE,双汇发展,2016-11-14,0.251,734.1517
603000.XSHG,人民网,2016-11-14,0.11900000000000001,217.2683
601800.XSHG,中国交建,2016-11-14,0.22699999999999998,2576.6355
000568.XSHE,泸州老窖,2016-11-14,0.267,472.8395
002385.XSHE,大北农,2016-11-14,0.16699999999999998,301.8092
300017.XSHE,网宿科技,2016-11-14,0.32799999999999996,479.3942
000712.XSHE,锦龙股份,2016-11-14,0.1,193.2672
601018.XSHG,宁波港,2016-11-14,0.217,707.3819
601808.XSHG,中海油服,2016-11-14,0.08,605.9922
002465.XSHE,海格通信,2016-11-14,0.209,272.2959
000898.XSHE,鞍钢股份,2016-11-14,0.09300000000000001,354.5056
600489.XSHG,中金黄金,2016-11-14,0.23800000000000002,458.6561
600886.XSHG,国投电力,2016-11-14,0.247,453.985
600887.XSHG,伊利股份,2016-11-14,1.209,1077.1085
000002.XSHE,万科A,2016-11-14,2.148,2837.062
600737.XSHG,中粮糖业,2016-11-14,0.132,244.1733
000001.XSHE,平安银行,2016-11-14,0.696,1583.1119
300133.XSHE,华策影视,2016-11-14,0.10300000000000001,239.4624
600739.XSHG,辽宁成大,2016-11-14,0.264,295.6929
600637.XSHG,东方明珠,2016-11-14,0.348,640.6128
600485.XSHG,信威集团,2016-11-14,0.22699999999999998,509.0236
000009.XSHE,中国宝安,2016-11-14,0.247,225.4663
600875.XSHG,东方电气,2016-11-14,0.129,234.8585
000963.XSHE,华东医药,2016-11-14,0.198,353.8504
300251.XSHE,光线传媒,2016-11-14,0.107,326.2173
601377.XSHG,兴业证券,2016-11-14,0.409,586.6284
600406.XSHG,国电南瑞,2016-11-14,0.247,373.573
600585.XSHG,海螺水泥,2016-11-14,0.37799999999999995,977.1914
601607.XSHG,上海医药,2016-11-14,0.253,541.2777
601601.XSHG,中国太保,2016-11-14,1.021,2717.6938
601600.XSHG,中国铝业,2016-11-14,0.242,655.7671
000061.XSHE,农产品,2016-11-14,0.11599999999999999,214.1569
