,display_name,date,weight,market_cap
600900.XSHG,长江电力,2013-04-03,0.72,1209.45
000039.XSHE,中集集团,2013-04-03,0.18,335.4619
600795.XSHG,国电电力,2013-04-03,0.5,510.0023
600703.XSHG,三安光电,2013-04-03,0.19,178.7689
600999.XSHG,招商证券,2013-04-03,0.55,572.3831
000783.XSHE,长江证券,2013-04-03,0.28,208.9057
600873.XSHG,梅花生物,2013-04-03,0.09,163.8035
600783.XSHG,鲁信创投,2013-04-03,0.05,88.281
600266.XSHG,北京城建,2013-04-03,0.1,104.5699
600267.XSHG,海正药业,2013-04-03,0.14,122.5136
601717.XSHG,郑煤机,2013-04-03,0.15,149.4674
601158.XSHG,重庆水务,2013-04-03,0.12,300.0
600660.XSHG,福耀玻璃,2013-04-03,0.22,162.4422
600498.XSHG,烽火通信,2013-04-03,0.13,122.0856
600664.XSHG,哈药股份,2013-04-03,0.12,131.3476
601099.XSHG,太平洋,2013-04-03,0.1,97.8958
000839.XSHE,中信国安,2013-04-03,0.11,90.156
000625.XSHE,长安汽车,2013-04-03,0.34,425.2552
002344.XSHE,海宁皮城,2013-04-03,0.11,177.52
600352.XSHG,浙江龙盛,2013-04-03,0.2,141.7021
000527.XSHE,美的电器,2013-04-03,0.36,413.5673
600048.XSHG,保利地产,2013-04-03,0.96,845.1385
000528.XSHE,柳工,2013-04-03,0.13,96.7708
600362.XSHG,江西铜业,2013-04-03,0.36,765.9557
600600.XSHG,青岛啤酒,2013-04-03,0.25,493.514
600208.XSHG,新湖中宝,2013-04-03,0.16,205.9164
000750.XSHE,国海证券,2013-04-03,0.12,219.1557
000999.XSHE,华润三九,2013-04-03,0.24,292.2016
002304.XSHE,洋河股份,2013-04-03,0.39,659.34
601928.XSHG,凤凰传媒,2013-04-03,0.1,169.7448
002038.XSHE,双鹭药业,2013-04-03,0.28,215.0955
000758.XSHE,中色股份,2013-04-03,0.17,141.5983
601009.XSHG,南京银行,2013-04-03,0.37,268.3916
600674.XSHG,川投能源,2013-04-03,0.18,182.2746
600997.XSHG,开滦股份,2013-04-03,0.13,133.3411
002422.XSHE,科伦药业,2013-04-03,0.3,293.376
601001.XSHG,大同煤业,2013-04-03,0.11,143.2687
600177.XSHG,雅戈尔,2013-04-03,0.21,172.5624
000046.XSHE,泛海控股,2013-04-03,0.12,214.6494
601006.XSHG,大秦铁路,2013-04-03,0.86,1104.6025
601168.XSHG,西部矿业,2013-04-03,0.27,170.8611
601169.XSHG,北京银行,2013-04-03,0.91,772.654
600271.XSHG,航天信息,2013-04-03,0.15,128.0756
601989.XSHG,中国重工,2013-04-03,0.42,730.4525
600276.XSHG,恒瑞医药,2013-04-03,0.41,381.9748
600779.XSHG,水井坊,2013-04-03,0.1,70.6437
601088.XSHG,中国神华,2013-04-03,1.4,4345.8823
600770.XSHG,综艺股份,2013-04-03,0.1,67.712
600809.XSHG,山西汾酒,2013-04-03,0.15,248.4985
600196.XSHG,复星医药,2013-04-03,0.27,264.3746
601607.XSHG,上海医药,2013-04-03,0.25,351.1717
600216.XSHG,浙江医药,2013-04-03,0.12,121.642
002673.XSHE,西部证券,2013-04-03,0.07,171.6
600058.XSHG,五矿发展,2013-04-03,0.12,150.2819
600690.XSHG,青岛海尔,2013-04-03,0.4,349.1203
002128.XSHE,露天煤业,2013-04-03,0.1,170.3465
600219.XSHG,南山铝业,2013-04-03,0.14,122.8188
600694.XSHG,大商股份,2013-04-03,0.21,108.9696
600050.XSHG,中国联通,2013-04-03,0.58,775.7954
601933.XSHG,永辉超市,2013-04-03,0.12,194.893
002001.XSHE,新和成,2013-04-03,0.14,141.7047
000596.XSHE,古井贡酒,2013-04-03,0.06,127.1086
600497.XSHG,驰宏锌锗,2013-04-03,0.17,163.3689
002007.XSHE,华兰生物,2013-04-03,0.14,150.6776
600598.XSHG,北大荒,2013-04-03,0.1,137.4147
000983.XSHE,西山煤电,2013-04-03,0.35,363.3334
600859.XSHG,王府井,2013-04-03,0.09,93.3403
000059.XSHE,华锦股份,2013-04-03,0.08,78.0329
600169.XSHG,太原重工,2013-04-03,0.1,75.1426
600456.XSHG,宝钛股份,2013-04-03,0.07,69.1437
002431.XSHE,棕榈股份,2013-04-03,0.08,89.47200000000002
600160.XSHG,巨化股份,2013-04-03,0.12,118.7378
601336.XSHG,新华保险,2013-04-03,0.07,699.4023
600166.XSHG,福田汽车,2013-04-03,0.17,170.5471
601179.XSHG,中国西电,2013-04-03,0.11,145.5238
002500.XSHE,山西证券,2013-04-03,0.14,183.1047
601788.XSHG,光大证券,2013-04-03,0.34,442.631
600518.XSHG,康美药业,2013-04-03,0.53,370.7033
600519.XSHG,贵州茅台,2013-04-03,1.37,1701.0579
000807.XSHE,云铝股份,2013-04-03,0.09,76.0351
000858.XSHE,五粮液,2013-04-03,0.83,833.2147
600516.XSHG,方大炭素,2013-04-03,0.13,134.1497
000729.XSHE,燕京啤酒,2013-04-03,0.15,147.5714
600221.XSHG,海航控股,2013-04-03,0.1,274.0991
600028.XSHG,中国石化,2013-04-03,0.61,6491.7881
600029.XSHG,南方航空,2013-04-03,0.25,346.5601
600022.XSHG,山东钢铁,2013-04-03,0.08,128.0823
002310.XSHE,东方园林,2013-04-03,0.18,226.4052
600971.XSHG,恒源煤电,2013-04-03,0.11,110.6005
600188.XSHG,兖州煤业,2013-04-03,0.2,828.7504
601699.XSHG,潞安环能,2013-04-03,0.31,395.5563
002405.XSHE,四维图新,2013-04-03,0.11,79.9371
000581.XSHE,威孚高科,2013-04-03,0.29,250.0853
600582.XSHG,天地科技,2013-04-03,0.1,128.3113
000060.XSHE,中金岭南,2013-04-03,0.25,189.378
600037.XSHG,歌华有线,2013-04-03,0.08,67.7575
000776.XSHE,广发证券,2013-04-03,0.75,790.2254
000063.XSHE,中兴通讯,2013-04-03,0.43,381.8487
000778.XSHE,新兴铸管,2013-04-03,0.11,116.1624
600546.XSHG,山煤国际,2013-04-03,0.07,166.6254
601299.XSHG,中国北车,2013-04-03,0.32,405.5782
000069.XSHE,华侨城A,2013-04-03,0.41,426.837
002241.XSHE,歌尔股份,2013-04-03,0.33,384.1516
601669.XSHG,中国电建,2013-04-03,0.25,330.24
601668.XSHG,中国建筑,2013-04-03,0.99,1017.0
601106.XSHG,中国一重,2013-04-03,0.13,166.0652
601233.XSHG,桐昆股份,2013-04-03,0.04,69.4756
601666.XSHG,平煤股份,2013-04-03,0.17,178.5041
000100.XSHE,TCL集团,2013-04-03,0.43,225.4674
600508.XSHG,上海能源,2013-04-03,0.08,102.9873
002069.XSHE,獐子岛,2013-04-03,0.08,99.6268
000869.XSHE,张裕A,2013-04-03,0.1,245.9445
600118.XSHG,中国卫星,2013-04-03,0.14,149.5889
601857.XSHG,中国石油,2013-04-03,0.59,15959.4297
600115.XSHG,东方航空,2013-04-03,0.15,349.5727
601216.XSHG,君正集团,2013-04-03,0.05,80.256
600111.XSHG,北方稀土,2013-04-03,0.85,702.1506
002202.XSHE,金风科技,2013-04-03,0.17,150.8969
600739.XSHG,辽宁成大,2013-04-03,0.36,182.8711
601898.XSHG,中煤能源,2013-04-03,0.26,942.691
601899.XSHG,紫金矿业,2013-04-03,0.54,741.6068
600331.XSHG,宏达股份,2013-04-03,0.09,56.244
600031.XSHG,三一重工,2013-04-03,0.6,779.1684
600030.XSHG,中信证券,2013-04-03,1.64,1335.2493
002142.XSHE,宁波银行,2013-04-03,0.24,307.1269
002081.XSHE,金螳螂,2013-04-03,0.21,273.887
601688.XSHG,华泰证券,2013-04-03,0.42,538.16
000800.XSHE,一汽轿车,2013-04-03,0.12,118.8075
600036.XSHG,招商银行,2013-04-03,3.48,2759.6482
600832.XSHG,东方明珠,2013-04-03,0.17,173.9739
000883.XSHE,湖北能源,2013-04-03,0.03,177.0436
600837.XSHG,海通证券,2013-04-03,1.6,968.0568
000768.XSHE,中航飞机,2013-04-03,0.27,279.7142
600839.XSHG,四川长虹,2013-04-03,0.14,93.2481
601288.XSHG,农业银行,2013-04-03,1.33,8866.8799
600875.XSHG,东方电气,2013-04-03,0.17,258.0972
601818.XSHG,光大银行,2013-04-03,0.76,1265.6089
002399.XSHE,海普瑞,2013-04-03,0.06,145.6364
600170.XSHG,上海建工,2013-04-03,0.12,203.5196
601111.XSHG,中国国航,2013-04-03,0.28,697.4172
600535.XSHG,天士力,2013-04-03,0.42,339.547
002353.XSHE,杰瑞股份,2013-04-03,0.28,327.9202
600741.XSHG,华域汽车,2013-04-03,0.18,233.263
601118.XSHG,海南橡胶,2013-04-03,0.13,226.4355
601958.XSHG,金钼股份,2013-04-03,0.21,365.5743
000970.XSHE,中科三环,2013-04-03,0.23,144.8672
000878.XSHE,云南铜业,2013-04-03,0.19,190.364
600109.XSHG,国金证券,2013-04-03,0.11,196.8283
600108.XSHG,亚盛集团,2013-04-03,0.17,123.6291
601618.XSHG,中国中冶,2013-04-03,0.19,389.844
000425.XSHE,徐工机械,2013-04-03,0.26,221.7465
600104.XSHG,上汽集团,2013-04-03,0.96,1620.7583
600348.XSHG,阳泉煤业,2013-04-03,0.32,326.599
000876.XSHE,新希望,2013-04-03,0.12,197.3993
601328.XSHG,交通银行,2013-04-03,1.8,3512.627
000402.XSHE,金融街,2013-04-03,0.28,181.9275
000651.XSHE,格力电器,2013-04-03,1.34,863.2574
000401.XSHE,冀东水泥,2013-04-03,0.13,170.8659
601333.XSHG,广深铁路,2013-04-03,0.17,209.6727
002594.XSHE,比亚迪,2013-04-03,0.13,511.5459
601939.XSHG,建设银行,2013-04-03,0.86,11675.5127
002146.XSHE,荣盛发展,2013-04-03,0.2,268.0417
601186.XSHG,中国铁建,2013-04-03,0.3,610.7083
600027.XSHG,华电国际,2013-04-03,0.15,320.6422
000895.XSHE,双汇发展,2013-04-03,0.52,798.81
000718.XSHE,苏宁环球,2013-04-03,0.09,121.1613
601800.XSHG,中国交建,2013-04-03,0.11,807.1193
600970.XSHG,中材国际,2013-04-03,0.09,116.4362
000568.XSHE,泸州老窖,2013-04-03,0.35,361.8719
002385.XSHE,大北农,2013-04-03,0.17,165.9312
600804.XSHG,鹏博士,2013-04-03,0.2,101.0577
601018.XSHG,宁波港,2013-04-03,0.19,314.88
002073.XSHE,软控股份,2013-04-03,0.11,59.2407
601808.XSHG,中海油服,2013-04-03,0.19,745.7736
600068.XSHG,葛洲坝,2013-04-03,0.21,175.7679
000898.XSHE,鞍钢股份,2013-04-03,0.12,246.7069
000562.XSHE,宏源证券,2013-04-03,0.2,348.9761
600489.XSHG,中金黄金,2013-04-03,0.41,405.2826
600886.XSHG,国投电力,2013-04-03,0.17,224.5824
600887.XSHG,伊利股份,2013-04-03,0.93,564.6249
000002.XSHE,万科A,2013-04-03,2.03,1232.7568
600881.XSHG,亚泰集团,2013-04-03,0.18,94.5471
000001.XSHE,平安银行,2013-04-03,1.01,1047.7252
600585.XSHG,海螺水泥,2013-04-03,0.67,952.2847
600528.XSHG,中铁工业,2013-04-03,0.09,90.3245
600637.XSHG,东方明珠,2013-04-03,0.18,191.4512
600583.XSHG,海油工程,2013-04-03,0.25,249.3131
000009.XSHE,中国宝安,2013-04-03,0.21,107.4389
000961.XSHE,中南建设,2013-04-03,0.07,113.8643
000960.XSHE,锡业股份,2013-04-03,0.16,167.7969
002155.XSHE,湖南黄金,2013-04-03,0.18,129.4382
601166.XSHG,兴业银行,2013-04-03,2.57,2178.3171
600406.XSHG,国电南瑞,2013-04-03,0.27,234.4401
000969.XSHE,安泰科技,2013-04-03,0.1,83.1736
000968.XSHE,蓝焰控股,2013-04-03,0.06,57.8993
600132.XSHG,重庆啤酒,2013-04-03,0.1,85.2273
601601.XSHG,中国太保,2013-04-03,1.12,1689.1569
601600.XSHG,中国铝业,2013-04-03,0.23,555.8565
000061.XSHE,农产品,2013-04-03,0.11,99.4421
