,display_name,date,weight,market_cap
600373.XSHG,中文传媒,2015-11-02,0.149,333.5993
000538.XSHE,云南白药,2015-11-02,0.38299999999999995,697.4254
000539.XSHE,粤电力A,2015-11-02,0.07200000000000001,381.1706
000400.XSHE,许继电气,2015-11-02,0.127,191.683
000686.XSHE,东北证券,2015-11-02,0.179,269.1103
000338.XSHE,潍柴动力,2015-11-02,0.23800000000000002,354.6775
002024.XSHE,苏宁易购,2015-11-02,0.7859999999999999,1215.2489
600547.XSHG,山东黄金,2015-11-02,0.142,254.8723
600873.XSHG,梅花生物,2015-11-02,0.146,215.4001
601919.XSHG,中远海控,2015-11-02,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-02,0.34299999999999997,1576.2216
600383.XSHG,金地集团,2015-11-02,0.27899999999999997,519.7049
600900.XSHG,长江电力,2015-11-02,0.775,2367.75
000039.XSHE,中集集团,2015-11-02,0.177,494.2003
601857.XSHG,中国石油,2015-11-02,0.46399999999999997,15611.6895
600703.XSHG,三安光电,2015-11-02,0.366,543.7089
000983.XSHE,西山煤电,2015-11-02,0.099,179.3033
600999.XSHG,招商证券,2015-11-02,0.484,1072.1818
002292.XSHE,奥飞娱乐,2015-11-02,0.185,382.392
000783.XSHE,长江证券,2015-11-02,0.38,482.7832
600705.XSHG,中航资本,2015-11-02,0.41,611.0427
002450.XSHE,ST康得新,2015-11-02,0.5579999999999999,498.5283
600570.XSHG,恒生电子,2015-11-02,0.349,378.4057
002153.XSHE,石基信息,2015-11-02,0.155,358.2083
002065.XSHE,东华软件,2015-11-02,0.185,337.9296
601158.XSHG,重庆水务,2015-11-02,0.064,492.48
000831.XSHE,五矿稀土,2015-11-02,0.11199999999999999,173.8135
600578.XSHG,京能电力,2015-11-02,0.08800000000000001,270.575
600663.XSHG,陆家嘴,2015-11-02,0.22399999999999998,961.4837
300003.XSHE,乐普医疗,2015-11-02,0.212,317.492
601099.XSHG,太平洋,2015-11-02,0.20800000000000002,273.6112
000839.XSHE,中信国安,2015-11-02,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-02,0.138,312.248
000625.XSHE,长安汽车,2015-11-02,0.379,701.7644
002475.XSHE,立讯精密,2015-11-02,0.175,398.0794
600688.XSHG,上海石化,2015-11-02,0.17600000000000002,767.88
002344.XSHE,海宁皮城,2015-11-02,0.08800000000000001,160.496
002252.XSHE,上海莱士,2015-11-02,0.24600000000000002,1123.4515
600352.XSHG,浙江龙盛,2015-11-02,0.259,338.6718
600048.XSHG,保利地产,2015-11-02,0.613,916.347
600362.XSHG,江西铜业,2015-11-02,0.127,479.588
600208.XSHG,新湖中宝,2015-11-02,0.147,428.0657
000917.XSHE,电广传媒,2015-11-02,0.53,607.1394
603288.XSHG,海天味业,2015-11-02,0.1,923.3711
000750.XSHE,国海证券,2015-11-02,0.16699999999999998,295.0879
000999.XSHE,华润三九,2015-11-02,0.11199999999999999,259.3106
601628.XSHG,中国人寿,2015-11-02,0.48200000000000004,7244.2441
601928.XSHG,凤凰传媒,2015-11-02,0.12300000000000001,362.9027
002038.XSHE,双鹭药业,2015-11-02,0.132,195.265
002470.XSHE,金正大,2015-11-02,0.14300000000000002,333.1987
601009.XSHG,南京银行,2015-11-02,0.373,560.095
600674.XSHG,川投能源,2015-11-02,0.256,460.9041
603993.XSHG,洛阳钼业,2015-11-02,0.128,722.7721
300146.XSHE,汤臣倍健,2015-11-02,0.11,251.1638
002422.XSHE,科伦药业,2015-11-02,0.129,229.104
600177.XSHG,雅戈尔,2015-11-02,0.244,310.6123
000046.XSHE,泛海控股,2015-11-02,0.166,492.1897
601006.XSHG,大秦铁路,2015-11-02,0.5920000000000001,1342.4713
601168.XSHG,西部矿业,2015-11-02,0.146,165.1419
601169.XSHG,北京银行,2015-11-02,0.97,1111.3545
600271.XSHG,航天信息,2015-11-02,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-02,0.16899999999999998,376.8008
600277.XSHG,亿利洁能,2015-11-02,0.113,207.7052
600276.XSHG,恒瑞医药,2015-11-02,0.6729999999999999,1007.7927
300070.XSHE,碧水源,2015-11-02,0.293,537.1509
601088.XSHG,中国神华,2015-11-02,0.326,2937.697
601166.XSHG,兴业银行,2015-11-02,1.905,2878.8081
600809.XSHG,山西汾酒,2015-11-02,0.049,153.3417
600196.XSHG,复星医药,2015-11-02,0.311,569.5241
601766.XSHG,中国中车,2015-11-02,1.386,3752.2043
601231.XSHG,环旭电子,2015-11-02,0.033,309.8515
002673.XSHE,西部证券,2015-11-02,0.261,567.5006
300024.XSHE,机器人,2015-11-02,0.386,491.27
600690.XSHG,青岛海尔,2015-11-02,0.33,607.4169
002129.XSHE,中环股份,2015-11-02,0.131,286.8029
002230.XSHE,科大讯飞,2015-11-02,0.3670000000000001,454.0201
601186.XSHG,中国铁建,2015-11-02,0.5760000000000001,2054.5847
002236.XSHE,大华股份,2015-11-02,0.223,418.8817
600050.XSHG,中国联通,2015-11-02,0.612,1345.9839
601933.XSHG,永辉超市,2015-11-02,0.243,429.9386
002001.XSHE,新和成,2015-11-02,0.09,160.5067
601901.XSHG,方正证券,2015-11-02,0.331,593.5345
600597.XSHG,光明乳业,2015-11-02,0.114,195.5482
600497.XSHG,驰宏锌锗,2015-11-02,0.109,159.0853
002007.XSHE,华兰生物,2015-11-02,0.129,227.2902
002008.XSHE,大族激光,2015-11-02,0.23199999999999998,263.4657
601898.XSHG,中煤能源,2015-11-02,0.126,814.0819
601939.XSHG,建设银行,2015-11-02,0.574,13575.5957
000598.XSHE,兴蓉环境,2015-11-02,0.154,222.1747
002736.XSHE,国信证券,2015-11-02,0.221,1321.84
600600.XSHG,青岛啤酒,2015-11-02,0.129,452.5792
000793.XSHE,华闻传媒,2015-11-02,0.177,223.5839
600166.XSHG,福田汽车,2015-11-02,0.124,220.4478
601179.XSHG,中国西电,2015-11-02,0.151,331.6446
002500.XSHE,山西证券,2015-11-02,0.17800000000000002,312.3219
601788.XSHG,光大证券,2015-11-02,0.244,727.0367
600518.XSHG,康美药业,2015-11-02,0.5589999999999999,711.0643
600519.XSHG,贵州茅台,2015-11-02,1.173,2670.1741
601998.XSHG,中信银行,2015-11-02,0.223,2942.9229
000858.XSHE,五粮液,2015-11-02,0.5329999999999999,918.6239
600516.XSHG,方大炭素,2015-11-02,0.121,180.8557
000729.XSHE,燕京啤酒,2015-11-02,0.136,248.3133
600221.XSHG,海航控股,2015-11-02,0.258,477.5415
600028.XSHG,中国石化,2015-11-02,0.5770000000000001,5980.9180000000015
000728.XSHE,国元证券,2015-11-02,0.284,413.4431
000166.XSHE,申万宏源,2015-11-02,0.473,1399.5054
000503.XSHE,国新健康,2015-11-02,0.275,304.0716
002310.XSHE,东方园林,2015-11-02,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-02,0.039,441.1805
601699.XSHG,潞安环能,2015-11-02,0.081,182.476
000581.XSHE,威孚高科,2015-11-02,0.14800000000000002,226.0049
002465.XSHE,海格通信,2015-11-02,0.266,333.4498
000060.XSHE,中金岭南,2015-11-02,0.166,245.1592
000061.XSHE,农产品,2015-11-02,0.13699999999999998,240.1204
000776.XSHE,广发证券,2015-11-02,0.506,1156.8811
000063.XSHE,中兴通讯,2015-11-02,0.45899999999999996,716.9336
000778.XSHE,新兴铸管,2015-11-02,0.18100000000000002,259.0392
600588.XSHG,用友网络,2015-11-02,0.23,424.1574
000069.XSHE,华侨城A,2015-11-02,0.324,583.8888
002241.XSHE,歌尔股份,2015-11-02,0.213,379.0162
601669.XSHG,中国电建,2015-11-02,0.385,1165.0175
601668.XSHG,中国建筑,2015-11-02,1.016,1851.0
601106.XSHG,中国一重,2015-11-02,0.275,591.0352
300002.XSHE,神州泰岳,2015-11-02,0.163,239.0866
000333.XSHE,美的集团,2015-11-02,0.644,1210.6097
600642.XSHG,申能股份,2015-11-02,0.193,345.4997
300058.XSHE,蓝色光标,2015-11-02,0.21100000000000002,276.1572
300059.XSHE,东方财富,2015-11-02,0.691,873.8861
000100.XSHE,TCL集团,2015-11-02,0.3720000000000001,476.8005
002146.XSHE,荣盛发展,2015-11-02,0.139,317.399
600118.XSHG,中国卫星,2015-11-02,0.319,549.5027
601969.XSHG,海南矿业,2015-11-02,0.032,263.3871
600115.XSHG,东方航空,2015-11-02,0.303,1045.9583
601216.XSHG,君正集团,2015-11-02,0.14400000000000002,434.9952
600111.XSHG,北方稀土,2015-11-02,0.348,534.7873
601929.XSHG,吉视传媒,2015-11-02,0.124,183.2262
600038.XSHG,中直股份,2015-11-02,0.128,287.6646
600332.XSHG,白云山,2015-11-02,0.16899999999999998,361.3731
601899.XSHG,紫金矿业,2015-11-02,0.37799999999999995,767.9922
002304.XSHE,洋河股份,2015-11-02,0.308,955.4304
600031.XSHG,三一重工,2015-11-02,0.27899999999999997,503.4509
600030.XSHG,中信证券,2015-11-02,1.3630000000000002,1882.9677
002142.XSHE,宁波银行,2015-11-02,0.27699999999999997,497.6137
002081.XSHE,金螳螂,2015-11-02,0.147,256.5772
601727.XSHG,上海电气,2015-11-02,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-02,0.154,263.1667
600036.XSHG,招商银行,2015-11-02,3.2289999999999996,4496.6987
600029.XSHG,南方航空,2015-11-02,0.324,804.0587
600804.XSHG,鹏博士,2015-11-02,0.313,354.0348
000883.XSHE,湖北能源,2015-11-02,0.145,325.7389
600837.XSHG,海通证券,2015-11-02,1.31,1659.6953
000768.XSHE,中航飞机,2015-11-02,0.423,767.4684
600839.XSHG,四川长虹,2015-11-02,0.268,295.9013
601288.XSHG,农业银行,2015-11-02,0.907,10101.0967
600875.XSHG,东方电气,2015-11-02,0.191,324.5955
601818.XSHG,光大银行,2015-11-02,0.893,1885.8354
002202.XSHE,金风科技,2015-11-02,0.263,413.6138
600170.XSHG,上海建工,2015-11-02,0.159,488.5322
601111.XSHG,中国国航,2015-11-02,0.249,1134.4479
600535.XSHG,天士力,2015-11-02,0.26,395.4542
002353.XSHE,杰瑞股份,2015-11-02,0.136,250.2872
600309.XSHG,万华化学,2015-11-02,0.218,384.8956
600741.XSHG,华域汽车,2015-11-02,0.174,398.5878
601688.XSHG,华泰证券,2015-11-02,0.632,1220.5358
601118.XSHG,海南橡胶,2015-11-02,0.095,279.1132
002653.XSHE,海思科,2015-11-02,0.051,227.5049
600583.XSHG,海油工程,2015-11-02,0.24,424.4501
601958.XSHG,金钼股份,2015-11-02,0.084,247.8032
002399.XSHE,海普瑞,2015-11-02,0.075,225.5764
000970.XSHE,中科三环,2015-11-02,0.132,147.2106
000878.XSHE,云南铜业,2015-11-02,0.084,147.872
600109.XSHG,国金证券,2015-11-02,0.295,433.0883
600108.XSHG,亚盛集团,2015-11-02,0.124,138.4257
601618.XSHG,中国中冶,2015-11-02,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-02,0.207,303.9159
600104.XSHG,上汽集团,2015-11-02,0.6409999999999999,1959.2432
600348.XSHG,阳泉煤业,2015-11-02,0.09,158.4895
000876.XSHE,新希望,2015-11-02,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-02,1.36,4626.5679
000402.XSHE,金融街,2015-11-02,0.247,269.9004
000651.XSHE,格力电器,2015-11-02,0.9109999999999999,1061.1749
601888.XSHG,中国国旅,2015-11-02,0.22,504.5197
601333.XSHG,广深铁路,2015-11-02,0.17600000000000002,328.6761
601555.XSHG,东吴证券,2015-11-02,0.22,376.65
002410.XSHE,广联达,2015-11-02,0.121,184.4914
600027.XSHG,华电国际,2015-11-02,0.187,684.4906
000895.XSHE,双汇发展,2015-11-02,0.204,630.1356
603000.XSHG,人民网,2015-11-02,0.132,231.3106
601800.XSHG,中国交建,2015-11-02,0.24,2337.2493
000568.XSHE,泸州老窖,2015-11-02,0.185,335.6992
002385.XSHE,大北农,2015-11-02,0.19899999999999998,314.6818
300017.XSHE,网宿科技,2015-11-02,0.321,424.6465
000712.XSHE,锦龙股份,2015-11-02,0.129,227.9424
601018.XSHG,宁波港,2015-11-02,0.342,1044.48
601808.XSHG,中海油服,2015-11-02,0.109,785.404
002294.XSHE,信立泰,2015-11-02,0.098,295.8133
000898.XSHE,鞍钢股份,2015-11-02,0.095,334.2481
600489.XSHG,中金黄金,2015-11-02,0.155,276.6635
600886.XSHG,国投电力,2015-11-02,0.331,594.4556
600887.XSHG,伊利股份,2015-11-02,1.065,937.6975
000002.XSHE,万科A,2015-11-02,1.4469999999999998,1498.3271
601117.XSHG,中国化学,2015-11-02,0.15,346.2966
000001.XSHE,平安银行,2015-11-02,0.71,1593.9865
600633.XSHG,浙数文化,2015-11-02,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-02,0.106,241.7094
600739.XSHG,辽宁成大,2015-11-02,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-02,0.4970000000000001,917.4499
600485.XSHG,信威集团,2015-11-02,0.036000000000000004,652.5794
000009.XSHE,中国宝安,2015-11-02,0.222,249.4832
000960.XSHE,锡业股份,2015-11-02,0.091,162.3677
000963.XSHE,华东医药,2015-11-02,0.18,326.1093
601336.XSHG,新华保险,2015-11-02,0.387,1283.3815
300104.XSHE,乐视网,2015-11-02,0.483,900.1674
600406.XSHG,国电南瑞,2015-11-02,0.27,396.6481
002456.XSHE,欧菲光,2015-11-02,0.15,217.5622
600585.XSHG,海螺水泥,2015-11-02,0.38799999999999996,931.0875
601607.XSHG,上海医药,2015-11-02,0.203,506.3219
601601.XSHG,中国太保,2015-11-02,0.846,2243.7512
601600.XSHG,中国铝业,2015-11-02,0.24600000000000002,742.2092
600827.XSHG,百联股份,2015-11-02,0.16399999999999998,324.1737
