,display_name,date,weight,market_cap
600690.XSHG,青岛海尔,2014-03-21,0.61,441.0475
002129.XSHE,中环股份,2014-03-21,0.12,156.7853
002230.XSHE,科大讯飞,2014-03-21,0.34,214.3507
600219.XSHG,南山铝业,2014-03-21,0.12,94.5809
600694.XSHG,大商股份,2014-03-21,0.16,76.7487
600050.XSHG,中国联通,2014-03-21,0.53,654.9748
601933.XSHG,永辉超市,2014-03-21,0.17,203.0768
002001.XSHE,新和成,2014-03-21,0.13,142.4306
000596.XSHE,古井贡酒,2014-03-21,0.05,100.6193
600597.XSHG,光明乳业,2014-03-21,0.22,215.0218
600497.XSHG,驰宏锌锗,2014-03-21,0.15,147.5791
002007.XSHE,华兰生物,2014-03-21,0.16,154.5814
601898.XSHG,中煤能源,2014-03-21,0.16,574.1001
600598.XSHG,北大荒,2014-03-21,0.14,134.3926
000598.XSHE,兴蓉环境,2014-03-21,0.19,154.0889
600859.XSHG,王府井,2014-03-21,0.09,80.9844
600600.XSHG,青岛啤酒,2014-03-21,0.29,529.3151
002431.XSHE,棕榈股份,2014-03-21,0.07,77.6448
600160.XSHG,巨化股份,2014-03-21,0.1,97.7895
601336.XSHG,新华保险,2014-03-21,0.37,625.4691
600166.XSHG,福田汽车,2014-03-21,0.21,148.0697
002500.XSHE,山西证券,2014-03-21,0.14,166.4877
600518.XSHG,康美药业,2014-03-21,0.54,366.9654
600519.XSHG,贵州茅台,2014-03-21,1.28,1779.4406
000858.XSHE,五粮液,2014-03-21,0.6,660.4982
600516.XSHG,方大炭素,2014-03-21,0.12,134.0945
000729.XSHE,燕京啤酒,2014-03-21,0.19,188.1663
600221.XSHG,海航控股,2014-03-21,0.23,222.9339
600028.XSHG,中国石化,2014-03-21,0.61,6108.0225
600029.XSHG,南方航空,2014-03-21,0.19,250.348
600376.XSHG,首开股份,2014-03-21,0.1,110.7554
600971.XSHG,恒源煤电,2014-03-21,0.06,57.1002
600188.XSHG,兖州煤业,2014-03-21,0.08,311.3347
601699.XSHG,潞安环能,2014-03-21,0.15,186.848
002415.XSHE,海康威视,2014-03-21,0.54,733.9467
000581.XSHE,威孚高科,2014-03-21,0.3,233.8301
600582.XSHG,天地科技,2014-03-21,0.09,113.7443
000060.XSHE,中金岭南,2014-03-21,0.18,115.3184
000061.XSHE,农产品,2014-03-21,0.16,139.6601
000776.XSHE,广发证券,2014-03-21,0.65,594.8888
000063.XSHE,中兴通讯,2014-03-21,0.53,448.2554
000778.XSHE,新兴铸管,2014-03-21,0.16,130.6733
600546.XSHG,山煤国际,2014-03-21,0.08,75.3333
601299.XSHG,中国北车,2014-03-21,0.37,466.4665
000069.XSHE,华侨城A,2014-03-21,0.34,335.2161
002241.XSHE,歌尔股份,2014-03-21,0.43,396.7192
601669.XSHG,中国电建,2014-03-21,0.21,260.16
601668.XSHG,中国建筑,2014-03-21,0.87,846.0
601106.XSHG,中国一重,2014-03-21,0.1,129.4524
000333.XSHE,美的集团,2014-03-21,0.54,688.8631
600642.XSHG,申能股份,2014-03-21,0.21,198.4689
601666.XSHG,平煤股份,2014-03-21,0.1,95.1549
000100.XSHE,TCL集团,2014-03-21,0.48,218.4983
002069.XSHE,獐子岛,2014-03-21,0.07,90.0979
000869.XSHE,张裕A,2014-03-21,0.07,178.4263
600118.XSHG,中国卫星,2014-03-21,0.22,204.9254
600115.XSHG,东方航空,2014-03-21,0.13,315.5893
600436.XSHG,片仔癀,2014-03-21,0.14,130.043
600111.XSHG,北方稀土,2014-03-21,0.63,483.9244
002202.XSHE,金风科技,2014-03-21,0.3,276.4647
600739.XSHG,辽宁成大,2014-03-21,0.42,196.9276
600332.XSHG,白云山,2014-03-21,0.3,345.5628
601899.XSHG,紫金矿业,2014-03-21,0.39,493.5255
002304.XSHE,洋河股份,2014-03-21,0.34,584.604
600031.XSHG,三一重工,2014-03-21,0.36,434.9024
600030.XSHG,中信证券,2014-03-21,1.53,1163.3855
002142.XSHE,宁波银行,2014-03-21,0.26,256.66
002081.XSHE,金螳螂,2014-03-21,0.22,218.866
601688.XSHG,华泰证券,2014-03-21,0.46,423.36
000800.XSHE,一汽轿车,2014-03-21,0.17,161.44799999999995
600036.XSHG,招商银行,2014-03-21,3.37,2481.6328
600832.XSHG,东方明珠,2014-03-21,0.38,401.4782
601186.XSHG,中国铁建,2014-03-21,0.25,504.6054
600837.XSHG,海通证券,2014-03-21,1.59,896.1714
000768.XSHE,中航飞机,2014-03-21,0.23,229.2913
600839.XSHG,四川长虹,2014-03-21,0.27,155.5674
601288.XSHG,农业银行,2014-03-21,1.24,7795.0586
002310.XSHE,东方园林,2014-03-21,0.15,176.1484
600875.XSHG,东方电气,2014-03-21,0.16,256.4941
601818.XSHG,光大银行,2014-03-21,0.81,1129.6342
002399.XSHE,海普瑞,2014-03-21,0.11,173.4033
002065.XSHE,东华软件,2014-03-21,0.33,302.2794
601111.XSHG,中国国航,2014-03-21,0.13,459.2748
600535.XSHG,天士力,2014-03-21,0.57,419.0243
002353.XSHE,杰瑞股份,2014-03-21,0.37,396.7523
600309.XSHG,万华化学,2014-03-21,0.39,366.5157
600741.XSHG,华域汽车,2014-03-21,0.19,250.8287
601118.XSHG,海南橡胶,2014-03-21,0.18,279.1132
002653.XSHE,海思科,2014-03-21,0.09,226.3166
601958.XSHG,金钼股份,2014-03-21,0.13,201.3401
000970.XSHE,中科三环,2014-03-21,0.25,142.2042
000878.XSHE,云南铜业,2014-03-21,0.11,99.8561
600109.XSHG,国金证券,2014-03-21,0.22,269.5551
600108.XSHG,亚盛集团,2014-03-21,0.24,133.9478
601618.XSHG,中国中冶,2014-03-21,0.16,317.226
000425.XSHE,徐工机械,2014-03-21,0.18,140.2676
600104.XSHG,上汽集团,2014-03-21,0.86,1405.7596
600348.XSHG,阳泉煤业,2014-03-21,0.15,149.11
000876.XSHE,新希望,2014-03-21,0.16,208.8679
601328.XSHG,交通银行,2014-03-21,1.22,2799.7048
000402.XSHE,金融街,2014-03-21,0.23,150.4459
000651.XSHE,格力电器,2014-03-21,1.37,815.7331
000401.XSHE,冀东水泥,2014-03-21,0.08,124.6459
000656.XSHE,金科股份,2014-03-21,0.05,110.0613
601939.XSHG,建设银行,2014-03-21,0.76,9675.4248
002146.XSHE,荣盛发展,2014-03-21,0.13,211.8555
002594.XSHE,比亚迪,2014-03-21,0.55,1210.0074
600027.XSHG,华电国际,2014-03-21,0.15,223.3439
000895.XSHE,双汇发展,2014-03-21,0.57,866.5878
002269.XSHE,美邦服饰,2014-03-21,0.04,105.8517
000718.XSHE,苏宁环球,2014-03-21,0.08,89.2875
601800.XSHG,中国交建,2014-03-21,0.18,603.3176
600970.XSHG,中材国际,2014-03-21,0.07,84.4025
000568.XSHE,泸州老窖,2014-03-21,0.24,261.0994
002385.XSHE,大北农,2014-03-21,0.23,201.78
600804.XSHG,鹏博士,2014-03-21,0.34,191.4249
601018.XSHG,宁波港,2014-03-21,0.18,288.0
601808.XSHG,中海油服,2014-03-21,0.24,839.323
000562.XSHE,宏源证券,2014-03-21,0.27,326.532
600489.XSHG,中金黄金,2014-03-21,0.26,239.2845
600886.XSHG,国投电力,2014-03-21,0.28,282.2986
600887.XSHG,伊利股份,2014-03-21,1.03,744.4379
000002.XSHE,万科A,2014-03-21,1.34,882.299
601117.XSHG,中国化学,2014-03-21,0.23,309.7924
000001.XSHE,平安银行,2014-03-21,1.09,1027.2885
600528.XSHG,中铁工业,2014-03-21,0.07,68.1446
600637.XSHG,东方明珠,2014-03-21,0.49,396.9355
600583.XSHG,海油工程,2014-03-21,0.29,340.4443
000009.XSHE,中国宝安,2014-03-21,0.29,137.4782
000961.XSHE,中南建设,2014-03-21,0.05,87.1208
000960.XSHE,锡业股份,2014-03-21,0.12,129.8577
000963.XSHE,华东医药,2014-03-21,0.2,190.1183
600403.XSHG,大有能源,2014-03-21,0.06,142.9706
601377.XSHG,兴业证券,2014-03-21,0.28,211.64
600406.XSHG,国电南瑞,2014-03-21,0.56,373.8159
002456.XSHE,欧菲光,2014-03-21,0.18,223.75
600585.XSHG,海螺水泥,2014-03-21,0.62,815.0327
601607.XSHG,上海医药,2014-03-21,0.27,359.2384
601601.XSHG,中国太保,2014-03-21,1.04,1405.5162
601600.XSHG,中国铝业,2014-03-21,0.19,440.8983
600827.XSHG,百联股份,2014-03-21,0.14,161.9146
