,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2012-12-12,0.27,250.4871
601718.XSHG,际华集团,2012-12-12,0.07,110.6959
601390.XSHG,中国中铁,2012-12-12,0.34,636.867
601377.XSHG,兴业证券,2012-12-12,0.33,235.18
600718.XSHG,东软集团,2012-12-12,0.13,83.1081
601398.XSHG,工商银行,2012-12-12,1.4,13972.8496
000021.XSHE,深科技,2012-12-12,0.06,57.7844
600150.XSHG,中国船舶,2012-12-12,0.25,271.9026
601866.XSHG,中远海发,2012-12-12,0.12,262.8703
000024.XSHE,招商地产,2012-12-12,0.38,426.7492
002603.XSHE,以岭药业,2012-12-12,0.05,123.1522
601098.XSHG,中南传媒,2012-12-12,0.1,154.2764
601901.XSHG,方正证券,2012-12-12,0.16,239.12
600096.XSHG,云天化,2012-12-12,0.08,83.6523
600100.XSHG,同方股份,2012-12-12,0.25,136.1575
000780.XSHE,平庄能源,2012-12-12,0.08,88.8532
600011.XSHG,华能国际,2012-12-12,0.48,958.5772
600010.XSHG,包钢股份,2012-12-12,0.29,316.6856
600016.XSHG,民生银行,2012-12-12,3.32,1988.4275
600015.XSHG,华夏银行,2012-12-12,0.67,633.5996
601318.XSHG,中国平安,2012-12-12,2.85,3156.9575
600655.XSHG,豫园股份,2012-12-12,0.17,96.1568
600019.XSHG,宝钢股份,2012-12-12,0.57,831.8223
600549.XSHG,厦门钨业,2012-12-12,0.19,233.9191
600395.XSHG,盘江股份,2012-12-12,0.15,241.6376
601258.XSHG,庞大集团,2012-12-12,0.05,124.7834
601991.XSHG,大唐发电,2012-12-12,0.18,509.7744
600369.XSHG,西南证券,2012-12-12,0.2,182.3205
601992.XSHG,金隅集团,2012-12-12,0.12,296.0062
002378.XSHE,章源钨业,2012-12-12,0.04,87.9979
000725.XSHE,京东方A,2012-12-12,0.41,294.7696
000680.XSHE,山推股份,2012-12-12,0.08,52.0407
601998.XSHG,中信银行,2012-12-12,0.23,1805.9908
000538.XSHE,云南白药,2012-12-12,0.51,429.4732
000728.XSHE,国元证券,2012-12-12,0.2,193.2674
600376.XSHG,首开股份,2012-12-12,0.18,166.0584
000686.XSHE,东北证券,2012-12-12,0.09,144.4389
600863.XSHG,内蒙华电,2012-12-12,0.12,167.2631
000338.XSHE,潍柴动力,2012-12-12,0.47,484.6327
002024.XSHE,苏宁易购,2012-12-12,0.61,455.5338
601888.XSHG,中国国旅,2012-12-12,0.16,221.144
600547.XSHG,山东黄金,2012-12-12,0.61,531.0906
601628.XSHG,中国人寿,2012-12-12,0.62,5299.6323
600811.XSHG,东方集团,2012-12-12,0.14,80.5067
002106.XSHE,莱宝高科,2012-12-12,0.13,83.5151
002007.XSHE,华兰生物,2012-12-12,0.13,109.767
601918.XSHG,新集能源,2012-12-12,0.1,156.5427
600143.XSHG,金发科技,2012-12-12,0.19,120.1286
600383.XSHG,金地集团,2012-12-12,0.55,261.5833
600900.XSHG,长江电力,2012-12-12,0.73,1085.7
000039.XSHE,中集集团,2012-12-12,0.19,288.87
600795.XSHG,国电电力,2012-12-12,0.42,360.2406
600703.XSHG,三安光电,2012-12-12,0.22,180.6461
600999.XSHG,招商证券,2012-12-12,0.45,422.7618
000783.XSHE,长江证券,2012-12-12,0.29,194.2041
600873.XSHG,梅花生物,2012-12-12,0.08,114.2876
600783.XSHG,鲁信创投,2012-12-12,0.05,75.0314
600266.XSHG,北京城建,2012-12-12,0.12,107.5932
600267.XSHG,海正药业,2012-12-12,0.16,118.9868
601717.XSHG,郑煤机,2012-12-12,0.18,153.0339
601158.XSHG,重庆水务,2012-12-12,0.11,244.32
600660.XSHG,福耀玻璃,2012-12-12,0.24,147.2195
600498.XSHG,烽火通信,2012-12-12,0.1,87.7898
600664.XSHG,哈药股份,2012-12-12,0.13,112.9398
601099.XSHG,太平洋,2012-12-12,0.07,82.5169
000839.XSHE,中信国安,2012-12-12,0.12,87.1769
000625.XSHE,长安汽车,2012-12-12,0.22,257.3913
002344.XSHE,海宁皮城,2012-12-12,0.1,126.616
600352.XSHG,浙江龙盛,2012-12-12,0.13,82.0845
000527.XSHE,美的电器,2012-12-12,0.44,310.6831
600048.XSHG,保利地产,2012-12-12,1.15,877.2595
000528.XSHE,柳工,2012-12-12,0.15,104.3099
600362.XSHG,江西铜业,2012-12-12,0.39,741.0241
600600.XSHG,青岛啤酒,2012-12-12,0.24,412.3199
600208.XSHG,新湖中宝,2012-12-12,0.14,219.6859
000999.XSHE,华润三九,2012-12-12,0.19,202.7302
601928.XSHG,凤凰传媒,2012-12-12,0.11,163.1281
002038.XSHE,双鹭药业,2012-12-12,0.18,129.8187
000758.XSHE,中色股份,2012-12-12,0.18,137.8447
601009.XSHG,南京银行,2012-12-12,0.37,252.3593
600674.XSHG,川投能源,2012-12-12,0.18,155.8404
600997.XSHG,开滦股份,2012-12-12,0.13,112.1053
002422.XSHE,科伦药业,2012-12-12,0.28,247.536
601001.XSHG,大同煤业,2012-12-12,0.13,141.9298
600177.XSHG,雅戈尔,2012-12-12,0.21,155.6402
000046.XSHE,泛海控股,2012-12-12,0.12,177.2794
601006.XSHG,大秦铁路,2012-12-12,0.87,941.0679
601168.XSHG,西部矿业,2012-12-12,0.3,170.3845
601169.XSHG,北京银行,2012-12-12,0.89,721.6131
600271.XSHG,航天信息,2012-12-12,0.16,119.2109
600276.XSHG,恒瑞医药,2012-12-12,0.4,348.093
600779.XSHG,水井坊,2012-12-12,0.14,86.5214
601333.XSHG,广深铁路,2012-12-12,0.16,186.297
601088.XSHG,中国神华,2012-12-12,1.67,4512.9551
600770.XSHG,综艺股份,2012-12-12,0.08,65.6132
000568.XSHE,泸州老窖,2012-12-12,0.55,448.145
600196.XSHG,复星医药,2012-12-12,0.25,211.0516
601607.XSHG,上海医药,2012-12-12,0.23,280.1845
600216.XSHG,浙江医药,2012-12-12,0.11,99.9555
600058.XSHG,五矿发展,2012-12-12,0.12,142.4569
600690.XSHG,青岛海尔,2012-12-12,0.42,309.5952
002128.XSHE,露天煤业,2012-12-12,0.11,165.0398
600219.XSHG,南山铝业,2012-12-12,0.17,125.72
600694.XSHG,大商股份,2012-12-12,0.19,85.7952
600050.XSHG,中国联通,2012-12-12,0.63,705.8467
601933.XSHG,永辉超市,2012-12-12,0.12,179.9958
002001.XSHE,新和成,2012-12-12,0.15,124.1368
002493.XSHE,荣盛石化,2012-12-12,0.05,114.3136
600497.XSHG,驰宏锌锗,2012-12-12,0.19,172.8016
600595.XSHG,中孚实业,2012-12-12,0.08,68.4723
600598.XSHG,北大荒,2012-12-12,0.12,133.326
000983.XSHE,西山煤电,2012-12-12,0.41,369.6358
600859.XSHG,王府井,2012-12-12,0.11,100.9297
000059.XSHE,华锦股份,2012-12-12,0.08,73.2309
600169.XSHG,太原重工,2012-12-12,0.13,81.9297
600456.XSHG,宝钛股份,2012-12-12,0.08,70.4775
002431.XSHE,棕榈股份,2012-12-12,0.07,80.3328
600160.XSHG,巨化股份,2012-12-12,0.1,121.7133
600166.XSHG,福田汽车,2012-12-12,0.18,173.9187
601179.XSHG,中国西电,2012-12-12,0.13,145.0881
002500.XSHE,山西证券,2012-12-12,0.09,141.5882
601788.XSHG,光大证券,2012-12-12,0.33,398.197
600372.XSHG,中航电子,2012-12-12,0.08,191.7488
600518.XSHG,康美药业,2012-12-12,0.53,328.9277
600519.XSHG,贵州茅台,2012-12-12,2.09,2199.488
000807.XSHE,云铝股份,2012-12-12,0.1,74.1881
000858.XSHE,五粮液,2012-12-12,1.19,983.535
600809.XSHG,山西汾酒,2012-12-12,0.22,307.4627
600516.XSHG,方大炭素,2012-12-12,0.11,105.6518
000729.XSHE,燕京啤酒,2012-12-12,0.15,132.6881
600221.XSHG,海航控股,2012-12-12,0.1,240.5981
600028.XSHG,中国石化,2012-12-12,0.6,5495.7241
600029.XSHG,南方航空,2012-12-12,0.27,344.5966
600183.XSHG,生益科技,2012-12-12,0.06,55.2131
600022.XSHG,山东钢铁,2012-12-12,0.09,133.875
002310.XSHE,东方园林,2012-12-12,0.14,162.0366
600971.XSHG,恒源煤电,2012-12-12,0.13,116.1005
600649.XSHG,城投控股,2012-12-12,0.17,152.0649
600188.XSHG,兖州煤业,2012-12-12,0.22,816.4544
601699.XSHG,潞安环能,2012-12-12,0.34,411.4338
002405.XSHE,四维图新,2012-12-12,0.07,56.8262
000581.XSHE,威孚高科,2012-12-12,0.26,199.9594
002155.XSHE,湖南黄金,2012-12-12,0.21,141.3934
000060.XSHE,中金岭南,2012-12-12,0.25,165.2416
600037.XSHG,歌华有线,2012-12-12,0.09,64.3643
000776.XSHE,广发证券,2012-12-12,0.46,754.7097
000063.XSHE,中兴通讯,2012-12-12,0.36,283.8064
000778.XSHE,新兴铸管,2012-12-12,0.12,114.0539
600546.XSHG,山煤国际,2012-12-12,0.08,160.3807
601766.XSHG,中国中车,2012-12-12,0.39,679.1076
601299.XSHG,中国北车,2012-12-12,0.41,462.3385
000069.XSHE,华侨城A,2012-12-12,0.49,456.6501
002241.XSHE,歌尔股份,2012-12-12,0.28,314.7838
601669.XSHG,中国电建,2012-12-12,0.28,324.48
601668.XSHG,中国建筑,2012-12-12,1.09,1005.0
601106.XSHG,中国一重,2012-12-12,0.16,170.6418
601233.XSHG,桐昆股份,2012-12-12,0.04,66.2957
601666.XSHG,平煤股份,2012-12-12,0.21,186.7682
000100.XSHE,TCL集团,2012-12-12,0.42,183.9339
600508.XSHG,上海能源,2012-12-12,0.09,104.4328
002069.XSHE,獐子岛,2012-12-12,0.09,105.8135
000869.XSHE,张裕A,2012-12-12,0.13,295.0923
600118.XSHG,中国卫星,2012-12-12,0.11,94.6847
600500.XSHG,中化国际,2012-12-12,0.09,77.7736
601857.XSHG,中国石油,2012-12-12,0.69,15977.7314
600115.XSHG,东方航空,2012-12-12,0.16,351.8280000000001
601216.XSHG,君正集团,2012-12-12,0.05,70.528
600111.XSHG,北方稀土,2012-12-12,1.05,793.4616
002202.XSHE,金风科技,2012-12-12,0.18,137.9629
600739.XSHG,辽宁成大,2012-12-12,0.41,182.3252
601898.XSHG,中煤能源,2012-12-12,0.29,947.9944
601899.XSHG,紫金矿业,2012-12-12,0.66,811.405
600331.XSHG,宏达股份,2012-12-12,0.11,64.5
600031.XSHG,三一重工,2012-12-12,0.58,669.7649
600030.XSHG,中信证券,2012-12-12,1.61,1192.0295
002142.XSHE,宁波银行,2012-12-12,0.23,271.0791
002081.XSHE,金螳螂,2012-12-12,0.24,286.7998
601688.XSHG,华泰证券,2012-12-12,0.3,470.96
000800.XSHE,一汽轿车,2012-12-12,0.11,111.6465
600036.XSHG,招商银行,2012-12-12,2.89,2384.2153
600832.XSHG,东方明珠,2012-12-12,0.19,167.6012
601186.XSHG,中国铁建,2012-12-12,0.39,708.1749
600837.XSHG,海通证券,2012-12-12,1.49,849.2063
000768.XSHE,中航飞机,2012-12-12,0.21,191.3415
600839.XSHG,四川长虹,2012-12-12,0.16,90.94
601288.XSHG,农业银行,2012-12-12,1.53,8704.4824
600875.XSHG,东方电气,2012-12-12,0.18,255.0914
601818.XSHG,光大银行,2012-12-12,0.73,1107.9132
601268.XSHG,*ST二重,2012-12-12,0.03,79.43
600170.XSHG,上海建工,2012-12-12,0.11,173.4542
601111.XSHG,中国国航,2012-12-12,0.27,649.7545
600535.XSHG,天士力,2012-12-12,0.36,258.6238
002353.XSHE,杰瑞股份,2012-12-12,0.18,207.5909
600741.XSHG,华域汽车,2012-12-12,0.22,251.862
601118.XSHG,海南橡胶,2012-12-12,0.13,209.9246
601958.XSHG,金钼股份,2012-12-12,0.23,352.3452
002399.XSHE,海普瑞,2012-12-12,0.07,142.7557
000878.XSHE,云南铜业,2012-12-12,0.22,195.888
600109.XSHG,国金证券,2012-12-12,0.12,138.3335
600108.XSHG,亚盛集团,2012-12-12,0.18,122.2663
601618.XSHG,中国中冶,2012-12-12,0.23,401.31
000937.XSHE,冀中能源,2012-12-12,0.17,260.8933
601566.XSHG,九牧王,2012-12-12,0.06,90.5599
600104.XSHG,上汽集团,2012-12-12,0.72,1651.6299
600348.XSHG,阳泉煤业,2012-12-12,0.34,299.663
000876.XSHE,新希望,2012-12-12,0.13,200.7008
601328.XSHG,交通银行,2012-12-12,2.32,3297.2651
000402.XSHE,金融街,2012-12-12,0.32,182.5329
601919.XSHG,中远海控,2012-12-12,0.22,441.3431
000651.XSHE,格力电器,2012-12-12,1.15,686.9965
000401.XSHE,冀东水泥,2012-12-12,0.15,173.0219
600320.XSHG,振华重工,2012-12-12,0.13,140.9285
002299.XSHE,圣农发展,2012-12-12,0.07,84.0761
601939.XSHG,建设银行,2012-12-12,0.93,10950.4805
002146.XSHE,荣盛发展,2012-12-12,0.14,214.3211
002594.XSHE,比亚迪,2012-12-12,0.03,382.7767
002304.XSHE,洋河股份,2012-12-12,0.75,977.4
000895.XSHE,双汇发展,2012-12-12,0.42,605.2691
000718.XSHE,苏宁环球,2012-12-12,0.11,139.1414
600970.XSHG,中材国际,2012-12-12,0.11,136.2248
600068.XSHG,葛洲坝,2012-12-12,0.23,176.8142
002385.XSHE,大北农,2012-12-12,0.18,167.3741
600804.XSHG,鹏博士,2012-12-12,0.18,80.1769
601018.XSHG,宁波港,2012-12-12,0.22,316.16
002073.XSHE,软控股份,2012-12-12,0.08,45.8782
601808.XSHG,中海油服,2012-12-12,0.21,730.04
000898.XSHE,鞍钢股份,2012-12-12,0.15,260.4531
000562.XSHE,宏源证券,2012-12-12,0.2,315.6078
600489.XSHG,中金黄金,2012-12-12,0.51,470.0336
601989.XSHG,中国重工,2012-12-12,0.41,608.7098
600887.XSHG,伊利股份,2012-12-12,0.74,324.525
000002.XSHE,万科A,2012-12-12,1.98,1015.9574
600881.XSHG,亚泰集团,2012-12-12,0.19,88.6735
000001.XSHE,平安银行,2012-12-12,0.77,729.5651
600585.XSHG,海螺水泥,2012-12-12,0.77,950.6949
600528.XSHG,中铁工业,2012-12-12,0.1,93.5347
600583.XSHG,海油工程,2012-12-12,0.23,202.6398
000009.XSHE,中国宝安,2012-12-12,0.2,88.4599
000961.XSHE,中南建设,2012-12-12,0.09,139.0897
000960.XSHE,锡业股份,2012-12-12,0.18,168.2502
601336.XSHG,新华保险,2012-12-12,0.07,684.7405
601166.XSHG,兴业银行,2012-12-12,2.23,1527.3558
600406.XSHG,国电南瑞,2012-12-12,0.32,233.3372
000969.XSHE,安泰科技,2012-12-12,0.11,83.5187
000968.XSHE,蓝焰控股,2012-12-12,0.06,56.2039
600132.XSHG,重庆啤酒,2012-12-12,0.09,67.4172
601601.XSHG,中国太保,2012-12-12,1.23,1712.7179999999996
601600.XSHG,中国铝业,2012-12-12,0.31,651.8803
000061.XSHE,农产品,2012-12-12,0.11,71.794
