,display_name,date,weight,market_cap
002153.XSHE,石基信息,2015-01-08,0.1,205.8121
600267.XSHG,海正药业,2015-01-08,0.1,168.1956
601158.XSHG,重庆水务,2015-01-08,0.1,436.8
000831.XSHE,五矿稀土,2015-01-08,0.21,312.9036
600578.XSHG,京能电力,2015-01-08,0.1,281.1948
600498.XSHG,烽火通信,2015-01-08,0.09,164.3954
600664.XSHG,哈药股份,2015-01-08,0.1,166.4375
000839.XSHE,中信国安,2015-01-08,0.13,184.3886
300015.XSHE,爱尔眼科,2015-01-08,0.09,191.0588
000625.XSHE,长安汽车,2015-01-08,0.44,918.5886
002475.XSHE,立讯精密,2015-01-08,0.08,256.0686
600688.XSHG,上海石化,2015-01-08,0.11,477.36
002344.XSHE,海宁皮城,2015-01-08,0.11,177.632
002252.XSHE,上海莱士,2015-01-08,0.15,610.5361
600352.XSHG,浙江龙盛,2015-01-08,0.29,351.5862
600048.XSHG,保利地产,2015-01-08,0.83,1166.3232
600362.XSHG,江西铜业,2015-01-08,0.18,659.65
600208.XSHG,新湖中宝,2015-01-08,0.21,576.7562
000917.XSHE,电广传媒,2015-01-08,0.14,241.9769
603288.XSHG,海天味业,2015-01-08,0.07,627.2936
000750.XSHE,国海证券,2015-01-08,0.19,389.0648
000999.XSHE,华润三九,2015-01-08,0.11,236.4043
601628.XSHG,中国人寿,2015-01-08,0.61,9039.0527
601928.XSHG,凤凰传媒,2015-01-08,0.1,283.7563
002038.XSHE,双鹭药业,2015-01-08,0.13,185.0202
002470.XSHE,金正大,2015-01-08,0.1,216.1416
601009.XSHG,南京银行,2015-01-08,0.31,406.7438
600674.XSHG,川投能源,2015-01-08,0.27,473.6703
603993.XSHG,洛阳钼业,2015-01-08,0.03,506.0942
300146.XSHE,汤臣倍健,2015-01-08,0.08,180.0318
002422.XSHE,科伦药业,2015-01-08,0.13,221.256
600177.XSHG,雅戈尔,2015-01-08,0.21,252.2751
600170.XSHG,上海建工,2015-01-08,0.14,373.051
601006.XSHG,大秦铁路,2015-01-08,0.75,1745.3613
601168.XSHG,西部矿业,2015-01-08,0.21,224.9552
601169.XSHG,北京银行,2015-01-08,0.82,1083.4756
600271.XSHG,航天信息,2015-01-08,0.2,317.4649
601098.XSHG,中南传媒,2015-01-08,0.14,305.32
600277.XSHG,亿利洁能,2015-01-08,0.09,188.0631
600276.XSHG,恒瑞医药,2015-01-08,0.33,593.626
300070.XSHE,碧水源,2015-01-08,0.22,384.8978
601088.XSHG,中国神华,2015-01-08,0.79,4449.3081
601166.XSHG,兴业银行,2015-01-08,2.24,3031.2268
600809.XSHG,山西汾酒,2015-01-08,0.07,215.0767
600196.XSHG,复星医药,2015-01-08,0.29,517.1075
601231.XSHG,环旭电子,2015-01-08,0.04,333.6779
002673.XSHE,西部证券,2015-01-08,0.21,435.24
600058.XSHG,五矿发展,2015-01-08,0.09,177.9372
600690.XSHG,青岛海尔,2015-01-08,0.34,604.3135
002129.XSHE,中环股份,2015-01-08,0.1,237.5586
002230.XSHE,科大讯飞,2015-01-08,0.18,218.4125
601186.XSHG,中国铁建,2015-01-08,0.56,1802.5148
002236.XSHE,大华股份,2015-01-08,0.15,285.6631
600050.XSHG,中国联通,2015-01-08,0.5,1068.3085
601933.XSHG,永辉超市,2015-01-08,0.2,290.2957
002001.XSHE,新和成,2015-01-08,0.1,172.3759
600597.XSHG,光明乳业,2015-01-08,0.13,218.315
600497.XSHG,驰宏锌锗,2015-01-08,0.14,204.1095
002007.XSHE,华兰生物,2015-01-08,0.11,202.1197
002008.XSHE,大族激光,2015-01-08,0.16,169.9064
601898.XSHG,中煤能源,2015-01-08,0.15,986.4446
601939.XSHG,建设银行,2015-01-08,0.77,15875.6973
000598.XSHE,兴蓉环境,2015-01-08,0.16,232.6264
600600.XSHG,青岛啤酒,2015-01-08,0.17,566.6022
300024.XSHE,机器人,2015-01-08,0.25,262.9231
600166.XSHG,福田汽车,2015-01-08,0.13,179.53799999999995
601179.XSHG,中国西电,2015-01-08,0.19,408.0202
600880.XSHG,博瑞传播,2015-01-08,0.08,122.1252
600518.XSHG,康美药业,2015-01-08,0.29,367.1853
600519.XSHG,贵州茅台,2015-01-08,1.03,2189.8955
601998.XSHG,中信银行,2015-01-08,0.29,3527.7644
000858.XSHE,五粮液,2015-01-08,0.48,908.3748
600516.XSHG,方大炭素,2015-01-08,0.12,175.1824
000729.XSHE,燕京啤酒,2015-01-08,0.13,230.6724
600221.XSHG,海航控股,2015-01-08,0.24,431.2492
600028.XSHG,中国石化,2015-01-08,0.43,8102.2069999999985
600029.XSHG,南方航空,2015-01-08,0.22,538.0027
000503.XSHE,国新健康,2015-01-08,0.27,276.0283
002310.XSHE,东方园林,2015-01-08,0.09,185.4013
600188.XSHG,兖州煤业,2015-01-08,0.09,759.8928
601699.XSHG,潞安环能,2015-01-08,0.13,278.6613
000581.XSHE,威孚高科,2015-01-08,0.19,318.7108
002429.XSHE,兆驰股份,2015-01-08,0.06,125.7613
000060.XSHE,中金岭南,2015-01-08,0.16,220.3221
000061.XSHE,农产品,2015-01-08,0.21,216.0235
000776.XSHE,广发证券,2015-01-08,0.91,1552.6302
000063.XSHE,中兴通讯,2015-01-08,0.42,687.1645
000778.XSHE,新兴铸管,2015-01-08,0.16,214.5908
600588.XSHG,用友网络,2015-01-08,0.16,320.0473
601299.XSHG,中国北车,2015-01-08,0.34,1275.0172
000069.XSHE,华侨城A,2015-01-08,0.36,570.8004
002241.XSHE,歌尔股份,2015-01-08,0.22,398.5509
601669.XSHG,中国电建,2015-01-08,0.29,733.44
601668.XSHG,中国建筑,2015-01-08,1.3,1998.0
000333.XSHE,美的集团,2015-01-08,0.69,1353.2745
600642.XSHG,申能股份,2015-01-08,0.17,293.6065
300058.XSHE,蓝色光标,2015-01-08,0.15,221.5138
000100.XSHE,TCL集团,2015-01-08,0.34,381.8775
002146.XSHE,荣盛发展,2015-01-08,0.11,308.6562
000869.XSHE,张裕A,2015-01-08,0.06,251.8395
600118.XSHG,中国卫星,2015-01-08,0.2,341.8576
600115.XSHG,东方航空,2015-01-08,0.16,695.8174
601216.XSHG,君正集团,2015-01-08,0.08,258.6624
600436.XSHG,片仔癀,2015-01-08,0.08,144.5387
600111.XSHG,北方稀土,2015-01-08,0.45,651.2876
601929.XSHG,吉视传媒,2015-01-08,0.12,171.7429
600038.XSHG,中直股份,2015-01-08,0.08,232.9612
600332.XSHG,白云山,2015-01-08,0.17,350.0825
601899.XSHG,紫金矿业,2015-01-08,0.32,819.7669
002304.XSHE,洋河股份,2015-01-08,0.3,910.8666
600031.XSHG,三一重工,2015-01-08,0.36,714.4281
600030.XSHG,中信证券,2015-01-08,3.17,3883.4602
002142.XSHE,宁波银行,2015-01-08,0.18,476.7498
002081.XSHE,金螳螂,2015-01-08,0.18,334.8191
601727.XSHG,上海电气,2015-01-08,0.19,1269.5389
000800.XSHE,一汽轿车,2015-01-08,0.15,276.1868
600036.XSHG,招商银行,2015-01-08,3.25,3926.73
600832.XSHG,东方明珠,2015-01-08,0.26,438.4397
002294.XSHE,信立泰,2015-01-08,0.08,242.2181
000883.XSHE,湖北能源,2015-01-08,0.16,343.9246
600837.XSHG,海通证券,2015-01-08,2.31,2236.1155
000768.XSHE,中航飞机,2015-01-08,0.3,571.9013
600839.XSHG,四川长虹,2015-01-08,0.2,222.9646
601288.XSHG,农业银行,2015-01-08,1.14,12114.8203
600875.XSHG,东方电气,2015-01-08,0.16,460.2866
601818.XSHG,光大银行,2015-01-08,1.15,2123.8987
002202.XSHE,金风科技,2015-01-08,0.26,390.7153
002065.XSHE,东华软件,2015-01-08,0.16,279.4819
601111.XSHG,中国国航,2015-01-08,0.16,1151.4581
600535.XSHG,天士力,2015-01-08,0.3,447.5307
002353.XSHE,杰瑞股份,2015-01-08,0.17,311.4825
600309.XSHG,万华化学,2015-01-08,0.28,525.0149
600741.XSHG,华域汽车,2015-01-08,0.19,463.6844
601688.XSHG,华泰证券,2015-01-08,0.81,1411.76
601118.XSHG,海南橡胶,2015-01-08,0.12,347.9087
002653.XSHE,海思科,2015-01-08,0.04,204.063
600583.XSHG,海油工程,2015-01-08,0.22,454.0731
601958.XSHG,金钼股份,2015-01-08,0.11,321.3698
002399.XSHE,海普瑞,2015-01-08,0.07,213.5734
000970.XSHE,中科三环,2015-01-08,0.15,161.3778
000878.XSHE,云南铜业,2015-01-08,0.12,208.2106
600109.XSHG,国金证券,2015-01-08,0.37,533.3296
600108.XSHG,亚盛集团,2015-01-08,0.17,190.9924
601618.XSHG,中国中冶,2015-01-08,0.29,888.615
000425.XSHE,徐工机械,2015-01-08,0.18,312.8389
600104.XSHG,上汽集团,2015-01-08,0.84,2661.5718
600348.XSHG,阳泉煤业,2015-01-08,0.13,240.5
000876.XSHE,新希望,2015-01-08,0.1,308.6578
601328.XSHG,交通银行,2015-01-08,1.27,4849.356
000402.XSHE,金融街,2015-01-08,0.35,325.7934
000651.XSHE,格力电器,2015-01-08,1.06,1255.483
000401.XSHE,冀东水泥,2015-01-08,0.08,167.0928
601333.XSHG,广深铁路,2015-01-08,0.18,336.468
002410.XSHE,广联达,2015-01-08,0.1,177.6835
002594.XSHE,比亚迪,2015-01-08,0.21,953.5076
600027.XSHG,华电国际,2015-01-08,0.18,587.4462
000895.XSHE,双汇发展,2015-01-08,0.25,740.2746
603000.XSHG,人民网,2015-01-08,0.14,236.0098
601800.XSHG,中国交建,2015-01-08,0.39,2148.0049
000568.XSHE,泸州老窖,2015-01-08,0.17,303.4474
002385.XSHE,大北农,2015-01-08,0.13,232.5981
300017.XSHE,网宿科技,2015-01-08,0.13,185.9376
600804.XSHG,鹏博士,2015-01-08,0.24,261.6759
601018.XSHG,宁波港,2015-01-08,0.21,605.44
601808.XSHG,中海油服,2015-01-08,0.15,999.1714
002465.XSHE,海格通信,2015-01-08,0.18,197.2096
000898.XSHE,鞍钢股份,2015-01-08,0.13,437.7059
000562.XSHE,宏源证券,2015-01-08,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-08,0.19,347.8896
600886.XSHG,国投电力,2015-01-08,0.46,796.0005
600887.XSHG,伊利股份,2015-01-08,1.04,877.6359
000002.XSHE,万科A,2015-01-08,1.6,1499.9972
601117.XSHG,中国化学,2015-01-08,0.22,452.8494
000001.XSHE,平安银行,2015-01-08,1.07,1709.1643
600633.XSHG,浙数文化,2015-01-08,0.13,217.219
300133.XSHE,华策影视,2015-01-08,0.08,176.4366
600739.XSHG,辽宁成大,2015-01-08,0.36,302.0977
600637.XSHG,东方明珠,2015-01-08,0.3,407.9615
600485.XSHG,信威集团,2015-01-08,0.07,1167.1581
000009.XSHE,中国宝安,2015-01-08,0.23,200.949
000960.XSHE,锡业股份,2015-01-08,0.17,206.1836
000963.XSHE,华东医药,2015-01-08,0.14,239.5577
300251.XSHE,光线传媒,2015-01-08,0.11,248.4163
601377.XSHG,兴业证券,2015-01-08,0.65,753.48
600406.XSHG,国电南瑞,2015-01-08,0.25,366.772
002456.XSHE,欧菲光,2015-01-08,0.14,205.1948
600585.XSHG,海螺水泥,2015-01-08,0.52,1166.3765
601607.XSHG,上海医药,2015-01-08,0.19,464.3748
601601.XSHG,中国太保,2015-01-08,1.21,2721.3186
601600.XSHG,中国铝业,2015-01-08,0.28,834.4609
600827.XSHG,百联股份,2015-01-08,0.16,309.877
