,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2018-05-14,0.12,1025.905
600008.XSHG,首创股份,2018-05-14,0.10800000000000001,230.4254
600009.XSHG,上海机场,2018-05-14,0.439,1019.361
300144.XSHE,宋城演艺,2018-05-14,0.136,302.7235
600066.XSHG,宇通客车,2018-05-14,0.249,486.1811
000938.XSHE,紫光股份,2018-05-14,0.096,728.8826
600061.XSHG,国投资本,2018-05-14,0.091,521.2051
000425.XSHE,徐工机械,2018-05-14,0.155,297.8284
601988.XSHG,中国银行,2018-05-14,0.736,11481.124
601989.XSHG,中国重工,2018-05-14,0.4270000000000001,1164.5815
000738.XSHE,航发控制,2018-05-14,0.061,169.8988
600958.XSHG,东方证券,2018-05-14,0.332,839.9381
600068.XSHG,葛洲坝,2018-05-14,0.209,366.0798
000423.XSHE,东阿阿胶,2018-05-14,0.282,360.6929
601155.XSHG,新城控股,2018-05-14,0.261,768.8651
300251.XSHE,光线传媒,2018-05-14,0.09300000000000001,333.2579
000630.XSHE,铜陵有色,2018-05-14,0.14800000000000002,273.6899
601390.XSHG,中国中铁,2018-05-14,0.37799999999999995,1706.4694
601377.XSHG,兴业证券,2018-05-14,0.272,430.596
002415.XSHE,海康威视,2018-05-14,1.3,3845.9263
601398.XSHG,工商银行,2018-05-14,1.1840000000000002,21633.8594
601021.XSHG,春秋航空,2018-05-14,0.084,329.4413
600153.XSHG,建发股份,2018-05-14,0.14,318.393
601866.XSHG,中远海发,2018-05-14,0.086,345.8205
601788.XSHG,光大证券,2018-05-14,0.225,594.3305
600157.XSHG,永泰能源,2018-05-14,0.12300000000000001,282.0656
300315.XSHE,掌趣科技,2018-05-14,0.115,155.8266
000559.XSHE,万向钱潮,2018-05-14,0.10300000000000001,226.8603
002601.XSHE,龙蟒佰利,2018-05-14,0.10300000000000001,363.1355
002608.XSHE,江苏国信,2018-05-14,0.048,270.0111
000876.XSHE,新希望,2018-05-14,0.138,301.4451
600795.XSHG,国电电力,2018-05-14,0.306,563.9664
600011.XSHG,华能国际,2018-05-14,0.24100000000000002,953.064
600010.XSHG,包钢股份,2018-05-14,0.26,916.2592
600016.XSHG,民生银行,2018-05-14,1.669,2900.5852
600015.XSHG,华夏银行,2018-05-14,0.511,1101.4688
601318.XSHG,中国平安,2018-05-14,6.034,11717.6348
600390.XSHG,五矿资本,2018-05-14,0.03,356.4717
600019.XSHG,宝钢股份,2018-05-14,0.747,2035.2874
600018.XSHG,上港集团,2018-05-14,0.192,1564.223
600549.XSHG,厦门钨业,2018-05-14,0.09,251.5685
000723.XSHE,美锦能源,2018-05-14,0.061,222.9521
600074.XSHG,*ST保千,2018-05-14,0.017,34.8618
601992.XSHG,金隅集团,2018-05-14,0.128,442.0597
000725.XSHE,京东方A,2018-05-14,0.937,1558.9683
600372.XSHG,中航电子,2018-05-14,0.07,257.0137
600373.XSHG,中文传媒,2018-05-14,0.07200000000000001,201.317
000538.XSHE,云南白药,2018-05-14,0.451,1107.4246
000728.XSHE,国元证券,2018-05-14,0.165,304.9095
600376.XSHG,首开股份,2018-05-14,0.105,229.5813
000686.XSHE,东北证券,2018-05-14,0.099,183.0234
000338.XSHE,潍柴动力,2018-05-14,0.366,673.3675
002027.XSHE,分众传媒,2018-05-14,0.503,1449.4407
002024.XSHE,苏宁易购,2018-05-14,0.442,1299.6815
601211.XSHG,国泰君安,2018-05-14,0.607,1548.467
002081.XSHE,金螳螂,2018-05-14,0.177,345.4804
600547.XSHG,山东黄金,2018-05-14,0.19,520.9218
002352.XSHE,顺丰控股,2018-05-14,0.094,2160.4436
601628.XSHG,中国人寿,2018-05-14,0.373,7165.1025
601919.XSHG,中远海控,2018-05-14,0.19699999999999998,582.3276
601718.XSHG,际华集团,2018-05-14,0.055999999999999994,209.4807
600383.XSHG,金地集团,2018-05-14,0.231,510.5994
600900.XSHG,长江电力,2018-05-14,0.973,3570.6001
601857.XSHG,中国石油,2018-05-14,0.45299999999999996,14623.376
600703.XSHG,三安光电,2018-05-14,0.436,883.7947
002456.XSHE,欧菲光,2018-05-14,0.289,536.1031
002292.XSHE,奥飞娱乐,2018-05-14,0.057999999999999996,161.9091
600871.XSHG,石化油服,2018-05-14,0.035,391.0774
000783.XSHE,长江证券,2018-05-14,0.239,378.2156
600705.XSHG,中航资本,2018-05-14,0.217,495.4932
600704.XSHG,物产中大,2018-05-14,0.098,275.197
600570.XSHG,恒生电子,2018-05-14,0.275,365.4935
600048.XSHG,保利地产,2018-05-14,0.855,1626.9781
002797.XSHE,第一创业,2018-05-14,0.14300000000000002,261.6293
600919.XSHG,江苏银行,2018-05-14,0.456,838.1271
600660.XSHG,福耀玻璃,2018-05-14,0.28800000000000003,631.6699
600663.XSHG,陆家嘴,2018-05-14,0.121,611.1809
300003.XSHE,乐普医疗,2018-05-14,0.361,675.6028
601099.XSHG,太平洋,2018-05-14,0.17300000000000001,194.265
000839.XSHE,中信国安,2018-05-14,0.165,264.5883
300015.XSHE,爱尔眼科,2018-05-14,0.261,730.6266
000157.XSHE,中联重科,2018-05-14,0.168,330.4676
002475.XSHE,立讯精密,2018-05-14,0.304,764.3666
600688.XSHG,上海石化,2018-05-14,0.078,636.4402
600352.XSHG,浙江龙盛,2018-05-14,0.22699999999999998,397.8825
600682.XSHG,南京新百,2018-05-14,0.135,370.0651
600362.XSHG,江西铜业,2018-05-14,0.163,616.0196
600208.XSHG,新湖中宝,2018-05-14,0.16899999999999998,363.7522
600685.XSHG,中船防务,2018-05-14,0.059000000000000004,276.7645
603160.XSHG,汇顶科技,2018-05-14,0.04,330.5827
002508.XSHE,老板电器,2018-05-14,0.145,361.0121
000750.XSHE,国海证券,2018-05-14,0.10800000000000001,175.3665
002202.XSHE,金风科技,2018-05-14,0.321,635.1379
600369.XSHG,西南证券,2018-05-14,0.10800000000000001,253.4654
002500.XSHE,山西证券,2018-05-14,0.127,231.9555
002470.XSHE,金正大,2018-05-14,0.125,297.1526
601009.XSHG,南京银行,2018-05-14,0.39299999999999996,748.1307
600674.XSHG,川投能源,2018-05-14,0.17800000000000002,399.2741
002624.XSHE,完美世界,2018-05-14,0.127,471.9868
601225.XSHG,陕西煤业,2018-05-14,0.293,863.0
600177.XSHG,雅戈尔,2018-05-14,0.187,295.1113
600170.XSHG,上海建工,2018-05-14,0.147,324.1201
601006.XSHG,大秦铁路,2018-05-14,0.451,1293.4109
002424.XSHE,贵州百灵,2018-05-14,0.052000000000000005,193.6166
601169.XSHG,北京银行,2018-05-14,0.9209999999999999,1458.8658
600271.XSHG,航天信息,2018-05-14,0.239,467.2032
600977.XSHG,中国电影,2018-05-14,0.10800000000000001,304.1343
002839.XSHE,张家港行,2018-05-14,0.013999999999999999,144.4214
600276.XSHG,恒瑞医药,2018-05-14,1.291,2581.6753
300072.XSHE,三聚环保,2018-05-14,0.22699999999999998,482.2149
300070.XSHE,碧水源,2018-05-14,0.318,578.6669999999998
601088.XSHG,中国神华,2018-05-14,0.379,4276.2686
002831.XSHE,裕同科技,2018-05-14,0.018000000000000002,184.5246
601166.XSHG,兴业银行,2018-05-14,1.837,3400.7351
600196.XSHG,复星医药,2018-05-14,0.354,1050.9492
601991.XSHG,大唐发电,2018-05-14,0.076,621.8255
002673.XSHE,西部证券,2018-05-14,0.14800000000000002,326.7217
600690.XSHG,青岛海尔,2018-05-14,0.478,1128.0195
002230.XSHE,科大讯飞,2018-05-14,0.469,799.4643
600219.XSHG,南山铝业,2018-05-14,0.16,286.7842
002236.XSHE,大华股份,2018-05-14,0.358,710.775
600050.XSHG,中国联通,2018-05-14,0.474,1784.0992
601933.XSHG,永辉超市,2018-05-14,0.317,887.1818
601901.XSHG,方正证券,2018-05-14,0.223,506.2742
002007.XSHE,华兰生物,2018-05-14,0.146,325.2517
002008.XSHE,大族激光,2018-05-14,0.365,562.3434
601898.XSHG,中煤能源,2018-05-14,0.084,684.1469999999998
601939.XSHG,建设银行,2018-05-14,0.45899999999999996,19400.8516
002739.XSHE,万达电影,2018-05-14,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-14,0.11199999999999999,252.4111
603833.XSHG,欧派家居,2018-05-14,0.053,617.9824
002736.XSHE,国信证券,2018-05-14,0.242,884.78
001979.XSHE,招商蛇口,2018-05-14,0.467,1829.7975
600606.XSHG,绿地控股,2018-05-14,0.24,878.5407
601997.XSHG,贵阳银行,2018-05-14,0.182,316.2862
600926.XSHG,杭州银行,2018-05-14,0.042,428.3717
603858.XSHG,步长制药,2018-05-14,0.034,339.4682
002074.XSHE,国轩高科,2018-05-14,0.106,203.4605
600518.XSHG,康美药业,2018-05-14,0.611,1215.7076
600519.XSHG,贵州茅台,2018-05-14,3.045,9326.1377
601998.XSHG,中信银行,2018-05-14,0.179,3303.0989
000858.XSHE,五粮液,2018-05-14,1.18,3040.0754
601985.XSHG,中国核电,2018-05-14,0.285,1014.866
600221.XSHG,海航控股,2018-05-14,0.342,546.1989
600028.XSHG,中国石化,2018-05-14,0.664,8644.4844
600029.XSHG,南方航空,2018-05-14,0.332,1080.4434
600522.XSHG,中天科技,2018-05-14,0.19399999999999998,311.513
000503.XSHE,国新健康,2018-05-14,0.263,372.9213
002310.XSHE,东方园林,2018-05-14,0.23399999999999999,511.3376
600021.XSHG,上海电力,2018-05-14,0.07200000000000001,199.2786
600188.XSHG,兖州煤业,2018-05-14,0.051,745.6439999999999
601688.XSHG,华泰证券,2018-05-14,0.547,1346.6005
600583.XSHG,海油工程,2018-05-14,0.11800000000000001,252.9015
002465.XSHE,海格通信,2018-05-14,0.162,233.5085
000060.XSHE,中金岭南,2018-05-14,0.14400000000000002,230.1257
600827.XSHG,百联股份,2018-05-14,0.075,203.2167
000776.XSHE,广发证券,2018-05-14,0.423,1204.132
000063.XSHE,中兴通讯,2018-05-14,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-14,0.107,296.8704
600588.XSHG,用友网络,2018-05-14,0.24600000000000002,535.4956
601766.XSHG,中国中车,2018-05-14,0.6459999999999999,2763.7007
000069.XSHE,华侨城A,2018-05-14,0.23199999999999998,657.9673
002241.XSHE,歌尔股份,2018-05-14,0.201,381.2997
002602.XSHE,世纪华通,2018-05-14,0.14,502.5563
601669.XSHG,中国电建,2018-05-14,0.267,956.1897
601668.XSHG,中国建筑,2018-05-14,1.151,2568.0
601966.XSHG,玲珑轮胎,2018-05-14,0.07,200.64
002572.XSHE,索菲亚,2018-05-14,0.163,323.1992
300059.XSHE,东方财富,2018-05-14,0.47200000000000003,748.8209
000100.XSHE,TCL集团,2018-05-14,0.24100000000000002,447.3456
600118.XSHG,中国卫星,2018-05-14,0.125,261.2118
601212.XSHG,白银有色,2018-05-14,0.039,386.3023
600297.XSHG,广汇汽车,2018-05-14,0.151,539.9677
600115.XSHG,东方航空,2018-05-14,0.254,1137.1522
601216.XSHG,君正集团,2018-05-14,0.136,372.1166
600111.XSHG,北方稀土,2018-05-14,0.25,473.0252
600038.XSHG,中直股份,2018-05-14,0.102,257.4834
600332.XSHG,白云山,2018-05-14,0.18100000000000002,643.6506
601899.XSHG,紫金矿业,2018-05-14,0.391,944.28
002555.XSHE,三七互娱,2018-05-14,0.042,298.3726
600031.XSHG,三一重工,2018-05-14,0.366,658.2043
600030.XSHG,中信证券,2018-05-14,1.367,2407.6296
002558.XSHE,巨人网络,2018-05-14,0.14300000000000002,508.3218
002142.XSHE,宁波银行,2018-05-14,0.42,917.6215
600233.XSHG,圆通速递,2018-05-14,0.047,424.3867
601727.XSHG,上海电气,2018-05-14,0.185,870.2582
603993.XSHG,洛阳钼业,2018-05-14,0.184,1790.5770000000002
600036.XSHG,招商银行,2018-05-14,2.767,7772.7563
002411.XSHE,延安必康,2018-05-14,0.076,500.1375
002146.XSHE,荣盛发展,2018-05-14,0.163,453.0787
601186.XSHG,中国铁建,2018-05-14,0.41700000000000004,1328.0792
600837.XSHG,海通证券,2018-05-14,0.845,1338.7979
000768.XSHE,中航飞机,2018-05-14,0.23399999999999999,469.0085
601288.XSHG,农业银行,2018-05-14,1.3319999999999999,12796.8887
002468.XSHE,申通快递,2018-05-14,0.066,358.82
601818.XSHG,光大银行,2018-05-14,0.588,2162.5547
002065.XSHE,东华软件,2018-05-14,0.14800000000000002,278.1852
601111.XSHG,中国国航,2018-05-14,0.213,1769.1226
600535.XSHG,天士力,2018-05-14,0.264,458.3379
000333.XSHE,美的集团,2018-05-14,2.147,3637.7852
002714.XSHE,牧原股份,2018-05-14,0.152,599.9682
600309.XSHG,万华化学,2018-05-14,0.456,996.2743
600741.XSHG,华域汽车,2018-05-14,0.32,791.0184
601198.XSHG,东兴证券,2018-05-14,0.13699999999999998,420.3132
601118.XSHG,海南橡胶,2018-05-14,0.064,231.0891
000540.XSHE,中天金融,2018-05-14,0.19,345.2784
601958.XSHG,金钼股份,2018-05-14,0.059000000000000004,221.9904
300122.XSHE,智飞生物,2018-05-14,0.17800000000000002,718.08
600340.XSHG,华夏幸福,2018-05-14,0.314,843.6373
600109.XSHG,国金证券,2018-05-14,0.168,255.2559
601618.XSHG,中国中冶,2018-05-14,0.18100000000000002,777.1357
600023.XSHG,浙能电力,2018-05-14,0.19,703.1557
600104.XSHG,上汽集团,2018-05-14,1.024,4112.5786
603799.XSHG,华友钴业,2018-05-14,0.295,687.1493
002252.XSHE,上海莱士,2018-05-14,0.267,972.0412
600820.XSHG,隧道股份,2018-05-14,0.12,220.4011
600100.XSHG,同方股份,2018-05-14,0.177,326.0289
601328.XSHG,交通银行,2018-05-14,1.5530000000000002,4633.9941
601608.XSHG,中信重工,2018-05-14,0.053,144.0687
000402.XSHE,金融街,2018-05-14,0.099,269.0037
000651.XSHE,格力电器,2018-05-14,1.94,2922.4421
601888.XSHG,中国国旅,2018-05-14,0.465,1219.5162
601163.XSHG,三角轮胎,2018-05-14,0.036000000000000004,131.68
601333.XSHG,广深铁路,2018-05-14,0.139,326.5511
601611.XSHG,中国核建,2018-05-14,0.067,238.0875
601555.XSHG,东吴证券,2018-05-14,0.17600000000000002,235.5
601881.XSHG,中国银河,2018-05-14,0.059000000000000004,1056.3024
600959.XSHG,江苏有线,2018-05-14,0.096,240.8408
002594.XSHE,比亚迪,2018-05-14,0.439,1436.64
002304.XSHE,洋河股份,2018-05-14,0.618,1989.2242
000895.XSHE,双汇发展,2018-05-14,0.226,887.5812
601800.XSHG,中国交建,2018-05-14,0.18600000000000005,2101.0981
002174.XSHE,游族网络,2018-05-14,0.085,195.3741
000568.XSHE,泸州老窖,2018-05-14,0.40299999999999997,981.0912
002385.XSHE,大北农,2018-05-14,0.105,229.9703
300136.XSHE,信维通信,2018-05-14,0.22399999999999998,366.1059
600804.XSHG,鹏博士,2018-05-14,0.18100000000000002,208.5657
601018.XSHG,宁波港,2018-05-14,0.185,670.498
300017.XSHE,网宿科技,2018-05-14,0.174,301.1584
000898.XSHE,鞍钢股份,2018-05-14,0.106,455.0694
601012.XSHG,隆基股份,2018-05-14,0.44,756.3203
002466.XSHE,天齐锂业,2018-05-14,0.33,693.9113
600489.XSHG,中金黄金,2018-05-14,0.138,301.9745
600886.XSHG,国投电力,2018-05-14,0.254,488.5937
600887.XSHG,伊利股份,2018-05-14,1.4609999999999999,1643.6244
000002.XSHE,万科A,2018-05-14,1.263,3084.3391
601117.XSHG,中国化学,2018-05-14,0.132,385.7606
002460.XSHE,赣锋锂业,2018-05-14,0.29100000000000004,525.0231
000001.XSHE,平安银行,2018-05-14,0.852,1919.652
601375.XSHG,中原证券,2018-05-14,0.044000000000000004,233.8546
600482.XSHG,中国动力,2018-05-14,0.19399999999999998,414.4429
600739.XSHG,辽宁成大,2018-05-14,0.193,259.1328
600637.XSHG,东方明珠,2018-05-14,0.203,488.3676
600485.XSHG,信威集团,2018-05-14,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-14,0.09300000000000001,157.8265
000166.XSHE,申万宏源,2018-05-14,0.191,1108.7686
000961.XSHE,中南建设,2018-05-14,0.122,287.8796
000963.XSHE,华东医药,2018-05-14,0.305,697.0075
601336.XSHG,新华保险,2018-05-14,0.33,1448.7174
300033.XSHE,同花顺,2018-05-14,0.096,259.1232
600406.XSHG,国电南瑞,2018-05-14,0.29,844.3109
600585.XSHG,海螺水泥,2018-05-14,0.621,1864.2946
601607.XSHG,上海医药,2018-05-14,0.247,718.7644
601601.XSHG,中国太保,2018-05-14,0.909,3277.7253
601600.XSHG,中国铝业,2018-05-14,0.282,676.6324
002153.XSHE,石基信息,2018-05-14,0.073,255.6026
