,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2014-01-27,0.08,76.6978
601918.XSHG,新集能源,2014-01-27,0.08,89.1146
600143.XSHG,金发科技,2014-01-27,0.17,137.5157
600383.XSHG,金地集团,2014-01-27,0.58,271.8677
600900.XSHG,长江电力,2014-01-27,0.6,993.3
000039.XSHE,中集集团,2014-01-27,0.25,425.1846
601857.XSHG,中国石油,2014-01-27,0.52,13763.1777
600703.XSHG,三安光电,2014-01-27,0.34,373.2776
000983.XSHE,西山煤电,2014-01-27,0.22,196.6349
600999.XSHG,招商证券,2014-01-27,0.57,547.2131
000783.XSHE,长江证券,2014-01-27,0.33,225.0301
600705.XSHG,中航资本,2014-01-27,0.25,249.0761
002450.XSHE,ST康得新,2014-01-27,0.35,199.5214
600783.XSHG,鲁信创投,2014-01-27,0.09,124.2336
600266.XSHG,北京城建,2014-01-27,0.08,81.8064
600267.XSHG,海正药业,2014-01-27,0.14,128.1396
601717.XSHG,郑煤机,2014-01-27,0.1,93.7009
601158.XSHG,重庆水务,2014-01-27,0.11,258.24
000831.XSHE,五矿稀土,2014-01-27,0.21,197.1587
600660.XSHG,福耀玻璃,2014-01-27,0.22,155.632
600498.XSHG,烽火通信,2014-01-27,0.14,141.1882
600664.XSHG,哈药股份,2014-01-27,0.11,108.3378
601099.XSHG,太平洋,2014-01-27,0.13,119.7239
000839.XSHE,中信国安,2014-01-27,0.11,97.2117
000625.XSHE,长安汽车,2014-01-27,0.41,513.85
600688.XSHG,上海石化,2014-01-27,0.13,326.16
002344.XSHE,海宁皮城,2014-01-27,0.18,180.768
600352.XSHG,浙江龙盛,2014-01-27,0.31,183.1911
600048.XSHG,保利地产,2014-01-27,0.68,573.8947
000528.XSHE,柳工,2014-01-27,0.1,66.2768
600362.XSHG,江西铜业,2014-01-27,0.23,463.3132
601101.XSHG,昊华能源,2014-01-27,0.07,77.5199
600208.XSHG,新湖中宝,2014-01-27,0.15,189.6434
000750.XSHE,国海证券,2014-01-27,0.15,243.281
000999.XSHE,华润三九,2014-01-27,0.19,241.1031
601628.XSHG,中国人寿,2014-01-27,0.44,3889.2234
601928.XSHG,凤凰传媒,2014-01-27,0.14,265.4331
002038.XSHE,双鹭药业,2014-01-27,0.27,248.0641
000758.XSHE,中色股份,2014-01-27,0.12,99.946
601009.XSHG,南京银行,2014-01-27,0.32,234.2488
600674.XSHG,川投能源,2014-01-27,0.21,212.1673
603993.XSHG,洛阳钼业,2014-01-27,0.02,302.5398
600997.XSHG,开滦股份,2014-01-27,0.07,60.3739
603000.XSHG,人民网,2014-01-27,0.12,240.7089
002422.XSHE,科伦药业,2014-01-27,0.21,217.44
601001.XSHG,大同煤业,2014-01-27,0.07,84.0197
600177.XSHG,雅戈尔,2014-01-27,0.23,147.847
000046.XSHE,泛海控股,2014-01-27,0.12,200.9774
601006.XSHG,大秦铁路,2014-01-27,0.85,1070.4091
601168.XSHG,西部矿业,2014-01-27,0.2,123.4394
601169.XSHG,北京银行,2014-01-27,0.76,620.4112
600271.XSHG,航天信息,2014-01-27,0.22,186.5268
600276.XSHG,恒瑞医药,2014-01-27,0.5,490.7678
601333.XSHG,广深铁路,2014-01-27,0.18,177.0884
601088.XSHG,中国神华,2014-01-27,1.0,2802.4475
601166.XSHG,兴业银行,2014-01-27,2.23,1756.6254
600809.XSHG,山西汾酒,2014-01-27,0.1,156.8917
600196.XSHG,复星医药,2014-01-27,0.43,397.7072
601766.XSHG,中国中车,2014-01-27,0.45,614.2335
600216.XSHG,浙江医药,2014-01-27,0.13,92.6747
002673.XSHE,西部证券,2014-01-27,0.09,145.8
600058.XSHG,五矿发展,2014-01-27,0.11,130.13
600690.XSHG,青岛海尔,2014-01-27,0.61,583.0751
002129.XSHE,中环股份,2014-01-27,0.13,161.8826
002230.XSHE,科大讯飞,2014-01-27,0.3,228.5777
600219.XSHG,南山铝业,2014-01-27,0.12,95.9348
600694.XSHG,大商股份,2014-01-27,0.16,77.6592
600050.XSHG,中国联通,2014-01-27,0.52,633.7782
601933.XSHG,永辉超市,2014-01-27,0.17,246.5235
002001.XSHE,新和成,2014-01-27,0.13,125.6613
000596.XSHE,古井贡酒,2014-01-27,0.05,125.6986
600597.XSHG,光明乳业,2014-01-27,0.26,242.8178
600497.XSHG,驰宏锌锗,2014-01-27,0.15,151.4145
002007.XSHE,华兰生物,2014-01-27,0.16,170.847
601898.XSHG,中煤能源,2014-01-27,0.17,582.0553
600598.XSHG,北大荒,2014-01-27,0.15,184.3454
000598.XSHE,兴蓉环境,2014-01-27,0.2,151.1027
600859.XSHG,王府井,2014-01-27,0.08,76.403
600600.XSHG,青岛啤酒,2014-01-27,0.33,567.4128
002431.XSHE,棕榈股份,2014-01-27,0.07,84.5107
600160.XSHG,巨化股份,2014-01-27,0.1,89.8214
601336.XSHG,新华保险,2014-01-27,0.37,671.9503
600166.XSHG,福田汽车,2014-01-27,0.17,146.9458
002500.XSHE,山西证券,2014-01-27,0.13,169.7621
600518.XSHG,康美药业,2014-01-27,0.53,367.8449
600519.XSHG,贵州茅台,2014-01-27,1.03,1461.2384
000858.XSHE,五粮液,2014-01-27,0.57,578.8849
600516.XSHG,方大炭素,2014-01-27,0.13,120.5131
000729.XSHE,燕京啤酒,2014-01-27,0.22,198.8384
600221.XSHG,海航控股,2014-01-27,0.23,226.5886
600028.XSHG,中国石化,2014-01-27,0.48,5268.7524
600029.XSHG,南方航空,2014-01-27,0.19,261.1473
600376.XSHG,首开股份,2014-01-27,0.11,102.0116
600971.XSHG,恒源煤电,2014-01-27,0.07,63.0003
600188.XSHG,兖州煤业,2014-01-27,0.1,373.7984
601699.XSHG,潞安环能,2014-01-27,0.19,214.0008
002415.XSHE,海康威视,2014-01-27,0.53,884.5926
000581.XSHE,威孚高科,2014-01-27,0.35,282.7997
600582.XSHG,天地科技,2014-01-27,0.07,84.9744
000060.XSHE,中金岭南,2014-01-27,0.17,115.731
000061.XSHE,农产品,2014-01-27,0.17,141.3571
000776.XSHE,广发证券,2014-01-27,0.71,691.3732
000063.XSHE,中兴通讯,2014-01-27,0.49,465.4431
000778.XSHE,新兴铸管,2014-01-27,0.18,131.1591
600546.XSHG,山煤国际,2014-01-27,0.09,86.8316
601299.XSHG,中国北车,2014-01-27,0.39,457.1785
000069.XSHE,华侨城A,2014-01-27,0.37,353.3948
002241.XSHE,歌尔股份,2014-01-27,0.52,482.1993
601669.XSHG,中国电建,2014-01-27,0.23,269.76
601668.XSHG,中国建筑,2014-01-27,0.91,900.0
601106.XSHG,中国一重,2014-01-27,0.11,132.0676
000333.XSHE,美的集团,2014-01-27,0.65,798.6428
600642.XSHG,申能股份,2014-01-27,0.2,193.0064
601666.XSHG,平煤股份,2014-01-27,0.12,105.308
000100.XSHE,TCL集团,2014-01-27,0.38,218.4983
002069.XSHE,獐子岛,2014-01-27,0.08,95.7868
000869.XSHE,张裕A,2014-01-27,0.07,171.8458
600118.XSHG,中国卫星,2014-01-27,0.21,218.7605
600115.XSHG,东方航空,2014-01-27,0.14,325.7287
600436.XSHG,片仔癀,2014-01-27,0.15,142.3185
600111.XSHG,北方稀土,2014-01-27,0.62,515.411
002202.XSHE,金风科技,2014-01-27,0.25,262.1834
600739.XSHG,辽宁成大,2014-01-27,0.46,217.1253
600332.XSHG,白云山,2014-01-27,0.29,334.9738
601899.XSHG,紫金矿业,2014-01-27,0.35,490.4236
002304.XSHE,洋河股份,2014-01-27,0.25,452.628
600031.XSHG,三一重工,2014-01-27,0.38,453.9436
600030.XSHG,中信证券,2014-01-27,1.69,1273.5546
002142.XSHE,宁波银行,2014-01-27,0.26,254.6414
002081.XSHE,金螳螂,2014-01-27,0.25,232.3762
601688.XSHG,华泰证券,2014-01-27,0.48,479.36
000800.XSHE,一汽轿车,2014-01-27,0.19,166.4932
600036.XSHG,招商银行,2014-01-27,3.46,2605.2102
600832.XSHG,东方明珠,2014-01-27,0.3,330.7416
601186.XSHG,中国铁建,2014-01-27,0.28,509.5405
600837.XSHG,海通证券,2014-01-27,1.76,997.7695
000768.XSHE,中航飞机,2014-01-27,0.24,239.1105
600839.XSHG,四川长虹,2014-01-27,0.22,162.4918
601288.XSHG,农业银行,2014-01-27,1.24,7665.1411
002310.XSHE,东方园林,2014-01-27,0.17,187.3919
600875.XSHG,东方电气,2014-01-27,0.16,222.2281
601818.XSHG,光大银行,2014-01-27,0.83,1152.9736
002399.XSHE,海普瑞,2014-01-27,0.09,152.9982
002065.XSHE,东华软件,2014-01-27,0.23,277.7339
601111.XSHG,中国国航,2014-01-27,0.13,491.9866
600535.XSHG,天士力,2014-01-27,0.51,459.0986
002353.XSHE,杰瑞股份,2014-01-27,0.37,479.852
600309.XSHG,万华化学,2014-01-27,0.43,423.3851
600741.XSHG,华域汽车,2014-01-27,0.2,231.1964
601118.XSHG,海南橡胶,2014-01-27,0.17,294.0516
002653.XSHE,海思科,2014-01-27,0.08,248.246
601958.XSHG,金钼股份,2014-01-27,0.14,207.7933
000970.XSHE,中科三环,2014-01-27,0.21,141.0325
000878.XSHE,云南铜业,2014-01-27,0.12,105.9466
600109.XSHG,国金证券,2014-01-27,0.17,239.6621
600108.XSHG,亚盛集团,2014-01-27,0.24,149.5231
601618.XSHG,中国中冶,2014-01-27,0.16,315.315
000425.XSHE,徐工机械,2014-01-27,0.18,143.1554
600104.XSHG,上汽集团,2014-01-27,0.9,1441.0416
600348.XSHG,阳泉煤业,2014-01-27,0.16,153.6795
000876.XSHE,新希望,2014-01-27,0.19,215.2973
601328.XSHG,交通银行,2014-01-27,1.16,2784.8523
000402.XSHE,金融街,2014-01-27,0.24,148.9323
000651.XSHE,格力电器,2014-01-27,1.51,872.2810000000002
000401.XSHE,冀东水泥,2014-01-27,0.09,100.3905
000656.XSHE,金科股份,2014-01-27,0.05,100.0979
601939.XSHG,建设银行,2014-01-27,0.76,9775.4297
002146.XSHE,荣盛发展,2014-01-27,0.14,199.3712
002594.XSHE,比亚迪,2014-01-27,0.34,908.2118
600027.XSHG,华电国际,2014-01-27,0.14,218.1841
000895.XSHE,双汇发展,2014-01-27,0.6,1027.67
002269.XSHE,美邦服饰,2014-01-27,0.05,106.4295
000718.XSHE,苏宁环球,2014-01-27,0.07,96.643
601800.XSHG,中国交建,2014-01-27,0.18,617.8749
600970.XSHG,中材国际,2014-01-27,0.07,82.21600000000002
000568.XSHE,泸州老窖,2014-01-27,0.27,245.3942
002385.XSHE,大北农,2014-01-27,0.25,236.9933
600804.XSHG,鹏博士,2014-01-27,0.3,217.8236
601018.XSHG,宁波港,2014-01-27,0.18,296.96
601808.XSHG,中海油服,2014-01-27,0.25,1081.2427
000562.XSHE,宏源证券,2014-01-27,0.25,326.532
600489.XSHG,中金黄金,2014-01-27,0.24,237.5186
600886.XSHG,国投电力,2014-01-27,0.26,272.7981
600887.XSHG,伊利股份,2014-01-27,1.08,762.4155
000002.XSHE,万科A,2014-01-27,1.5,842.6451
601117.XSHG,中国化学,2014-01-27,0.3,307.8192
000001.XSHE,平安银行,2014-01-27,0.97,1084.4128
600528.XSHG,中铁工业,2014-01-27,0.07,66.6854
600637.XSHG,东方明珠,2014-01-27,0.48,464.4279
600583.XSHG,海油工程,2014-01-27,0.26,371.3938
000009.XSHE,中国宝安,2014-01-27,0.23,116.4049
000961.XSHE,中南建设,2014-01-27,0.05,94.595
000960.XSHE,锡业股份,2014-01-27,0.09,118.6908
000963.XSHE,华东医药,2014-01-27,0.19,198.3654
600403.XSHG,大有能源,2014-01-27,0.07,159.9453
601377.XSHG,兴业证券,2014-01-27,0.28,237.38
600406.XSHG,国电南瑞,2014-01-27,0.44,358.0277
002456.XSHE,欧菲光,2014-01-27,0.17,200.9146
600585.XSHG,海螺水泥,2014-01-27,0.65,831.4606
601607.XSHG,上海医药,2014-01-27,0.27,362.1962
601601.XSHG,中国太保,2014-01-27,1.12,1490.6989999999996
601600.XSHG,中国铝业,2014-01-27,0.19,436.841
600827.XSHG,百联股份,2014-01-27,0.15,151.4074
