,display_name,date,weight,market_cap
600795.XSHG,国电电力,2016-12-15,0.40299999999999997,615.0575
600011.XSHG,华能国际,2016-12-15,0.336,1083.7874
600010.XSHG,包钢股份,2016-12-15,0.304,927.981
600016.XSHG,民生银行,2016-12-15,2.3480000000000003,3469.7566
600015.XSHG,华夏银行,2016-12-15,0.645,1185.03
601318.XSHG,中国平安,2016-12-15,4.114,6507.7661
600019.XSHG,宝钢股份,2016-12-15,0.33,1102.1764
600018.XSHG,上港集团,2016-12-15,0.18,1172.5879
601258.XSHG,庞大集团,2016-12-15,0.13699999999999998,183.5642
601991.XSHG,大唐发电,2016-12-15,0.127,515.0985
600074.XSHG,*ST保千,2016-12-15,0.156,342.7668
601992.XSHG,金隅集团,2016-12-15,0.11900000000000001,461.2797
000725.XSHE,京东方A,2016-12-15,0.72,977.2553
600372.XSHG,中航电子,2016-12-15,0.107,337.0556
600373.XSHG,中文传媒,2016-12-15,0.131,287.3005
000538.XSHE,云南白药,2016-12-15,0.377,720.961
000728.XSHE,国元证券,2016-12-15,0.28300000000000003,395.3733
600376.XSHG,首开股份,2016-12-15,0.14,312.3854
000686.XSHE,东北证券,2016-12-15,0.204,290.2162
000338.XSHE,潍柴动力,2016-12-15,0.258,403.0608
002027.XSHE,分众传媒,2016-12-15,0.10800000000000001,1267.7145
002024.XSHE,苏宁易购,2016-12-15,0.45399999999999996,1098.5847
601211.XSHG,国泰君安,2016-12-15,0.317,1439.6
600547.XSHG,山东黄金,2016-12-15,0.29600000000000004,690.8482
601958.XSHG,金钼股份,2016-12-15,0.084,251.0298
600873.XSHG,梅花生物,2016-12-15,0.135,199.2373
601336.XSHG,新华保险,2016-12-15,0.40299999999999997,1376.9679
601919.XSHG,中远海控,2016-12-15,0.239,546.5707
002594.XSHE,比亚迪,2016-12-15,0.315,1349.8851
600383.XSHG,金地集团,2016-12-15,0.345,584.6603
600900.XSHG,长江电力,2016-12-15,0.92,2833.6001
000039.XSHE,中集集团,2016-12-15,0.11800000000000001,430.6934
601857.XSHG,中国石油,2016-12-15,0.387,13909.5947
600703.XSHG,三安光电,2016-12-15,0.26899999999999996,503.6855
002456.XSHE,欧菲光,2016-12-15,0.292,380.845
600999.XSHG,招商证券,2016-12-15,0.579,1125.5029
002292.XSHE,奥飞娱乐,2016-12-15,0.147,308.5312
600871.XSHG,石化油服,2016-12-15,0.077,578.4348
000783.XSHE,长江证券,2016-12-15,0.419,572.2999
600705.XSHG,中航资本,2016-12-15,0.315,566.4062
600704.XSHG,物产中大,2016-12-15,0.126,278.4988
600570.XSHG,恒生电子,2016-12-15,0.295,286.7234
002153.XSHE,石基信息,2016-12-15,0.086,252.7223
002415.XSHE,海康威视,2016-12-15,0.478,1462.8188
002195.XSHE,二三四五,2016-12-15,0.09699999999999999,221.0912
600578.XSHG,京能电力,2016-12-15,0.065,193.9275
000333.XSHE,美的集团,2016-12-15,1.013,1797.1617
600663.XSHG,陆家嘴,2016-12-15,0.183,800.7882
300003.XSHE,乐普医疗,2016-12-15,0.171,315.9349
601099.XSHG,太平洋,2016-12-15,0.434,363.9913
000839.XSHE,中信国安,2016-12-15,0.292,386.8869
300015.XSHE,爱尔眼科,2016-12-15,0.138,312.6487
000625.XSHE,长安汽车,2016-12-15,0.387,728.0815
002475.XSHE,立讯精密,2016-12-15,0.18100000000000002,416.3795
600688.XSHG,上海石化,2016-12-15,0.14,702.0
002252.XSHE,上海莱士,2016-12-15,0.222,1057.2094
600352.XSHG,浙江龙盛,2016-12-15,0.226,305.4879
600048.XSHG,保利地产,2016-12-15,0.735,1109.8912
600362.XSHG,江西铜业,2016-12-15,0.166,620.1748
600208.XSHG,新湖中宝,2016-12-15,0.16899999999999998,367.192
000917.XSHE,电广传媒,2016-12-15,0.185,201.0095
000750.XSHE,国海证券,2016-12-15,0.171,293.8233
000999.XSHE,华润三九,2016-12-15,0.10800000000000001,240.8094
600685.XSHG,中船防务,2016-12-15,0.071,451.1912
600369.XSHG,西南证券,2016-12-15,0.23,403.0608
002500.XSHE,山西证券,2016-12-15,0.16699999999999998,336.3354
002470.XSHE,金正大,2016-12-15,0.128,262.8203
600446.XSHG,金证股份,2016-12-15,0.158,214.7644
600674.XSHG,川投能源,2016-12-15,0.21100000000000002,379.4645
603993.XSHG,洛阳钼业,2016-12-15,0.165,661.9782
300146.XSHE,汤臣倍健,2016-12-15,0.10099999999999999,180.1099
002422.XSHE,科伦药业,2016-12-15,0.156,234.72
600177.XSHG,雅戈尔,2016-12-15,0.23800000000000002,359.168
000046.XSHE,泛海控股,2016-12-15,0.17,488.4429
601006.XSHG,大秦铁路,2016-12-15,0.456,1027.2953
002424.XSHE,贵州百灵,2016-12-15,0.094,262.6243
601169.XSHG,北京银行,2016-12-15,1.287,1508.5022
600271.XSHG,航天信息,2016-12-15,0.264,389.4924
601098.XSHG,中南传媒,2016-12-15,0.14,300.83
600276.XSHG,恒瑞医药,2016-12-15,0.69,1091.0992
300070.XSHE,碧水源,2016-12-15,0.292,538.0253
601088.XSHG,中国神华,2016-12-15,0.35,3247.9751
601166.XSHG,兴业银行,2016-12-15,2.347,3164.593
600196.XSHG,复星医药,2016-12-15,0.25,551.2331
601766.XSHG,中国中车,2016-12-15,1.148,2712.5027
002673.XSHE,西部证券,2016-12-15,0.36200000000000004,591.263
300024.XSHE,机器人,2016-12-15,0.278,342.0045
600690.XSHG,青岛海尔,2016-12-15,0.341,604.885
002129.XSHE,中环股份,2016-12-15,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-15,0.281,361.3106
601186.XSHG,中国铁建,2016-12-15,0.45399999999999996,1548.0677
002236.XSHE,大华股份,2016-12-15,0.217,381.5625
600050.XSHG,中国联通,2016-12-15,0.59,1428.6506
601933.XSHG,永辉超市,2016-12-15,0.184,485.2224
600804.XSHG,鹏博士,2016-12-15,0.282,312.7905
002202.XSHE,金风科技,2016-12-15,0.308,456.8353
002007.XSHE,华兰生物,2016-12-15,0.17300000000000001,316.5088
002008.XSHE,大族激光,2016-12-15,0.20600000000000002,227.2849
601898.XSHG,中煤能源,2016-12-15,0.11900000000000001,778.2835
601939.XSHG,建设银行,2016-12-15,0.447,13525.5938
600666.XSHG,奥瑞德,2016-12-15,0.069,225.828
002736.XSHE,国信证券,2016-12-15,0.455,1318.5601
600600.XSHG,青岛啤酒,2016-12-15,0.09,401.6472
600606.XSHG,绿地控股,2016-12-15,0.037000000000000005,1096.3507
000793.XSHE,华闻传媒,2016-12-15,0.24,217.8755
601928.XSHG,凤凰传媒,2016-12-15,0.09,272.5588
300104.XSHE,乐视网,2016-12-15,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-15,0.129,289.6124
002739.XSHE,万达电影,2016-12-15,0.327,693.5386
600518.XSHG,康美药业,2016-12-15,0.536,855.8697
600519.XSHG,贵州茅台,2016-12-15,1.676,4120.957
601998.XSHG,中信银行,2016-12-15,0.215,3259.0576
000858.XSHE,五粮液,2016-12-15,0.713,1341.4946
000729.XSHE,燕京啤酒,2016-12-15,0.111,194.7611
600221.XSHG,海航控股,2016-12-15,0.23199999999999998,541.1571
600028.XSHG,中国石化,2016-12-15,0.563,6598.3809
600029.XSHG,南方航空,2016-12-15,0.284,666.6128
000503.XSHE,国新健康,2016-12-15,0.435,399.9759
600023.XSHG,浙能电力,2016-12-15,0.243,731.7171
600021.XSHG,上海电力,2016-12-15,0.105,276.0264
600188.XSHG,兖州煤业,2016-12-15,0.047,545.725
601688.XSHG,华泰证券,2016-12-15,0.677,1293.5959
600583.XSHG,海油工程,2016-12-15,0.17,341.3286
600582.XSHG,天地科技,2016-12-15,0.08900000000000001,221.4145
000060.XSHE,中金岭南,2016-12-15,0.204,286.7566
600037.XSHG,歌华有线,2016-12-15,0.122,214.3338
000776.XSHE,广发证券,2016-12-15,0.605,1299.3954
000063.XSHE,中兴通讯,2016-12-15,0.415,638.2609
000778.XSHE,新兴铸管,2016-12-15,0.11800000000000001,189.452
600588.XSHG,用友网络,2016-12-15,0.19,324.9267
000069.XSHE,华侨城A,2016-12-15,0.256,580.9622
002241.XSHE,歌尔股份,2016-12-15,0.271,408.598
601669.XSHG,中国电建,2016-12-15,0.34700000000000003,949.0697
601668.XSHG,中国建筑,2016-12-15,1.726,2670.0
601106.XSHG,中国一重,2016-12-15,0.168,354.3596
300002.XSHE,神州泰岳,2016-12-15,0.129,211.6018
601628.XSHG,中国人寿,2016-12-15,0.449,6814.6206
601016.XSHG,节能风电,2016-12-15,0.022000000000000002,194.8958
600642.XSHG,申能股份,2016-12-15,0.146,267.2046
601985.XSHG,中国核电,2016-12-15,0.35700000000000004,1072.4581
300058.XSHE,蓝色光标,2016-12-15,0.16,186.2956
300059.XSHE,东方财富,2016-12-15,0.484,645.1237
000100.XSHE,TCL集团,2016-12-15,0.262,417.7079
600118.XSHG,中国卫星,2016-12-15,0.203,370.4738
601718.XSHG,际华集团,2016-12-15,0.135,352.1441
600115.XSHG,东方航空,2016-12-15,0.271,901.3306
601216.XSHG,君正集团,2016-12-15,0.138,388.9926
600111.XSHG,北方稀土,2016-12-15,0.29600000000000004,458.4929
600038.XSHG,中直股份,2016-12-15,0.114,275.8162
300085.XSHE,银之杰,2016-12-15,0.076,146.3789
600332.XSHG,白云山,2016-12-15,0.14800000000000002,381.4106
601899.XSHG,紫金矿业,2016-12-15,0.353,749.6179
002304.XSHE,洋河股份,2016-12-15,0.444,1057.0013
601198.XSHG,东兴证券,2016-12-15,0.266,563.4514
600031.XSHG,三一重工,2016-12-15,0.259,493.9449
600030.XSHG,中信证券,2016-12-15,1.46,1953.2456
002142.XSHE,宁波银行,2016-12-15,0.35700000000000004,654.3854
002081.XSHE,金螳螂,2016-12-15,0.188,265.6525
601727.XSHG,上海电气,2016-12-15,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-15,0.10099999999999999,171.0503
600036.XSHG,招商银行,2016-12-15,2.0,4600.0996
002146.XSHE,荣盛发展,2016-12-15,0.121,372.6376
002294.XSHE,信立泰,2016-12-15,0.099,294.8719
000883.XSHE,湖北能源,2016-12-15,0.10099999999999999,305.1994
600837.XSHG,海通证券,2016-12-15,1.4180000000000001,1844.8727
000768.XSHE,中航飞机,2016-12-15,0.257,604.9489
600839.XSHG,四川长虹,2016-12-15,0.18,193.4206
601288.XSHG,农业银行,2016-12-15,1.2830000000000001,10295.9736
000166.XSHE,申万宏源,2016-12-15,0.435,1261.5605
601818.XSHG,光大银行,2016-12-15,0.6809999999999999,1857.828
002399.XSHE,海普瑞,2016-12-15,0.073,220.5053
600170.XSHG,上海建工,2016-12-15,0.14800000000000002,323.0731
601111.XSHG,中国国航,2016-12-15,0.212,915.9326
600535.XSHG,天士力,2016-12-15,0.28,427.3282
300168.XSHE,万达信息,2016-12-15,0.18600000000000005,212.1968
600309.XSHG,万华化学,2016-12-15,0.23600000000000002,435.278
600741.XSHG,华域汽车,2016-12-15,0.222,503.8053
601118.XSHG,海南橡胶,2016-12-15,0.09,290.1205
000540.XSHE,中天金融,2016-12-15,0.204,325.6985
002183.XSHE,怡亚通,2016-12-15,0.159,233.162
603885.XSHG,吉祥航空,2016-12-15,0.037000000000000005,299.0744
600022.XSHG,山东钢铁,2016-12-15,0.046,216.4049
600340.XSHG,华夏幸福,2016-12-15,0.242,742.8736
600109.XSHG,国金证券,2016-12-15,0.268,385.6058
000977.XSHE,浪潮信息,2016-12-15,0.145,211.9479
601618.XSHG,中国中冶,2016-12-15,0.27399999999999997,888.615
600104.XSHG,上汽集团,2016-12-15,0.873,2517.137
002065.XSHE,东华软件,2016-12-15,0.19,357.4648
600820.XSHG,隧道股份,2016-12-15,0.172,319.4402
000876.XSHE,新希望,2016-12-15,0.18600000000000005,338.8775
601328.XSHG,交通银行,2016-12-15,1.683,4329.5171
601608.XSHG,中信重工,2016-12-15,0.08900000000000001,226.9516
000402.XSHE,金融街,2016-12-15,0.187,309.6531
000651.XSHE,格力电器,2016-12-15,1.432,1488.8934
601888.XSHG,中国国旅,2016-12-15,0.22699999999999998,409.1413
601333.XSHG,广深铁路,2016-12-15,0.16,327.2594
601555.XSHG,东吴证券,2016-12-15,0.32,394.2
600959.XSHG,江苏有线,2016-12-15,0.087,440.5057
600027.XSHG,华电国际,2016-12-15,0.135,496.1077
000895.XSHE,双汇发展,2016-12-15,0.23399999999999999,679.709
603000.XSHG,人民网,2016-12-15,0.11,195.4862
601800.XSHG,中国交建,2016-12-15,0.256,2285.49
000568.XSHE,泸州老窖,2016-12-15,0.251,463.0238
002385.XSHE,大北农,2016-12-15,0.161,294.8381
300017.XSHE,网宿科技,2016-12-15,0.3,429.039
000712.XSHE,锦龙股份,2016-12-15,0.11800000000000001,230.5408
601018.XSHG,宁波港,2016-12-15,0.212,659.9597
601808.XSHG,中海油服,2016-12-15,0.081,625.5557
002465.XSHE,海格通信,2016-12-15,0.18899999999999997,248.2635
000898.XSHE,鞍钢股份,2016-12-15,0.1,392.8501
600489.XSHG,中金黄金,2016-12-15,0.233,416.8974
600886.XSHG,国投电力,2016-12-15,0.248,451.9492
600887.XSHG,伊利股份,2016-12-15,1.254,1062.553
000002.XSHE,万科A,2016-12-15,2.194,2465.0425
600737.XSHG,中粮糖业,2016-12-15,0.133,265.9231
000001.XSHE,平安银行,2016-12-15,0.6859999999999999,1588.2631
300133.XSHE,华策影视,2016-12-15,0.098,207.1498
600739.XSHG,辽宁成大,2016-12-15,0.27399999999999997,271.3705
600637.XSHG,东方明珠,2016-12-15,0.34,610.4076
600485.XSHG,信威集团,2016-12-15,0.212,473.6463
000009.XSHE,中国宝安,2016-12-15,0.23,217.7286
600875.XSHG,东方电气,2016-12-15,0.128,252.1515
000963.XSHE,华东医药,2016-12-15,0.185,341.4073
300251.XSHE,光线传媒,2016-12-15,0.105,298.6413
601377.XSHG,兴业证券,2016-12-15,0.424,519.6617
600406.XSHG,国电南瑞,2016-12-15,0.23600000000000002,400.2915
600585.XSHG,海螺水泥,2016-12-15,0.379,913.0698
601607.XSHG,上海医药,2016-12-15,0.245,513.0441
601601.XSHG,中国太保,2016-12-15,0.993,2636.1357
601600.XSHG,中国铝业,2016-12-15,0.267,688.5555
000061.XSHE,农产品,2016-12-15,0.12,210.4236
