,display_name,date,weight,market_cap
601857.XSHG,中国石油,2018-09-28,0.568,16783.0234
601390.XSHG,中国中铁,2018-09-28,0.415,1775.0022
002202.XSHE,金风科技,2018-09-28,0.23399999999999999,427.1
601866.XSHG,中远海发,2018-09-28,0.07200000000000001,279.2267
601601.XSHG,中国太保,2018-09-28,1.067,3217.9163
601099.XSHG,太平洋,2018-09-28,0.147,154.0487
601899.XSHG,紫金矿业,2018-09-28,0.354,822.2145
601898.XSHG,中煤能源,2018-09-28,0.092,700.0574
601958.XSHG,金钼股份,2018-09-28,0.057999999999999996,203.9214
601186.XSHG,中国铁建,2018-09-28,0.49,1514.1189
002230.XSHE,科大讯飞,2018-09-28,0.39799999999999996,597.836
002236.XSHE,大华股份,2018-09-28,0.24600000000000002,428.1463
002252.XSHE,上海莱士,2018-09-28,0.278,971.0462
002241.XSHE,歌尔股份,2018-09-28,0.154,269.3436
601668.XSHG,中国建筑,2018-09-28,1.102,2304.9861
601766.XSHG,中国中车,2018-09-28,0.603,2479.5818
601788.XSHG,光大证券,2018-09-28,0.177,438.0248
601727.XSHG,上海电气,2018-09-28,0.17800000000000002,776.0169999999998
002294.XSHE,信立泰,2018-09-28,0.113,295.6041
600999.XSHG,招商证券,2018-09-28,0.287,879.6324
601633.XSHG,长城汽车,2018-09-28,0.091,718.3161
601888.XSHG,中国国旅,2018-09-28,0.635,1328.0739
601989.XSHG,中国重工,2018-09-28,0.3720000000000001,972.3912
002304.XSHE,洋河股份,2018-09-28,0.737,1928.9446
002310.XSHE,东方园林,2018-09-28,0.133,278.4724
601618.XSHG,中国中冶,2018-09-28,0.183,739.8332
601117.XSHG,中国化学,2018-09-28,0.126,329.0311
300003.XSHE,乐普医疗,2018-09-28,0.31,540.7317
300017.XSHE,网宿科技,2018-09-28,0.13,226.0683
300015.XSHE,爱尔眼科,2018-09-28,0.294,768.6401
300024.XSHE,机器人,2018-09-28,0.17,254.7871
300033.XSHE,同花顺,2018-09-28,0.071,185.6333
601877.XSHG,正泰电器,2018-09-28,0.19,495.6845
300027.XSHE,华谊兄弟,2018-09-28,0.085,148.9712
002352.XSHE,顺丰控股,2018-09-28,0.109,1897.4187
601688.XSHG,华泰证券,2018-09-28,0.4920000000000001,1299.6112
002385.XSHE,大北农,2018-09-28,0.075,156.1422
300059.XSHE,东方财富,2018-09-28,0.389,581.4297
002411.XSHE,延安必康,2018-09-28,0.06,315.4973
002415.XSHE,海康威视,2018-09-28,1.014,2651.9175
002456.XSHE,欧菲光,2018-09-28,0.245,365.9764
300070.XSHE,碧水源,2018-09-28,0.18,315.0511
300072.XSHE,三聚环保,2018-09-28,0.16699999999999998,349.99
601012.XSHG,隆基股份,2018-09-28,0.265,396.4185
002466.XSHE,天齐锂业,2018-09-28,0.249,434.3227
002450.XSHE,ST康得新,2018-09-28,0.344,602.3071
002460.XSHE,赣锋锂业,2018-09-28,0.242,362.2295
601718.XSHG,际华集团,2018-09-28,0.062,162.9295
300124.XSHE,汇川技术,2018-09-28,0.264,460.9736
601018.XSHG,宁波港,2018-09-28,0.155,540.0868
601288.XSHG,农业银行,2018-09-28,1.4240000000000002,13614.3398
002468.XSHE,申通快递,2018-09-28,0.057,299.8841
002470.XSHE,金正大,2018-09-28,0.102,213.4699
601377.XSHG,兴业证券,2018-09-28,0.201,304.0289
002475.XSHE,立讯精密,2018-09-28,0.365,634.4739
601818.XSHG,光大银行,2018-09-28,0.595,2052.3296
002500.XSHE,山西证券,2018-09-28,0.10099999999999999,176.5124
300122.XSHE,智飞生物,2018-09-28,0.225,783.36
002493.XSHE,荣盛石化,2018-09-28,0.135,704.6041
300136.XSHE,信维通信,2018-09-28,0.2,259.9961
002508.XSHE,老板电器,2018-09-28,0.106,222.2635
300144.XSHE,宋城演艺,2018-09-28,0.154,323.2052
601933.XSHG,永辉超市,2018-09-28,0.298,779.9927
002558.XSHE,巨人网络,2018-09-28,0.11,384.2273
002555.XSHE,三七互娱,2018-09-28,0.08800000000000001,228.8485
601216.XSHG,君正集团,2018-09-28,0.102,267.4852
601992.XSHG,金隅集团,2018-09-28,0.11800000000000001,396.1453
002572.XSHE,索菲亚,2018-09-28,0.135,201.7686
002594.XSHE,比亚迪,2018-09-28,0.425,1339.5181
002601.XSHE,龙蟒佰利,2018-09-28,0.08,279.4029
601901.XSHG,方正证券,2018-09-28,0.217,454.412
002602.XSHE,世纪华通,2018-09-28,0.091,474.2474
300251.XSHE,光线传媒,2018-09-28,0.066,228.5281
002608.XSHE,江苏国信,2018-09-28,0.037000000000000005,275.7998
002624.XSHE,完美世界,2018-09-28,0.091,317.6556
601669.XSHG,中国电建,2018-09-28,0.235,818.4984
002625.XSHE,光启技术,2018-09-28,0.037000000000000005,193.2665
601225.XSHG,陕西煤业,2018-09-28,0.33299999999999996,870.0
601555.XSHG,东吴证券,2018-09-28,0.147,191.7
601800.XSHG,中国交建,2018-09-28,0.187,2067.1311
002673.XSHE,西部证券,2018-09-28,0.135,283.2988
601360.XSHG,三六零,2018-09-28,0.10300000000000001,1788.4163
601336.XSHG,新华保险,2018-09-28,0.402,1574.7471
603993.XSHG,洛阳钼业,2018-09-28,0.1,984.9254
603288.XSHG,海天味业,2018-09-28,0.613,2139.3557
601238.XSHG,广汽集团,2018-09-28,0.068,1128.7242
002714.XSHE,牧原股份,2018-09-28,0.149,519.2233
000333.XSHE,美的集团,2018-09-28,1.777,2677.7966
600023.XSHG,浙能电力,2018-09-28,0.198,690.9151
002739.XSHE,万达电影,2018-09-28,0.233,608.7545
600909.XSHG,华安证券,2018-09-28,0.087,182.8605
601211.XSHG,国泰君安,2018-09-28,0.5379999999999999,1306.2197
600958.XSHG,东方证券,2018-09-28,0.306,624.5335
601198.XSHG,东兴证券,2018-09-28,0.135,282.9668
601021.XSHG,春秋航空,2018-09-28,0.094,329.3497
601828.XSHG,美凯龙,2018-09-28,0.040999999999999995,476.41
600959.XSHG,江苏有线,2018-09-28,0.069,179.8537
601985.XSHG,中国核电,2018-09-28,0.268,935.4823
603160.XSHG,汇顶科技,2018-09-28,0.07,365.9855
300433.XSHE,蓝思科技,2018-09-28,0.07400000000000001,389.715
603799.XSHG,华友钴业,2018-09-28,0.254,442.1723
601212.XSHG,白银有色,2018-09-28,0.031,271.2484
002797.XSHE,第一创业,2018-09-28,0.105,183.1755
601611.XSHG,中国核建,2018-09-28,0.057999999999999996,203.4375
600977.XSHG,中国电影,2018-09-28,0.09300000000000001,244.0169
601878.XSHG,浙商证券,2018-09-28,0.026000000000000002,247.6667
603858.XSHG,步长制药,2018-09-28,0.12300000000000001,257.8363
002736.XSHE,国信证券,2018-09-28,0.198,692.08
300408.XSHE,三环集团,2018-09-28,0.20800000000000002,361.9817
601229.XSHG,上海银行,2018-09-28,0.637,1333.2281
600919.XSHG,江苏银行,2018-09-28,0.428,745.7715
601997.XSHG,贵阳银行,2018-09-28,0.161,281.1178
600926.XSHG,杭州银行,2018-09-28,0.153,401.1817
601838.XSHG,成都银行,2018-09-28,0.035,333.4108
601881.XSHG,中国银河,2018-09-28,0.087,716.7042
603833.XSHG,欧派家居,2018-09-28,0.114,398.2186
601228.XSHG,广州港,2018-09-28,0.09,312.1363
000166.XSHE,申万宏源,2018-09-28,0.29100000000000004,1014.1175
601108.XSHG,财通证券,2018-09-28,0.034,325.5223
601155.XSHG,新城控股,2018-09-28,0.226,591.2089
001979.XSHE,招商蛇口,2018-09-28,0.424,1477.2749
603260.XSHG,合盛硅业,2018-09-28,0.039,370.175
600025.XSHG,华能水电,2018-09-28,0.049,507.6
002925.XSHE,盈趣科技,2018-09-28,0.039,203.3578
001965.XSHE,招商公路,2018-09-28,0.045,527.0014
