,display_name,date,weight,market_cap
600372.XSHG,中航电子,2013-05-03,0.12,290.5325
601998.XSHG,中信银行,2013-05-03,0.23,2011.8551
000538.XSHE,云南白药,2013-05-03,0.59,618.1749
000728.XSHE,国元证券,2013-05-03,0.19,200.3382
600376.XSHG,首开股份,2013-05-03,0.14,143.4888
000686.XSHE,东北证券,2013-05-03,0.11,205.4046
600863.XSHG,内蒙华电,2013-05-03,0.1,169.5862
000338.XSHE,潍柴动力,2013-05-03,0.4,439.0484
002024.XSHE,苏宁易购,2013-05-03,0.52,427.4782
601888.XSHG,中国国旅,2013-05-03,0.16,274.296
600547.XSHG,山东黄金,2013-05-03,0.45,457.2332
601628.XSHG,中国人寿,2013-05-03,0.5,4790.8677
600811.XSHG,东方集团,2013-05-03,0.14,96.3414
002106.XSHE,莱宝高科,2013-05-03,0.17,149.4919
002299.XSHE,圣农发展,2013-05-03,0.11,100.7455
601918.XSHG,新集能源,2013-05-03,0.09,142.1097
600143.XSHG,金发科技,2013-05-03,0.2,146.2092
600383.XSHG,金地集团,2013-05-03,0.62,325.0787
600900.XSHG,长江电力,2013-05-03,0.7,1191.3
000039.XSHE,中集集团,2013-05-03,0.17,296.5909
600795.XSHG,国电电力,2013-05-03,0.48,503.1104
600703.XSHG,三安光电,2013-05-03,0.2,210.9704
600999.XSHG,招商证券,2013-05-03,0.56,588.6969
000783.XSHE,长江证券,2013-05-03,0.33,237.5976
600873.XSHG,梅花生物,2013-05-03,0.06,153.2356
600783.XSHG,鲁信创投,2013-05-03,0.05,84.18700000000003
600266.XSHG,北京城建,2013-05-03,0.1,101.7245
600267.XSHG,海正药业,2013-05-03,0.15,123.6891
601717.XSHG,郑煤机,2013-05-03,0.14,132.93200000000002
601158.XSHG,重庆水务,2013-05-03,0.12,297.12
600660.XSHG,福耀玻璃,2013-05-03,0.23,164.6455
600498.XSHG,烽火通信,2013-05-03,0.14,139.4024
600664.XSHG,哈药股份,2013-05-03,0.12,130.0054
601099.XSHG,太平洋,2013-05-03,0.09,93.1002
000839.XSHE,中信国安,2013-05-03,0.1,90.6264
000625.XSHE,长安汽车,2013-05-03,0.39,517.5804
002344.XSHE,海宁皮城,2013-05-03,0.13,222.32
600352.XSHG,浙江龙盛,2013-05-03,0.21,152.2747
000527.XSHE,美的电器,2013-05-03,0.56,493.7763
600048.XSHG,保利地产,2013-05-03,0.99,859.4145
000528.XSHE,柳工,2013-05-03,0.12,90.6945
600362.XSHG,江西铜业,2013-05-03,0.34,712.6297
600600.XSHG,青岛啤酒,2013-05-03,0.26,504.8623
600208.XSHG,新湖中宝,2013-05-03,0.17,212.8012
000750.XSHE,国海证券,2013-05-03,0.12,215.2134
000999.XSHE,华润三九,2013-05-03,0.21,279.9654
002304.XSHE,洋河股份,2013-05-03,0.38,603.18
601928.XSHG,凤凰传媒,2013-05-03,0.1,175.8526
002038.XSHE,双鹭药业,2013-05-03,0.27,247.455
000758.XSHE,中色股份,2013-05-03,0.15,121.7076
601009.XSHG,南京银行,2013-05-03,0.37,277.2984
600674.XSHG,川投能源,2013-05-03,0.18,181.8801
600997.XSHG,开滦股份,2013-05-03,0.13,106.7964
002422.XSHE,科伦药业,2013-05-03,0.29,304.32
601001.XSHG,大同煤业,2013-05-03,0.1,126.6991
600177.XSHG,雅戈尔,2013-05-03,0.21,173.6757
000046.XSHE,泛海控股,2013-05-03,0.14,232.8786
601006.XSHG,大秦铁路,2013-05-03,0.83,1045.1354
601168.XSHG,西部矿业,2013-05-03,0.26,168.2398
601169.XSHG,北京银行,2013-05-03,0.92,791.1343
600271.XSHG,航天信息,2013-05-03,0.14,124.4743
601989.XSHG,中国重工,2013-05-03,0.37,605.7768
600276.XSHG,恒瑞医药,2013-05-03,0.37,383.706
600779.XSHG,水井坊,2013-05-03,0.09,66.6865
601088.XSHG,中国神华,2013-05-03,1.34,4077.3723
600770.XSHG,综艺股份,2013-05-03,0.1,71.4676
600809.XSHG,山西汾酒,2013-05-03,0.14,221.8303
600196.XSHG,复星医药,2013-05-03,0.27,278.7135
601607.XSHG,上海医药,2013-05-03,0.23,322.4004
600216.XSHG,浙江医药,2013-05-03,0.11,107.4444
002673.XSHE,西部证券,2013-05-03,0.07,170.4
600058.XSHG,五矿发展,2013-05-03,0.12,154.8911
600690.XSHG,青岛海尔,2013-05-03,0.41,355.5905
002128.XSHE,露天煤业,2013-05-03,0.09,147.7928
600219.XSHG,南山铝业,2013-05-03,0.14,118.9505
600694.XSHG,大商股份,2013-05-03,0.22,108.9696
600050.XSHG,中国联通,2013-05-03,0.6,771.5561
601933.XSHG,永辉超市,2013-05-03,0.12,200.5755
002001.XSHE,新和成,2013-05-03,0.12,125.5161
000596.XSHE,古井贡酒,2013-05-03,0.06,116.3316
600497.XSHG,驰宏锌锗,2013-05-03,0.19,183.4317
002007.XSHE,华兰生物,2013-05-03,0.14,143.3021
600598.XSHG,北大荒,2013-05-03,0.1,125.5042
000983.XSHE,西山煤电,2013-05-03,0.33,330.2458
600859.XSHG,王府井,2013-05-03,0.09,86.9541
000059.XSHE,华锦股份,2013-05-03,0.06,65.9078
600169.XSHG,太原重工,2013-05-03,0.1,72.2339
600456.XSHG,宝钛股份,2013-05-03,0.06,62.4746
002431.XSHE,棕榈股份,2013-05-03,0.07,86.016
600160.XSHG,巨化股份,2013-05-03,0.11,107.8275
601336.XSHG,新华保险,2013-05-03,0.08,776.7671
600166.XSHG,福田汽车,2013-05-03,0.17,170.5471
601179.XSHG,中国西电,2013-05-03,0.11,142.9096
002500.XSHE,山西证券,2013-05-03,0.14,179.2651
601788.XSHG,光大证券,2013-05-03,0.36,491.1666
600518.XSHG,康美药业,2013-05-03,0.53,394.6692
600519.XSHG,贵州茅台,2013-05-03,1.44,1790.3414
000807.XSHE,云铝股份,2013-05-03,0.09,73.5725
000858.XSHE,五粮液,2013-05-03,0.83,820.688
600516.XSHG,方大炭素,2013-05-03,0.13,135.0706
000729.XSHE,燕京啤酒,2013-05-03,0.14,144.0397
600221.XSHG,海航控股,2013-05-03,0.11,295.4179
600028.XSHG,中国石化,2013-05-03,0.57,6070.3599
600029.XSHG,南方航空,2013-05-03,0.24,339.6878
600022.XSHG,山东钢铁,2013-05-03,0.08,126.1514
002310.XSHE,东方园林,2013-05-03,0.2,257.6554
600971.XSHG,恒源煤电,2013-05-03,0.09,94.0004
600188.XSHG,兖州煤业,2013-05-03,0.18,699.8883
601699.XSHG,潞安环能,2013-05-03,0.29,363.5713
002405.XSHE,四维图新,2013-05-03,0.09,65.9783
000581.XSHE,威孚高科,2013-05-03,0.28,244.7802
600582.XSHG,天地科技,2013-05-03,0.08,104.0329
000060.XSHE,中金岭南,2013-05-03,0.25,178.4444
600037.XSHG,歌华有线,2013-05-03,0.08,65.3187
000776.XSHE,广发证券,2013-05-03,0.77,806.2075
000063.XSHE,中兴通讯,2013-05-03,0.44,420.7215
000778.XSHE,新兴铸管,2013-05-03,0.11,113.6705
600546.XSHG,山煤国际,2013-05-03,0.06,150.1711
601299.XSHG,中国北车,2013-05-03,0.33,428.2823
000069.XSHE,华侨城A,2013-05-03,0.42,429.0184
002241.XSHE,歌尔股份,2013-05-03,0.33,473.1933
601669.XSHG,中国电建,2013-05-03,0.26,325.44
601668.XSHG,中国建筑,2013-05-03,1.03,1071.0
601106.XSHG,中国一重,2013-05-03,0.13,160.181
601233.XSHG,桐昆股份,2013-05-03,0.04,60.6104
601666.XSHG,平煤股份,2013-05-03,0.16,157.2536
000100.XSHE,TCL集团,2013-05-03,0.48,247.5056
600508.XSHG,上海能源,2013-05-03,0.08,97.856
002069.XSHE,獐子岛,2013-05-03,0.07,95.3601
000869.XSHE,张裕A,2013-05-03,0.1,248.4122
600118.XSHG,中国卫星,2013-05-03,0.14,135.1067
601857.XSHG,中国石油,2013-05-03,0.59,15556.7832
600115.XSHG,东方航空,2013-05-03,0.15,365.2498
601216.XSHG,君正集团,2013-05-03,0.04,76.672
600111.XSHG,北方稀土,2013-05-03,0.8,643.7793
002202.XSHE,金风科技,2013-05-03,0.17,147.9329
600739.XSHG,辽宁成大,2013-05-03,0.35,178.6405
601898.XSHG,中煤能源,2013-05-03,0.25,883.0269999999998
601899.XSHG,紫金矿业,2013-05-03,0.49,676.1709
600331.XSHG,宏达股份,2013-05-03,0.08,51.7032
600031.XSHG,三一重工,2013-05-03,0.59,714.4281
600030.XSHG,中信证券,2013-05-03,1.7,1416.7744
002142.XSHE,宁波银行,2013-05-03,0.23,298.187
002081.XSHE,金螳螂,2013-05-03,0.24,313.0137
601688.XSHG,华泰证券,2013-05-03,0.43,563.36
000800.XSHE,一汽轿车,2013-05-03,0.19,203.6002
600036.XSHG,招商银行,2013-05-03,3.42,2664.7112
600832.XSHG,东方明珠,2013-05-03,0.17,166.6453
000883.XSHE,湖北能源,2013-05-03,0.02,166.3461
600837.XSHG,海通证券,2013-05-03,1.72,1073.4888
000768.XSHE,中航飞机,2013-05-03,0.25,256.6258
600839.XSHG,四川长虹,2013-05-03,0.16,101.0957
601288.XSHG,农业银行,2013-05-03,1.35,8834.4004
600875.XSHG,东方电气,2013-05-03,0.16,239.6617
601818.XSHG,光大银行,2013-05-03,0.72,1257.522
002399.XSHE,海普瑞,2013-05-03,0.05,133.0733
600170.XSHG,上海建工,2013-05-03,0.1,179.0048
601111.XSHG,中国国航,2013-05-03,0.27,706.5766
600535.XSHG,天士力,2013-05-03,0.46,414.1699
002353.XSHE,杰瑞股份,2013-05-03,0.3,385.7885
600741.XSHG,华域汽车,2013-05-03,0.19,235.5879
601118.XSHG,海南橡胶,2013-05-03,0.12,208.7452
601958.XSHG,金钼股份,2013-05-03,0.2,328.1457
000970.XSHE,中科三环,2013-05-03,0.24,154.7203
000878.XSHE,云南铜业,2013-05-03,0.17,171.6675
600109.XSHG,国金证券,2013-05-03,0.11,201.3576
600108.XSHG,亚盛集团,2013-05-03,0.17,125.7707
601618.XSHG,中国中冶,2013-05-03,0.2,387.93300000000005
000425.XSHE,徐工机械,2013-05-03,0.25,209.37
600104.XSHG,上汽集团,2013-05-03,0.98,1682.5015
600348.XSHG,阳泉煤业,2013-05-03,0.3,293.41
000876.XSHE,新希望,2013-05-03,0.11,198.6156
601328.XSHG,交通银行,2013-05-03,1.81,3482.9219
000402.XSHE,金融街,2013-05-03,0.28,175.5706
000651.XSHE,格力电器,2013-05-03,1.24,800.9946
000401.XSHE,冀东水泥,2013-05-03,0.12,150.9226
601333.XSHG,广深铁路,2013-05-03,0.15,194.0889
002594.XSHE,比亚迪,2013-05-03,0.15,616.7742
601939.XSHG,建设银行,2013-05-03,0.89,12000.5273
002146.XSHE,荣盛发展,2013-05-03,0.2,260.3673
601186.XSHG,中国铁建,2013-05-03,0.31,640.3184
600027.XSHG,华电国际,2013-05-03,0.15,313.2711
000895.XSHE,双汇发展,2013-05-03,0.52,900.4767
000718.XSHE,苏宁环球,2013-05-03,0.1,132.6032
601800.XSHG,中国交建,2013-05-03,0.11,794.1795
600970.XSHG,中材国际,2013-05-03,0.09,118.9507
000568.XSHE,泸州老窖,2013-05-03,0.34,334.4658
002385.XSHE,大北农,2013-05-03,0.18,182.2838
600804.XSHG,鹏博士,2013-05-03,0.25,134.3867
601018.XSHG,宁波港,2013-05-03,0.19,314.88
002073.XSHE,软控股份,2013-05-03,0.1,65.5508
601808.XSHG,中海油服,2013-05-03,0.18,698.5727
600068.XSHG,葛洲坝,2013-05-03,0.21,176.1167
000898.XSHE,鞍钢股份,2013-05-03,0.12,237.3017
000562.XSHE,宏源证券,2013-05-03,0.25,444.9097
600489.XSHG,中金黄金,2013-05-03,0.37,363.1944
600886.XSHG,国投电力,2013-05-03,0.17,222.0711
600887.XSHG,伊利股份,2013-05-03,0.87,548.9097
000002.XSHE,万科A,2013-05-03,2.12,1253.6697
600881.XSHG,亚泰集团,2013-05-03,0.18,91.705
000001.XSHE,平安银行,2013-05-03,0.95,1010.837
600585.XSHG,海螺水泥,2013-05-03,0.7,939.5663
600528.XSHG,中铁工业,2013-05-03,0.09,89.449
600637.XSHG,东方明珠,2013-05-03,0.21,231.323
600583.XSHG,海油工程,2013-05-03,0.25,253.2025
000009.XSHE,中国宝安,2013-05-03,0.22,119.0009
000961.XSHE,中南建设,2013-05-03,0.07,113.2804
000960.XSHE,锡业股份,2013-05-03,0.15,149.8478
002155.XSHE,湖南黄金,2013-05-03,0.16,114.6475
601166.XSHG,兴业银行,2013-05-03,2.75,2365.03
600406.XSHG,国电南瑞,2013-05-03,0.34,288.0084
000969.XSHE,安泰科技,2013-05-03,0.09,79.291
000968.XSHE,蓝焰控股,2013-05-03,0.06,55.6902
600132.XSHG,重庆啤酒,2013-05-03,0.1,82.3235
601601.XSHG,中国太保,2013-05-03,1.17,1720.8738
601600.XSHG,中国铝业,2013-05-03,0.23,535.5697
000061.XSHE,农产品,2013-05-03,0.11,92.9936
