,display_name,date,weight,market_cap
601318.XSHG,中国平安,2018-06-11,6.0829999999999975,11522.0361
600390.XSHG,五矿资本,2018-06-11,0.026000000000000002,320.1123
600019.XSHG,宝钢股份,2018-06-11,0.6729999999999999,1964.0302
600018.XSHG,上港集团,2018-06-11,0.177,1455.3068
600549.XSHG,厦门钨业,2018-06-11,0.08199999999999999,225.9116
000723.XSHE,美锦能源,2018-06-11,0.06,222.9521
600074.XSHG,*ST保千,2018-06-11,0.013000000000000001,30.7174
601992.XSHG,金隅集团,2018-06-11,0.11900000000000001,392.942
000725.XSHE,京东方A,2018-06-11,0.883,1395.4158
600372.XSHG,中航电子,2018-06-11,0.065,229.7467
600373.XSHG,中文传媒,2018-06-11,0.079,209.0335
000538.XSHE,云南白药,2018-06-11,0.537,1118.4633
000728.XSHE,国元证券,2018-06-11,0.152,274.6205
600376.XSHG,首开股份,2018-06-11,0.09699999999999999,211.7823
000686.XSHE,东北证券,2018-06-11,0.091,163.8317
000338.XSHE,潍柴动力,2018-06-11,0.382,718.9517
002027.XSHE,分众传媒,2018-06-11,0.552,1489.8048
002024.XSHE,苏宁易购,2018-06-11,0.5479999999999999,1416.057
601211.XSHG,国泰君安,2018-06-11,0.57,1436.0573
002081.XSHE,金螳螂,2018-06-11,0.177,299.7512
600547.XSHG,山东黄金,2018-06-11,0.19,520.5504
002352.XSHE,顺丰控股,2018-06-11,0.096,2096.0054
601628.XSHG,中国人寿,2018-06-11,0.37,6859.8438
601919.XSHG,中远海控,2018-06-11,0.21100000000000002,584.3709
601718.XSHG,际华集团,2018-06-11,0.052000000000000005,197.1842
600383.XSHG,金地集团,2018-06-11,0.217,488.9294
600900.XSHG,长江电力,2018-06-11,1.021,3740.0
601857.XSHG,中国石油,2018-06-11,0.467,14220.7305
600703.XSHG,三安光电,2018-06-11,0.45899999999999996,845.0496
002456.XSHE,欧菲光,2018-06-11,0.314,527.9597
002292.XSHE,奥飞娱乐,2018-06-11,0.055999999999999994,149.9661
600871.XSHG,石化油服,2018-06-11,0.036000000000000004,385.3821
000783.XSHE,长江证券,2018-06-11,0.222,330.1092
600705.XSHG,中航资本,2018-06-11,0.212,443.4305
600704.XSHG,物产中大,2018-06-11,0.095,253.6636
600570.XSHG,恒生电子,2018-06-11,0.258,357.5856
600048.XSHG,保利地产,2018-06-11,0.794,1613.9338
002797.XSHE,第一创业,2018-06-11,0.128,255.325
600919.XSHG,江苏银行,2018-06-11,0.451,793.1037
600660.XSHG,福耀玻璃,2018-06-11,0.316,621.6354
600663.XSHG,陆家嘴,2018-06-11,0.109,578.5711
300003.XSHE,乐普医疗,2018-06-11,0.385,656.7173
601099.XSHG,太平洋,2018-06-11,0.166,179.9508
000839.XSHE,中信国安,2018-06-11,0.158,247.733
300015.XSHE,爱尔眼科,2018-06-11,0.272,739.9767
000157.XSHE,中联重科,2018-06-11,0.165,320.3354
002475.XSHE,立讯精密,2018-06-11,0.33299999999999996,815.4513
600688.XSHG,上海石化,2018-06-11,0.076,618.0398
600352.XSHG,浙江龙盛,2018-06-11,0.26899999999999996,402.7625
600682.XSHG,南京新百,2018-06-11,0.134,379.1833
600362.XSHG,江西铜业,2018-06-11,0.155,598.7059
600208.XSHG,新湖中宝,2018-06-11,0.159,343.9737
600685.XSHG,中船防务,2018-06-11,0.05,217.5386
603160.XSHG,汇顶科技,2018-06-11,0.028999999999999998,324.5878
002508.XSHE,老板电器,2018-06-11,0.152,334.8188
000750.XSHE,国海证券,2018-06-11,0.105,161.0337
002202.XSHE,金风科技,2018-06-11,0.297,544.8103
600369.XSHG,西南证券,2018-06-11,0.106,226.9334
002500.XSHE,山西证券,2018-06-11,0.111,204.5168
002470.XSHE,金正大,2018-06-11,0.11800000000000001,245.364
601009.XSHG,南京银行,2018-06-11,0.373,673.4873
600674.XSHG,川投能源,2018-06-11,0.187,404.9969
002624.XSHE,完美世界,2018-06-11,0.129,426.9145
601225.XSHG,陕西煤业,2018-06-11,0.29100000000000004,846.0
600177.XSHG,雅戈尔,2018-06-11,0.191,290.8135
600170.XSHG,上海建工,2018-06-11,0.139,302.7495
601006.XSHG,大秦铁路,2018-06-11,0.451,1314.2244
002424.XSHE,贵州百灵,2018-06-11,0.051,181.9037
601169.XSHG,北京银行,2018-06-11,0.885,1323.5508
600271.XSHG,航天信息,2018-06-11,0.273,488.0672
600977.XSHG,中国电影,2018-06-11,0.12,329.8989
002839.XSHE,张家港行,2018-06-11,0.013000000000000001,126.5269
600276.XSHG,恒瑞医药,2018-06-11,1.5119999999999998,2873.0415
300072.XSHE,三聚环保,2018-06-11,0.21100000000000002,469.92
300070.XSHE,碧水源,2018-06-11,0.268,479.1927
601088.XSHG,中国神华,2018-06-11,0.365,4111.1846
002831.XSHE,裕同科技,2018-06-11,0.02,207.9652
601166.XSHG,兴业银行,2018-06-11,1.795,3303.0962
600196.XSHG,复星医药,2018-06-11,0.42100000000000004,1070.1316
601991.XSHG,大唐发电,2018-06-11,0.073,590.3641
002673.XSHE,西部证券,2018-06-11,0.135,258.786
600690.XSHG,青岛海尔,2018-06-11,0.5539999999999999,1241.4312
002230.XSHE,科大讯飞,2018-06-11,0.47700000000000004,756.3569
600219.XSHG,南山铝业,2018-06-11,0.147,271.0573
002236.XSHE,大华股份,2018-06-11,0.381,704.3977
600050.XSHG,中国联通,2018-06-11,0.445,1656.8851
601933.XSHG,永辉超市,2018-06-11,0.33299999999999996,803.9188
601901.XSHG,方正证券,2018-06-11,0.218,484.0476
002007.XSHE,华兰生物,2018-06-11,0.182,322.9264
002008.XSHE,大族激光,2018-06-11,0.424,623.6996
601898.XSHG,中煤能源,2018-06-11,0.081,648.3486
601939.XSHG,建设银行,2018-06-11,0.4320000000000001,17525.7695
002739.XSHE,万达电影,2018-06-11,0.221,611.1031
000983.XSHE,西山煤电,2018-06-11,0.11,241.0668
603833.XSHG,欧派家居,2018-06-11,0.054000000000000006,598.8452
002736.XSHE,国信证券,2018-06-11,0.223,815.08
001979.XSHE,招商蛇口,2018-06-11,0.45399999999999996,1761.0319
600606.XSHG,绿地控股,2018-06-11,0.221,809.1823
601997.XSHG,贵阳银行,2018-06-11,0.166,300.6558
600926.XSHG,杭州银行,2018-06-11,0.043,434.2348
603858.XSHG,步长制药,2018-06-11,0.036000000000000004,338.1728
002074.XSHE,国轩高科,2018-06-11,0.1,185.5014
600518.XSHG,康美药业,2018-06-11,0.718,1204.7642
600519.XSHG,贵州茅台,2018-06-11,3.411,9744.7031
601998.XSHG,中信银行,2018-06-11,0.17800000000000002,3024.1704
000858.XSHE,五粮液,2018-06-11,1.355,3201.5503
601985.XSHG,中国核电,2018-06-11,0.258,907.4646
600221.XSHG,海航控股,2018-06-11,0.336,542.8377
600028.XSHG,中国石化,2018-06-11,0.67,7675.9146
600029.XSHG,南方航空,2018-06-11,0.317,1056.2317
600522.XSHG,中天科技,2018-06-11,0.196,308.1403
000503.XSHE,国新健康,2018-06-11,0.244,330.407
002310.XSHE,东方园林,2018-06-11,0.182,403.2216
600021.XSHG,上海电力,2018-06-11,0.069,177.3508
600188.XSHG,兖州煤业,2018-06-11,0.047,688.1734
601688.XSHG,华泰证券,2018-06-11,0.4970000000000001,1205.494
600583.XSHG,海油工程,2018-06-11,0.12,248.038
002465.XSHE,海格通信,2018-06-11,0.141,200.5127
000060.XSHE,中金岭南,2018-06-11,0.133,206.3278
600827.XSHG,百联股份,2018-06-11,0.087,203.3952
000776.XSHE,广发证券,2018-06-11,0.382,1076.0977
000063.XSHE,中兴通讯,2018-06-11,0.6729999999999999,1312.7256
000671.XSHE,阳光城,2018-06-11,0.09300000000000001,265.6848
600588.XSHG,用友网络,2018-06-11,0.212,481.3571
601766.XSHG,中国中车,2018-06-11,0.604,2505.4109
000069.XSHE,华侨城A,2018-06-11,0.23399999999999999,646.4816
002241.XSHE,歌尔股份,2018-06-11,0.19899999999999998,386.8164
002602.XSHE,世纪华通,2018-06-11,0.139,474.2474
601669.XSHG,中国电建,2018-06-11,0.242,856.7460000000002
601668.XSHG,中国建筑,2018-06-11,1.1159999999999999,2442.0
601966.XSHG,玲珑轮胎,2018-06-11,0.078,206.04
002572.XSHE,索菲亚,2018-06-11,0.17600000000000002,338.0664
300059.XSHE,东方财富,2018-06-11,0.4320000000000001,665.1403
000100.XSHE,TCL集团,2018-06-11,0.228,422.749
600118.XSHG,中国卫星,2018-06-11,0.11199999999999999,240.4
601212.XSHG,白银有色,2018-06-11,0.036000000000000004,345.1618
600297.XSHG,广汇汽车,2018-06-11,0.15,519.607
600115.XSHG,东方航空,2018-06-11,0.261,1148.7263
601216.XSHG,君正集团,2018-06-11,0.121,338.3645
600111.XSHG,北方稀土,2018-06-11,0.23800000000000002,426.8853
600038.XSHG,中直股份,2018-06-11,0.08800000000000001,244.1613
600332.XSHG,白云山,2018-06-11,0.225,682.1819
601899.XSHG,紫金矿业,2018-06-11,0.35200000000000004,925.855
002555.XSHE,三七互娱,2018-06-11,0.039,283.121
600031.XSHG,三一重工,2018-06-11,0.336,635.0459999999998
600030.XSHG,中信证券,2018-06-11,1.3259999999999998,2265.8618
002558.XSHE,巨人网络,2018-06-11,0.133,482.4097
002142.XSHE,宁波银行,2018-06-11,0.39,875.0358
600233.XSHG,圆通速递,2018-06-11,0.05,464.5296
601727.XSHG,上海电气,2018-06-11,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-11,0.17,1540.0259
600036.XSHG,招商银行,2018-06-11,2.6830000000000003,7220.4419
002411.XSHE,延安必康,2018-06-11,0.094,495.3874
002146.XSHE,荣盛发展,2018-06-11,0.146,419.163
601186.XSHG,中国铁建,2018-06-11,0.381,1223.5167
600837.XSHG,海通证券,2018-06-11,0.7659999999999999,1188.1256
000768.XSHE,中航飞机,2018-06-11,0.198,436.3385
601288.XSHG,农业银行,2018-06-11,1.24,11692.5879
002468.XSHE,申通快递,2018-06-11,0.065,361.4224
601818.XSHG,光大银行,2018-06-11,0.5710000000000001,2041.8304
002065.XSHE,东华软件,2018-06-11,0.175,297.9658
601111.XSHG,中国国航,2018-06-11,0.198,1650.019
600535.XSHG,天士力,2018-06-11,0.247,411.2939
000333.XSHE,美的集团,2018-06-11,2.1719999999999997,3713.825
002714.XSHE,牧原股份,2018-06-11,0.166,581.7803
600309.XSHG,万华化学,2018-06-11,0.45,1347.8683
600741.XSHG,华域汽车,2018-06-11,0.364,798.2697
601198.XSHG,东兴证券,2018-06-11,0.141,413.4183
601118.XSHG,海南橡胶,2018-06-11,0.077,283.2981
000540.XSHE,中天金融,2018-06-11,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-11,0.057999999999999996,213.6012
300122.XSHE,智飞生物,2018-06-11,0.20199999999999999,700.16
600340.XSHG,华夏幸福,2018-06-11,0.289,838.6139
600109.XSHG,国金证券,2018-06-11,0.15,235.9
601618.XSHG,中国中冶,2018-06-11,0.17800000000000002,735.6885
600023.XSHG,浙能电力,2018-06-11,0.192,694.9953
600104.XSHG,上汽集团,2018-06-11,1.148,4251.6118
603799.XSHG,华友钴业,2018-06-11,0.28,624.3256
002252.XSHE,上海莱士,2018-06-11,0.263,972.0412
600820.XSHG,隧道股份,2018-06-11,0.11900000000000001,206.5671
600100.XSHG,同方股份,2018-06-11,0.177,316.8408
601328.XSHG,交通银行,2018-06-11,1.495,4433.4849
601608.XSHG,中信重工,2018-06-11,0.049,129.7486
000402.XSHE,金融街,2018-06-11,0.1,276.7749
000651.XSHE,格力电器,2018-06-11,2.066,2943.4971
601888.XSHG,中国国旅,2018-06-11,0.597,1242.7507
601163.XSHG,三角轮胎,2018-06-11,0.035,123.92
601333.XSHG,广深铁路,2018-06-11,0.136,315.9258
601611.XSHG,中国核建,2018-06-11,0.063,220.7625
601555.XSHG,东吴证券,2018-06-11,0.16,217.2
601881.XSHG,中国银河,2018-06-11,0.053,932.6278
600959.XSHG,江苏有线,2018-06-11,0.084,226.4681
002594.XSHE,比亚迪,2018-06-11,0.419,1348.2482
002304.XSHE,洋河股份,2018-06-11,0.7829999999999999,2117.3181
000895.XSHE,双汇发展,2018-06-11,0.262,925.5261
601800.XSHG,中国交建,2018-06-11,0.16899999999999998,1884.3567
002174.XSHE,游族网络,2018-06-11,0.08199999999999999,183.4686
000568.XSHE,泸州老窖,2018-06-11,0.457,997.7894
002385.XSHE,大北农,2018-06-11,0.10099999999999999,227.4245
300136.XSHE,信维通信,2018-06-11,0.244,360.7003
600804.XSHG,鹏博士,2018-06-11,0.2,212.1468
601018.XSHG,宁波港,2018-06-11,0.184,628.3448
300017.XSHE,网宿科技,2018-06-11,0.14400000000000002,269.8161
000898.XSHE,鞍钢股份,2018-06-11,0.10099999999999999,469.539
601012.XSHG,隆基股份,2018-06-11,0.4270000000000001,466.4889
002466.XSHE,天齐锂业,2018-06-11,0.341,628.0149
600489.XSHG,中金黄金,2018-06-11,0.135,290.5858
600886.XSHG,国投电力,2018-06-11,0.27699999999999997,509.6304
600887.XSHG,伊利股份,2018-06-11,1.705,1876.4307
000002.XSHE,万科A,2018-06-11,1.124,3014.7925
601117.XSHG,中国化学,2018-06-11,0.133,350.7363
002460.XSHE,赣锋锂业,2018-06-11,0.289,467.3634
000001.XSHE,平安银行,2018-06-11,0.79,1723.9093
601375.XSHG,中原证券,2018-06-11,0.039,205.0607
600482.XSHG,中国动力,2018-06-11,0.183,333.4618
600739.XSHG,辽宁成大,2018-06-11,0.18,240.7763
600637.XSHG,东方明珠,2018-06-11,0.214,442.1456
600485.XSHG,信威集团,2018-06-11,0.231,426.5741
000008.XSHE,神州高铁,2018-06-11,0.085,139.7892
000166.XSHE,申万宏源,2018-06-11,0.18899999999999997,1056.9358
000961.XSHE,中南建设,2018-06-11,0.125,288.9925
000963.XSHE,华东医药,2018-06-11,0.34,701.2848
601336.XSHG,新华保险,2018-06-11,0.326,1417.5220000000004
300033.XSHE,同花顺,2018-06-11,0.08900000000000001,236.4902
600406.XSHG,国电南瑞,2018-06-11,0.28300000000000003,782.8898
600585.XSHG,海螺水泥,2018-06-11,0.619,1899.8
601607.XSHG,上海医药,2018-06-11,0.276,703.4171
601601.XSHG,中国太保,2018-06-11,0.945,3038.4885
601600.XSHG,中国铝业,2018-06-11,0.248,615.5269
002153.XSHE,石基信息,2018-06-11,0.086,314.8094
