,display_name,date,weight,market_cap
600649.XSHG,城投控股,2013-06-18,0.21,214.5042
601117.XSHG,中国化学,2013-06-18,0.43,526.8444
600415.XSHG,小商品城,2013-06-18,0.16,161.1191
601633.XSHG,长城汽车,2013-06-18,0.27,1067.8905
600642.XSHG,申能股份,2013-06-18,0.19,189.3648
600009.XSHG,上海机场,2013-06-18,0.25,241.0625
002092.XSHE,中泰化学,2013-06-18,0.12,73.5315
600066.XSHG,宇通客车,2013-06-18,0.3,233.5909
601558.XSHG,ST锐电,2013-06-18,0.08,194.9894
600062.XSHG,华润双鹤,2013-06-18,0.15,131.4901
600309.XSHG,万华化学,2013-06-18,0.36,350.9469
000937.XSHE,冀中能源,2013-06-18,0.15,240.0774
601988.XSHG,中国银行,2013-06-18,0.37,7620.7271
600432.XSHG,退市吉恩,2013-06-18,0.08,84.4378
601555.XSHG,东吴证券,2013-06-18,0.1,157.6
000933.XSHE,神火股份,2013-06-18,0.11,103.5773
000422.XSHE,*ST宜化,2013-06-18,0.12,71.6498
000423.XSHE,东阿阿胶,2013-06-18,0.43,274.2966
601101.XSHG,昊华能源,2013-06-18,0.1,109.9198
000630.XSHE,铜陵有色,2013-06-18,0.2,192.0591
601390.XSHG,中国中铁,2013-06-18,0.27,560.1874
601377.XSHG,兴业证券,2013-06-18,0.34,265.98
600718.XSHG,东软集团,2013-06-18,0.15,102.6269
601398.XSHG,工商银行,2013-06-18,1.23,14545.1328
600153.XSHG,建发股份,2013-06-18,0.19,154.6286
600150.XSHG,中国船舶,2013-06-18,0.2,274.6588
601866.XSHG,中远海发,2013-06-18,0.1,244.1773
000024.XSHE,招商地产,2013-06-18,0.37,433.9618
600157.XSHG,永泰能源,2013-06-18,0.12,128.8551
601098.XSHG,中南传媒,2013-06-18,0.1,189.478
601901.XSHG,方正证券,2013-06-18,0.43,409.92
600096.XSHG,云天化,2013-06-18,0.11,170.7048
600100.XSHG,同方股份,2013-06-18,0.24,154.8419
000780.XSHE,平庄能源,2013-06-18,0.06,64.8142
600011.XSHG,华能国际,2013-06-18,0.5,773.0461
600010.XSHG,包钢股份,2013-06-18,0.29,367.3189
600016.XSHG,民生银行,2013-06-18,4.41,2822.3757
600015.XSHG,华夏银行,2013-06-18,0.68,691.8223
601318.XSHG,中国平安,2013-06-18,2.48,3022.3831
600655.XSHG,豫园股份,2013-06-18,0.17,101.4749
600019.XSHG,宝钢股份,2013-06-18,0.44,713.2257
600549.XSHG,厦门钨业,2013-06-18,0.17,205.958
600395.XSHG,盘江股份,2013-06-18,0.12,185.0348
601258.XSHG,庞大集团,2013-06-18,0.07,173.8055
002603.XSHE,以岭药业,2013-06-18,0.06,143.3738
601766.XSHG,中国中车,2013-06-18,0.29,561.7821
600369.XSHG,西南证券,2013-06-18,0.21,220.4104
601992.XSHG,金隅集团,2013-06-18,0.15,231.7502
002378.XSHE,章源钨业,2013-06-18,0.04,88.1692
000725.XSHE,京东方A,2013-06-18,0.31,354.2644
600372.XSHG,中航电子,2013-06-18,0.13,331.5346
601998.XSHG,中信银行,2013-06-18,0.22,1866.8143
000538.XSHE,云南白药,2013-06-18,0.58,603.387
000728.XSHE,国元证券,2013-06-18,0.2,191.4998
600376.XSHG,首开股份,2013-06-18,0.14,130.0367
000686.XSHE,东北证券,2013-06-18,0.11,177.9064
600863.XSHG,内蒙华电,2013-06-18,0.1,162.875
000338.XSHE,潍柴动力,2013-06-18,0.39,402.8609
002024.XSHE,苏宁易购,2013-06-18,0.52,409.0206
601888.XSHG,中国国旅,2013-06-18,0.16,264.968
600547.XSHG,山东黄金,2013-06-18,0.43,457.2332
601628.XSHG,中国人寿,2013-06-18,0.47,4231.2261
600811.XSHG,东方集团,2013-06-18,0.15,94.0078
002106.XSHE,莱宝高科,2013-06-18,0.18,136.5754
002299.XSHE,圣农发展,2013-06-18,0.11,104.4802
601918.XSHG,新集能源,2013-06-18,0.08,139.7042
600143.XSHG,金发科技,2013-06-18,0.2,134.6178
600383.XSHG,金地集团,2013-06-18,0.65,300.9325
600900.XSHG,长江电力,2013-06-18,0.7,1178.1
000039.XSHE,中集集团,2013-06-18,0.18,301.9157
600795.XSHG,国电电力,2013-06-18,0.43,415.2392
600703.XSHG,三安光电,2013-06-18,0.26,292.4128
600999.XSHG,招商证券,2013-06-18,0.57,533.2298
000783.XSHE,长江证券,2013-06-18,0.31,213.8853
600873.XSHG,梅花生物,2013-06-18,0.06,144.5325
600783.XSHG,鲁信创投,2013-06-18,0.06,134.1335
600266.XSHG,北京城建,2013-06-18,0.1,104.0364
600267.XSHG,海正药业,2013-06-18,0.15,123.2693
601717.XSHG,郑煤机,2013-06-18,0.13,121.422
601158.XSHG,重庆水务,2013-06-18,0.12,290.4
600660.XSHG,福耀玻璃,2013-06-18,0.24,155.0311
600498.XSHG,烽火通信,2013-06-18,0.15,157.4427
600664.XSHG,哈药股份,2013-06-18,0.14,136.9083
601099.XSHG,太平洋,2013-06-18,0.09,88.6354
000839.XSHE,中信国安,2013-06-18,0.11,113.3614
000625.XSHE,长安汽车,2013-06-18,0.36,446.7045
002344.XSHE,海宁皮城,2013-06-18,0.13,212.8
600352.XSHG,浙江龙盛,2013-06-18,0.2,141.6767
000527.XSHE,美的电器,2013-06-18,0.53,434.8887
600048.XSHG,保利地产,2013-06-18,1.0,793.745
000528.XSHE,柳工,2013-06-18,0.12,87.6564
600362.XSHG,江西铜业,2013-06-18,0.33,647.5304
600600.XSHG,青岛啤酒,2013-06-18,0.25,507.294
600208.XSHG,新湖中宝,2013-06-18,0.16,196.5281
000750.XSHE,国海证券,2013-06-18,0.13,205.3577
000999.XSHE,华润三九,2013-06-18,0.22,289.7544
002304.XSHE,洋河股份,2013-06-18,0.39,606.744
601928.XSHG,凤凰传媒,2013-06-18,0.12,218.8614
002038.XSHE,双鹭药业,2013-06-18,0.31,263.9622
000758.XSHE,中色股份,2013-06-18,0.16,123.677
601009.XSHG,南京银行,2013-06-18,0.37,265.7195
600674.XSHG,川投能源,2013-06-18,0.21,207.1303
600997.XSHG,开滦股份,2013-06-18,0.09,87.6594
002422.XSHE,科伦药业,2013-06-18,0.27,271.44
601001.XSHG,大同煤业,2013-06-18,0.1,114.9832
600177.XSHG,雅戈尔,2013-06-18,0.19,151.4096
000046.XSHE,泛海控股,2013-06-18,0.15,246.0948
601006.XSHG,大秦铁路,2013-06-18,0.79,918.7677
601168.XSHG,西部矿业,2013-06-18,0.25,155.6099
601169.XSHG,北京银行,2013-06-18,0.9,746.2535
600271.XSHG,航天信息,2013-06-18,0.16,132.3232
601989.XSHG,中国重工,2013-06-18,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-06-18,0.36,392.2878
600779.XSHG,水井坊,2013-06-18,0.1,65.9537
601088.XSHG,中国神华,2013-06-18,1.26,3711.4033
600770.XSHG,综艺股份,2013-06-18,0.11,83.9496
600809.XSHG,山西汾酒,2013-06-18,0.14,231.701
600196.XSHG,复星医药,2013-06-18,0.27,261.0139
601607.XSHG,上海医药,2013-06-18,0.23,310.5692
600216.XSHG,浙江医药,2013-06-18,0.11,118.7817
002673.XSHE,西部证券,2013-06-18,0.07,161.64
600058.XSHG,五矿发展,2013-06-18,0.12,145.6727
600690.XSHG,青岛海尔,2013-06-18,0.38,313.8039
002128.XSHE,露天煤业,2013-06-18,0.09,135.8527
600219.XSHG,南山铝业,2013-06-18,0.14,108.3134
600694.XSHG,大商股份,2013-06-18,0.2,104.975
600050.XSHG,中国联通,2013-06-18,0.6,752.4792
601933.XSHG,永辉超市,2013-06-18,0.11,185.6782
002001.XSHE,新和成,2013-06-18,0.12,124.4997
000596.XSHE,古井贡酒,2013-06-18,0.06,116.533
600497.XSHG,驰宏锌锗,2013-06-18,0.18,175.9277
002007.XSHE,华兰生物,2013-06-18,0.14,142.8988
600598.XSHG,北大荒,2013-06-18,0.11,148.4363
000983.XSHE,西山煤电,2013-06-18,0.31,303.4606
600859.XSHG,王府井,2013-06-18,0.09,81.077
000059.XSHE,华锦股份,2013-06-18,0.07,62.5464
600169.XSHG,太原重工,2013-06-18,0.1,69.3251
600456.XSHG,宝钛股份,2013-06-18,0.07,63.5502
002431.XSHE,棕榈股份,2013-06-18,0.08,99.625
600160.XSHG,巨化股份,2013-06-18,0.11,103.8601
601336.XSHG,新华保险,2013-06-18,0.07,711.8805
600166.XSHG,福田汽车,2013-06-18,0.18,172.5138
601179.XSHG,中国西电,2013-06-18,0.12,148.5737
002500.XSHE,山西证券,2013-06-18,0.14,165.1062
601788.XSHG,光大证券,2013-06-18,0.37,431.6934
600518.XSHG,康美药业,2013-06-18,0.53,419.9545
600519.XSHG,贵州茅台,2013-06-18,1.53,1989.672
000807.XSHE,云铝股份,2013-06-18,0.09,70.1863
000858.XSHE,五粮液,2013-06-18,0.84,808.5409
600516.XSHG,方大炭素,2013-06-18,0.14,142.8986
000729.XSHE,燕京啤酒,2013-06-18,0.15,167.5992
600221.XSHG,海航控股,2013-06-18,0.11,255.8258
600028.XSHG,中国石化,2013-06-18,0.53,5693.7656
600029.XSHG,南方航空,2013-06-18,0.23,323.9797
600022.XSHG,山东钢铁,2013-06-18,0.07,117.1406
002310.XSHE,东方园林,2013-06-18,0.2,256.7513
600971.XSHG,恒源煤电,2013-06-18,0.1,91.1004
600188.XSHG,兖州煤业,2013-06-18,0.16,608.4061
601699.XSHG,潞安环能,2013-06-18,0.28,333.8873
002405.XSHE,四维图新,2013-06-18,0.12,102.633
000581.XSHE,威孚高科,2013-06-18,0.31,258.927
600582.XSHG,天地科技,2013-06-18,0.08,96.5066
000060.XSHE,中金岭南,2013-06-18,0.25,161.322
600037.XSHG,歌华有线,2013-06-18,0.09,75.4982
000776.XSHE,广发证券,2013-06-18,0.78,722.1536
000063.XSHE,中兴通讯,2013-06-18,0.46,434.1378
000778.XSHE,新兴铸管,2013-06-18,0.11,108.1116
600546.XSHG,山煤国际,2013-06-18,0.06,136.1947
601299.XSHG,中国北车,2013-06-18,0.36,442.7304
000069.XSHE,华侨城A,2013-06-18,0.44,428.2913
002241.XSHE,歌尔股份,2013-06-18,0.4,560.1999
601669.XSHG,中国电建,2013-06-18,0.26,307.2
601668.XSHG,中国建筑,2013-06-18,1.06,1068.0
601106.XSHG,中国一重,2013-06-18,0.12,154.2968
601233.XSHG,桐昆股份,2013-06-18,0.04,60.3214
601666.XSHG,平煤股份,2013-06-18,0.15,149.6979
000100.XSHE,TCL集团,2013-06-18,0.46,222.9246
600508.XSHG,上海能源,2013-06-18,0.07,90.1229
002069.XSHE,獐子岛,2013-06-18,0.08,95.1468
000869.XSHE,张裕A,2013-06-18,0.11,266.4399
600118.XSHG,中国卫星,2013-06-18,0.15,156.2801
601857.XSHG,中国石油,2013-06-18,0.56,14861.3037
600115.XSHG,东方航空,2013-06-18,0.15,346.0892
601216.XSHG,君正集团,2013-06-18,0.05,85.12
600111.XSHG,北方稀土,2013-06-18,0.75,595.5806
002202.XSHE,金风科技,2013-06-18,0.19,164.9088
600739.XSHG,辽宁成大,2013-06-18,0.39,209.8924
601898.XSHG,中煤能源,2013-06-18,0.22,803.475
601899.XSHG,紫金矿业,2013-06-18,0.45,632.5469
600331.XSHG,宏达股份,2013-06-18,0.09,51.084
600031.XSHG,三一重工,2013-06-18,0.53,619.9834
600030.XSHG,中信证券,2013-06-18,1.67,1236.097
002142.XSHE,宁波银行,2013-06-18,0.23,276.8468
002081.XSHE,金螳螂,2013-06-18,0.26,337.2332
601688.XSHG,华泰证券,2013-06-18,0.44,514.08
000800.XSHE,一汽轿车,2013-06-18,0.22,227.0362
600036.XSHG,招商银行,2013-06-18,3.58,2632.3462
600832.XSHG,东方明珠,2013-06-18,0.18,191.8174
000883.XSHE,湖北能源,2013-06-18,0.02,157.5207
600837.XSHG,海通证券,2013-06-18,1.83,1036.1084
000768.XSHE,中航飞机,2013-06-18,0.29,287.4103
600839.XSHG,四川长虹,2013-06-18,0.15,94.1714
601288.XSHG,农业银行,2013-06-18,1.28,8736.9619
600875.XSHG,东方电气,2013-06-18,0.16,239.0605
601818.XSHG,光大银行,2013-06-18,0.71,1213.0437
002399.XSHE,海普瑞,2013-06-18,0.06,150.9977
600170.XSHG,上海建工,2013-06-18,0.1,169.9851
601111.XSHG,中国国航,2013-06-18,0.25,629.3765
600535.XSHG,天士力,2013-06-18,0.49,422.8458
002353.XSHE,杰瑞股份,2013-06-18,0.33,435.9685
600741.XSHG,华域汽车,2013-06-18,0.19,223.9635
601118.XSHG,海南橡胶,2013-06-18,0.12,201.276
601958.XSHG,金钼股份,2013-06-18,0.19,308.1407
000970.XSHE,中科三环,2013-06-18,0.26,155.5192
000878.XSHE,云南铜业,2013-06-18,0.16,159.3449
600109.XSHG,国金证券,2013-06-18,0.11,174.6997
600108.XSHG,亚盛集团,2013-06-18,0.19,140.1779
601618.XSHG,中国中冶,2013-06-18,0.19,357.357
000425.XSHE,徐工机械,2013-06-18,0.24,191.0114
600104.XSHG,上汽集团,2013-06-18,0.97,1563.4253
600348.XSHG,阳泉煤业,2013-06-18,0.27,251.563
000876.XSHE,新希望,2013-06-18,0.12,194.7928
601328.XSHG,交通银行,2013-06-18,1.73,3312.1177
000402.XSHE,金融街,2013-06-18,0.27,170.7273
000651.XSHE,格力电器,2013-06-18,1.2,761.2907
000401.XSHE,冀东水泥,2013-06-18,0.11,130.4402
601333.XSHG,广深铁路,2013-06-18,0.14,184.172
002594.XSHE,比亚迪,2013-06-18,0.21,817.8143
601939.XSHG,建设银行,2013-06-18,0.86,11625.5107
002146.XSHE,荣盛发展,2013-06-18,0.22,272.9374
601186.XSHG,中国铁建,2013-06-18,0.29,566.2932
600027.XSHG,华电国际,2013-06-18,0.13,253.5653
000895.XSHE,双汇发展,2013-06-18,0.51,903.5575
000718.XSHE,苏宁环球,2013-06-18,0.11,123.6131
601800.XSHG,中国交建,2013-06-18,0.11,732.7155
600970.XSHG,中材国际,2013-06-18,0.09,121.9026
000568.XSHE,泸州老窖,2013-06-18,0.35,344.9528
002385.XSHE,大北农,2013-06-18,0.18,177.5656
600804.XSHG,鹏博士,2013-06-18,0.32,163.0308
601018.XSHG,宁波港,2013-06-18,0.18,300.8
002073.XSHE,软控股份,2013-06-18,0.12,70.30199999999999
601808.XSHG,中海油服,2013-06-18,0.18,701.7195
600068.XSHG,葛洲坝,2013-06-18,0.2,162.5156
000898.XSHE,鞍钢股份,2013-06-18,0.11,211.2564
000562.XSHE,宏源证券,2013-06-18,0.27,443.3208
600489.XSHG,中金黄金,2013-06-18,0.34,328.4643
600886.XSHG,国投电力,2013-06-18,0.23,222.412
600887.XSHG,伊利股份,2013-06-18,0.78,612.3061
000002.XSHE,万科A,2013-06-18,2.17,1149.1924
600881.XSHG,亚泰集团,2013-06-18,0.17,83.7472
000001.XSHE,平安银行,2013-06-18,1.0,1010.837
600585.XSHG,海螺水泥,2013-06-18,0.63,743.4922
600528.XSHG,中铁工业,2013-06-18,0.09,85.3632
600637.XSHG,东方明珠,2013-06-18,0.25,285.8961
600583.XSHG,海油工程,2013-06-18,0.29,291.3191
000009.XSHE,中国宝安,2013-06-18,0.26,150.7417
000961.XSHE,中南建设,2013-06-18,0.07,119.0028
000960.XSHE,锡业股份,2013-06-18,0.15,171.4167
002155.XSHE,湖南黄金,2013-06-18,0.16,105.2059
601166.XSHG,兴业银行,2013-06-18,2.64,2113.5393
600406.XSHG,国电南瑞,2013-06-18,0.42,350.7148
000969.XSHE,安泰科技,2013-06-18,0.1,81.0166
000968.XSHE,蓝焰控股,2013-06-18,0.05,48.9087
600132.XSHG,重庆啤酒,2013-06-18,0.1,83.0495
601601.XSHG,中国太保,2013-06-18,1.09,1584.9438
601600.XSHG,中国铝业,2013-06-18,0.22,505.8158
000061.XSHE,农产品,2013-06-18,0.14,116.242
