,display_name,date,weight,market_cap
002146.XSHE,荣盛发展,2015-03-24,0.11,355.9072
000869.XSHE,张裕A,2015-03-24,0.05,251.9766
600118.XSHG,中国卫星,2015-03-24,0.22,411.861
600115.XSHG,东方航空,2015-03-24,0.16,960.7096
601216.XSHG,君正集团,2015-03-24,0.13,429.4656
600436.XSHG,片仔癀,2015-03-24,0.09,194.6864
600111.XSHG,北方稀土,2015-03-24,0.43,650.0766
601929.XSHG,吉视传媒,2015-03-24,0.14,211.5227
600038.XSHG,中直股份,2015-03-24,0.1,280.9446
600332.XSHG,白云山,2015-03-24,0.19,411.292
601899.XSHG,紫金矿业,2015-03-24,0.33,949.2038
002304.XSHE,洋河股份,2015-03-24,0.3,887.5083
600031.XSHG,三一重工,2015-03-24,0.3,698.4334
600030.XSHG,中信证券,2015-03-24,2.71,3574.9868
002142.XSHE,宁波银行,2015-03-24,0.17,579.1194
002081.XSHE,金螳螂,2015-03-24,0.29,526.8995
601727.XSHG,上海电气,2015-03-24,0.23,1455.4816
000800.XSHE,一汽轿车,2015-03-24,0.18,298.6463
600036.XSHG,招商银行,2015-03-24,2.83,3924.208
600832.XSHG,东方明珠,2015-03-24,0.27,524.7894
002294.XSHE,信立泰,2015-03-24,0.09,292.6884
000883.XSHE,湖北能源,2015-03-24,0.16,343.9246
600837.XSHG,海通证券,2015-03-24,2.05,2208.3198
000768.XSHE,中航飞机,2015-03-24,0.42,702.7354
600839.XSHG,四川长虹,2015-03-24,0.22,281.5909
601288.XSHG,农业银行,2015-03-24,1.01,12114.8203
600875.XSHG,东方电气,2015-03-24,0.23,505.4715
601818.XSHG,光大银行,2015-03-24,0.95,2184.5815
002202.XSHE,金风科技,2015-03-24,0.26,428.709
002065.XSHE,东华软件,2015-03-24,0.24,518.1342
601111.XSHG,中国国航,2015-03-24,0.16,1290.1564
600535.XSHG,天士力,2015-03-24,0.32,480.7883
002353.XSHE,杰瑞股份,2015-03-24,0.19,365.236
600309.XSHG,万华化学,2015-03-24,0.28,487.3902
600741.XSHG,华域汽车,2015-03-24,0.22,516.3817
601688.XSHG,华泰证券,2015-03-24,0.75,1547.28
601118.XSHG,海南橡胶,2015-03-24,0.12,376.6062
002653.XSHE,海思科,2015-03-24,0.06,279.7899
600583.XSHG,海油工程,2015-03-24,0.2,456.2838
601958.XSHG,金钼股份,2015-03-24,0.11,358.7984
002399.XSHE,海普瑞,2015-03-24,0.08,276.069
000970.XSHE,中科三环,2015-03-24,0.18,201.7489
000878.XSHE,云南铜业,2015-03-24,0.11,228.0402
600109.XSHG,国金证券,2015-03-24,0.49,747.5124
600108.XSHG,亚盛集团,2015-03-24,0.17,187.6826
601618.XSHG,中国中冶,2015-03-24,0.26,991.809
000425.XSHE,徐工机械,2015-03-24,0.22,342.4072
600104.XSHG,上汽集团,2015-03-24,0.94,2812.6221
600348.XSHG,阳泉煤业,2015-03-24,0.12,229.1965
000876.XSHE,新希望,2015-03-24,0.11,444.3338
601328.XSHG,交通银行,2015-03-24,1.11,4789.9458
000402.XSHE,金融街,2015-03-24,0.28,317.4244
000651.XSHE,格力电器,2015-03-24,1.14,1268.7177
000401.XSHE,冀东水泥,2015-03-24,0.08,204.1497
601333.XSHG,广深铁路,2015-03-24,0.17,357.0103
002410.XSHE,广联达,2015-03-24,0.13,283.6015
002594.XSHE,比亚迪,2015-03-24,0.28,1322.184
600027.XSHG,华电国际,2015-03-24,0.14,610.3452
000895.XSHE,双汇发展,2015-03-24,0.25,758.9795
603000.XSHG,人民网,2015-03-24,0.18,337.2911
601800.XSHG,中国交建,2015-03-24,0.38,2489.2917
000568.XSHE,泸州老窖,2015-03-24,0.17,329.3891
002385.XSHE,大北农,2015-03-24,0.17,434.5605
300017.XSHE,网宿科技,2015-03-24,0.21,291.7681
600804.XSHG,鹏博士,2015-03-24,0.34,505.545
601018.XSHG,宁波港,2015-03-24,0.21,716.8
601808.XSHG,中海油服,2015-03-24,0.13,958.6128
002465.XSHE,海格通信,2015-03-24,0.22,258.1581
000898.XSHE,鞍钢股份,2015-03-24,0.12,462.3042
600489.XSHG,中金黄金,2015-03-24,0.2,382.3254
600886.XSHG,国投电力,2015-03-24,0.41,738.9979
600887.XSHG,伊利股份,2015-03-24,1.01,918.0856
000002.XSHE,万科A,2015-03-24,1.44,1441.457
601117.XSHG,中国化学,2015-03-24,0.19,455.8092
000001.XSHE,平安银行,2015-03-24,0.93,1753.7213
600633.XSHG,浙数文化,2015-03-24,0.14,266.8894
300133.XSHE,华策影视,2015-03-24,0.09,246.0674
600739.XSHG,辽宁成大,2015-03-24,0.38,414.0924
600637.XSHG,东方明珠,2015-03-24,0.33,559.7638
600485.XSHG,信威集团,2015-03-24,0.07,1286.4468
000009.XSHE,中国宝安,2015-03-24,0.27,263.9714
000960.XSHE,锡业股份,2015-03-24,0.18,261.7875
000963.XSHE,华东医药,2015-03-24,0.13,279.7951
300251.XSHE,光线传媒,2015-03-24,0.13,350.2943
601377.XSHG,兴业证券,2015-03-24,0.61,786.24
600406.XSHG,国电南瑞,2015-03-24,0.28,439.8835
002456.XSHE,欧菲光,2015-03-24,0.16,258.1683
600585.XSHG,海螺水泥,2015-03-24,0.47,1143.0596
601607.XSHG,上海医药,2015-03-24,0.2,602.316
601601.XSHG,中国太保,2015-03-24,1.26,3027.6143
601600.XSHG,中国铝业,2015-03-24,0.24,876.3868
600827.XSHG,百联股份,2015-03-24,0.15,316.4225
