,display_name,date,weight,market_cap
000728.XSHE,国元证券,2012-06-05,0.23,222.3361
600376.XSHG,首开股份,2012-06-05,0.2,203.1263
000686.XSHE,东北证券,2012-06-05,0.09,113.2222
600863.XSHG,内蒙华电,2012-06-05,0.12,207.272
000338.XSHE,潍柴动力,2012-06-05,0.5,529.9837
002024.XSHE,苏宁易购,2012-06-05,0.76,603.7731
601888.XSHG,中国国旅,2012-06-05,0.14,240.592
601628.XSHG,中国人寿,2012-06-05,0.51,4751.2969
601939.XSHG,建设银行,2012-06-05,0.85,11150.4893
002106.XSHE,莱宝高科,2012-06-05,0.14,114.0152
002007.XSHE,华兰生物,2012-06-05,0.14,137.3096
601918.XSHG,新集能源,2012-06-05,0.16,254.7983
600143.XSHG,金发科技,2012-06-05,0.25,160.1715
601866.XSHG,中远海发,2012-06-05,0.14,324.7909
600383.XSHG,金地集团,2012-06-05,0.62,304.0626
600900.XSHG,长江电力,2012-06-05,0.67,1135.2
000039.XSHE,中集集团,2012-06-05,0.25,388.7098
600380.XSHG,健康元,2012-06-05,0.07,83.9389
600703.XSHG,三安光电,2012-06-05,0.16,193.7866
600999.XSHG,招商证券,2012-06-05,0.63,590.5613
600547.XSHG,山东黄金,2012-06-05,0.48,506.4715
600873.XSHG,梅花生物,2012-06-05,0.07,174.4104
600783.XSHG,鲁信创投,2012-06-05,0.08,129.8907
600266.XSHG,北京城建,2012-06-05,0.14,135.7808
600267.XSHG,海正药业,2012-06-05,0.13,135.9489
601717.XSHG,郑煤机,2012-06-05,0.19,180.04
601158.XSHG,重庆水务,2012-06-05,0.12,291.84
600660.XSHG,福耀玻璃,2012-06-05,0.28,168.6514
600498.XSHG,烽火通信,2012-06-05,0.12,123.456
600664.XSHG,哈药股份,2012-06-05,0.13,130.3889
601099.XSHG,太平洋,2012-06-05,0.07,112.1472
000839.XSHE,中信国安,2012-06-05,0.14,108.6576
000625.XSHE,长安汽车,2012-06-05,0.2,242.9364
002344.XSHE,海宁皮城,2012-06-05,0.09,142.856
600352.XSHG,浙江龙盛,2012-06-05,0.13,88.8392
000527.XSHE,美的电器,2012-06-05,0.5,414.5826
600048.XSHG,保利地产,2012-06-05,0.96,804.2139999999998
000528.XSHE,柳工,2012-06-05,0.18,143.6934
600362.XSHG,江西铜业,2012-06-05,0.42,857.7181
600600.XSHG,青岛啤酒,2012-06-05,0.26,517.6966
600208.XSHG,新湖中宝,2012-06-05,0.17,285.0719
000999.XSHE,华润三九,2012-06-05,0.15,199.7935
002038.XSHE,双鹭药业,2012-06-05,0.13,109.7939
000758.XSHE,中色股份,2012-06-05,0.21,171.7309
601009.XSHG,南京银行,2012-06-05,0.36,255.922
600674.XSHG,川投能源,2012-06-05,0.14,137.8892
600997.XSHG,开滦股份,2012-06-05,0.15,147.5395
002422.XSHE,科伦药业,2012-06-05,0.22,242.208
601001.XSHG,大同煤业,2012-06-05,0.17,207.2041
600177.XSHG,雅戈尔,2012-06-05,0.25,206.4069
600170.XSHG,上海建工,2012-06-05,0.11,177.8484
601006.XSHG,大秦铁路,2012-06-05,0.87,1091.2225
601333.XSHG,广深铁路,2012-06-05,0.18,224.5481
601168.XSHG,西部矿业,2012-06-05,0.37,226.6233
601169.XSHG,北京银行,2012-06-05,0.86,700.346
600271.XSHG,航天信息,2012-06-05,0.21,177.2005
600276.XSHG,恒瑞医药,2012-06-05,0.32,334.4908
600779.XSHG,水井坊,2012-06-05,0.18,128.0967
600970.XSHG,中材国际,2012-06-05,0.13,157.2526
601088.XSHG,中国神华,2012-06-05,1.69,5047.9858
600770.XSHG,综艺股份,2012-06-05,0.11,88.7362
000568.XSHE,泸州老窖,2012-06-05,0.54,552.816
600196.XSHG,复星医药,2012-06-05,0.24,193.6767
601607.XSHG,上海医药,2012-06-05,0.16,285.5623
600216.XSHG,浙江医药,2012-06-05,0.13,112.875
600058.XSHG,五矿发展,2012-06-05,0.22,270.7646
600690.XSHG,青岛海尔,2012-06-05,0.39,317.6506
002128.XSHE,露天煤业,2012-06-05,0.13,207.7591
600219.XSHG,南山铝业,2012-06-05,0.17,139.4525
600694.XSHG,大商股份,2012-06-05,0.19,96.046
600050.XSHG,中国联通,2012-06-05,0.68,845.7442
601933.XSHG,永辉超市,2012-06-05,0.09,217.3925
002001.XSHE,新和成,2012-06-05,0.16,162.2489
002493.XSHE,荣盛石化,2012-06-05,0.08,186.3712
002498.XSHE,汉缆股份,2012-06-05,0.04,94.1519
600497.XSHG,驰宏锌锗,2012-06-05,0.21,201.8858
600595.XSHG,中孚实业,2012-06-05,0.1,94.9826
600598.XSHG,北大荒,2012-06-05,0.12,142.9255
000983.XSHE,西山煤电,2012-06-05,0.56,538.225
600859.XSHG,王府井,2012-06-05,0.12,120.875
000059.XSHE,华锦股份,2012-06-05,0.1,101.6829
600169.XSHG,太原重工,2012-06-05,0.12,97.2814
600456.XSHG,宝钛股份,2012-06-05,0.09,89.10799999999998
002431.XSHE,棕榈股份,2012-06-05,0.08,94.0416
600161.XSHG,天坛生物,2012-06-05,0.08,75.3097
600160.XSHG,巨化股份,2012-06-05,0.13,168.6133
600166.XSHG,福田汽车,2012-06-05,0.25,167.7189
601179.XSHG,中国西电,2012-06-05,0.14,177.7656
002500.XSHE,山西证券,2012-06-05,0.08,197.7435
601788.XSHG,光大证券,2012-06-05,0.39,461.0882
600372.XSHG,中航电子,2012-06-05,0.15,232.9681
600518.XSHG,康美药业,2012-06-05,0.38,285.3931
600519.XSHG,贵州茅台,2012-06-05,1.93,2499.9375
601766.XSHG,中国中车,2012-06-05,0.34,658.4031
000807.XSHE,云铝股份,2012-06-05,0.12,98.3532
000858.XSHE,五粮液,2012-06-05,1.2,1244.3179
600809.XSHG,山西汾酒,2012-06-05,0.19,320.7535
600516.XSHG,方大炭素,2012-06-05,0.13,121.2566
000729.XSHE,燕京啤酒,2012-06-05,0.2,202.8159
600221.XSHG,海航控股,2012-06-05,0.12,209.9875
600028.XSHG,中国石化,2012-06-05,0.56,5643.3154
600029.XSHG,南方航空,2012-06-05,0.2,459.4621
600183.XSHG,生益科技,2012-06-05,0.09,79.689
600971.XSHG,恒源煤电,2012-06-05,0.1,150.3006
600649.XSHG,城投控股,2012-06-05,0.18,172.8167
600026.XSHG,中远海能,2012-06-05,0.07,194.7404
600188.XSHG,兖州煤业,2012-06-05,0.26,1066.3091
601699.XSHG,潞安环能,2012-06-05,0.49,573.6602
002405.XSHE,四维图新,2012-06-05,0.07,79.1302
000581.XSHE,威孚高科,2012-06-05,0.26,218.051
600582.XSHG,天地科技,2012-06-05,0.14,167.7233
000060.XSHE,中金岭南,2012-06-05,0.27,186.6961
600037.XSHG,歌华有线,2012-06-05,0.1,82.9206
000776.XSHE,广发证券,2012-06-05,0.57,911.2749
000063.XSHE,中兴通讯,2012-06-05,0.59,500.5314
000778.XSHE,新兴铸管,2012-06-05,0.15,151.6245
600546.XSHG,山煤国际,2012-06-05,0.11,267.2351
002244.XSHE,滨江集团,2012-06-05,0.08,132.2256
601299.XSHG,中国北车,2012-06-05,0.36,432.4104
000069.XSHE,华侨城A,2012-06-05,0.44,442.1071
600881.XSHG,亚泰集团,2012-06-05,0.25,116.1471
601668.XSHG,中国建筑,2012-06-05,0.99,984.0
601106.XSHG,中国一重,2012-06-05,0.19,222.292
600642.XSHG,申能股份,2012-06-05,0.24,206.1745
601233.XSHG,桐昆股份,2012-06-05,0.06,96.4564
601666.XSHG,平煤股份,2012-06-05,0.27,262.0893
000100.XSHE,TCL集团,2012-06-05,0.29,178.8482
600508.XSHG,上海能源,2012-06-05,0.12,147.579
002069.XSHE,獐子岛,2012-06-05,0.12,150.25799999999995
000869.XSHE,张裕A,2012-06-05,0.19,495.0632
600118.XSHG,中国卫星,2012-06-05,0.12,118.6995
600500.XSHG,中化国际,2012-06-05,0.1,98.9062
601857.XSHG,中国石油,2012-06-05,0.66,17075.8574
600115.XSHG,东方航空,2012-06-05,0.19,471.3593
601216.XSHG,君正集团,2012-06-05,0.04,97.024
600428.XSHG,中远海特,2012-06-05,0.08,75.3939
600111.XSHG,北方稀土,2012-06-05,1.26,1085.5601
002202.XSHE,金风科技,2012-06-05,0.22,191.3157
600739.XSHG,辽宁成大,2012-06-05,0.48,222.1748
601898.XSHG,中煤能源,2012-06-05,0.33,1158.8073
601899.XSHG,紫金矿业,2012-06-05,0.64,894.2905
600331.XSHG,宏达股份,2012-06-05,0.14,86.9976
600031.XSHG,三一重工,2012-06-05,0.89,1083.6219
600030.XSHG,中信证券,2012-06-05,1.87,1446.5201
002142.XSHE,宁波银行,2012-06-05,0.23,276.27
002310.XSHE,东方园林,2012-06-05,0.12,146.8764
601727.XSHG,上海电气,2012-06-05,0.22,697.6053
000800.XSHE,一汽轿车,2012-06-05,0.19,188.79
600036.XSHG,招商银行,2012-06-05,2.84,2489.9407
600832.XSHG,东方明珠,2012-06-05,0.19,182.577
601186.XSHG,中国铁建,2012-06-05,0.27,532.9818
600837.XSHG,海通证券,2012-06-05,1.66,964.223
000768.XSHE,中航飞机,2012-06-05,0.21,201.4304
600839.XSHG,四川长虹,2012-06-05,0.17,102.9422
601288.XSHG,农业银行,2012-06-05,1.06,8509.6055
600875.XSHG,东方电气,2012-06-05,0.29,427.8241
601818.XSHG,光大银行,2012-06-05,0.69,1144.3046
601268.XSHG,*ST二重,2012-06-05,0.05,114.751
601111.XSHG,中国国航,2012-06-05,0.2,801.8796
600535.XSHG,天士力,2012-06-05,0.2,210.8032
600741.XSHG,华域汽车,2012-06-05,0.2,250.8287
601018.XSHG,宁波港,2012-06-05,0.13,328.96
601688.XSHG,华泰证券,2012-06-05,0.39,630.0
601118.XSHG,海南橡胶,2012-06-05,0.11,267.3197
601958.XSHG,金钼股份,2012-06-05,0.27,432.6877
002399.XSHE,海普瑞,2012-06-05,0.07,174.5236
000878.XSHE,云南铜业,2012-06-05,0.27,269.3991
600109.XSHG,国金证券,2012-06-05,0.09,147.3357
600108.XSHG,亚盛集团,2012-06-05,0.15,101.629
601618.XSHG,中国中冶,2012-06-05,0.25,494.949
000937.XSHE,冀中能源,2012-06-05,0.28,432.0468
600104.XSHG,上汽集团,2012-06-05,0.68,1647.2197
600348.XSHG,阳泉煤业,2012-06-05,0.45,431.9380000000001
000876.XSHE,新希望,2012-06-05,0.16,265.8635
601328.XSHG,交通银行,2012-06-05,2.08,2821.9836
000402.XSHE,金融街,2012-06-05,0.34,203.1171
601919.XSHG,中远海控,2012-06-05,0.23,496.5109
000651.XSHE,格力电器,2012-06-05,0.94,665.039
000401.XSHE,冀东水泥,2012-06-05,0.25,235.547
600320.XSHG,振华重工,2012-06-05,0.16,197.1242
002299.XSHE,圣农发展,2012-06-05,0.11,133.1736
601519.XSHG,大智慧,2012-06-05,0.03,74.50399999999998
002146.XSHE,荣盛发展,2012-06-05,0.13,221.5916
002594.XSHE,比亚迪,2012-06-05,0.04,546.1512
002304.XSHE,洋河股份,2012-06-05,0.91,1503.36
000895.XSHE,双汇发展,2012-06-05,0.36,373.7777
000718.XSHE,苏宁环球,2012-06-05,0.13,162.6381
600808.XSHG,马钢股份,2012-06-05,0.12,180.966
600068.XSHG,葛洲坝,2012-06-05,0.31,250.7483
002385.XSHE,大北农,2012-06-05,0.14,137.795
600804.XSHG,鹏博士,2012-06-05,0.18,86.2002
600879.XSHG,航天电子,2012-06-05,0.11,68.1274
002073.XSHE,软控股份,2012-06-05,0.14,80.5466
601808.XSHG,中海油服,2012-06-05,0.21,758.81
000898.XSHE,鞍钢股份,2012-06-05,0.15,293.7332
000562.XSHE,宏源证券,2012-06-05,0.2,249.1353
600489.XSHG,中金黄金,2012-06-05,0.45,454.2383
601989.XSHG,中国重工,2012-06-05,0.51,819.9248
600887.XSHG,伊利股份,2012-06-05,0.71,362.7327
000002.XSHE,万科A,2012-06-05,1.76,1001.6637
600737.XSHG,中粮糖业,2012-06-05,0.07,66.9732
000001.XSHE,平安银行,2012-06-05,0.79,781.8233
600585.XSHG,海螺水泥,2012-06-05,0.7,875.4448
600481.XSHG,双良节能,2012-06-05,0.05,65.2941
600528.XSHG,中铁工业,2012-06-05,0.12,110.1696
600583.XSHG,海油工程,2012-06-05,0.24,227.1433
600635.XSHG,大众公用,2012-06-05,0.14,83.0659
000009.XSHE,中国宝安,2012-06-05,0.25,118.6737
000961.XSHE,中南建设,2012-06-05,0.1,155.9065
000960.XSHE,锡业股份,2012-06-05,0.2,192.8169
002155.XSHE,湖南黄金,2012-06-05,0.22,153.4253
601166.XSHG,兴业银行,2012-06-05,1.98,1411.9412
600406.XSHG,国电南瑞,2012-06-05,0.36,294.4681
000969.XSHE,安泰科技,2012-06-05,0.16,129.2469
000968.XSHE,蓝焰控股,2012-06-05,0.1,96.1221
600132.XSHG,重庆啤酒,2012-06-05,0.14,111.9909
601601.XSHG,中国太保,2012-06-05,1.31,1751.8199
601600.XSHG,中国铝业,2012-06-05,0.39,899.3784
000061.XSHE,农产品,2012-06-05,0.15,94.342
