,display_name,date,weight,market_cap
600664.XSHG,哈药股份,2015-03-19,0.11,189.2556
000839.XSHE,中信国安,2015-03-19,0.17,259.4925
300015.XSHE,爱尔眼科,2015-03-19,0.1,230.2191
000625.XSHE,长安汽车,2015-03-19,0.57,946.0996
002475.XSHE,立讯精密,2015-03-19,0.11,320.6265
600688.XSHG,上海石化,2015-03-19,0.12,596.16
002344.XSHE,海宁皮城,2015-03-19,0.11,229.04
002252.XSHE,上海莱士,2015-03-19,0.17,716.3424
600352.XSHG,浙江龙盛,2015-03-19,0.35,428.0845
600048.XSHG,保利地产,2015-03-19,0.76,1101.2853
600362.XSHG,江西铜业,2015-03-19,0.17,683.1965
600208.XSHG,新湖中宝,2015-03-19,0.21,668.1406
000917.XSHE,电广传媒,2015-03-19,0.17,327.172
603288.XSHG,海天味业,2015-03-19,0.08,752.2411
000750.XSHE,国海证券,2015-03-19,0.18,403.158
000999.XSHE,华润三九,2015-03-19,0.11,252.4583
601628.XSHG,中国人寿,2015-03-19,0.65,10438.1553
601928.XSHG,凤凰传媒,2015-03-19,0.11,368.5015
002038.XSHE,双鹭药业,2015-03-19,0.14,235.501
002470.XSHE,金正大,2015-03-19,0.13,297.4877
601009.XSHG,南京银行,2015-03-19,0.27,433.7611
600674.XSHG,川投能源,2015-03-19,0.27,499.8631
603993.XSHG,洛阳钼业,2015-03-19,0.04,690.3592
300146.XSHE,汤臣倍健,2015-03-19,0.11,273.0041
002422.XSHE,科伦药业,2015-03-19,0.15,267.696
600177.XSHG,雅戈尔,2015-03-19,0.23,344.4568
600170.XSHG,上海建工,2015-03-19,0.17,513.8594
601006.XSHG,大秦铁路,2015-03-19,0.74,1639.8071
601168.XSHG,西部矿业,2015-03-19,0.2,230.1978
601169.XSHG,北京银行,2015-03-19,0.77,1164.7891
600271.XSHG,航天信息,2015-03-19,0.26,416.2687
601098.XSHG,中南传媒,2015-03-19,0.16,363.3308
600277.XSHG,亿利洁能,2015-03-19,0.08,211.8844
600276.XSHG,恒瑞医药,2015-03-19,0.35,636.1702
300070.XSHE,碧水源,2015-03-19,0.23,411.2828
601088.XSHG,中国神华,2015-03-19,0.71,3928.2
601166.XSHG,兴业银行,2015-03-19,1.9,3267.4758
600809.XSHG,山西汾酒,2015-03-19,0.06,186.8501
600196.XSHG,复星医药,2015-03-19,0.3,557.7361
601231.XSHG,环旭电子,2015-03-19,0.05,398.5204
002673.XSHE,西部证券,2015-03-19,0.21,508.9334
600058.XSHG,五矿发展,2015-03-19,0.08,193.1583
600690.XSHG,青岛海尔,2015-03-19,0.36,706.0478
002129.XSHE,中环股份,2015-03-19,0.12,308.9514
002230.XSHE,科大讯飞,2015-03-19,0.26,385.8297
601186.XSHG,中国铁建,2015-03-19,0.49,2007.318
002236.XSHE,大华股份,2015-03-19,0.19,384.902
600050.XSHG,中国联通,2015-03-19,0.56,1195.488
601933.XSHG,永辉超市,2015-03-19,0.21,349.2009
002001.XSHE,新和成,2015-03-19,0.1,187.0763
600597.XSHG,光明乳业,2015-03-19,0.13,244.1583
600497.XSHG,驰宏锌锗,2015-03-19,0.13,214.7818
002007.XSHE,华兰生物,2015-03-19,0.12,241.7065
002008.XSHE,大族激光,2015-03-19,0.18,204.3312
601898.XSHG,中煤能源,2015-03-19,0.13,914.8478
601939.XSHG,建设银行,2015-03-19,0.64,15100.6631
000598.XSHE,兴蓉环境,2015-03-19,0.16,246.6617
600600.XSHG,青岛啤酒,2015-03-19,0.16,559.7122
300024.XSHE,机器人,2015-03-19,0.27,293.2427
600166.XSHG,福田汽车,2015-03-19,0.13,249.1294
601179.XSHG,中国西电,2015-03-19,0.17,389.0545
600880.XSHG,博瑞传播,2015-03-19,0.1,157.4398
600518.XSHG,康美药业,2015-03-19,0.41,638.9464
600519.XSHG,贵州茅台,2015-03-19,1.02,2230.0938
601998.XSHG,中信银行,2015-03-19,0.23,3476.2983
000858.XSHE,五粮液,2015-03-19,0.47,851.0557
600516.XSHG,方大炭素,2015-03-19,0.13,220.2244
000729.XSHE,燕京啤酒,2015-03-19,0.14,253.9925
600221.XSHG,海航控股,2015-03-19,0.22,526.2703
600028.XSHG,中国石化,2015-03-19,0.41,7772.7715
600029.XSHG,南方航空,2015-03-19,0.21,787.3689
000166.XSHE,申万宏源,2015-03-19,0.82,2552.3889
000503.XSHE,国新健康,2015-03-19,0.35,393.4145
002310.XSHE,东方园林,2015-03-19,0.09,230.0872
600188.XSHG,兖州煤业,2015-03-19,0.09,719.0701
601699.XSHG,潞安环能,2015-03-19,0.11,264.6247
000581.XSHE,威孚高科,2015-03-19,0.21,335.23800000000006
002429.XSHE,兆驰股份,2015-03-19,0.07,175.425
000060.XSHE,中金岭南,2015-03-19,0.18,272.1532
000061.XSHE,农产品,2015-03-19,0.21,249.6234
000776.XSHE,广发证券,2015-03-19,0.82,1479.231
000063.XSHE,中兴通讯,2015-03-19,0.47,718.4461
000778.XSHE,新兴铸管,2015-03-19,0.14,220.0558
600588.XSHG,用友网络,2015-03-19,0.27,469.8562
601299.XSHG,中国北车,2015-03-19,0.61,1948.0791
000069.XSHE,华侨城A,2015-03-19,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-19,0.26,483.8783
601669.XSHG,中国电建,2015-03-19,0.27,852.48
601668.XSHG,中国建筑,2015-03-19,1.12,2046.0
000333.XSHE,美的集团,2015-03-19,0.77,1349.0587
600642.XSHG,申能股份,2015-03-19,0.19,360.0662
300058.XSHE,蓝色光标,2015-03-19,0.18,290.1098
000100.XSHE,TCL集团,2015-03-19,0.5,711.4188
002146.XSHE,荣盛发展,2015-03-19,0.11,309.9899
000869.XSHE,张裕A,2015-03-19,0.05,248.0009
600118.XSHG,中国卫星,2015-03-19,0.22,398.1441
600115.XSHG,东方航空,2015-03-19,0.16,904.9428
601216.XSHG,君正集团,2015-03-19,0.13,421.6832
600436.XSHG,片仔癀,2015-03-19,0.09,188.1867
600111.XSHG,北方稀土,2015-03-19,0.43,652.9831
601929.XSHG,吉视传媒,2015-03-19,0.14,211.5227
600038.XSHG,中直股份,2015-03-19,0.1,280.3551
600332.XSHG,白云山,2015-03-19,0.19,407.0306
601899.XSHG,紫金矿业,2015-03-19,0.33,843.497
002304.XSHE,洋河股份,2015-03-19,0.3,854.8928
600031.XSHG,三一重工,2015-03-19,0.3,707.5732
600030.XSHG,中信证券,2015-03-19,2.71,3270.9202
002142.XSHE,宁波银行,2015-03-19,0.17,581.3943
002081.XSHE,金螳螂,2015-03-19,0.29,495.5323
601727.XSHG,上海电气,2015-03-19,0.23,1422.1403
000800.XSHE,一汽轿车,2015-03-19,0.18,302.715
600036.XSHG,招商银行,2015-03-19,2.83,3954.4717
600832.XSHG,东方明珠,2015-03-19,0.27,501.5291
002294.XSHE,信立泰,2015-03-19,0.09,280.9207
000883.XSHE,湖北能源,2015-03-19,0.16,343.9246
600837.XSHG,海通证券,2015-03-19,2.05,2115.3479
000768.XSHE,中航飞机,2015-03-19,0.42,716.8007
600839.XSHG,四川长虹,2015-03-19,0.22,272.3584
601288.XSHG,农业银行,2015-03-19,1.01,11302.835
600875.XSHG,东方电气,2015-03-19,0.23,509.67800000000005
601818.XSHG,光大银行,2015-03-19,0.95,2193.9175
002202.XSHE,金风科技,2015-03-19,0.26,421.1641
002065.XSHE,东华软件,2015-03-19,0.24,448.7453
601111.XSHG,中国国航,2015-03-19,0.16,1266.6039
600535.XSHG,天士力,2015-03-19,0.32,476.7602
002353.XSHE,杰瑞股份,2015-03-19,0.19,359.1888
600309.XSHG,万华化学,2015-03-19,0.28,499.4993
600741.XSHG,华域汽车,2015-03-19,0.22,516.3817
601688.XSHG,华泰证券,2015-03-19,0.75,1392.16
601118.XSHG,海南橡胶,2015-03-19,0.12,365.9921
002653.XSHE,海思科,2015-03-19,0.06,276.4411
600583.XSHG,海油工程,2015-03-19,0.2,460.7052
601958.XSHG,金钼股份,2015-03-19,0.11,357.8304
002399.XSHE,海普瑞,2015-03-19,0.08,267.6669
000970.XSHE,中科三环,2015-03-19,0.18,207.8205
000878.XSHE,云南铜业,2015-03-19,0.11,213.168
600109.XSHG,国金证券,2015-03-19,0.49,692.4774
600108.XSHG,亚盛集团,2015-03-19,0.17,186.7092
601618.XSHG,中国中冶,2015-03-19,0.26,987.987
000425.XSHE,徐工机械,2015-03-19,0.22,355.159
600104.XSHG,上汽集团,2015-03-19,0.94,2724.4175
600348.XSHG,阳泉煤业,2015-03-19,0.12,226.7915
000876.XSHE,新希望,2015-03-19,0.11,397.858
601328.XSHG,交通银行,2015-03-19,1.11,4782.5195
000402.XSHE,金融街,2015-03-19,0.28,313.5387
000651.XSHE,格力电器,2015-03-19,1.14,1284.9601
000401.XSHE,冀东水泥,2015-03-19,0.08,190.2702
601333.XSHG,广深铁路,2015-03-19,0.17,340.7181
002410.XSHE,广联达,2015-03-19,0.13,285.6326
002594.XSHE,比亚迪,2015-03-19,0.28,1334.0688
600027.XSHG,华电国际,2015-03-19,0.14,571.5931
000895.XSHE,双汇发展,2015-03-19,0.25,751.4975
603000.XSHG,人民网,2015-03-19,0.18,302.2959
601800.XSHG,中国交建,2015-03-19,0.38,2444.0024
000568.XSHE,泸州老窖,2015-03-19,0.17,316.7688
002385.XSHE,大北农,2015-03-19,0.17,396.2659
300017.XSHE,网宿科技,2015-03-19,0.21,282.5948
600804.XSHG,鹏博士,2015-03-19,0.34,401.3477
601018.XSHG,宁波港,2015-03-19,0.21,683.52
601808.XSHG,中海油服,2015-03-19,0.13,960.9986
002465.XSHE,海格通信,2015-03-19,0.22,261.0509
000898.XSHE,鞍钢股份,2015-03-19,0.12,432.6415
600489.XSHG,中金黄金,2015-03-19,0.2,367.6093
600886.XSHG,国投电力,2015-03-19,0.41,738.9979
600887.XSHG,伊利股份,2015-03-19,1.01,875.1844
000002.XSHE,万科A,2015-03-19,1.44,1421.5748
601117.XSHG,中国化学,2015-03-19,0.19,458.2757
000001.XSHE,平安银行,2015-03-19,0.93,1735.4415
600633.XSHG,浙数文化,2015-03-19,0.14,262.3739
300133.XSHE,华策影视,2015-03-19,0.09,232.5529
600739.XSHG,辽宁成大,2015-03-19,0.38,327.9754
600637.XSHG,东方明珠,2015-03-19,0.33,530.1384
600485.XSHG,信威集团,2015-03-19,0.07,1237.0356
000009.XSHE,中国宝安,2015-03-19,0.27,264.449
000960.XSHE,锡业股份,2015-03-19,0.18,260.4061
000963.XSHE,华东医药,2015-03-19,0.13,276.0622
300251.XSHE,光线传媒,2015-03-19,0.13,338.1419
601377.XSHG,兴业证券,2015-03-19,0.61,759.2
600406.XSHG,国电南瑞,2015-03-19,0.28,421.6663
002456.XSHE,欧菲光,2015-03-19,0.16,258.9928
600585.XSHG,海螺水泥,2015-03-19,0.47,1131.931
601607.XSHG,上海医药,2015-03-19,0.2,604.736
601601.XSHG,中国太保,2015-03-19,1.26,3021.2708
601600.XSHG,中国铝业,2015-03-19,0.24,873.6819
600827.XSHG,百联股份,2015-03-19,0.15,316.4225
