,display_name,date,weight,market_cap
000738.XSHE,航发控制,2017-02-20,0.124,297.6379
600958.XSHG,东方证券,2017-02-20,0.502,969.6105
600068.XSHG,葛洲坝,2017-02-20,0.29,512.0512
000423.XSHE,东阿阿胶,2017-02-20,0.302,373.1193
601155.XSHG,新城控股,2017-02-20,0.12300000000000001,309.2549
300251.XSHE,光线传媒,2017-02-20,0.099,280.7463
000630.XSHE,铜陵有色,2017-02-20,0.23199999999999998,368.4287
601390.XSHG,中国中铁,2017-02-20,0.7,2085.6848
002152.XSHE,广电运通,2017-02-20,0.11199999999999999,213.2562
601788.XSHG,光大证券,2017-02-20,0.331,744.1811
601398.XSHG,工商银行,2017-02-20,1.052,16644.1719
601021.XSHG,春秋航空,2017-02-20,0.094,297.5756
600153.XSHG,建发股份,2017-02-20,0.191,318.1095
600150.XSHG,中国船舶,2017-02-20,0.205,416.1915
601866.XSHG,中远海发,2017-02-20,0.135,502.3744
600718.XSHG,东软集团,2017-02-20,0.19699999999999998,235.8346
600157.XSHG,永泰能源,2017-02-20,0.213,515.6705
300315.XSHE,掌趣科技,2017-02-20,0.182,244.9453
000027.XSHE,深圳能源,2017-02-20,0.08800000000000001,281.8754
600867.XSHG,通化东宝,2017-02-20,0.22,295.1934
601901.XSHG,方正证券,2017-02-20,0.33799999999999997,698.0822
600309.XSHG,万华化学,2017-02-20,0.295,603.3055
000876.XSHE,新希望,2017-02-20,0.17800000000000002,348.2428
600795.XSHG,国电电力,2017-02-20,0.406,662.2184
000783.XSHE,长江证券,2017-02-20,0.35200000000000004,578.9353
600010.XSHG,包钢股份,2017-02-20,0.304,1009.3829
600016.XSHG,民生银行,2017-02-20,2.318,3334.761
600015.XSHG,华夏银行,2017-02-20,0.6559999999999999,1269.446
601318.XSHG,中国平安,2017-02-20,4.192,6730.7847
600654.XSHG,ST中安,2017-02-20,0.142,223.6306
600019.XSHG,宝钢股份,2017-02-20,0.35600000000000004,1118.6095
600018.XSHG,上港集团,2017-02-20,0.184,1402.0073
601258.XSHG,庞大集团,2017-02-20,0.136,192.9093
601766.XSHG,中国中车,2017-02-20,1.031,2976.0723
600074.XSHG,*ST保千,2017-02-20,0.14,329.846
000627.XSHE,天茂集团,2017-02-20,0.105,339.4578
000725.XSHE,京东方A,2017-02-20,0.8590000000000001,1131.9288
600372.XSHG,中航电子,2017-02-20,0.114,351.6567
600373.XSHG,中文传媒,2017-02-20,0.124,282.2021
000538.XSHE,云南白药,2017-02-20,0.41600000000000004,809.6883
000728.XSHE,国元证券,2017-02-20,0.23199999999999998,400.48
600376.XSHG,首开股份,2017-02-20,0.128,310.3217
000686.XSHE,东北证券,2017-02-20,0.18100000000000002,295.8332
000338.XSHE,潍柴动力,2017-02-20,0.285,457.8419
002027.XSHE,分众传媒,2017-02-20,0.08800000000000001,1050.1674
002024.XSHE,苏宁易购,2017-02-20,0.4370000000000001,1047.3795
601211.XSHG,国泰君安,2017-02-20,0.929,1489.925
601958.XSHG,金钼股份,2017-02-20,0.08,265.8722
600873.XSHG,梅花生物,2017-02-20,0.135,219.13
600820.XSHG,隧道股份,2017-02-20,0.22399999999999998,374.4618
002131.XSHE,利欧股份,2017-02-20,0.09699999999999999,229.4366
601919.XSHG,中远海控,2017-02-20,0.21899999999999997,647.7118
601718.XSHG,际华集团,2017-02-20,0.141,347.5157
600383.XSHG,金地集团,2017-02-20,0.303,546.6008
600900.XSHG,长江电力,2017-02-20,0.9109999999999999,2919.3999
000039.XSHE,中集集团,2017-02-20,0.127,510.5332
601857.XSHG,中国石油,2017-02-20,0.445,15282.252
600703.XSHG,三安光电,2017-02-20,0.317,622.7755
002456.XSHE,欧菲光,2017-02-20,0.264,381.8226
600999.XSHG,招商证券,2017-02-20,0.406,1146.2712
002292.XSHE,奥飞娱乐,2017-02-20,0.11900000000000001,269.4253
600871.XSHG,石化油服,2017-02-20,0.07400000000000001,551.5638
600547.XSHG,山东黄金,2017-02-20,0.29100000000000004,688.6197
600705.XSHG,中航资本,2017-02-20,0.29600000000000004,579.8706
600704.XSHG,物产中大,2017-02-20,0.131,314.962
600570.XSHG,恒生电子,2017-02-20,0.23199999999999998,273.5641
002153.XSHE,石基信息,2017-02-20,0.076,256.0293
002797.XSHE,第一创业,2017-02-20,0.07,687.346
002415.XSHE,海康威视,2017-02-20,0.507,1763.4172
002195.XSHE,二三四五,2017-02-20,0.10099999999999999,197.7066
600660.XSHG,福耀玻璃,2017-02-20,0.27899999999999997,477.3899
000333.XSHE,美的集团,2017-02-20,1.425,2105.5754
600663.XSHG,陆家嘴,2017-02-20,0.172,785.9961
601099.XSHG,太平洋,2017-02-20,0.364,362.628
000839.XSHE,中信国安,2017-02-20,0.249,384.535
300015.XSHE,爱尔眼科,2017-02-20,0.131,315.5122
000625.XSHE,长安汽车,2017-02-20,0.326,782.3514
002475.XSHE,立讯精密,2017-02-20,0.183,468.533
600688.XSHG,上海石化,2017-02-20,0.158,741.96
600352.XSHG,浙江龙盛,2017-02-20,0.23399999999999999,325.0079
601877.XSHG,正泰电器,2017-02-20,0.079,373.7508
600048.XSHG,保利地产,2017-02-20,0.695,1136.0387
600362.XSHG,江西铜业,2017-02-20,0.183,699.8176
600208.XSHG,新湖中宝,2017-02-20,0.162,382.6708
000917.XSHE,电广传媒,2017-02-20,0.162,198.0326
601127.XSHG,小康股份,2017-02-20,0.049,228.0337
000750.XSHE,国海证券,2017-02-20,0.203,292.5586
603885.XSHG,吉祥航空,2017-02-20,0.065,305.4923
600685.XSHG,中船防务,2017-02-20,0.113,480.0268
600369.XSHG,西南证券,2017-02-20,0.20800000000000002,397.9802
002500.XSHE,山西证券,2017-02-20,0.132,329.5465
002470.XSHE,金正大,2017-02-20,0.124,244.3463
600446.XSHG,金证股份,2017-02-20,0.12300000000000001,192.0522
600674.XSHG,川投能源,2017-02-20,0.20600000000000002,392.6709
603993.XSHG,洛阳钼业,2017-02-20,0.17,798.7645
601225.XSHG,陕西煤业,2017-02-20,0.11199999999999999,576.0
601216.XSHG,君正集团,2017-02-20,0.121,394.0554
600177.XSHG,雅戈尔,2017-02-20,0.23,364.796
600170.XSHG,上海建工,2017-02-20,0.187,361.5852
601006.XSHG,大秦铁路,2017-02-20,0.45,1049.5955
002424.XSHE,贵州百灵,2017-02-20,0.08,257.54400000000004
601169.XSHG,北京银行,2017-02-20,1.301,1549.5603
600271.XSHG,航天信息,2017-02-20,0.243,382.2571
600276.XSHG,恒瑞医药,2017-02-20,0.7140000000000001,1167.6263
300072.XSHE,三聚环保,2017-02-20,0.297,578.9075
300070.XSHE,碧水源,2017-02-20,0.309,500.7448
601088.XSHG,中国神华,2017-02-20,0.361,3434.9375
601166.XSHG,兴业银行,2017-02-20,2.4130000000000003,3221.75
600196.XSHG,复星医药,2017-02-20,0.266,611.3544
002673.XSHE,西部证券,2017-02-20,0.27699999999999997,558.2753
600690.XSHG,青岛海尔,2017-02-20,0.327,648.1781
002129.XSHE,中环股份,2017-02-20,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-20,0.262,388.0681
601186.XSHG,中国铁建,2017-02-20,0.599,1778.9199
002085.XSHE,万丰奥威,2017-02-20,0.182,327.1208
600050.XSHG,中国联通,2017-02-20,0.588,1386.2574
601933.XSHG,永辉超市,2017-02-20,0.207,501.4922
600804.XSHG,鹏博士,2017-02-20,0.275,294.6905
002202.XSHE,金风科技,2017-02-20,0.27699999999999997,471.6073
002007.XSHE,华兰生物,2017-02-20,0.203,329.6231
002008.XSHE,大族激光,2017-02-20,0.203,255.3487
001979.XSHE,招商蛇口,2017-02-20,0.418,1369.7793
601939.XSHG,建设银行,2017-02-20,0.409,14950.6562
000983.XSHE,西山煤电,2017-02-20,0.149,302.5152
600666.XSHG,奥瑞德,2017-02-20,0.14,216.7765
002736.XSHE,国信证券,2017-02-20,0.395,1280.02
600606.XSHG,绿地控股,2017-02-20,0.222,1080.5321
000793.XSHE,华闻传媒,2017-02-20,0.22899999999999998,221.7085
601928.XSHG,凤凰传媒,2017-02-20,0.084,270.5229
300182.XSHE,捷成股份,2017-02-20,0.109,255.5915
300104.XSHE,乐视网,2017-02-20,0.461,709.4415
002739.XSHE,万达电影,2017-02-20,0.289,633.8844
000671.XSHE,阳光城,2017-02-20,0.09699999999999999,230.8542
600518.XSHG,康美药业,2017-02-20,0.5660000000000001,863.7853
600519.XSHG,贵州茅台,2017-02-20,1.834,4538.5171
601998.XSHG,中信银行,2017-02-20,0.22699999999999998,3449.9033
000858.XSHE,五粮液,2017-02-20,0.7440000000000001,1571.5302
600221.XSHG,海航控股,2017-02-20,0.233,579.8112
600028.XSHG,中国石化,2017-02-20,0.672,7118.9873
600029.XSHG,南方航空,2017-02-20,0.272,753.9891
000503.XSHE,国新健康,2017-02-20,0.341,395.4818
002310.XSHE,东方园林,2017-02-20,0.156,399.1944
600021.XSHG,上海电力,2017-02-20,0.115,283.3015
600188.XSHG,兖州煤业,2017-02-20,0.044000000000000004,545.725
601688.XSHG,华泰证券,2017-02-20,0.639,1326.5448
601377.XSHG,兴业证券,2017-02-20,0.389,541.0911
600583.XSHG,海油工程,2017-02-20,0.18600000000000005,351.9398
600582.XSHG,天地科技,2017-02-20,0.092,221.8284
000060.XSHE,中金岭南,2017-02-20,0.19699999999999998,269.2768
600037.XSHG,歌华有线,2017-02-20,0.111,214.1946
000776.XSHE,广发证券,2017-02-20,0.5489999999999999,1377.1305
000063.XSHE,中兴通讯,2017-02-20,0.382,656.3228
000778.XSHE,新兴铸管,2017-02-20,0.11699999999999999,210.5832
600588.XSHG,用友网络,2017-02-20,0.14800000000000002,273.2372
000069.XSHE,华侨城A,2017-02-20,0.242,608.0409999999998
002241.XSHE,歌尔股份,2017-02-20,0.26899999999999996,457.335
601669.XSHG,中国电建,2017-02-20,0.317,1064.6086
601668.XSHG,中国建筑,2017-02-20,1.421,2721.0
300002.XSHE,神州泰岳,2017-02-20,0.134,180.0282
601628.XSHG,中国人寿,2017-02-20,0.45399999999999996,7481.6675
300146.XSHE,汤臣倍健,2017-02-20,0.087,166.8815
601985.XSHG,中国核电,2017-02-20,0.349,1142.5026
300058.XSHE,蓝色光标,2017-02-20,0.142,196.6898
300059.XSHE,东方财富,2017-02-20,0.36,595.663
000100.XSHE,TCL集团,2017-02-20,0.27,456.7917
600118.XSHG,中国卫星,2017-02-20,0.207,394.9514
600297.XSHG,广汇汽车,2017-02-20,0.16,532.9888
600115.XSHG,东方航空,2017-02-20,0.215,1018.518
600754.XSHG,锦江股份,2017-02-20,0.052000000000000005,291.0211
600111.XSHG,北方稀土,2017-02-20,0.289,466.1224
600038.XSHG,中直股份,2017-02-20,0.13,308.2374
300085.XSHE,银之杰,2017-02-20,0.055999999999999994,130.373
600332.XSHG,白云山,2017-02-20,0.147,406.2852
601899.XSHG,紫金矿业,2017-02-20,0.42,779.7749
601198.XSHG,东兴证券,2017-02-20,0.22399999999999998,545.2488
600031.XSHG,三一重工,2017-02-20,0.27699999999999997,559.0301
600030.XSHG,中信证券,2017-02-20,1.375,2045.3341
002142.XSHE,宁波银行,2017-02-20,0.3670000000000001,737.4511
002081.XSHE,金螳螂,2017-02-20,0.168,282.834
601727.XSHG,上海电气,2017-02-20,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-20,0.094,193.998
600036.XSHG,招商银行,2017-02-20,2.077,4892.6499
002146.XSHE,荣盛发展,2017-02-20,0.11199999999999999,392.2044
300024.XSHE,机器人,2017-02-20,0.23399999999999999,318.913
600837.XSHG,海通证券,2017-02-20,1.392,1821.8693
000768.XSHE,中航飞机,2017-02-20,0.34600000000000003,662.2599
600839.XSHG,四川长虹,2017-02-20,0.17,208.6542
601288.XSHG,农业银行,2017-02-20,1.301,10588.2881
000166.XSHE,申万宏源,2017-02-20,0.402,1303.6794
601818.XSHG,光大银行,2017-02-20,0.6890000000000001,1955.8541
002065.XSHE,东华软件,2017-02-20,0.209,318.6884
601111.XSHG,中国国航,2017-02-20,0.205,1029.7699
600535.XSHG,天士力,2017-02-20,0.275,407.1233
300168.XSHE,万达信息,2017-02-20,0.139,186.3166
002714.XSHE,牧原股份,2017-02-20,0.105,260.9175
000938.XSHE,紫光股份,2017-02-20,0.084,583.5855
600741.XSHG,华域汽车,2017-02-20,0.222,529.0271
601118.XSHG,海南橡胶,2017-02-20,0.096,304.6658
000540.XSHE,中天金融,2017-02-20,0.191,308.1299
002183.XSHE,怡亚通,2017-02-20,0.166,227.2171
600340.XSHG,华夏幸福,2017-02-20,0.228,782.7654
600109.XSHG,国金证券,2017-02-20,0.3,410.4056
000977.XSHE,浪潮信息,2017-02-20,0.126,208.0507
601618.XSHG,中国中冶,2017-02-20,0.287,1073.4835
600023.XSHG,浙能电力,2017-02-20,0.24600000000000002,801.0806
600104.XSHG,上汽集团,2017-02-20,0.9420000000000001,2972.2727
002252.XSHE,上海莱士,2017-02-20,0.235,1042.7561
600816.XSHG,安信信托,2017-02-20,0.222,539.2487
600100.XSHG,同方股份,2017-02-20,0.256,409.3144
601328.XSHG,交通银行,2017-02-20,1.7530000000000001,4633.9941
601608.XSHG,中信重工,2017-02-20,0.07200000000000001,251.6863
000402.XSHE,金融街,2017-02-20,0.133,326.9889
002299.XSHE,圣农发展,2017-02-20,0.086,206.5163
000651.XSHE,格力电器,2017-02-20,1.315,1717.4912
601888.XSHG,中国国旅,2017-02-20,0.237,447.4098
601333.XSHG,广深铁路,2017-02-20,0.19899999999999998,383.9277
601611.XSHG,中国核建,2017-02-20,0.09699999999999999,468.825
601555.XSHG,东吴证券,2017-02-20,0.28600000000000003,402.0
600959.XSHG,江苏有线,2017-02-20,0.18,431.5713
002594.XSHE,比亚迪,2017-02-20,0.281,1341.155
002304.XSHE,洋河股份,2017-02-20,0.449,1242.2102
000895.XSHE,双汇发展,2017-02-20,0.225,725.9028
603000.XSHG,人民网,2017-02-20,0.092,182.2179
000718.XSHE,苏宁环球,2017-02-20,0.094,220.6181
601800.XSHG,中国交建,2017-02-20,0.256,2930.8621
002174.XSHE,游族网络,2017-02-20,0.09699999999999999,224.3726
000568.XSHE,泸州老窖,2017-02-20,0.25,542.1108
002385.XSHE,大北农,2017-02-20,0.141,269.414
000712.XSHE,锦龙股份,2017-02-20,0.11,193.536
601018.XSHG,宁波港,2017-02-20,0.217,715.2856
300017.XSHE,网宿科技,2017-02-20,0.244,392.7564
002465.XSHE,海格通信,2017-02-20,0.213,253.1987
002074.XSHE,国轩高科,2017-02-20,0.145,263.1045
002466.XSHE,天齐锂业,2017-02-20,0.21899999999999997,341.3851
600489.XSHG,中金黄金,2017-02-20,0.222,429.3215
600886.XSHG,国投电力,2017-02-20,0.297,483.1649
600887.XSHG,伊利股份,2017-02-20,1.183,1103.1871
000002.XSHE,万科A,2017-02-20,1.492,2275.1692
600737.XSHG,中粮糖业,2017-02-20,0.129,242.5318
000001.XSHE,平安银行,2017-02-20,0.8490000000000001,1641.4913
300133.XSHE,华策影视,2017-02-20,0.079,187.0636
600482.XSHG,中国动力,2017-02-20,0.115,562.8022
600739.XSHG,辽宁成大,2017-02-20,0.231,270.6057
600637.XSHG,东方明珠,2017-02-20,0.322,621.8645
600485.XSHG,信威集团,2017-02-20,0.226,426.8664
000008.XSHE,神州高铁,2017-02-20,0.076,246.0753
000009.XSHE,中国宝安,2017-02-20,0.217,209.5611
600875.XSHG,东方电气,2017-02-20,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-20,0.19699999999999998,368.6752
601336.XSHG,新华保险,2017-02-20,0.408,1448.4055
300033.XSHE,同花顺,2017-02-20,0.165,365.568
600406.XSHG,国电南瑞,2017-02-20,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-20,0.42200000000000004,1089.5366
601607.XSHG,上海医药,2017-02-20,0.268,581.3425
601601.XSHG,中国太保,2017-02-20,0.9670000000000001,2535.5476
601600.XSHG,中国铝业,2017-02-20,0.358,776.4879
000061.XSHE,农产品,2017-02-20,0.085,199.2236
