,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2014-10-30,0.14,202.6856
600998.XSHG,九州通,2014-10-30,0.1,276.6938
601390.XSHG,中国中铁,2014-10-30,0.38,894.5958
002400.XSHE,省广集团,2014-10-30,0.21,146.6441
600718.XSHG,东软集团,2014-10-30,0.24,175.546
600023.XSHG,浙能电力,2014-10-30,0.08,726.7956
601398.XSHG,工商银行,2014-10-30,1.07,12619.2744
600153.XSHG,建发股份,2014-10-30,0.19,217.4599
600150.XSHG,中国船舶,2014-10-30,0.44,560.067
600663.XSHG,陆家嘴,2014-10-30,0.13,400.6182
000024.XSHE,招商地产,2014-10-30,0.22,329.2065
600157.XSHG,永泰能源,2014-10-30,0.18,167.2111
000027.XSHE,深圳能源,2014-10-30,0.1,191.0885
600867.XSHG,通化东宝,2014-10-30,0.18,169.9666
601901.XSHG,方正证券,2014-10-30,0.45,509.5671
600096.XSHG,云天化,2014-10-30,0.07,100.488
600100.XSHG,同方股份,2014-10-30,0.29,242.6462
600795.XSHG,国电电力,2014-10-30,0.39,487.6093
600011.XSHG,华能国际,2014-10-30,0.45,920.6276
600010.XSHG,包钢股份,2014-10-30,0.39,443.3435
600016.XSHG,民生银行,2014-10-30,2.99,2134.2864
600015.XSHG,华夏银行,2014-10-30,0.67,752.4424
601318.XSHG,中国平安,2014-10-30,3.5,3327.9746
600655.XSHG,豫园股份,2014-10-30,0.16,140.7138
600019.XSHG,宝钢股份,2014-10-30,0.38,718.1672
600018.XSHG,上港集团,2014-10-30,0.43,1206.0245
600549.XSHG,厦门钨业,2014-10-30,0.18,199.6837
600395.XSHG,盘江股份,2014-10-30,0.07,135.0522
601258.XSHG,庞大集团,2014-10-30,0.08,154.6685
002603.XSHE,以岭药业,2014-10-30,0.06,188.9811
601991.XSHG,大唐发电,2014-10-30,0.22,569.6696
600369.XSHG,西南证券,2014-10-30,0.21,297.4973
601992.XSHG,金隅集团,2014-10-30,0.13,311.9585
000536.XSHE,华映科技,2014-10-30,0.12,159.6382
000725.XSHE,京东方A,2014-10-30,0.44,917.5306
600372.XSHG,中航电子,2014-10-30,0.25,491.3342
601998.XSHG,中信银行,2014-10-30,0.24,2217.7192
000538.XSHE,云南白药,2014-10-30,0.47,555.795
000728.XSHE,国元证券,2014-10-30,0.24,318.1842
600079.XSHG,人福医药,2014-10-30,0.21,149.4853
000400.XSHE,许继电气,2014-10-30,0.22,206.5054
000686.XSHE,东北证券,2014-10-30,0.17,200.0224
600863.XSHG,内蒙华电,2014-10-30,0.16,182.944
000338.XSHE,潍柴动力,2014-10-30,0.38,398.8623
002024.XSHE,苏宁易购,2014-10-30,0.67,592.8584
601888.XSHG,中国国旅,2014-10-30,0.2,367.4559
600547.XSHG,山东黄金,2014-10-30,0.21,235.5185
600873.XSHG,梅花生物,2014-10-30,0.15,172.5066
002106.XSHE,莱宝高科,2014-10-30,0.12,93.4501
601918.XSHG,新集能源,2014-10-30,0.08,115.0201
600143.XSHG,金发科技,2014-10-30,0.14,135.424
600383.XSHG,金地集团,2014-10-30,0.65,348.5376
600900.XSHG,长江电力,2014-10-30,0.69,1351.35
000039.XSHE,中集集团,2014-10-30,0.24,447.398
601857.XSHG,中国石油,2014-10-30,0.54,14147.5215
600703.XSHG,三安光电,2014-10-30,0.33,362.3131
000983.XSHE,西山煤电,2014-10-30,0.18,199.1558
600999.XSHG,招商证券,2014-10-30,0.48,692.9106
002292.XSHE,奥飞娱乐,2014-10-30,0.12,217.9562
000783.XSHE,长江证券,2014-10-30,0.4,323.9105
600705.XSHG,中航资本,2014-10-30,0.25,351.4336
002450.XSHE,ST康得新,2014-10-30,0.42,310.5782
600783.XSHG,鲁信创投,2014-10-30,0.07,125.2757
600267.XSHG,海正药业,2014-10-30,0.15,161.2438
601158.XSHG,重庆水务,2014-10-30,0.11,287.04
000831.XSHE,五矿稀土,2014-10-30,0.25,232.4707
600660.XSHG,福耀玻璃,2014-10-30,0.26,211.5154
600498.XSHG,烽火通信,2014-10-30,0.13,152.7393
600664.XSHG,哈药股份,2014-10-30,0.14,147.6462
000839.XSHE,中信国安,2014-10-30,0.15,140.173
000625.XSHE,长安汽车,2014-10-30,0.46,688.7083
002475.XSHE,立讯精密,2014-10-30,0.18,274.8703
600688.XSHG,上海石化,2014-10-30,0.15,398.52
002344.XSHE,海宁皮城,2014-10-30,0.14,154.56
002252.XSHE,上海莱士,2014-10-30,0.19,607.7902
600352.XSHG,浙江龙盛,2014-10-30,0.29,219.8561
600048.XSHG,保利地产,2014-10-30,0.63,602.8363
600362.XSHG,江西铜业,2014-10-30,0.2,465.3908
600208.XSHG,新湖中宝,2014-10-30,0.19,256.6132
000917.XSHE,电广传媒,2014-10-30,0.21,253.1756
000750.XSHE,国海证券,2014-10-30,0.12,226.1844
000999.XSHE,华润三九,2014-10-30,0.15,210.2677
601628.XSHG,中国人寿,2014-10-30,0.41,4361.2441
601928.XSHG,凤凰传媒,2014-10-30,0.14,272.5588
002038.XSHE,双鹭药业,2014-10-30,0.21,194.2941
000758.XSHE,中色股份,2014-10-30,0.12,109.4974
002470.XSHE,金正大,2014-10-30,0.09,189.0
601009.XSHG,南京银行,2014-10-30,0.33,290.9555
600674.XSHG,川投能源,2014-10-30,0.35,387.3884
603993.XSHG,洛阳钼业,2014-10-30,0.03,359.9005
601225.XSHG,陕西煤业,2014-10-30,0.05,581.0
603000.XSHG,人民网,2014-10-30,0.24,249.5545
002422.XSHE,科伦药业,2014-10-30,0.2,227.88
600177.XSHG,雅戈尔,2014-10-30,0.23,185.0314
600170.XSHG,上海建工,2014-10-30,0.1,187.6081
601006.XSHG,大秦铁路,2014-10-30,0.82,1187.8566
601168.XSHG,西部矿业,2014-10-30,0.22,157.9929
601169.XSHG,北京银行,2014-10-30,0.9,842.7033
600271.XSHG,航天信息,2014-10-30,0.25,232.5121
601098.XSHG,中南传媒,2014-10-30,0.2,267.60400000000004
600277.XSHG,亿利洁能,2014-10-30,0.06,169.2567
600276.XSHG,恒瑞医药,2014-10-30,0.49,595.13
601333.XSHG,广深铁路,2014-10-30,0.18,238.7152
601088.XSHG,中国神华,2014-10-30,0.91,2927.7522
601166.XSHG,兴业银行,2014-10-30,2.06,1990.9692
600809.XSHG,山西汾酒,2014-10-30,0.08,143.6442
600196.XSHG,复星医药,2014-10-30,0.39,447.7591
601766.XSHG,中国中车,2014-10-30,0.44,800.574
600216.XSHG,浙江医药,2014-10-30,0.13,101.4741
002673.XSHE,西部证券,2014-10-30,0.09,181.92
600058.XSHG,五矿发展,2014-10-30,0.09,128.8437
600690.XSHG,青岛海尔,2014-10-30,0.42,476.002
002129.XSHE,中环股份,2014-10-30,0.16,234.2185
002230.XSHE,科大讯飞,2014-10-30,0.31,245.0191
600219.XSHG,南山铝业,2014-10-30,0.14,134.4251
002236.XSHE,大华股份,2014-10-30,0.29,309.7403
600050.XSHG,中国联通,2014-10-30,0.54,756.7185
601933.XSHG,永辉超市,2014-10-30,0.23,263.6093
002001.XSHE,新和成,2014-10-30,0.15,163.3379
601186.XSHG,中国铁建,2014-10-30,0.28,824.1478
600597.XSHG,光明乳业,2014-10-30,0.18,190.042
600497.XSHG,驰宏锌锗,2014-10-30,0.18,173.2596
002007.XSHE,华兰生物,2014-10-30,0.15,200.7827
002008.XSHE,大族激光,2014-10-30,0.29,186.31
601898.XSHG,中煤能源,2014-10-30,0.15,623.1572
601939.XSHG,建设银行,2014-10-30,0.69,10225.4492
000598.XSHE,兴蓉环境,2014-10-30,0.18,168.1241
600600.XSHG,青岛啤酒,2014-10-30,0.24,526.2078
601336.XSHG,新华保险,2014-10-30,0.36,862.8666
600166.XSHG,福田汽车,2014-10-30,0.17,167.4564
601179.XSHG,中国西电,2014-10-30,0.17,255.2689
600880.XSHG,博瑞传播,2014-10-30,0.15,130.8719
600518.XSHG,康美药业,2014-10-30,0.44,349.8155
600519.XSHG,贵州茅台,2014-10-30,1.31,1774.8933
603699.XSHG,纽威股份,2014-10-30,0.05,164.325
000858.XSHE,五粮液,2014-10-30,0.62,657.4614
600516.XSHG,方大炭素,2014-10-30,0.16,171.5722
000729.XSHE,燕京啤酒,2014-10-30,0.17,191.2671
600221.XSHG,海航控股,2014-10-30,0.21,277.7537
600028.XSHG,中国石化,2014-10-30,0.53,6050.0122
600029.XSHG,南方航空,2014-10-30,0.18,313.1804
000503.XSHE,国新健康,2014-10-30,0.27,200.3475
600376.XSHG,首开股份,2014-10-30,0.11,125.1043
600188.XSHG,兖州煤业,2014-10-30,0.09,424.4579
601699.XSHG,潞安环能,2014-10-30,0.15,208.7083
002415.XSHE,海康威视,2014-10-30,0.41,810.6756
000581.XSHE,威孚高科,2014-10-30,0.27,286.9825
002429.XSHE,兆驰股份,2014-10-30,0.1,139.539
000060.XSHE,中金岭南,2014-10-30,0.2,154.7206
000061.XSHE,农产品,2014-10-30,0.31,205.3327
000776.XSHE,广发证券,2014-10-30,0.57,665.9203
000063.XSHE,中兴通讯,2014-10-30,0.53,515.2874
000778.XSHE,新兴铸管,2014-10-30,0.17,160.3055
600546.XSHG,山煤国际,2014-10-30,0.08,92.5807
601299.XSHG,中国北车,2014-10-30,0.38,790.7558
000069.XSHE,华侨城A,2014-10-30,0.35,392.6525
002241.XSHE,歌尔股份,2014-10-30,0.37,409.3886
601669.XSHG,中国电建,2014-10-30,0.2,377.28
601668.XSHG,中国建筑,2014-10-30,0.9,1041.0
000333.XSHE,美的集团,2014-10-30,0.59,849.0638
600642.XSHG,申能股份,2014-10-30,0.19,219.8635
601666.XSHG,平煤股份,2014-10-30,0.1,112.6276
000100.XSHE,TCL集团,2014-10-30,0.36,298.6963
002146.XSHE,荣盛发展,2014-10-30,0.11,199.8909
000869.XSHE,张裕A,2014-10-30,0.07,217.0864
600118.XSHG,中国卫星,2014-10-30,0.25,275.4017
600115.XSHG,东方航空,2014-10-30,0.14,462.6108
601216.XSHG,君正集团,2014-10-30,0.09,169.5744
600436.XSHG,片仔癀,2014-10-30,0.12,141.4497
600111.XSHG,北方稀土,2014-10-30,0.56,516.1376
601929.XSHG,吉视传媒,2014-10-30,0.2,174.3851
002202.XSHE,金风科技,2014-10-30,0.32,326.3146
600332.XSHG,白云山,2014-10-30,0.26,354.473
601899.XSHG,紫金矿业,2014-10-30,0.35,571.4506
002304.XSHE,洋河股份,2014-10-30,0.36,650.373
600031.XSHG,三一重工,2014-10-30,0.31,450.897
600030.XSHG,中信证券,2014-10-30,1.85,1429.9948
002142.XSHE,宁波银行,2014-10-30,0.21,343.8318
002081.XSHE,金螳螂,2014-10-30,0.3,319.4879
601688.XSHG,华泰证券,2014-10-30,0.45,546.0
000800.XSHE,一汽轿车,2014-10-30,0.16,210.7612
600036.XSHG,招商银行,2014-10-30,3.03,2640.5178
600832.XSHG,东方明珠,2014-10-30,0.31,347.9478
000883.XSHE,湖北能源,2014-10-30,0.17,274.9257
600837.XSHG,海通证券,2014-10-30,1.48,980.517
000768.XSHE,中航飞机,2014-10-30,0.37,430.1866
600839.XSHG,四川长虹,2014-10-30,0.28,199.8834
601288.XSHG,农业银行,2014-10-30,1.14,8119.853
002310.XSHE,东方园林,2014-10-30,0.13,172.7924
600875.XSHG,东方电气,2014-10-30,0.17,298.9759
601818.XSHG,光大银行,2014-10-30,0.97,1311.6826
002399.XSHE,海普瑞,2014-10-30,0.11,222.7757
002065.XSHE,东华软件,2014-10-30,0.22,259.0089
601111.XSHG,中国国航,2014-10-30,0.12,584.8884
600535.XSHG,天士力,2014-10-30,0.46,427.3903
002353.XSHE,杰瑞股份,2014-10-30,0.26,331.0642
600309.XSHG,万华化学,2014-10-30,0.33,371.4891
600741.XSHG,华域汽车,2014-10-30,0.23,342.0157
601118.XSHG,海南橡胶,2014-10-30,0.17,322.3561
002653.XSHE,海思科,2014-10-30,0.08,239.7119
601958.XSHG,金钼股份,2014-10-30,0.15,258.1284
000970.XSHE,中科三环,2014-10-30,0.24,170.5385
000878.XSHE,云南铜业,2014-10-30,0.13,139.3736
600109.XSHG,国金证券,2014-10-30,0.32,317.0476
600108.XSHG,亚盛集团,2014-10-30,0.23,154.5851
601618.XSHG,中国中冶,2014-10-30,0.22,496.86
000425.XSHE,徐工机械,2014-10-30,0.19,174.9225
600104.XSHG,上汽集团,2014-10-30,1.06,1950.4227
600348.XSHG,阳泉煤业,2014-10-30,0.15,165.46400000000003
000876.XSHE,新希望,2014-10-30,0.16,279.4801
601328.XSHG,交通银行,2014-10-30,1.19,3178.4446
000402.XSHE,金融街,2014-10-30,0.28,188.2844
000651.XSHE,格力电器,2014-10-30,1.18,814.2292
000401.XSHE,冀东水泥,2014-10-30,0.08,117.6388
000656.XSHE,金科股份,2014-10-30,0.09,133.1163
002410.XSHE,广联达,2014-10-30,0.18,183.175
002594.XSHE,比亚迪,2014-10-30,0.4,1171.8907
600027.XSHG,华电国际,2014-10-30,0.15,380.4749
000895.XSHE,双汇发展,2014-10-30,0.39,631.566
002269.XSHE,美邦服饰,2014-10-30,0.06,113.3331
000718.XSHE,苏宁环球,2014-10-30,0.08,106.0417
601800.XSHG,中国交建,2014-10-30,0.2,828.1465
000568.XSHE,泸州老窖,2014-10-30,0.22,231.9326
002385.XSHE,大北农,2014-10-30,0.2,213.2995
600804.XSHG,鹏博士,2014-10-30,0.33,226.758
601018.XSHG,宁波港,2014-10-30,0.23,455.68
601808.XSHG,中海油服,2014-10-30,0.2,866.0439
002465.XSHE,海格通信,2014-10-30,0.22,166.9848
000562.XSHE,宏源证券,2014-10-30,0.34,562.0958
600489.XSHG,中金黄金,2014-10-30,0.22,248.9972
600886.XSHG,国投电力,2014-10-30,0.42,498.7727
600887.XSHG,伊利股份,2014-10-30,1.12,737.2877
000002.XSHE,万科A,2014-10-30,1.57,1011.3667
601117.XSHG,中国化学,2014-10-30,0.23,327.5512
000001.XSHE,平安银行,2014-10-30,1.02,1191.6165
600633.XSHG,浙数文化,2014-10-30,0.08,220.5462
600739.XSHG,辽宁成大,2014-10-30,0.39,224.4644
600637.XSHG,东方明珠,2014-10-30,0.38,356.2842
600583.XSHG,海油工程,2014-10-30,0.25,347.0764
000009.XSHE,中国宝安,2014-10-30,0.35,195.0786
000961.XSHE,中南建设,2014-10-30,0.05,108.3755
000960.XSHE,锡业股份,2014-10-30,0.14,179.3601
000963.XSHE,华东医药,2014-10-30,0.23,260.1756
600403.XSHG,大有能源,2014-10-30,0.06,152.7729
601377.XSHG,兴业证券,2014-10-30,0.35,327.08
600406.XSHG,国电南瑞,2014-10-30,0.44,398.8341
002456.XSHE,欧菲光,2014-10-30,0.26,224.1581
600585.XSHG,海螺水泥,2014-10-30,0.61,895.5821
601607.XSHG,上海医药,2014-10-30,0.25,395.001
601601.XSHG,中国太保,2014-10-30,1.08,1751.6846
601600.XSHG,中国铝业,2014-10-30,0.2,515.283
600827.XSHG,百联股份,2014-10-30,0.18,217.5512
