,display_name,date,weight,market_cap
600161.XSHG,天坛生物,2012-07-10,0.08,73.0932
600160.XSHG,巨化股份,2012-07-10,0.12,122.4217
600166.XSHG,福田汽车,2012-07-10,0.21,190.4957
601179.XSHG,中国西电,2012-07-10,0.15,164.6946
002500.XSHE,山西证券,2012-07-10,0.08,197.7435
601788.XSHG,光大证券,2012-07-10,0.38,428.959
600372.XSHG,中航电子,2012-07-10,0.15,231.1275
600518.XSHG,康美药业,2012-07-10,0.5,341.4604
600519.XSHG,贵州茅台,2012-07-10,2.09,2599.6028
601766.XSHG,中国中车,2012-07-10,0.34,578.3457
000807.XSHE,云铝股份,2012-07-10,0.11,90.0416
000858.XSHE,五粮液,2012-07-10,1.31,1340.3558
600809.XSHG,山西汾酒,2012-07-10,0.21,343.7418
600516.XSHG,方大炭素,2012-07-10,0.11,103.7332
000729.XSHE,燕京啤酒,2012-07-10,0.19,173.5539
600221.XSHG,海航控股,2012-07-10,0.12,201.7365
600028.XSHG,中国石化,2012-07-10,0.57,5070.3042
600029.XSHG,南方航空,2012-07-10,0.2,455.5351
600183.XSHG,生益科技,2012-07-10,0.08,71.0086
600971.XSHG,恒源煤电,2012-07-10,0.09,132.4005
600649.XSHG,城投控股,2012-07-10,0.17,155.1214
600026.XSHG,中远海能,2012-07-10,0.07,165.8017
600188.XSHG,兖州煤业,2012-07-10,0.24,917.2816
601699.XSHG,潞安环能,2012-07-10,0.4,444.5694
002405.XSHE,四维图新,2012-07-10,0.06,70.6005
000581.XSHE,威孚高科,2012-07-10,0.23,183.2961
600582.XSHG,天地科技,2012-07-10,0.12,123.921
000060.XSHE,中金岭南,2012-07-10,0.26,174.5248
600037.XSHG,歌华有线,2012-07-10,0.1,78.2551
000776.XSHE,广发证券,2012-07-10,0.56,803.8398
000063.XSHE,中兴通讯,2012-07-10,0.58,448.9302
000778.XSHE,新兴铸管,2012-07-10,0.13,124.98
600546.XSHG,山煤国际,2012-07-10,0.09,202.1114
002244.XSHE,滨江集团,2012-07-10,0.08,119.3816
601299.XSHG,中国北车,2012-07-10,0.35,378.7461
000069.XSHE,华侨城A,2012-07-10,0.49,510.4592
600881.XSHG,亚泰集团,2012-07-10,0.22,98.3366
601668.XSHG,中国建筑,2012-07-10,1.05,1005.0
601106.XSHG,中国一重,2012-07-10,0.17,202.0242
600642.XSHG,申能股份,2012-07-10,0.28,216.105
601233.XSHG,桐昆股份,2012-07-10,0.05,76.9916
601666.XSHG,平煤股份,2012-07-10,0.25,218.88
000100.XSHE,TCL集团,2012-07-10,0.29,164.4386
600508.XSHG,上海能源,2012-07-10,0.11,125.8252
002069.XSHE,獐子岛,2012-07-10,0.12,158.578
000869.XSHE,张裕A,2012-07-10,0.19,487.8447
600118.XSHG,中国卫星,2012-07-10,0.12,105.3172
600500.XSHG,中化国际,2012-07-10,0.1,92.7245
601857.XSHG,中国石油,2012-07-10,0.68,16398.6797
600115.XSHG,东方航空,2012-07-10,0.21,490.5294
601216.XSHG,君正集团,2012-07-10,0.04,104.192
600428.XSHG,中远海特,2012-07-10,0.07,68.9702
600111.XSHG,北方稀土,2012-07-10,1.21,990.8582
002202.XSHE,金风科技,2012-07-10,0.21,170.298
600739.XSHG,辽宁成大,2012-07-10,0.45,191.1958
601898.XSHG,中煤能源,2012-07-10,0.3,981.1411
601899.XSHG,紫金矿业,2012-07-10,0.64,809.2239
600331.XSHG,宏达股份,2012-07-10,0.14,68.628
600031.XSHG,三一重工,2012-07-10,0.89,966.6788
600030.XSHG,中信证券,2012-07-10,1.83,1338.5544
002142.XSHE,宁波银行,2012-07-10,0.24,277.1352
002310.XSHE,东方园林,2012-07-10,0.15,177.6767
601727.XSHG,上海电气,2012-07-10,0.19,566.8043
000800.XSHE,一汽轿车,2012-07-10,0.19,156.5655
600036.XSHG,招商银行,2012-07-10,2.84,2192.1836
600832.XSHG,东方明珠,2012-07-10,0.18,167.6012
601186.XSHG,中国铁建,2012-07-10,0.29,541.6181
600837.XSHG,海通证券,2012-07-10,1.64,884.6698
000768.XSHE,中航飞机,2012-07-10,0.2,194.7408
600839.XSHG,四川长虹,2012-07-10,0.16,93.7098
601288.XSHG,农业银行,2012-07-10,1.11,8119.853
600875.XSHG,东方电气,2012-07-10,0.25,323.423
601818.XSHG,光大银行,2012-07-10,0.72,1120.0437
601268.XSHG,*ST二重,2012-07-10,0.04,102.245
601111.XSHG,中国国航,2012-07-10,0.22,818.6391
600535.XSHG,天士力,2012-07-10,0.24,231.9765
600741.XSHG,华域汽车,2012-07-10,0.19,216.7305
601018.XSHG,宁波港,2012-07-10,0.14,317.44
601688.XSHG,华泰证券,2012-07-10,0.37,543.2
601118.XSHG,海南橡胶,2012-07-10,0.11,270.0715
601958.XSHG,金钼股份,2012-07-10,0.26,412.0374
002399.XSHE,海普瑞,2012-07-10,0.07,166.7617
000878.XSHE,云南铜业,2012-07-10,0.27,259.9092
600109.XSHG,国金证券,2012-07-10,0.09,123.1298
600108.XSHG,亚盛集团,2012-07-10,0.14,100.4608
601618.XSHG,中国中冶,2012-07-10,0.25,454.818
000937.XSHE,冀中能源,2012-07-10,0.22,329.586
600104.XSHG,上汽集团,2012-07-10,0.66,1443.2467
600348.XSHG,阳泉煤业,2012-07-10,0.39,350.4085
000876.XSHE,新希望,2012-07-10,0.16,263.6045
601328.XSHG,交通银行,2012-07-10,2.19,2698.2124
000402.XSHE,金融街,2012-07-10,0.33,199.1819
601919.XSHG,中远海控,2012-07-10,0.22,469.9486
000651.XSHE,格力电器,2012-07-10,0.92,644.8864
000401.XSHE,冀东水泥,2012-07-10,0.2,164.3978
600320.XSHG,振华重工,2012-07-10,0.16,183.0753
002299.XSHE,圣农发展,2012-07-10,0.11,129.8943
601519.XSHG,大智慧,2012-07-10,0.03,67.415
002146.XSHE,荣盛发展,2012-07-10,0.13,213.3852
002594.XSHE,比亚迪,2012-07-10,0.03,448.9269
002304.XSHE,洋河股份,2012-07-10,0.92,1582.2
000895.XSHE,双汇发展,2012-07-10,0.39,385.7158
000718.XSHE,苏宁环球,2012-07-10,0.14,162.0252
600808.XSHG,马钢股份,2012-07-10,0.11,156.3238
600068.XSHG,葛洲坝,2012-07-10,0.29,209.5963
002385.XSHE,大北农,2012-07-10,0.16,170.5805
600804.XSHG,鹏博士,2012-07-10,0.17,80.7123
600879.XSHG,航天电子,2012-07-10,0.11,61.558
002073.XSHE,软控股份,2012-07-10,0.1,55.3804
601808.XSHG,中海油服,2012-07-10,0.21,765.553
000898.XSHE,鞍钢股份,2012-07-10,0.15,269.1349
000562.XSHE,宏源证券,2012-07-10,0.21,328.9154
600489.XSHG,中金黄金,2012-07-10,0.44,415.5839
601989.XSHG,中国重工,2012-07-10,0.48,689.3822
600887.XSHG,伊利股份,2012-07-10,0.69,346.9061
000002.XSHE,万科A,2012-07-10,1.81,1048.9431
600737.XSHG,中粮糖业,2012-07-10,0.06,56.8166
000001.XSHE,平安银行,2012-07-10,0.82,763.8915
600585.XSHG,海螺水泥,2012-07-10,0.62,748.7915
600481.XSHG,双良节能,2012-07-10,0.05,56.7072
600528.XSHG,中铁工业,2012-07-10,0.1,89.5949
600583.XSHG,海油工程,2012-07-10,0.25,239.2006
600635.XSHG,大众公用,2012-07-10,0.13,75.664
000009.XSHE,中国宝安,2012-07-10,0.23,102.8578
000961.XSHE,中南建设,2012-07-10,0.09,149.8338
000960.XSHE,锡业股份,2012-07-10,0.19,173.8706
002155.XSHE,湖南黄金,2012-07-10,0.22,146.4514
601166.XSHG,兴业银行,2012-07-10,2.06,1341.8295
600406.XSHG,国电南瑞,2012-07-10,0.37,256.4976
000969.XSHE,安泰科技,2012-07-10,0.13,106.4691
000968.XSHE,蓝焰控股,2012-07-10,0.08,76.7538
600132.XSHG,重庆啤酒,2012-07-10,0.13,97.8106
601601.XSHG,中国太保,2012-07-10,1.47,1935.86
601600.XSHG,中国铝业,2012-07-10,0.37,838.5182
000061.XSHE,农产品,2012-07-10,0.13,71.1023
