,display_name,date,weight,market_cap
600028.XSHG,中国石化,2014-07-21,0.59,5711.3018
600029.XSHG,南方航空,2014-07-21,0.16,229.7311
000503.XSHE,国新健康,2014-07-21,0.28,168.0798
600376.XSHG,首开股份,2014-07-21,0.1,110.7554
600188.XSHG,兖州煤业,2014-07-21,0.08,328.5491
601699.XSHG,潞安环能,2014-07-21,0.14,171.6609
002415.XSHE,海康威视,2014-07-21,0.41,683.7314
000581.XSHE,威孚高科,2014-07-21,0.32,256.1725
002429.XSHE,兆驰股份,2014-07-21,0.1,115.348
000060.XSHE,中金岭南,2014-07-21,0.2,152.245
000061.XSHE,农产品,2014-07-21,0.25,153.5753
000776.XSHE,广发证券,2014-07-21,0.58,563.5165
000063.XSHE,中兴通讯,2014-07-21,0.52,453.7554
000778.XSHE,新兴铸管,2014-07-21,0.16,151.9259
600546.XSHG,山煤国际,2014-07-21,0.07,77.3158
601299.XSHG,中国北车,2014-07-21,0.37,574.9837
000069.XSHE,华侨城A,2014-07-21,0.34,349.7516
002241.XSHE,歌尔股份,2014-07-21,0.41,363.7483
601669.XSHG,中国电建,2014-07-21,0.21,254.4
601668.XSHG,中国建筑,2014-07-21,0.85,900.0
000333.XSHE,美的集团,2014-07-21,0.65,810.2784
600642.XSHG,申能股份,2014-07-21,0.2,190.2752
601666.XSHG,平煤股份,2014-07-21,0.1,93.266
000100.XSHE,TCL集团,2014-07-21,0.34,229.6936
002146.XSHE,荣盛发展,2014-07-21,0.11,195.7082
000869.XSHE,张裕A,2014-07-21,0.07,168.2129
600118.XSHG,中国卫星,2014-07-21,0.22,219.8247
600115.XSHG,东方航空,2014-07-21,0.12,296.5779
601216.XSHG,君正集团,2014-07-21,0.08,137.0112
600436.XSHG,片仔癀,2014-07-21,0.12,138.5538
600111.XSHG,北方稀土,2014-07-21,0.57,482.7134
601929.XSHG,吉视传媒,2014-07-21,0.2,158.2384
002202.XSHE,金风科技,2014-07-21,0.29,233.8902
600332.XSHG,白云山,2014-07-21,0.27,301.3989
601899.XSHG,紫金矿业,2014-07-21,0.34,461.0567
002304.XSHE,洋河股份,2014-07-21,0.33,613.4518
600031.XSHG,三一重工,2014-07-21,0.31,396.8199
600030.XSHG,中信证券,2014-07-21,1.8,1295.5884
002142.XSHE,宁波银行,2014-07-21,0.21,252.6227
002081.XSHE,金螳螂,2014-07-21,0.25,233.316
601688.XSHG,华泰证券,2014-07-21,0.42,426.72
000800.XSHE,一汽轿车,2014-07-21,0.16,164.703
600036.XSHG,招商银行,2014-07-21,3.38,2474.0669
600832.XSHG,东方明珠,2014-07-21,0.35,349.8596
000883.XSHE,湖北能源,2014-07-21,0.11,140.9396
600837.XSHG,海通证券,2014-07-21,1.48,865.5003
000768.XSHE,中航飞机,2014-07-21,0.28,273.6103
600839.XSHG,四川长虹,2014-07-21,0.23,144.0268
601288.XSHG,农业银行,2014-07-21,1.31,7665.1411
002310.XSHE,东方园林,2014-07-21,0.13,165.3399
600875.XSHG,东方电气,2014-07-21,0.16,241.6655
601818.XSHG,光大银行,2014-07-21,1.01,1124.9662
002399.XSHE,海普瑞,2014-07-21,0.09,154.3586
002065.XSHE,东华软件,2014-07-21,0.3,258.9886
601111.XSHG,中国国航,2014-07-21,0.11,440.9561
600535.XSHG,天士力,2014-07-21,0.48,398.6773
002353.XSHE,杰瑞股份,2014-07-21,0.31,320.3135
600309.XSHG,万华化学,2014-07-21,0.33,329.3236
600741.XSHG,华域汽车,2014-07-21,0.2,276.1441
601118.XSHG,海南橡胶,2014-07-21,0.14,238.229
002653.XSHE,海思科,2014-07-21,0.08,209.3563
601958.XSHG,金钼股份,2014-07-21,0.14,244.254
000970.XSHE,中科三环,2014-07-21,0.2,137.7304
000878.XSHE,云南铜业,2014-07-21,0.11,106.2299
600109.XSHG,国金证券,2014-07-21,0.31,253.8969
600108.XSHG,亚盛集团,2014-07-21,0.17,110.5848
601618.XSHG,中国中冶,2014-07-21,0.17,330.603
000425.XSHE,徐工机械,2014-07-21,0.17,161.9268
600104.XSHG,上汽集团,2014-07-21,1.01,1792.7571
600348.XSHG,阳泉煤业,2014-07-21,0.14,135.161
000876.XSHE,新希望,2014-07-21,0.16,213.7671
601328.XSHG,交通银行,2014-07-21,1.22,2740.2947
000402.XSHE,金融街,2014-07-21,0.26,186.1654
000651.XSHE,格力电器,2014-07-21,1.42,862.9566
000401.XSHE,冀东水泥,2014-07-21,0.09,107.1281
000656.XSHE,金科股份,2014-07-21,0.06,88.7442
002410.XSHE,广联达,2014-07-21,0.2,197.388
002594.XSHE,比亚迪,2014-07-21,0.44,1139.7028
600027.XSHG,华电国际,2014-07-21,0.15,316.1322
000895.XSHE,双汇发展,2014-07-21,0.47,740.0545
002269.XSHE,美邦服饰,2014-07-21,0.05,85.4295
000718.XSHE,苏宁环球,2014-07-21,0.07,93.1696
601800.XSHG,中国交建,2014-07-21,0.18,598.4652
000568.XSHE,泸州老窖,2014-07-21,0.23,242.0288
002385.XSHE,大北农,2014-07-21,0.18,181.5178
600804.XSHG,鹏博士,2014-07-21,0.32,200.5789
601018.XSHG,宁波港,2014-07-21,0.17,293.12
601808.XSHG,中海油服,2014-07-21,0.21,793.9929
002465.XSHE,海格通信,2014-07-21,0.22,145.9371
000562.XSHE,宏源证券,2014-07-21,0.26,322.5596
600489.XSHG,中金黄金,2014-07-21,0.22,224.8627
600886.XSHG,国投电力,2014-07-21,0.35,373.9099
600887.XSHG,伊利股份,2014-07-21,1.08,715.5306
000002.XSHE,万科A,2014-07-21,1.6,984.7434
601117.XSHG,中国化学,2014-07-21,0.21,263.4222
000001.XSHE,平安银行,2014-07-21,1.13,1091.0775
600633.XSHG,浙数文化,2014-07-21,0.06,145.5652
600739.XSHG,辽宁成大,2014-07-21,0.42,206.0212
600637.XSHG,东方明珠,2014-07-21,0.43,356.7297
600583.XSHG,海油工程,2014-07-21,0.26,314.8005
000009.XSHE,中国宝安,2014-07-21,0.26,127.644
000961.XSHE,中南建设,2014-07-21,0.05,86.4201
000960.XSHE,锡业股份,2014-07-21,0.11,143.2118
000963.XSHE,华东医药,2014-07-21,0.23,230.7463
600403.XSHG,大有能源,2014-07-21,0.05,124.8004
601377.XSHG,兴业证券,2014-07-21,0.27,229.58
600406.XSHG,国电南瑞,2014-07-21,0.39,351.9553
002456.XSHE,欧菲光,2014-07-21,0.28,204.4492
600585.XSHG,海螺水泥,2014-07-21,0.63,906.7107
601607.XSHG,上海医药,2014-07-21,0.24,329.1226
601601.XSHG,中国太保,2014-07-21,1.12,1640.2220000000002
601600.XSHG,中国铝业,2014-07-21,0.17,457.1277
600827.XSHG,百联股份,2014-07-21,0.17,183.9625
