,display_name,date,weight,market_cap
601988.XSHG,中国银行,2012-06-12,0.42,8402.335
600432.XSHG,退市吉恩,2012-06-12,0.12,114.5304
000933.XSHE,神火股份,2012-06-12,0.22,165.81599999999997
000422.XSHE,*ST宜化,2012-06-12,0.2,116.0044
000423.XSHE,东阿阿胶,2012-06-12,0.4,270.1109
600151.XSHG,航天机电,2012-06-12,0.07,66.5445
000630.XSHE,铜陵有色,2012-06-12,0.31,294.5569
601718.XSHG,际华集团,2012-06-12,0.08,128.4381
601390.XSHG,中国中铁,2012-06-12,0.28,553.7974
601377.XSHG,兴业证券,2012-06-12,0.1,243.54
600718.XSHG,东软集团,2012-06-12,0.13,96.4889
601398.XSHG,工商银行,2012-06-12,1.29,14566.6924
000021.XSHE,深科技,2012-06-12,0.08,72.9561
600150.XSHG,中国船舶,2012-06-12,0.26,327.8542
600098.XSHG,广州发展,2012-06-12,0.09,144.7618
000024.XSHE,招商地产,2012-06-12,0.34,446.4981
002603.XSHE,以岭药业,2012-06-12,0.06,144.8655
000027.XSHE,深圳能源,2012-06-12,0.1,177.3449
601098.XSHG,中南传媒,2012-06-12,0.11,174.21200000000005
600096.XSHG,云天化,2012-06-12,0.09,111.1202
600100.XSHG,同方股份,2012-06-12,0.29,171.1411
000780.XSHE,平庄能源,2012-06-12,0.11,124.5568
000783.XSHE,长江证券,2012-06-12,0.34,234.9893
600010.XSHG,包钢股份,2012-06-12,0.32,391.8423
600016.XSHG,民生银行,2012-06-12,2.83,1710.4448
600015.XSHG,华夏银行,2012-06-12,0.66,632.9147
601318.XSHG,中国平安,2012-06-12,2.76,3364.3604
600655.XSHG,豫园股份,2012-06-12,0.2,118.4353
600019.XSHG,宝钢股份,2012-06-12,0.5,775.7837
600549.XSHG,厦门钨业,2012-06-12,0.26,336.8299
600395.XSHG,盘江股份,2012-06-12,0.22,343.9198
601258.XSHG,庞大集团,2012-06-12,0.08,175.9026
601991.XSHG,大唐发电,2012-06-12,0.2,713.418
600369.XSHG,西南证券,2012-06-12,0.22,283.8162
601992.XSHG,金隅集团,2012-06-12,0.1,335.4166
600795.XSHG,国电电力,2012-06-12,0.38,394.109
000680.XSHE,山推股份,2012-06-12,0.13,77.2829
601998.XSHG,中信银行,2012-06-12,0.23,1857.4569
000538.XSHE,云南白药,2012-06-12,0.28,387.4007
000728.XSHE,国元证券,2012-06-12,0.23,229.7997
600376.XSHG,首开股份,2012-06-12,0.2,210.3008
000686.XSHE,东北证券,2012-06-12,0.09,119.1039
600863.XSHG,内蒙华电,2012-06-12,0.12,202.6258
000338.XSHE,潍柴动力,2012-06-12,0.5,528.984
002024.XSHE,苏宁易购,2012-06-12,0.76,614.967
601888.XSHG,中国国旅,2012-06-12,0.14,245.344
601628.XSHG,中国人寿,2012-06-12,0.51,4714.5527
601939.XSHG,建设银行,2012-06-12,0.85,11050.4854
002106.XSHE,莱宝高科,2012-06-12,0.14,115.0959
002007.XSHE,华兰生物,2012-06-12,0.14,137.6553
601918.XSHG,新集能源,2012-06-12,0.16,247.2117
600143.XSHG,金发科技,2012-06-12,0.25,152.7952
601866.XSHG,中远海发,2012-06-12,0.14,317.781
600383.XSHG,金地集团,2012-06-12,0.62,325.0787
600900.XSHG,长江电力,2012-06-12,0.67,1131.9
000039.XSHE,中集集团,2012-06-12,0.25,375.9303
600380.XSHG,健康元,2012-06-12,0.07,82.3931
600703.XSHG,三安光电,2012-06-12,0.16,201.0067
600999.XSHG,招商证券,2012-06-12,0.63,576.1119
600547.XSHG,山东黄金,2012-06-12,0.48,514.2984
600873.XSHG,梅花生物,2012-06-12,0.07,172.7855
600783.XSHG,鲁信创投,2012-06-12,0.08,125.8712
600266.XSHG,北京城建,2012-06-12,0.14,142.3609
600267.XSHG,海正药业,2012-06-12,0.13,138.8039
601717.XSHG,郑煤机,2012-06-12,0.19,173.74
601158.XSHG,重庆水务,2012-06-12,0.12,291.36
600660.XSHG,福耀玻璃,2012-06-12,0.28,167.2494
600498.XSHG,烽火通信,2012-06-12,0.12,126.5524
600664.XSHG,哈药股份,2012-06-12,0.13,125.2117
601099.XSHG,太平洋,2012-06-12,0.07,109.8922
000839.XSHE,中信国安,2012-06-12,0.14,108.344
000625.XSHE,长安汽车,2012-06-12,0.2,257.8576
002344.XSHE,海宁皮城,2012-06-12,0.09,145.096
600352.XSHG,浙江龙盛,2012-06-12,0.13,87.5176
000527.XSHE,美的电器,2012-06-12,0.5,412.8904
600048.XSHG,保利地产,2012-06-12,0.96,870.2405
000528.XSHE,柳工,2012-06-12,0.18,155.2834
600362.XSHG,江西铜业,2012-06-12,0.42,849.4075
600600.XSHG,青岛啤酒,2012-06-12,0.26,530.3958
600208.XSHG,新湖中宝,2012-06-12,0.17,276.9979
000999.XSHE,华润三九,2012-06-12,0.15,208.7994
002038.XSHE,双鹭药业,2012-06-12,0.13,113.5247
000758.XSHE,中色股份,2012-06-12,0.21,169.9676
601009.XSHG,南京银行,2012-06-12,0.36,251.1717
600674.XSHG,川投能源,2012-06-12,0.14,136.5083
600997.XSHG,开滦股份,2012-06-12,0.15,140.749
002422.XSHE,科伦药业,2012-06-12,0.22,239.568
601001.XSHG,大同煤业,2012-06-12,0.17,200.6766
600177.XSHG,雅戈尔,2012-06-12,0.25,197.5005
600170.XSHG,上海建工,2012-06-12,0.11,177.6171
601006.XSHG,大秦铁路,2012-06-12,0.87,1088.2491
601333.XSHG,广深铁路,2012-06-12,0.18,218.8813
601168.XSHG,西部矿业,2012-06-12,0.37,225.9084
601169.XSHG,北京银行,2012-06-12,0.86,685.6791
600271.XSHG,航天信息,2012-06-12,0.21,177.5698
600276.XSHG,恒瑞医药,2012-06-12,0.32,347.722
600779.XSHG,水井坊,2012-06-12,0.18,121.8433
600970.XSHG,中材国际,2012-06-12,0.13,147.5951
601088.XSHG,中国神华,2012-06-12,1.69,4691.9614
600770.XSHG,综艺股份,2012-06-12,0.11,86.8216
000568.XSHE,泸州老窖,2012-06-12,0.54,554.3496
600196.XSHG,复星医药,2012-06-12,0.24,190.8201
601607.XSHG,上海医药,2012-06-12,0.16,272.9244
600216.XSHG,浙江医药,2012-06-12,0.13,110.2647
600058.XSHG,五矿发展,2012-06-12,0.22,269.9071
600690.XSHG,青岛海尔,2012-06-12,0.39,315.2340000000001
002128.XSHE,露天煤业,2012-06-12,0.13,204.177
600219.XSHG,南山铝业,2012-06-12,0.17,137.9052
600694.XSHG,大商股份,2012-06-12,0.19,99.835
600050.XSHG,中国联通,2012-06-12,0.68,839.3852
601933.XSHG,永辉超市,2012-06-12,0.09,208.9456
002001.XSHE,新和成,2012-06-12,0.16,155.1347
002493.XSHE,荣盛石化,2012-06-12,0.08,184.7032
002498.XSHE,汉缆股份,2012-06-12,0.04,87.3552
600497.XSHG,驰宏锌锗,2012-06-12,0.21,198.6105
600595.XSHG,中孚实业,2012-06-12,0.1,92.5588
600598.XSHG,北大荒,2012-06-12,0.12,137.7702
000983.XSHE,西山煤电,2012-06-12,0.56,514.9061
600859.XSHG,王府井,2012-06-12,0.12,119.6256
000059.XSHE,华锦股份,2012-06-12,0.1,98.6816
600169.XSHG,太原重工,2012-06-12,0.12,91.1407
600456.XSHG,宝钛股份,2012-06-12,0.09,87.6451
002431.XSHE,棕榈股份,2012-06-12,0.08,105.6
600161.XSHG,天坛生物,2012-06-12,0.08,73.9179
600160.XSHG,巨化股份,2012-06-12,0.13,158.9782
600166.XSHG,福田汽车,2012-06-12,0.25,166.0312
601179.XSHG,中国西电,2012-06-12,0.14,174.7157
002500.XSHE,山西证券,2012-06-12,0.08,197.7435
601788.XSHG,光大证券,2012-06-12,0.39,477.1528
600372.XSHG,中航电子,2012-06-12,0.15,236.6493
600518.XSHG,康美药业,2012-06-12,0.38,292.2092
600519.XSHG,贵州茅台,2012-06-12,1.93,2427.7839
601766.XSHG,中国中车,2012-06-12,0.34,655.6425
000807.XSHE,云铝股份,2012-06-12,0.12,101.5854
000858.XSHE,五粮液,2012-06-12,1.2,1204.8398
600809.XSHG,山西汾酒,2012-06-12,0.19,316.9005
600516.XSHG,方大炭素,2012-06-12,0.13,120.8729
000729.XSHE,燕京啤酒,2012-06-12,0.2,187.4281
600221.XSHG,海航控股,2012-06-12,0.12,202.1491
600028.XSHG,中国石化,2012-06-12,0.56,5625.9512
600029.XSHG,南方航空,2012-06-12,0.2,455.5351
600183.XSHG,生益科技,2012-06-12,0.09,76.1315
600971.XSHG,恒源煤电,2012-06-12,0.1,147.8006
600649.XSHG,城投控股,2012-06-12,0.18,176.9533
600026.XSHG,中远海能,2012-06-12,0.07,185.2077
600188.XSHG,兖州煤业,2012-06-12,0.26,1040.7334
601699.XSHG,潞安环能,2012-06-12,0.49,567.6774
002405.XSHE,四维图新,2012-06-12,0.07,78.842
000581.XSHE,威孚高科,2012-06-12,0.26,213.29
600582.XSHG,天地科技,2012-06-12,0.14,165.0931
000060.XSHE,中金岭南,2012-06-12,0.27,186.4899
600037.XSHG,歌华有线,2012-06-12,0.1,82.2844
000776.XSHE,广发证券,2012-06-12,0.57,930.8086
000063.XSHE,中兴通讯,2012-06-12,0.59,492.2752
000778.XSHE,新兴铸管,2012-06-12,0.15,134.5644
600546.XSHG,山煤国际,2012-06-12,0.11,251.9702
002244.XSHE,滨江集团,2012-06-12,0.08,136.6872
601299.XSHG,中国北车,2012-06-12,0.36,424.1543
000069.XSHE,华侨城A,2012-06-12,0.44,479.9189
600881.XSHG,亚泰集团,2012-06-12,0.25,118.0418
601668.XSHG,中国建筑,2012-06-12,0.99,1017.0
601106.XSHG,中国一重,2012-06-12,0.19,220.3306
600642.XSHG,申能股份,2012-06-12,0.24,206.6474
601233.XSHG,桐昆股份,2012-06-12,0.06,95.6855
601666.XSHG,平煤股份,2012-06-12,0.27,245.325
000100.XSHE,TCL集团,2012-06-12,0.29,177.153
600508.XSHG,上海能源,2012-06-12,0.12,145.2663
002069.XSHE,獐子岛,2012-06-12,0.12,146.5602
000869.XSHE,张裕A,2012-06-12,0.19,477.1357
600118.XSHG,中国卫星,2012-06-12,0.12,124.8408
600500.XSHG,中化国际,2012-06-12,0.1,98.6186
601857.XSHG,中国石油,2012-06-12,0.66,16783.0234
600115.XSHG,东方航空,2012-06-12,0.19,456.6998
601216.XSHG,君正集团,2012-06-12,0.04,94.464
600428.XSHG,中远海特,2012-06-12,0.08,73.3654
600111.XSHG,北方稀土,2012-06-12,1.26,1102.03
002202.XSHE,金风科技,2012-06-12,0.22,185.9266
600739.XSHG,辽宁成大,2012-06-12,0.48,219.4453
601898.XSHG,中煤能源,2012-06-12,0.33,1111.076
601899.XSHG,紫金矿业,2012-06-12,0.64,887.7469
600331.XSHG,宏达股份,2012-06-12,0.14,86.3784
600031.XSHG,三一重工,2012-06-12,0.89,1117.0342
600030.XSHG,中信证券,2012-06-12,1.87,1464.1471
002142.XSHE,宁波银行,2012-06-12,0.23,268.7721
002310.XSHE,东方园林,2012-06-12,0.12,167.1897
601727.XSHG,上海电气,2012-06-12,0.22,662.9815
000800.XSHE,一汽轿车,2012-06-12,0.19,200.1825
600036.XSHG,招商银行,2012-06-12,2.84,2332.4314
600832.XSHG,东方明珠,2012-06-12,0.19,178.1161
601186.XSHG,中国铁建,2012-06-12,0.27,550.2544
600837.XSHG,海通证券,2012-06-12,1.66,993.9356
000768.XSHE,中航飞机,2012-06-12,0.21,204.6513
600839.XSHG,四川长虹,2012-06-12,0.17,102.4806
601288.XSHG,农业银行,2012-06-12,1.06,8477.127
600875.XSHG,东方电气,2012-06-12,0.29,424.8183
601818.XSHG,光大银行,2012-06-12,0.69,1128.1306
601268.XSHG,*ST二重,2012-06-12,0.05,111.709
601111.XSHG,中国国航,2012-06-12,0.2,782.5416
600535.XSHG,天士力,2012-06-12,0.2,219.5307
600741.XSHG,华域汽车,2012-06-12,0.2,246.179
601018.XSHG,宁波港,2012-06-12,0.13,321.28
601688.XSHG,华泰证券,2012-06-12,0.39,655.76
601118.XSHG,海南橡胶,2012-06-12,0.11,261.816
601958.XSHG,金钼股份,2012-06-12,0.27,436.8822
002399.XSHE,海普瑞,2012-06-12,0.07,169.1623
000878.XSHE,云南铜业,2012-06-12,0.27,262.742
600109.XSHG,国金证券,2012-06-12,0.09,148.836
600108.XSHG,亚盛集团,2012-06-12,0.15,98.1245
601618.XSHG,中国中冶,2012-06-12,0.25,489.216
000937.XSHE,冀中能源,2012-06-12,0.28,411.2308
600104.XSHG,上汽集团,2012-06-12,0.68,1615.2455
600348.XSHG,阳泉煤业,2012-06-12,0.45,413.66
000876.XSHE,新希望,2012-06-12,0.16,266.7323
601328.XSHG,交通银行,2012-06-12,2.08,2753.9094
000402.XSHE,金融街,2012-06-12,0.34,210.6848
601919.XSHG,中远海控,2012-06-12,0.23,488.3379
000651.XSHE,格力电器,2012-06-12,0.94,653.0076
000401.XSHE,冀东水泥,2012-06-12,0.25,220.7243
600320.XSHG,振华重工,2012-06-12,0.16,196.2462
002299.XSHE,圣农发展,2012-06-12,0.11,135.4508
601519.XSHG,大智慧,2012-06-12,0.03,74.087
002146.XSHE,荣盛发展,2012-06-12,0.13,232.96
002594.XSHE,比亚迪,2012-06-12,0.04,526.3768
002304.XSHE,洋河股份,2012-06-12,0.91,1457.892
000895.XSHE,双汇发展,2012-06-12,0.36,364.2029
000718.XSHE,苏宁环球,2012-06-12,0.13,175.9189
600808.XSHG,马钢股份,2012-06-12,0.12,175.5755
600068.XSHG,葛洲坝,2012-06-12,0.31,247.9583
002385.XSHE,大北农,2012-06-12,0.14,148.2158
600804.XSHG,鹏博士,2012-06-12,0.18,87.0033
600879.XSHG,航天电子,2012-06-12,0.11,68.4518
002073.XSHE,软控股份,2012-06-12,0.14,79.6558
601808.XSHG,中海油服,2012-06-12,0.21,760.1586
000898.XSHE,鞍钢股份,2012-06-12,0.15,289.3923
000562.XSHE,宏源证券,2012-06-12,0.2,257.1719
600489.XSHG,中金黄金,2012-06-12,0.45,459.9286
601989.XSHG,中国重工,2012-06-12,0.51,794.9897
600887.XSHG,伊利股份,2012-06-12,0.71,364.3313
000002.XSHE,万科A,2012-06-12,1.76,1013.7584
600737.XSHG,中粮糖业,2012-06-12,0.07,64.962
000001.XSHE,平安银行,2012-06-12,0.79,744.4228
600585.XSHG,海螺水泥,2012-06-12,0.7,854.7775
600481.XSHG,双良节能,2012-06-12,0.05,63.5929
600528.XSHG,中铁工业,2012-06-12,0.12,108.1267
600583.XSHG,海油工程,2012-06-12,0.24,221.6981
600635.XSHG,大众公用,2012-06-12,0.14,79.4472
000009.XSHE,中国宝安,2012-06-12,0.25,118.0192
000961.XSHE,中南建设,2012-06-12,0.1,158.9429
000960.XSHE,锡业股份,2012-06-12,0.2,187.1965
002155.XSHE,湖南黄金,2012-06-12,0.22,160.7057
601166.XSHG,兴业银行,2012-06-12,1.98,1351.5374
600406.XSHG,国电南瑞,2012-06-12,0.36,301.7156
000969.XSHE,安泰科技,2012-06-12,0.16,128.9018
000968.XSHE,蓝焰控股,2012-06-12,0.1,92.3203
600132.XSHG,重庆啤酒,2012-06-12,0.14,110.8294
601601.XSHG,中国太保,2012-06-12,1.31,1788.8
601600.XSHG,中国铝业,2012-06-12,0.39,898.0260000000002
000061.XSHE,农产品,2012-06-12,0.15,94.342
