,display_name,date,weight,market_cap
601766.XSHG,中国中车,2015-07-17,1.452,4996.5718
601231.XSHG,环旭电子,2015-07-17,0.032,342.9256
002673.XSHE,西部证券,2015-07-17,0.27399999999999997,860.1968
300024.XSHE,机器人,2015-07-17,0.306,655.4414
600690.XSHG,青岛海尔,2015-07-17,0.39899999999999997,865.7088
002129.XSHE,中环股份,2015-07-17,0.157,392.8901
002230.XSHE,科大讯飞,2015-07-17,0.256,476.59
601186.XSHG,中国铁建,2015-07-17,0.415,2478.2664
002236.XSHE,大华股份,2015-07-17,0.161,456.4056
600050.XSHG,中国联通,2015-07-17,0.536,1528.2747
601933.XSHG,永辉超市,2015-07-17,0.203,438.8871
002001.XSHE,新和成,2015-07-17,0.08,189.4719
601901.XSHG,方正证券,2015-07-17,0.42200000000000004,871.7795
600597.XSHG,光明乳业,2015-07-17,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-17,0.126,183.7652
002007.XSHE,华兰生物,2015-07-17,0.111,274.9572
002008.XSHE,大族激光,2015-07-17,0.209,298.1017
601898.XSHG,中煤能源,2015-07-17,0.18,1044.7827
601939.XSHG,建设银行,2015-07-17,0.59,16650.7305
000598.XSHE,兴蓉环境,2015-07-17,0.14800000000000002,229.9388
002736.XSHE,国信证券,2015-07-17,0.266,1818.76
600600.XSHG,青岛啤酒,2015-07-17,0.14,556.6049
000793.XSHE,华闻传媒,2015-07-17,0.257,425.63
600166.XSHG,福田汽车,2015-07-17,0.127,240.7917
601179.XSHG,中国西电,2015-07-17,0.18100000000000002,435.1874
002500.XSHE,山西证券,2015-07-17,0.19699999999999998,414.834
601788.XSHG,光大证券,2015-07-17,0.318,800.8374
600518.XSHG,康美药业,2015-07-17,0.47100000000000003,870.6909
600519.XSHG,贵州茅台,2015-07-17,1.015,2867.7739
601998.XSHG,中信银行,2015-07-17,0.212,4585.1582
000858.XSHE,五粮液,2015-07-17,0.519,1021.115
600516.XSHG,方大炭素,2015-07-17,0.106,181.8872
000729.XSHE,燕京啤酒,2015-07-17,0.126,249.4407
600221.XSHG,海航控股,2015-07-17,0.326,645.6556
600028.XSHG,中国石化,2015-07-17,0.64,8571.8418
000728.XSHE,国元证券,2015-07-17,0.386,481.2045
000166.XSHE,申万宏源,2015-07-17,0.625,2118.5718
000503.XSHE,国新健康,2015-07-17,0.304,321.2391
002310.XSHE,东方园林,2015-07-17,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-17,0.046,567.5834
601699.XSHG,潞安环能,2015-07-17,0.1,226.1505
000581.XSHE,威孚高科,2015-07-17,0.159,288.2068
002465.XSHE,海格通信,2015-07-17,0.222,264.2429
000060.XSHE,中金岭南,2015-07-17,0.213,317.0696
000061.XSHE,农产品,2015-07-17,0.149,285.09
000776.XSHE,广发证券,2015-07-17,0.578,1572.2303
000063.XSHE,中兴通讯,2015-07-17,0.40399999999999997,816.3473
000778.XSHE,新兴铸管,2015-07-17,0.244,470.7153
600588.XSHG,用友网络,2015-07-17,0.278,596.1586
000069.XSHE,华侨城A,2015-07-17,0.40700000000000003,655.148
002241.XSHE,歌尔股份,2015-07-17,0.23600000000000002,483.5737
601669.XSHG,中国电建,2015-07-17,0.40399999999999997,1372.7124
601668.XSHG,中国建筑,2015-07-17,1.075,2442.0
601106.XSHG,中国一重,2015-07-17,0.273,703.4888
300002.XSHE,神州泰岳,2015-07-17,0.157,299.5598
000333.XSHE,美的集团,2015-07-17,0.6779999999999999,1562.4626
600642.XSHG,申能股份,2015-07-17,0.19699999999999998,402.8554
300058.XSHE,蓝色光标,2015-07-17,0.184,278.0884
300059.XSHE,东方财富,2015-07-17,0.645,1051.9943
000100.XSHE,TCL集团,2015-07-17,0.41600000000000004,661.4079
002146.XSHE,荣盛发展,2015-07-17,0.165,376.9495
600118.XSHG,中国卫星,2015-07-17,0.29100000000000004,581.0752
601969.XSHG,海南矿业,2015-07-17,0.032,324.0539
600115.XSHG,东方航空,2015-07-17,0.361,1283.9034
601216.XSHG,君正集团,2015-07-17,0.128,404.3981
600111.XSHG,北方稀土,2015-07-17,0.341,596.1861
601929.XSHG,吉视传媒,2015-07-17,0.115,200.8022
600038.XSHG,中直股份,2015-07-17,0.126,333.8796
600332.XSHG,白云山,2015-07-17,0.159,426.5726
601899.XSHG,紫金矿业,2015-07-17,0.419,959.9902
002304.XSHE,洋河股份,2015-07-17,0.271,1066.194
600031.XSHG,三一重工,2015-07-17,0.318,609.3203
600030.XSHG,中信证券,2015-07-17,1.827,3075.2715
002142.XSHE,宁波银行,2015-07-17,0.29600000000000004,613.0476
002081.XSHE,金螳螂,2015-07-17,0.214,499.9378
601727.XSHG,上海电气,2015-07-17,0.381,1713.2365
000800.XSHE,一汽轿车,2015-07-17,0.175,263.655
600036.XSHG,招商银行,2015-07-17,2.665,4630.3638
600029.XSHG,南方航空,2015-07-17,0.44,1174.181
600804.XSHG,鹏博士,2015-07-17,0.287,274.1116
000883.XSHE,湖北能源,2015-07-17,0.161,429.5046
600837.XSHG,海通证券,2015-07-17,1.5219999999999998,2346.3467
000768.XSHE,中航飞机,2015-07-17,0.499,932.0267
600839.XSHG,四川长虹,2015-07-17,0.314,372.5309
601288.XSHG,农业银行,2015-07-17,0.847,12212.2588
600875.XSHG,东方电气,2015-07-17,0.212,393.3003
601818.XSHG,光大银行,2015-07-17,0.92,2511.3352
002202.XSHE,金风科技,2015-07-17,0.258,544.3068
600170.XSHG,上海建工,2015-07-17,0.14400000000000002,514.6824
601111.XSHG,中国国航,2015-07-17,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-17,0.278,522.0859
002353.XSHE,杰瑞股份,2015-07-17,0.183,425.7088
600309.XSHG,万华化学,2015-07-17,0.226,446.0897
600741.XSHG,华域汽车,2015-07-17,0.19,469.3675
601688.XSHG,华泰证券,2015-07-17,0.654,1600.8788
601118.XSHG,海南橡胶,2015-07-17,0.1,302.3071
002653.XSHE,海思科,2015-07-17,0.05,268.231
600583.XSHG,海油工程,2015-07-17,0.318,519.9513
601958.XSHG,金钼股份,2015-07-17,0.098,299.7515
002399.XSHE,海普瑞,2015-07-17,0.07,213.8134
000970.XSHE,中科三环,2015-07-17,0.152,171.0711
000878.XSHE,云南铜业,2015-07-17,0.15,347.0177
600109.XSHG,国金证券,2015-07-17,0.382,574.6283
600108.XSHG,亚盛集团,2015-07-17,0.139,144.8505
601618.XSHG,中国中冶,2015-07-17,0.304,1245.972
000425.XSHE,徐工机械,2015-07-17,0.162,320.6821
600104.XSHG,上汽集团,2015-07-17,0.645,2686.9307
600348.XSHG,阳泉煤业,2015-07-17,0.106,178.93200000000004
000876.XSHE,新希望,2015-07-17,0.174,396.8159
601328.XSHG,交通银行,2015-07-17,1.395,5941.0181
000402.XSHE,金融街,2015-07-17,0.29100000000000004,325.7934
000651.XSHE,格力电器,2015-07-17,1.327,1496.7137
601888.XSHG,中国国旅,2015-07-17,0.223,600.0934
601333.XSHG,广深铁路,2015-07-17,0.24,404.47
601555.XSHG,东吴证券,2015-07-17,0.23800000000000002,479.79
002410.XSHE,广联达,2015-07-17,0.13699999999999998,269.7976
600027.XSHG,华电国际,2015-07-17,0.204,720.4363
000895.XSHE,双汇发展,2015-07-17,0.182,692.8521
603000.XSHG,人民网,2015-07-17,0.124,273.7691
601800.XSHG,中国交建,2015-07-17,0.231,2746.4702
000568.XSHE,泸州老窖,2015-07-17,0.19699999999999998,360.3789
002385.XSHE,大北农,2015-07-17,0.175,402.0934
300017.XSHE,网宿科技,2015-07-17,0.196,386.4761
000712.XSHE,锦龙股份,2015-07-17,0.136,195.776
601018.XSHG,宁波港,2015-07-17,0.293,997.12
601808.XSHG,中海油服,2015-07-17,0.14300000000000002,907.5568
002294.XSHE,信立泰,2015-07-17,0.077,340.5828
000898.XSHE,鞍钢股份,2015-07-17,0.11599999999999999,450.7285
600489.XSHG,中金黄金,2015-07-17,0.163,302.5639
600886.XSHG,国投电力,2015-07-17,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-17,0.9990000000000001,1163.8481
000002.XSHE,万科A,2015-07-17,1.215,1665.0306
601117.XSHG,中国化学,2015-07-17,0.166,418.3184
000001.XSHE,平安银行,2015-07-17,0.718,1977.459
600633.XSHG,浙数文化,2015-07-17,0.1,208.901
300133.XSHE,华策影视,2015-07-17,0.091,290.0709
600739.XSHG,辽宁成大,2015-07-17,0.258,242.1531
600637.XSHG,东方明珠,2015-07-17,0.47700000000000004,1030.6538
600485.XSHG,信威集团,2015-07-17,0.055,1117.7469
000009.XSHE,中国宝安,2015-07-17,0.179,170.3555
000960.XSHE,锡业股份,2015-07-17,0.12,149.3133
000963.XSHE,华东医药,2015-07-17,0.134,310.2661
601336.XSHG,新华保险,2015-07-17,0.439,1595.3361
300104.XSHE,乐视网,2015-07-17,0.413,996.414
600406.XSHG,国电南瑞,2015-07-17,0.26,422.395
002456.XSHE,欧菲光,2015-07-17,0.18,356.3856
600585.XSHG,海螺水泥,2015-07-17,0.37,1110.2039
601607.XSHG,上海医药,2015-07-17,0.185,586.1825
601601.XSHG,中国太保,2015-07-17,0.818,2625.2615
601600.XSHG,中国铝业,2015-07-17,0.353,967.2565
600827.XSHG,百联股份,2015-07-17,0.138,330.2024
