,display_name,date,weight,market_cap
000959.XSHE,首钢股份,2011-03-21,0.09,131.1205
000960.XSHE,锡业股份,2011-03-21,0.24,278.3842
000961.XSHE,中南建设,2011-03-21,0.08,144.8121
000969.XSHE,安泰科技,2011-03-21,0.19,181.4042
000983.XSHE,西山煤电,2011-03-21,0.75,849.5635
002001.XSHE,新和成,2011-03-21,0.15,218.8727
002092.XSHE,中泰化学,2011-03-21,0.15,169.4571
002122.XSHE,天马股份,2011-03-21,0.14,196.7328
002142.XSHE,宁波银行,2011-03-21,0.26,374.3199
002304.XSHE,洋河股份,2011-03-21,0.17,978.75
002399.XSHE,海普瑞,2011-03-21,0.18,509.7674
002405.XSHE,四维图新,2011-03-21,0.06,174.9403
002415.XSHE,海康威视,2011-03-21,0.08,442.4
002422.XSHE,科伦药业,2011-03-21,0.18,340.296
600006.XSHG,东风汽车,2011-03-21,0.07,104.2
600009.XSHG,上海机场,2011-03-21,0.24,273.2427
600010.XSHG,包钢股份,2011-03-21,0.27,387.3457
600015.XSHG,华夏银行,2011-03-21,0.62,584.3909
600016.XSHG,民生银行,2011-03-21,2.05,1378.4802
600019.XSHG,宝钢股份,2011-03-21,0.65,1224.0922
600026.XSHG,中海发展,2011-03-21,0.11,336.7102
600030.XSHG,中信证券,2011-03-21,1.71,1388.4199
600033.XSHG,福建高速,2011-03-21,0.09,97.4262
600036.XSHG,招商银行,2011-03-21,2.94,2923.6306
600037.XSHG,歌华有线,2011-03-21,0.14,133.3934
600058.XSHG,五矿发展,2011-03-21,0.29,405.7182
600066.XSHG,宇通客车,2011-03-21,0.16,130.8048
600089.XSHG,特变电工,2011-03-21,0.75,427.3662
600096.XSHG,云天化,2011-03-21,0.12,141.9242
600100.XSHG,同方股份,2011-03-21,0.33,271.3212
600108.XSHG,亚盛集团,2011-03-21,0.18,126.2793
600109.XSHG,国金证券,2011-03-21,0.08,154.0373
600115.XSHG,东方航空,2011-03-21,0.26,703.6560000000002
600118.XSHG,中国卫星,2011-03-21,0.15,167.10299999999995
600123.XSHG,兰花科创,2011-03-21,0.24,228.4229
600125.XSHG,铁龙物流,2011-03-21,0.19,156.9639
600143.XSHG,金发科技,2011-03-21,0.26,243.5496
600153.XSHG,建发股份,2011-03-21,0.2,193.3417
600161.XSHG,天坛生物,2011-03-21,0.1,110.2068
600166.XSHG,福田汽车,2011-03-21,0.27,254.1099
600169.XSHG,太原重工,2011-03-21,0.21,198.8451
600177.XSHG,雅戈尔,2011-03-21,0.26,250.7165
600183.XSHG,生益科技,2011-03-21,0.12,109.5792
600188.XSHG,兖州煤业,2011-03-21,0.33,1555.6899
600216.XSHG,浙江医药,2011-03-21,0.17,164.3169
600256.XSHG,广汇股份,2011-03-21,0.48,451.2976
600266.XSHG,北京城建,2011-03-21,0.11,124.6658
600271.XSHG,航天信息,2011-03-21,0.2,227.1564
600276.XSHG,恒瑞医药,2011-03-21,0.31,348.0368
600300.XSHG,维维股份,2011-03-21,0.09,96.976
600309.XSHG,烟台万华,2011-03-21,0.37,416.8316
600312.XSHG,平高电气,2011-03-21,0.15,105.6466
600316.XSHG,洪都航空,2011-03-21,0.17,247.4045
600320.XSHG,振华重工,2011-03-21,0.24,340.6869
600325.XSHG,华发股份,2011-03-21,0.13,95.5126
600348.XSHG,国阳新能,2011-03-21,0.56,637.5655
600362.XSHG,江西铜业,2011-03-21,0.57,1348.0406
600369.XSHG,西南证券,2011-03-21,0.1,275.6872
600380.XSHG,健康元,2011-03-21,0.12,164.2859
600395.XSHG,盘江股份,2011-03-21,0.21,407.4738
600432.XSHG,吉恩镍业,2011-03-21,0.15,206.6738
600456.XSHG,宝钛股份,2011-03-21,0.11,124.734
600497.XSHG,驰宏锌锗,2011-03-21,0.26,301.322
600500.XSHG,中化国际,2011-03-21,0.15,172.5107
600508.XSHG,上海能源,2011-03-21,0.14,204.746
600517.XSHG,置信电气,2011-03-21,0.1,98.8691
600518.XSHG,康美药业,2011-03-21,0.4,322.7713
600528.XSHG,中铁二局,2011-03-21,0.14,157.4477
600535.XSHG,天士力,2011-03-21,0.18,199.5968
600547.XSHG,山东黄金,2011-03-21,0.6,687.6286
600582.XSHG,天地科技,2011-03-21,0.18,255.7325
600585.XSHG,海螺水泥,2011-03-21,0.85,1277.4852
600588.XSHG,用友软件,2011-03-21,0.15,171.4693
600595.XSHG,中孚实业,2011-03-21,0.15,172.3926
600597.XSHG,光明乳业,2011-03-21,0.08,112.0539
600598.XSHG,北大荒,2011-03-21,0.19,268.4297
600600.XSHG,青岛啤酒,2011-03-21,0.2,452.5792
600611.XSHG,大众交通,2011-03-21,0.09,125.6137
600635.XSHG,大众公用,2011-03-21,0.16,113.496
600642.XSHG,申能股份,2011-03-21,0.25,238.015
600657.XSHG,信达地产,2011-03-21,0.05,94.1993
600663.XSHG,陆家嘴,2011-03-21,0.13,343.2803
600664.XSHG,哈药股份,2011-03-21,0.27,252.2513
600690.XSHG,青岛海尔,2011-03-21,0.41,386.311
600694.XSHG,大商股份,2011-03-21,0.22,126.1815
600703.XSHG,三安光电,2011-03-21,0.22,310.0035
600737.XSHG,中粮屯河,2011-03-21,0.11,128.3151
600741.XSHG,华域汽车,2011-03-21,0.23,330.9079
600779.XSHG,水井坊,2011-03-21,0.13,103.9625
600804.XSHG,鹏博士,2011-03-21,0.11,105.6086
600808.XSHG,马钢股份,2011-03-21,0.16,287.2354
600823.XSHG,世茂股份,2011-03-21,0.09,173.7163
600832.XSHG,东方明珠,2011-03-21,0.24,268.2894
600837.XSHG,海通证券,2011-03-21,0.87,821.1366
600863.XSHG,内蒙华电,2011-03-21,0.1,198.9145
600875.XSHG,东方电气,2011-03-21,0.34,585.7283
600879.XSHG,航天电子,2011-03-21,0.15,108.9228
600887.XSHG,伊利股份,2011-03-21,0.52,293.2715
600900.XSHG,长江电力,2011-03-21,0.69,1301.85
600970.XSHG,中材国际,2011-03-21,0.22,308.7806
600999.XSHG,招商证券,2011-03-21,0.24,672.2739999999999
601001.XSHG,大同煤业,2011-03-21,0.23,333.0663
601006.XSHG,大秦铁路,2011-03-21,0.88,1253.2705
601099.XSHG,太平洋,2011-03-21,0.06,175.136
601101.XSHG,昊华能源,2011-03-21,0.11,216.7396
601107.XSHG,四川成渝,2011-03-21,0.08,204.89
601111.XSHG,中国国航,2011-03-21,0.32,1429.7178
601158.XSHG,重庆水务,2011-03-21,0.15,439.68
601166.XSHG,兴业银行,2011-03-21,1.98,1607.7745
601168.XSHG,西部矿业,2011-03-21,0.5,409.1611
601169.XSHG,北京银行,2011-03-21,0.89,724.2654
601179.XSHG,中国西电,2011-03-21,0.19,358.5811
601268.XSHG,二重重装,2011-03-21,0.07,206.687
601288.XSHG,农业银行,2011-03-21,0.48,8607.0439
601299.XSHG,中国北车,2011-03-21,0.45,641.59
601328.XSHG,交通银行,2011-03-21,2.02,3105.5322
601333.XSHG,广深铁路,2011-03-21,0.18,250.7572
601369.XSHG,陕鼓动力,2011-03-21,0.09,244.286
601398.XSHG,工商银行,2011-03-21,1.16,15147.4053
601600.XSHG,中国铝业,2011-03-21,0.38,1525.5623
601601.XSHG,中国太保,2011-03-21,1.21,1884.26
601618.XSHG,中国中冶,2011-03-21,0.34,751.023
601666.XSHG,平煤股份,2011-03-21,0.33,372.3376
601668.XSHG,中国建筑,2011-03-21,0.74,1059.0
601688.XSHG,华泰证券,2011-03-21,0.27,781.2
601699.XSHG,潞安环能,2011-03-21,0.49,699.4145
601766.XSHG,中国南车,2011-03-21,0.53,911.68
601888.XSHG,中国国旅,2011-03-21,0.13,252.56
601918.XSHG,国投新集,2011-03-21,0.14,260.5345
601919.XSHG,中国远洋,2011-03-21,0.4,1026.7356
601988.XSHG,中国银行,2011-03-21,0.4,9044.3701
601989.XSHG,中国重工,2011-03-21,0.64,1209.1691
000999.XSHE,华润三九,2011-03-21,0.15,215.9453
601998.XSHG,中信银行,2011-03-21,0.22,2080.4773
601390.XSHG,中国中铁,2011-03-21,0.4,954.2355
600812.XSHG,华北制药,2011-03-21,0.2,143.7951
600307.XSHG,酒钢宏兴,2011-03-21,0.08,240.5718
600111.XSHG,包钢稀土,2011-03-21,0.73,688.7486
600008.XSHG,首创股份,2011-03-21,0.12,141.46
002202.XSHE,金风科技,2011-03-21,0.51,590.6537
601628.XSHG,中国人寿,2011-03-21,0.55,5932.7617
601958.XSHG,金钼股份,2011-03-21,0.42,799.8752
000100.XSHE,TCL集团,2011-03-21,0.2,192.4102
600418.XSHG,江淮汽车,2011-03-21,0.19,177.3302
600000.XSHG,浦发银行,2011-03-21,1.96,1856.7378
000927.XSHE,一汽夏利,2011-03-21,0.07,129.8472
000027.XSHE,深圳能源,2011-03-21,0.12,225.3153
600811.XSHG,东方集团,2011-03-21,0.2,144.8454
600739.XSHG,辽宁成大,2011-03-21,0.49,279.2001
600406.XSHG,国电南瑞,2011-03-21,0.38,359.5904
600219.XSHG,南山铝业,2011-03-21,0.19,211.2097
600004.XSHG,白云机场,2011-03-21,0.07,100.51
600018.XSHG,上港集团,2011-03-21,0.3,860.6228
002242.XSHE,九阳股份,2011-03-21,0.06,121.752
000778.XSHE,新兴铸管,2011-03-21,0.2,191.8788
601818.XSHG,光大银行,2011-03-21,0.16,1540.5656
601899.XSHG,紫金矿业,2011-03-21,0.72,1129.8597
000046.XSHE,泛海建设,2011-03-21,0.1,196.4201
600151.XSHG,航天机电,2011-03-21,0.1,136.7274
600170.XSHG,上海建工,2011-03-21,0.12,171.7314
000968.XSHE,煤气化,2011-03-21,0.12,137.3759
000758.XSHE,中色股份,2011-03-21,0.21,198.1167
000680.XSHE,山推股份,2011-03-21,0.25,176.8853
000630.XSHE,铜陵有色,2011-03-21,0.32,391.7088
000401.XSHE,冀东水泥,2011-03-21,0.28,314.3501
000422.XSHE,湖北宜化,2011-03-21,0.19,109.7231
000009.XSHE,中国宝安,2011-03-21,0.37,210.5149
600795.XSHG,国电电力,2011-03-21,0.49,463.3766
600331.XSHG,宏达股份,2011-03-21,0.17,163.3656
600132.XSHG,重庆啤酒,2011-03-21,0.31,298.4166
000768.XSHE,西飞国际,2011-03-21,0.26,299.0485
601318.XSHG,中国平安,2011-03-21,2.9,3760.918
000024.XSHE,招商地产,2011-03-21,0.21,295.3757
000039.XSHE,中集集团,2011-03-21,0.38,670.3913
600895.XSHG,张江高科,2011-03-21,0.16,180.1126
600415.XSHG,小商品城,2011-03-21,0.39,442.1251
600352.XSHG,浙江龙盛,2011-03-21,0.21,168.8678
600048.XSHG,保利地产,2011-03-21,0.62,585.224
002028.XSHE,思源电气,2011-03-21,0.11,105.6111
000728.XSHE,国元证券,2011-03-21,0.17,239.8166
601788.XSHG,光大证券,2011-03-21,0.36,515.0926
600660.XSHG,福耀玻璃,2011-03-21,0.3,245.1655
600350.XSHG,山东高速,2011-03-21,0.06,159.7805
600221.XSHG,海南航空,2011-03-21,0.16,320.9632
600196.XSHG,复星医药,2011-03-21,0.2,232.1454
000839.XSHE,中信国安,2011-03-21,0.2,187.8381
601088.XSHG,中国神华,2011-03-21,1.64,5622.7959
601117.XSHG,中国化学,2011-03-21,0.2,383.2941
601139.XSHG,深圳燃气,2011-03-21,0.05,142.803
600997.XSHG,开滦股份,2011-03-21,0.21,241.0017
600674.XSHG,川投能源,2011-03-21,0.11,156.9174
600717.XSHG,天津港,2011-03-21,0.13,144.1976
600718.XSHG,东软集团,2011-03-21,0.09,174.6867
600150.XSHG,中国船舶,2011-03-21,0.29,547.5367
002244.XSHE,滨江集团,2011-03-21,0.08,157.50799999999995
600269.XSHG,赣粤高速,2011-03-21,0.11,129.3815
600029.XSHG,南方航空,2011-03-21,0.3,792.2777
002385.XSHE,大北农,2011-03-21,0.05,147.0134
002128.XSHE,露天煤业,2011-03-21,0.17,318.1393
002146.XSHE,荣盛发展,2011-03-21,0.13,186.0813
002024.XSHE,苏宁电器,2011-03-21,1.0,952.1844
000562.XSHE,宏源证券,2011-03-21,0.18,253.665
601607.XSHG,上海医药,2011-03-21,0.29,406.6985
600631.XSHG,百联股份,2011-03-21,0.18,167.7966
600489.XSHG,中金黄金,2011-03-21,0.45,517.2935
600208.XSHG,新湖中宝,2011-03-21,0.14,271.0479
600085.XSHG,同仁堂,2011-03-21,0.18,200.2056
600031.XSHG,三一重工,2011-03-21,1.0,1422.5543
002294.XSHE,信立泰,2011-03-21,0.08,145.28
002007.XSHE,华兰生物,2011-03-21,0.21,242.1213
601186.XSHG,中国铁建,2011-03-21,0.37,852.5241
601877.XSHG,正泰电器,2011-03-21,0.07,207.5325
601939.XSHG,建设银行,2011-03-21,0.82,12225.5371
600546.XSHG,山煤国际,2011-03-21,0.12,226.2
600481.XSHG,双良节能,2011-03-21,0.11,130.7484
600376.XSHG,首开股份,2011-03-21,0.17,190.5136
600383.XSHG,金地集团,2011-03-21,0.53,301.3797
600104.XSHG,上海汽车,2011-03-21,0.6,1705.2268
000900.XSHE,现代投资,2011-03-21,0.1,82.4677
000780.XSHE,平庄能源,2011-03-21,0.1,143.9301
601727.XSHG,上海电气,2011-03-21,0.28,1042.5608
601808.XSHG,中海油服,2011-03-21,0.24,1050.1068
601866.XSHG,中海集运,2011-03-21,0.2,549.1069
600881.XSHG,亚泰集团,2011-03-21,0.27,151.3891
600809.XSHG,山西汾酒,2011-03-21,0.14,271.9196
600675.XSHG,中华企业,2011-03-21,0.13,105.9415
600519.XSHG,贵州茅台,2011-03-21,1.24,1766.1329
600050.XSHG,中国联通,2011-03-21,0.84,1201.847
600062.XSHG,双鹤药业,2011-03-21,0.16,148.0121
002155.XSHE,辰州矿业,2011-03-21,0.21,197.064
000667.XSHE,名流置业,2011-03-21,0.1,79.0914
000157.XSHE,中联重科,2011-03-21,0.64,895.669
000423.XSHE,东阿阿胶,2011-03-21,0.41,294.1135
600549.XSHG,厦门钨业,2011-03-21,0.23,327.0094
600028.XSHG,中国石化,2011-03-21,0.63,7430.4067
000895.XSHE,双汇发展,2011-03-21,0.41,472.3124
000800.XSHE,一汽轿车,2011-03-21,0.24,277.0005
000063.XSHE,中兴通讯,2011-03-21,0.76,880.3733
600893.XSHG,航空动力,2011-03-21,0.1,188.823
600839.XSHG,四川长虹,2011-03-21,0.14,116.74
600601.XSHG,方正科技,2011-03-21,0.16,92.6244
600655.XSHG,豫园商城,2011-03-21,0.25,177.9405
600516.XSHG,方大炭素,2011-03-21,0.18,202.6059
600428.XSHG,中远航运,2011-03-21,0.12,137.6023
600239.XSHG,云南城投,2011-03-21,0.13,107.8692
000709.XSHE,河北钢铁,2011-03-21,0.28,268.8821
601857.XSHG,中国石油,2011-03-21,0.78,21504.9648
600649.XSHG,城投控股,2011-03-21,0.17,188.4438
600596.XSHG,新安股份,2011-03-21,0.11,92.0295
600550.XSHG,天威保变,2011-03-21,0.27,302.3952
600210.XSHG,紫江企业,2011-03-21,0.13,93.1005
600017.XSHG,日照港,2011-03-21,0.1,94.9099
000937.XSHE,冀中能源,2011-03-21,0.27,511.1474
000878.XSHE,云南铜业,2011-03-21,0.28,317.5653
601106.XSHG,中国一重,2011-03-21,0.27,379.8578
601009.XSHG,南京银行,2011-03-21,0.39,315.8945
600583.XSHG,海油工程,2011-03-21,0.3,344.6044
600220.XSHG,江苏阳光,2011-03-21,0.13,103.6121
600087.XSHG,长航油运,2011-03-21,0.1,110.6883
600068.XSHG,葛洲坝,2011-03-21,0.48,456.5084
600005.XSHG,武钢股份,2011-03-21,0.26,376.2313
000783.XSHE,长江证券,2011-03-21,0.31,297.827
601898.XSHG,中煤能源,2011-03-21,0.36,1491.5996
000002.XSHE,万科A,2011-03-21,1.41,912.6024
600748.XSHG,上实发展,2011-03-21,0.07,95.8783
