,display_name,date,weight,market_cap
601866.XSHG,中远海发,2012-11-19,0.12,255.8604
000024.XSHE,招商地产,2012-11-19,0.35,371.7956
002603.XSHE,以岭药业,2012-11-19,0.06,117.13
601098.XSHG,中南传媒,2012-11-19,0.12,156.6112
601901.XSHG,方正证券,2012-11-19,0.17,250.1
600096.XSHG,云天化,2012-11-19,0.08,83.0281
600100.XSHG,同方股份,2012-11-19,0.27,142.9157
000780.XSHE,平庄能源,2012-11-19,0.09,91.1861
600011.XSHG,华能国际,2012-11-19,0.45,861.595
600010.XSHG,包钢股份,2012-11-19,0.34,334.0295
600016.XSHG,民生银行,2012-11-19,3.01,1727.4641
600015.XSHG,华夏银行,2012-11-19,0.63,572.6371
601318.XSHG,中国平安,2012-11-19,2.88,2888.6001
600655.XSHG,豫园股份,2012-11-19,0.18,94.5758
600019.XSHG,宝钢股份,2012-11-19,0.54,805.5542
600549.XSHG,厦门钨业,2012-11-19,0.21,232.2142
600395.XSHG,盘江股份,2012-11-19,0.17,239.9825
601258.XSHG,庞大集团,2012-11-19,0.06,128.1913
601991.XSHG,大唐发电,2012-11-19,0.18,544.3805
600369.XSHG,西南证券,2012-11-19,0.24,190.2172
601992.XSHG,金隅集团,2012-11-19,0.12,256.5958
002378.XSHE,章源钨业,2012-11-19,0.04,94.8065
000725.XSHE,京东方A,2012-11-19,0.41,292.0653
000680.XSHE,山推股份,2012-11-19,0.09,46.347
601998.XSHG,中信银行,2012-11-19,0.22,1665.6288
000538.XSHE,云南白药,2012-11-19,0.5,443.6363
000728.XSHE,国元证券,2012-11-19,0.23,196.9992
600376.XSHG,首开股份,2012-11-19,0.17,147.2255
000686.XSHE,东北证券,2012-11-19,0.11,153.0504
600863.XSHG,内蒙华电,2012-11-19,0.11,173.9742
000338.XSHE,潍柴动力,2012-11-19,0.4,415.0567
002024.XSHE,苏宁易购,2012-11-19,0.66,457.0104
601888.XSHG,中国国旅,2012-11-19,0.18,244.112
600547.XSHG,山东黄金,2012-11-19,0.59,517.856
601628.XSHG,中国人寿,2012-11-19,0.58,4881.3145
600811.XSHG,东方集团,2012-11-19,0.15,78.8399
002106.XSHE,莱宝高科,2012-11-19,0.16,92.461
002007.XSHE,华兰生物,2012-11-19,0.15,127.9175
601918.XSHG,新集能源,2012-11-19,0.12,157.653
600143.XSHG,金发科技,2012-11-19,0.21,126.4512
600383.XSHG,金地集团,2012-11-19,0.52,228.9412
600900.XSHG,长江电力,2012-11-19,0.7,1047.75
000039.XSHE,中集集团,2012-11-19,0.19,253.7263
600795.XSHG,国电电力,2012-11-19,0.41,361.7801
600703.XSHG,三安光电,2012-11-19,0.22,184.9782
600999.XSHG,招商证券,2012-11-19,0.49,407.3801
000783.XSHE,长江证券,2012-11-19,0.33,196.8124
600873.XSHG,梅花生物,2012-11-19,0.09,116.4542
600783.XSHG,鲁信创投,2012-11-19,0.05,75.5525
600266.XSHG,北京城建,2012-11-19,0.11,98.7901
600267.XSHG,海正药业,2012-11-19,0.17,113.4447
601717.XSHG,郑煤机,2012-11-19,0.19,129.36
601158.XSHG,重庆水务,2012-11-19,0.11,247.2
600660.XSHG,福耀玻璃,2012-11-19,0.22,141.2105
600498.XSHG,烽火通信,2012-11-19,0.12,87.7415
600664.XSHG,哈药股份,2012-11-19,0.12,116.9665
601099.XSHG,太平洋,2012-11-19,0.08,91.1158
000839.XSHE,中信国安,2012-11-19,0.13,90.156
000625.XSHE,长安汽车,2012-11-19,0.22,247.133
002344.XSHE,海宁皮城,2012-11-19,0.1,138.32
600352.XSHG,浙江龙盛,2012-11-19,0.13,78.1197
000527.XSHE,美的电器,2012-11-19,0.41,310.6831
600048.XSHG,保利地产,2012-11-19,1.05,784.4656
000528.XSHE,柳工,2012-11-19,0.14,91.2571
600362.XSHG,江西铜业,2012-11-19,0.39,708.1282
600600.XSHG,青岛啤酒,2012-11-19,0.24,406.2405
600208.XSHG,新湖中宝,2012-11-19,0.14,196.5281
000999.XSHE,华润三九,2012-11-19,0.2,208.7015
601928.XSHG,凤凰传媒,2012-11-19,0.13,175.0891
002038.XSHE,双鹭药业,2012-11-19,0.2,136.5952
000758.XSHE,中色股份,2012-11-19,0.2,140.988
601009.XSHG,南京银行,2012-11-19,0.35,225.9358
600674.XSHG,川投能源,2012-11-19,0.16,142.4263
600997.XSHG,开滦股份,2012-11-19,0.13,112.1053
002422.XSHE,科伦药业,2012-11-19,0.3,253.68
601001.XSHG,大同煤业,2012-11-19,0.14,145.2772
600177.XSHG,雅戈尔,2012-11-19,0.21,154.7495
000046.XSHE,泛海控股,2012-11-19,0.12,171.8107
601006.XSHG,大秦铁路,2012-11-19,0.8,920.2544
601168.XSHG,西部矿业,2012-11-19,0.32,168.7164
601169.XSHG,北京银行,2012-11-19,0.8,618.6512
600271.XSHG,航天信息,2012-11-19,0.18,120.319
600276.XSHG,恒瑞医药,2012-11-19,0.41,354.6468
600779.XSHG,水井坊,2012-11-19,0.18,99.2725
601333.XSHG,广深铁路,2012-11-19,0.16,175.6717
601088.XSHG,中国神华,2012-11-19,1.68,4324.0034
600770.XSHG,综艺股份,2012-11-19,0.09,58.6543
000568.XSHE,泸州老窖,2012-11-19,0.6,462.8269
600196.XSHG,复星医药,2012-11-19,0.26,215.9806
601607.XSHG,上海医药,2012-11-19,0.24,286.1001
600216.XSHG,浙江医药,2012-11-19,0.12,101.5677
600058.XSHG,五矿发展,2012-11-19,0.14,154.8911
600690.XSHG,青岛海尔,2012-11-19,0.41,296.9751
002128.XSHE,露天煤业,2012-11-19,0.11,161.325
600219.XSHG,南山铝业,2012-11-19,0.17,121.6583
600694.XSHG,大商股份,2012-11-19,0.23,91.0234
600050.XSHG,中国联通,2012-11-19,0.67,682.5304
601933.XSHG,永辉超市,2012-11-19,0.13,177.1545
002001.XSHE,新和成,2012-11-19,0.15,131.251
002493.XSHE,荣盛石化,2012-11-19,0.06,113.7576
600497.XSHG,驰宏锌锗,2012-11-19,0.19,167.8233
600595.XSHG,中孚实业,2012-11-19,0.08,71.805
600598.XSHG,北大荒,2012-11-19,0.12,132.7927
000983.XSHE,西山煤电,2012-11-19,0.44,372.1567
600859.XSHG,王府井,2012-11-19,0.13,108.7505
000059.XSHE,华锦股份,2012-11-19,0.09,71.3101
600169.XSHG,太原重工,2012-11-19,0.12,73.4458
600456.XSHG,宝钛股份,2012-11-19,0.08,63.2921
002431.XSHE,棕榈股份,2012-11-19,0.07,78.0672
600160.XSHG,巨化股份,2012-11-19,0.12,125.1139
600166.XSHG,福田汽车,2012-11-19,0.18,157.6226
601179.XSHG,中国西电,2012-11-19,0.13,141.6025
002500.XSHE,山西证券,2012-11-19,0.12,162.9464
601788.XSHG,光大证券,2012-11-19,0.35,382.1324
600372.XSHG,中航电子,2012-11-19,0.09,188.3658
600518.XSHG,康美药业,2012-11-19,0.58,343.6591
600519.XSHG,贵州茅台,2012-11-19,2.28,2222.2244
000807.XSHE,云铝股份,2012-11-19,0.1,73.7264
000858.XSHE,五粮液,2012-11-19,1.41,1105.0059
600809.XSHG,山西汾酒,2012-11-19,0.26,308.7615
600516.XSHG,方大炭素,2012-11-19,0.13,108.7216
000729.XSHE,燕京啤酒,2012-11-19,0.16,131.9313
600221.XSHG,海航控股,2012-11-19,0.11,233.8979
600028.XSHG,中国石化,2012-11-19,0.59,5261.3091
600029.XSHG,南方航空,2012-11-19,0.28,331.8338
600183.XSHG,生益科技,2012-11-19,0.07,58.2014
600022.XSHG,山东钢铁,2012-11-19,0.09,128.7259
002310.XSHE,东方园林,2012-11-19,0.14,153.4782
600971.XSHG,恒源煤电,2012-11-19,0.15,121.6005
600649.XSHG,城投控股,2012-11-19,0.16,142.2061
600188.XSHG,兖州煤业,2012-11-19,0.24,813.5034
601699.XSHG,潞安环能,2012-11-19,0.35,381.2896
002405.XSHE,四维图新,2012-11-19,0.08,59.0739
000581.XSHE,威孚高科,2012-11-19,0.23,189.5533
002155.XSHE,湖南黄金,2012-11-19,0.24,147.6009
000060.XSHE,中金岭南,2012-11-19,0.24,155.5457
600037.XSHG,歌华有线,2012-11-19,0.09,67.3333
000776.XSHE,广发证券,2012-11-19,0.51,731.0325
000063.XSHE,中兴通讯,2012-11-19,0.36,276.2383
000778.XSHE,新兴铸管,2012-11-19,0.12,106.9614
600546.XSHG,山煤国际,2012-11-19,0.08,171.6807
601766.XSHG,中国中车,2012-11-19,0.35,647.3607
601299.XSHG,中国北车,2012-11-19,0.36,427.2503
000069.XSHE,华侨城A,2012-11-19,0.47,412.294
002241.XSHE,歌尔股份,2012-11-19,0.28,288.7497
601669.XSHG,中国电建,2012-11-19,0.29,303.36
601668.XSHG,中国建筑,2012-11-19,1.01,909.0
601106.XSHG,中国一重,2012-11-19,0.16,173.257
601233.XSHG,桐昆股份,2012-11-19,0.05,65.5248
601666.XSHG,平煤股份,2012-11-19,0.21,185.8237
000100.XSHE,TCL集团,2012-11-19,0.37,173.7625
600508.XSHG,上海能源,2012-11-19,0.1,104.8664
002069.XSHE,獐子岛,2012-11-19,0.11,117.9735
000869.XSHE,张裕A,2012-11-19,0.13,278.504
600118.XSHG,中国卫星,2012-11-19,0.1,91.6599
600500.XSHG,中化国际,2012-11-19,0.09,78.2049
601857.XSHG,中国石油,2012-11-19,0.67,15666.5957
600115.XSHG,东方航空,2012-11-19,0.18,357.4663
601216.XSHG,君正集团,2012-11-19,0.05,71.936
600111.XSHG,北方稀土,2012-11-19,0.92,814.7756
002202.XSHE,金风科技,2012-11-19,0.19,142.2742
600739.XSHG,辽宁成大,2012-11-19,0.42,185.737
601898.XSHG,中煤能源,2012-11-19,0.28,913.5219
601899.XSHG,紫金矿业,2012-11-19,0.67,809.2239
600331.XSHG,宏达股份,2012-11-19,0.12,64.1904
600031.XSHG,三一重工,2012-11-19,0.6,681.1554
600030.XSHG,中信证券,2012-11-19,1.66,1166.6906
002142.XSHE,宁波银行,2012-11-19,0.23,256.9484
002081.XSHE,金螳螂,2012-11-19,0.25,264.6169
601688.XSHG,华泰证券,2012-11-19,0.34,465.92
000800.XSHE,一汽轿车,2012-11-19,0.12,98.301
600036.XSHG,招商银行,2012-11-19,2.76,2140.3997
600832.XSHG,东方明珠,2012-11-19,0.18,166.3267
601186.XSHG,中国铁建,2012-11-19,0.34,652.6559
600837.XSHG,海通证券,2012-11-19,1.6,806.0751
000768.XSHE,中航飞机,2012-11-19,0.2,186.5646
600839.XSHG,四川长虹,2012-11-19,0.16,90.0168
601288.XSHG,农业银行,2012-11-19,1.4,8314.7295
600875.XSHG,东方电气,2012-11-19,0.2,245.2725
601818.XSHG,光大银行,2012-11-19,0.72,1039.1741
601268.XSHG,*ST二重,2012-11-19,0.04,82.134
600170.XSHG,上海建工,2012-11-19,0.11,166.0535
601111.XSHG,中国国航,2012-11-19,0.28,589.1623
600535.XSHG,天士力,2012-11-19,0.36,268.0743
002353.XSHE,杰瑞股份,2012-11-19,0.18,207.545
600741.XSHG,华域汽车,2012-11-19,0.2,229.3882
601118.XSHG,海南橡胶,2012-11-19,0.14,207.1727
601958.XSHG,金钼股份,2012-11-19,0.24,355.8945
002399.XSHE,海普瑞,2012-11-19,0.07,153.3983
000878.XSHE,云南铜业,2012-11-19,0.24,201.2703
600109.XSHG,国金证券,2012-11-19,0.13,154.2373
600108.XSHG,亚盛集团,2012-11-19,0.16,113.8945
601618.XSHG,中国中冶,2012-11-19,0.22,384.111
000937.XSHE,冀中能源,2012-11-19,0.18,249.0976
601566.XSHG,九牧王,2012-11-19,0.07,90.6756
600104.XSHG,上汽集团,2012-11-19,0.63,1444.3492
600348.XSHG,阳泉煤业,2012-11-19,0.37,315.2955
000876.XSHE,新希望,2012-11-19,0.14,180.0226
601328.XSHG,交通银行,2012-11-19,2.2,3104.1819
000402.XSHE,金融街,2012-11-19,0.31,172.2408
601919.XSHG,中远海控,2012-11-19,0.21,410.6942
000651.XSHE,格力电器,2012-11-19,1.08,687.2973
000401.XSHE,冀东水泥,2012-11-19,0.13,151.3268
600320.XSHG,振华重工,2012-11-19,0.13,142.2455
002299.XSHE,圣农发展,2012-11-19,0.08,76.9711
601939.XSHG,建设银行,2012-11-19,0.88,10525.4619
002146.XSHE,荣盛发展,2012-11-19,0.13,192.0466
002594.XSHE,比亚迪,2012-11-19,0.03,374.5373
002304.XSHE,洋河股份,2012-11-19,0.85,1101.6
000895.XSHE,双汇发展,2012-11-19,0.44,636.5173
000718.XSHE,苏宁环球,2012-11-19,0.11,120.5484
600970.XSHG,中材国际,2012-11-19,0.1,122.668
600068.XSHG,葛洲坝,2012-11-19,0.23,170.8855
002385.XSHE,大北农,2012-11-19,0.18,156.312
600804.XSHG,鹏博士,2012-11-19,0.17,74.2874
601018.XSHG,宁波港,2012-11-19,0.21,314.88
002073.XSHE,软控股份,2012-11-19,0.09,46.769
601808.XSHG,中海油服,2012-11-19,0.21,702.6185
000898.XSHE,鞍钢股份,2012-11-19,0.14,240.9191
000562.XSHE,宏源证券,2012-11-19,0.24,337.2575
600489.XSHG,中金黄金,2012-11-19,0.52,447.6651
601989.XSHG,中国重工,2012-11-19,0.44,623.3775
600887.XSHG,伊利股份,2012-11-19,0.77,333.7972
000002.XSHE,万科A,2012-11-19,1.78,899.4082
600881.XSHG,亚泰集团,2012-11-19,0.19,80.7156
000001.XSHE,平安银行,2012-11-19,0.75,670.6466
600585.XSHG,海螺水泥,2012-11-19,0.73,846.2986
600528.XSHG,中铁工业,2012-11-19,0.1,93.097
600583.XSHG,海油工程,2012-11-19,0.23,201.8619
000009.XSHE,中国宝安,2012-11-19,0.21,92.3866
000961.XSHE,中南建设,2012-11-19,0.09,120.8714
000960.XSHE,锡业股份,2012-11-19,0.18,163.083
601336.XSHG,新华保险,2012-11-19,0.08,642.3146
601166.XSHG,兴业银行,2012-11-19,2.07,1335.3577
600406.XSHG,国电南瑞,2012-11-19,0.37,235.0703
000969.XSHE,安泰科技,2012-11-19,0.14,91.5427
000968.XSHE,蓝焰控股,2012-11-19,0.07,57.8993
600132.XSHG,重庆啤酒,2012-11-19,0.11,76.903
601601.XSHG,中国太保,2012-11-19,1.25,1509.7292
601600.XSHG,中国铝业,2012-11-19,0.31,643.7656
000061.XSHE,农产品,2012-11-19,0.12,65.5691
