,display_name,date,weight,market_cap
601989.XSHG,中国重工,2018-04-17,0.43799999999999994,1233.2209
000738.XSHE,航发控制,2018-04-17,0.068,181.3552
600958.XSHG,东方证券,2018-04-17,0.326,836.4412
600068.XSHG,葛洲坝,2018-04-17,0.214,380.3546
000423.XSHE,东阿阿胶,2018-04-17,0.284,391.6935
601155.XSHG,新城控股,2018-04-17,0.28,759.6098
300251.XSHE,光线传媒,2018-04-17,0.1,344.1123
000630.XSHE,铜陵有色,2018-04-17,0.146,271.5846
601390.XSHG,中国中铁,2018-04-17,0.363,1669.9185
601377.XSHG,兴业证券,2018-04-17,0.26899999999999996,433.2747
002415.XSHE,海康威视,2018-04-17,1.344,3505.4402
601398.XSHG,工商银行,2018-04-17,1.158,20635.9219
601021.XSHG,春秋航空,2018-04-17,0.07400000000000001,301.2926
600153.XSHG,建发股份,2018-04-17,0.14,308.1863
601866.XSHG,中远海发,2018-04-17,0.085,349.3254
601788.XSHG,光大证券,2018-04-17,0.212,562.055
600157.XSHG,永泰能源,2018-04-17,0.184,279.5804
300315.XSHE,掌趣科技,2018-04-17,0.135,161.8942
000559.XSHE,万向钱潮,2018-04-17,0.106,228.2369
002601.XSHE,龙蟒佰利,2018-04-17,0.099,374.312
002608.XSHE,江苏国信,2018-04-17,0.05,275.2161
000876.XSHE,新希望,2018-04-17,0.135,298.9155
600795.XSHG,国电电力,2018-04-17,0.309,563.9664
600011.XSHG,华能国际,2018-04-17,0.254,963.7043
600010.XSHG,包钢股份,2018-04-17,0.263,993.7537
600016.XSHG,民生银行,2018-04-17,1.666,2860.4514
600015.XSHG,华夏银行,2018-04-17,0.504,1114.2915
601318.XSHG,中国平安,2018-04-17,6.2379999999999995,11540.3164
600390.XSHG,五矿资本,2018-04-17,0.03,373.7143
600019.XSHG,宝钢股份,2018-04-17,0.664,1881.6388
600018.XSHG,上港集团,2018-04-17,0.187,1603.6183
600549.XSHG,厦门钨业,2018-04-17,0.10099999999999999,264.5057
000723.XSHE,美锦能源,2018-04-17,0.059000000000000004,222.9521
600074.XSHG,*ST保千,2018-04-17,0.022000000000000002,40.4689
601992.XSHG,金隅集团,2018-04-17,0.147,498.6519
000725.XSHE,京东方A,2018-04-17,1.112,1701.6417
600372.XSHG,中航电子,2018-04-17,0.073,266.3373
600373.XSHG,中文传媒,2018-04-17,0.075,204.4863
000538.XSHE,云南白药,2018-04-17,0.455,988.2883
000728.XSHE,国元证券,2018-04-17,0.163,290.7746
600376.XSHG,首开股份,2018-04-17,0.096,224.1642
000686.XSHE,东北证券,2018-04-17,0.09699999999999999,179.7468
000338.XSHE,潍柴动力,2018-04-17,0.353,666.17
002027.XSHE,分众传媒,2018-04-17,0.556,1363.8197
002024.XSHE,苏宁易购,2018-04-17,0.462,1218.6842
601211.XSHG,国泰君安,2018-04-17,0.565,1510.9971
002081.XSHE,金螳螂,2018-04-17,0.182,337.5505
600547.XSHG,山东黄金,2018-04-17,0.19,585.7353
002352.XSHE,顺丰控股,2018-04-17,0.09699999999999999,2091.1504
601628.XSHG,中国人寿,2018-04-17,0.373,6854.1909
601919.XSHG,中远海控,2018-04-17,0.198,557.8086
601718.XSHG,际华集团,2018-04-17,0.065,223.5339
600383.XSHG,金地集团,2018-04-17,0.23199999999999998,496.1527
600900.XSHG,长江电力,2018-04-17,0.932,3517.8
601857.XSHG,中国石油,2018-04-17,0.436,13763.1777
600703.XSHG,三安光电,2018-04-17,0.503,899.2927
002456.XSHE,欧菲光,2018-04-17,0.34,556.19
002292.XSHE,奥飞娱乐,2018-04-17,0.057999999999999996,167.0663
600871.XSHG,石化油服,2018-04-17,0.034,385.3821
000783.XSHE,长江证券,2018-04-17,0.247,388.1686
600705.XSHG,中航资本,2018-04-17,0.213,476.6429
600704.XSHG,物产中大,2018-04-17,0.10099999999999999,271.321
600570.XSHG,恒生电子,2018-04-17,0.261,391.9356
600048.XSHG,保利地产,2018-04-17,0.845,1559.385
002797.XSHE,第一创业,2018-04-17,0.15,266.8829
600919.XSHG,江苏银行,2018-04-17,0.447,826.5826
600660.XSHG,福耀玻璃,2018-04-17,0.306,574.7243
600663.XSHG,陆家嘴,2018-04-17,0.122,605.4658
300003.XSHE,乐普医疗,2018-04-17,0.318,584.3822
601099.XSHG,太平洋,2018-04-17,0.17300000000000001,190.1752
000839.XSHE,中信国安,2018-04-17,0.17300000000000001,262.2364
300015.XSHE,爱尔眼科,2018-04-17,0.221,646.4787
000157.XSHE,中联重科,2018-04-17,0.162,323.453
002475.XSHE,立讯精密,2018-04-17,0.33799999999999997,720.5797
600688.XSHG,上海石化,2018-04-17,0.077,623.4517
600352.XSHG,浙江龙盛,2018-04-17,0.22399999999999998,354.6132
600682.XSHG,南京新百,2018-04-17,0.131,370.0651
600362.XSHG,江西铜业,2018-04-17,0.158,584.5087
600208.XSHG,新湖中宝,2018-04-17,0.17600000000000002,378.3711
600685.XSHG,中船防务,2018-04-17,0.066,305.7414
603160.XSHG,汇顶科技,2018-04-17,0.037000000000000005,403.884
002508.XSHE,老板电器,2018-04-17,0.153,310.9981
000750.XSHE,国海证券,2018-04-17,0.113,176.2097
002202.XSHE,金风科技,2018-04-17,0.325,575.0381
600369.XSHG,西南证券,2018-04-17,0.109,239.3526
002500.XSHE,山西证券,2018-04-17,0.11599999999999999,217.8118
002470.XSHE,金正大,2018-04-17,0.12,282.9423
601009.XSHG,南京银行,2018-04-17,0.3670000000000001,671.7909
600674.XSHG,川投能源,2018-04-17,0.177,389.1492
002624.XSHE,完美世界,2018-04-17,0.11599999999999999,439.3734
601225.XSHG,陕西煤业,2018-04-17,0.272,739.0
600177.XSHG,雅戈尔,2018-04-17,0.187,306.5719
600170.XSHG,上海建工,2018-04-17,0.147,323.2296
601006.XSHG,大秦铁路,2018-04-17,0.434,1170.0165
002424.XSHE,贵州百灵,2018-04-17,0.054000000000000006,186.5606
601169.XSHG,北京银行,2018-04-17,0.898,1439.8372
600271.XSHG,航天信息,2018-04-17,0.249,451.5553
600977.XSHG,中国电影,2018-04-17,0.111,289.1983
002839.XSHE,张家港行,2018-04-17,0.015,143.1561
600276.XSHG,恒瑞医药,2018-04-17,1.297,2290.7625
300072.XSHE,三聚环保,2018-04-17,0.258,511.8674
300070.XSHE,碧水源,2018-04-17,0.3,535.8254
601088.XSHG,中国神华,2018-04-17,0.364,3890.4099
002831.XSHE,裕同科技,2018-04-17,0.021,201.605
601166.XSHG,兴业银行,2018-04-17,1.834,3332.1802
600196.XSHG,复星医药,2018-04-17,0.39399999999999996,956.3837
601991.XSHG,大唐发电,2018-04-17,0.08,634.7802
002673.XSHE,西部证券,2018-04-17,0.149,326.7217
600690.XSHG,青岛海尔,2018-04-17,0.474,1040.2169
002230.XSHE,科大讯飞,2018-04-17,0.521,761.143
600219.XSHG,南山铝业,2018-04-17,0.156,294.1851
002236.XSHE,大华股份,2018-04-17,0.39299999999999996,672.5114
600050.XSHG,中国联通,2018-04-17,0.461,1641.3712
601933.XSHG,永辉超市,2018-04-17,0.332,857.5134
601901.XSHG,方正证券,2018-04-17,0.225,484.8708
002007.XSHE,华兰生物,2018-04-17,0.14800000000000002,278.4683
002008.XSHE,大族激光,2018-04-17,0.41200000000000003,545.2703
601898.XSHG,中煤能源,2018-04-17,0.08199999999999999,657.6297
601939.XSHG,建设银行,2018-04-17,0.45899999999999996,18200.7988
002739.XSHE,万达电影,2018-04-17,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-17,0.109,236.34
603833.XSHG,欧派家居,2018-04-17,0.052000000000000005,557.4586
002736.XSHE,国信证券,2018-04-17,0.23600000000000002,862.64
001979.XSHE,招商蛇口,2018-04-17,0.456,1694.6375
600606.XSHG,绿地控股,2018-04-17,0.239,854.2044
601997.XSHG,贵阳银行,2018-04-17,0.175,328.0091
600926.XSHG,杭州银行,2018-04-17,0.04,406.3852
603858.XSHG,步长制药,2018-04-17,0.034,326.7867
002074.XSHE,国轩高科,2018-04-17,0.132,214.9407
600518.XSHG,康美药业,2018-04-17,0.588,1079.413
600519.XSHG,贵州茅台,2018-04-17,3.029,8368.79
601998.XSHG,中信银行,2018-04-17,0.174,3097.5725
000858.XSHE,五粮液,2018-04-17,1.111,2543.2976
601985.XSHG,中国核电,2018-04-17,0.27699999999999997,1013.3095
600221.XSHG,海航控股,2018-04-17,0.33,546.1989
600028.XSHG,中国石化,2018-04-17,0.601,8014.9141
600029.XSHG,南方航空,2018-04-17,0.322,1007.8085
600522.XSHG,中天科技,2018-04-17,0.23199999999999998,332.6689
000503.XSHE,国新健康,2018-04-17,0.25,374.1797
002310.XSHE,东方园林,2018-04-17,0.245,484.5098
600021.XSHG,上海电力,2018-04-17,0.075,192.7726
600188.XSHG,兖州煤业,2018-04-17,0.047,635.1237
601688.XSHG,华泰证券,2018-04-17,0.496,1239.8752
600583.XSHG,海油工程,2018-04-17,0.12,271.4712
002465.XSHE,海格通信,2018-04-17,0.15,249.4295
000060.XSHE,中金岭南,2018-04-17,0.138,221.3205
600827.XSHG,百联股份,2018-04-17,0.077,183.4125
000776.XSHE,广发证券,2018-04-17,0.43,1200.3213
000063.XSHE,中兴通讯,2018-04-17,0.632,1312.7256
000671.XSHE,阳光城,2018-04-17,0.11,296.0604
600588.XSHG,用友网络,2018-04-17,0.247,530.4251
601766.XSHG,中国中车,2018-04-17,0.647,2726.3921
000069.XSHE,华侨城A,2018-04-17,0.23800000000000002,642.3796
002241.XSHE,歌尔股份,2018-04-17,0.23,424.1351
002602.XSHE,世纪华通,2018-04-17,0.129,505.1829
601669.XSHG,中国电建,2018-04-17,0.272,985.2579
601668.XSHG,中国建筑,2018-04-17,1.145,2466.0
601966.XSHG,玲珑轮胎,2018-04-17,0.07400000000000001,197.76
002572.XSHE,索菲亚,2018-04-17,0.16699999999999998,302.9762
300059.XSHE,东方财富,2018-04-17,0.44799999999999995,690.0647
000100.XSHE,TCL集团,2018-04-17,0.248,452.7516
600118.XSHG,中国卫星,2018-04-17,0.12,275.4017
601212.XSHG,白银有色,2018-04-17,0.042,423.259
600297.XSHG,广汇汽车,2018-04-17,0.159,548.9265
600115.XSHG,东方航空,2018-04-17,0.249,972.2218
601216.XSHG,君正集团,2018-04-17,0.14,397.4306
600111.XSHG,北方稀土,2018-04-17,0.25,467.9389
600038.XSHG,中直股份,2018-04-17,0.10099999999999999,278.7046
600332.XSHG,白云山,2018-04-17,0.15,457.8227
601899.XSHG,紫金矿业,2018-04-17,0.39799999999999996,969.6143
002555.XSHE,三七互娱,2018-04-17,0.053,309.5428
600031.XSHG,三一重工,2018-04-17,0.318,635.0823
600030.XSHG,中信证券,2018-04-17,1.2890000000000001,2230.7229
002558.XSHE,巨人网络,2018-04-17,0.171,586.058
002142.XSHE,宁波银行,2018-04-17,0.425,891.2589
600233.XSHG,圆通速递,2018-04-17,0.049,428.3424
601727.XSHG,上海电气,2018-04-17,0.185,846.6979
603993.XSHG,洛阳钼业,2018-04-17,0.198,1652.3419
600036.XSHG,招商银行,2018-04-17,2.6460000000000004,6983.375
002411.XSHE,延安必康,2018-04-17,0.07,393.4905
002146.XSHE,荣盛发展,2018-04-17,0.154,440.0342
601186.XSHG,中国铁建,2018-04-17,0.397,1332.1529999999998
600837.XSHG,海通证券,2018-04-17,0.82,1292.7911
000768.XSHE,中航飞机,2018-04-17,0.21,516.3523
601288.XSHG,农业银行,2018-04-17,1.318,12114.8203
002468.XSHE,申通快递,2018-04-17,0.066,365.5556
601818.XSHG,光大银行,2018-04-17,0.573,2083.8208
002065.XSHE,东华软件,2018-04-17,0.138,253.0669
601111.XSHG,中国国航,2018-04-17,0.20800000000000002,1665.9963
600535.XSHG,天士力,2018-04-17,0.26,460.823
000333.XSHE,美的集团,2018-04-17,2.184,3284.7688
002714.XSHE,牧原股份,2018-04-17,0.139,585.024
600309.XSHG,万华化学,2018-04-17,0.439,996.2743
600741.XSHG,华域汽车,2018-04-17,0.337,710.3087
601198.XSHG,东兴证券,2018-04-17,0.138,389.6998
601118.XSHG,海南橡胶,2018-04-17,0.07,275.1672
000540.XSHE,中天金融,2018-04-17,0.183,345.2784
601958.XSHG,金钼股份,2018-04-17,0.057999999999999996,215.5372
300122.XSHE,智飞生物,2018-04-17,0.14400000000000002,572.8
600340.XSHG,华夏幸福,2018-04-17,0.342,839.5004
600109.XSHG,国金证券,2018-04-17,0.157,260.3973
601618.XSHG,中国中冶,2018-04-17,0.179,750.195
600023.XSHG,浙能电力,2018-04-17,0.19899999999999998,730.3571
600104.XSHG,上汽集团,2018-04-17,1.051,3665.1018
603799.XSHG,华友钴业,2018-04-17,0.31,586.5721
002252.XSHE,上海莱士,2018-04-17,0.257,972.0412
600820.XSHG,隧道股份,2018-04-17,0.12,220.0867
600100.XSHG,同方股份,2018-04-17,0.16399999999999998,305.8744
601328.XSHG,交通银行,2018-04-17,1.4969999999999999,4500.3213
601608.XSHG,中信重工,2018-04-17,0.054000000000000006,151.8797
000402.XSHE,金融街,2018-04-17,0.10300000000000001,273.786
000651.XSHE,格力电器,2018-04-17,1.99,2724.5244
601888.XSHG,中国国旅,2018-04-17,0.455,999.0817
601163.XSHG,三角轮胎,2018-04-17,0.036000000000000004,131.76
601333.XSHG,广深铁路,2018-04-17,0.13699999999999998,304.5921
601611.XSHG,中国核建,2018-04-17,0.068,238.6125
601555.XSHG,东吴证券,2018-04-17,0.175,240.3
601881.XSHG,中国银河,2018-04-17,0.059000000000000004,1039.069
600959.XSHG,江苏有线,2018-04-17,0.098,276.5785
002594.XSHE,比亚迪,2018-04-17,0.45,1462.0118
002304.XSHE,洋河股份,2018-04-17,0.574,1600.572
000895.XSHE,双汇发展,2018-04-17,0.223,831.8186
601800.XSHG,中国交建,2018-04-17,0.17300000000000001,2096.2456
002174.XSHE,游族网络,2018-04-17,0.084,183.1132
000568.XSHE,泸州老窖,2018-04-17,0.366,875.4826
002385.XSHE,大北农,2018-04-17,0.10400000000000001,238.4563
300136.XSHE,信维通信,2018-04-17,0.259,346.8423
600804.XSHG,鹏博士,2018-04-17,0.19,201.9764
601018.XSHG,宁波港,2018-04-17,0.185,678.4017
300017.XSHE,网宿科技,2018-04-17,0.19,348.5287
000898.XSHE,鞍钢股份,2018-04-17,0.09699999999999999,433.365
601012.XSHG,隆基股份,2018-04-17,0.42200000000000004,611.9554
002466.XSHE,天齐锂业,2018-04-17,0.35600000000000004,585.5305
600489.XSHG,中金黄金,2018-04-17,0.141,344.4235
600886.XSHG,国投电力,2018-04-17,0.255,474.343
600887.XSHG,伊利股份,2018-04-17,1.527,1690.4288
000002.XSHE,万科A,2018-04-17,1.4269999999999998,3302.9143
601117.XSHG,中国化学,2018-04-17,0.128,355.6693
002460.XSHE,赣锋锂业,2018-04-17,0.348,470.6235
000001.XSHE,平安银行,2018-04-17,0.825,1924.8031
601375.XSHG,中原证券,2018-04-17,0.044000000000000004,236.2088
600482.XSHG,中国动力,2018-04-17,0.191,436.1188
600739.XSHG,辽宁成大,2018-04-17,0.195,268.77
600637.XSHG,东方明珠,2018-04-17,0.19,446.6358
600485.XSHG,信威集团,2018-04-17,0.226,426.5741
000008.XSHE,神州高铁,2018-04-17,0.102,169.3816
000166.XSHE,申万宏源,2018-04-17,0.198,1077.2181
000961.XSHE,中南建设,2018-04-17,0.11800000000000001,264.5079
000963.XSHE,华东医药,2018-04-17,0.281,631.4868
601336.XSHG,新华保险,2018-04-17,0.33799999999999997,1300.851
300033.XSHE,同花顺,2018-04-17,0.098,255.36
600406.XSHG,国电南瑞,2018-04-17,0.249,761.3466
600585.XSHG,海螺水泥,2018-04-17,0.5670000000000001,1694.187
601607.XSHG,上海医药,2018-04-17,0.251,653.1121
601601.XSHG,中国太保,2018-04-17,0.94,2917.0579
601600.XSHG,中国铝业,2018-04-17,0.27399999999999997,688.5555
002153.XSHE,石基信息,2018-04-17,0.076,288.2463
