,display_name,date,weight,market_cap
000778.XSHE,新兴铸管,2016-07-20,0.11900000000000001,179.2507
600588.XSHG,用友网络,2016-07-20,0.168,307.5016
000069.XSHE,华侨城A,2016-07-20,0.24600000000000002,567.0126
002241.XSHE,歌尔股份,2016-07-20,0.308,425.0108
601669.XSHG,中国电建,2016-07-20,0.276,811.5234
601668.XSHG,中国建筑,2016-07-20,0.9359999999999999,1647.0
601106.XSHG,中国一重,2016-07-20,0.16,362.859
300002.XSHE,神州泰岳,2016-07-20,0.149,218.2695
601628.XSHG,中国人寿,2016-07-20,0.40700000000000003,6009.0762
601016.XSHG,节能风电,2016-07-20,0.024,207.1547
600642.XSHG,申能股份,2016-07-20,0.153,266.7494
601985.XSHG,中国核电,2016-07-20,0.374,1083.3539
300058.XSHE,蓝色光标,2016-07-20,0.159,219.0772
300059.XSHE,东方财富,2016-07-20,0.556,740.1308
000100.XSHE,TCL集团,2016-07-20,0.28300000000000003,429.9216
600118.XSHG,中国卫星,2016-07-20,0.233,416.1179
601718.XSHG,际华集团,2016-07-20,0.138,332.0877
600115.XSHG,东方航空,2016-07-20,0.263,1005.4972
601216.XSHG,君正集团,2016-07-20,0.111,327.81699999999995
600111.XSHG,北方稀土,2016-07-20,0.34,531.1542
600038.XSHG,中直股份,2016-07-20,0.115,260.5487
300085.XSHE,银之杰,2016-07-20,0.096,202.1928
600332.XSHG,白云山,2016-07-20,0.155,340.974
601899.XSHG,紫金矿业,2016-07-20,0.375,803.563
002304.XSHE,洋河股份,2016-07-20,0.509,1089.5522
601198.XSHG,东兴证券,2016-07-20,0.287,601.9616
600031.XSHG,三一重工,2016-07-20,0.22399999999999998,399.1048
600030.XSHG,中信证券,2016-07-20,1.4980000000000002,2006.5601
002142.XSHE,宁波银行,2016-07-20,0.33799999999999997,605.248
002081.XSHE,金螳螂,2016-07-20,0.18600000000000005,275.4328
601727.XSHG,上海电气,2016-07-20,0.262,1019.5326
000800.XSHE,一汽轿车,2016-07-20,0.10400000000000001,175.9327
600036.XSHG,招商银行,2016-07-20,2.117,4305.0278
002146.XSHE,荣盛发展,2016-07-20,0.10300000000000001,308.2848
002294.XSHE,信立泰,2016-07-20,0.1,290.1648
000883.XSHE,湖北能源,2016-07-20,0.106,308.4531
600837.XSHG,海通证券,2016-07-20,1.464,1796.5656
000768.XSHE,中航飞机,2016-07-20,0.256,641.2182
600839.XSHG,四川长虹,2016-07-20,0.191,211.424
601288.XSHG,农业银行,2016-07-20,1.435,10036.1387
000166.XSHE,申万宏源,2016-07-20,0.44,1283.6228
601818.XSHG,光大银行,2016-07-20,0.7020000000000001,1778.4735
002399.XSHE,海普瑞,2016-07-20,0.077,222.8749
600170.XSHG,上海建工,2016-07-20,0.128,283.8479
601111.XSHG,中国国航,2016-07-20,0.203,1019.3021
600535.XSHG,天士力,2016-07-20,0.272,415.9832
300168.XSHE,万达信息,2016-07-20,0.218,258.6821
600309.XSHG,万华化学,2016-07-20,0.21899999999999997,391.8151
600741.XSHG,华域汽车,2016-07-20,0.207,484.8889
601118.XSHG,海南橡胶,2016-07-20,0.077,246.0913
000540.XSHE,中天金融,2016-07-20,0.20600000000000002,309.3297
002183.XSHE,怡亚通,2016-07-20,0.212,295.5989
603885.XSHG,吉祥航空,2016-07-20,0.043,372.1101
600022.XSHG,山东钢铁,2016-07-20,0.047,208.8265
600340.XSHG,华夏幸福,2016-07-20,0.254,773.0141
600109.XSHG,国金证券,2016-07-20,0.287,409.1958
000977.XSHE,浪潮信息,2016-07-20,0.165,237.3296
601618.XSHG,中国中冶,2016-07-20,0.21100000000000002,737.6460000000002
600104.XSHG,上汽集团,2016-07-20,0.787,2402.4709
002065.XSHE,东华软件,2016-07-20,0.23,340.8239
600820.XSHG,隧道股份,2016-07-20,0.155,277.3093
000876.XSHE,新希望,2016-07-20,0.203,365.971
601328.XSHG,交通银行,2016-07-20,1.814,4173.5654
601608.XSHG,中信重工,2016-07-20,0.08199999999999999,251.2524
000402.XSHE,金融街,2016-07-20,0.17,291.7196
000651.XSHE,格力电器,2016-07-20,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-20,0.252,446.7264
601333.XSHG,广深铁路,2016-07-20,0.156,289.7167
601555.XSHG,东吴证券,2016-07-20,0.33,425.1
600959.XSHG,江苏有线,2016-07-20,0.098,440.8941
600027.XSHG,华电国际,2016-07-20,0.142,501.0392
000895.XSHE,双汇发展,2016-07-20,0.243,745.9961
603000.XSHG,人民网,2016-07-20,0.10800000000000001,226.7772
601800.XSHG,中国交建,2016-07-20,0.18899999999999997,1753.3413
000568.XSHE,泸州老窖,2016-07-20,0.244,432.3144
002385.XSHE,大北农,2016-07-20,0.19399999999999998,346.0965
300017.XSHE,网宿科技,2016-07-20,0.373,575.2896
000712.XSHE,锦龙股份,2016-07-20,0.109,181.0816
601018.XSHG,宁波港,2016-07-20,0.223,655.36
601808.XSHG,中海油服,2016-07-20,0.084,600.2663
002465.XSHE,海格通信,2016-07-20,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-20,0.083,297.3506
600489.XSHG,中金黄金,2016-07-20,0.228,513.1841
600886.XSHG,国投电力,2016-07-20,0.263,451.9492
600887.XSHG,伊利股份,2016-07-20,1.186,1081.9603
000002.XSHE,万科A,2016-07-20,2.229,1885.4872
600737.XSHG,中粮糖业,2016-07-20,0.139,258.3312
000001.XSHE,平安银行,2016-07-20,0.701,1538.4689
300133.XSHE,华策影视,2016-07-20,0.128,284.3506
600739.XSHG,辽宁成大,2016-07-20,0.22399999999999998,247.2011
600637.XSHG,东方明珠,2016-07-20,0.374,660.0492
600485.XSHG,信威集团,2016-07-20,0.245,546.4475
000009.XSHE,中国宝安,2016-07-20,0.256,232.1293
600875.XSHG,东方电气,2016-07-20,0.138,235.7932
000963.XSHE,华东医药,2016-07-20,0.192,332.9013
300251.XSHE,光线传媒,2016-07-20,0.11900000000000001,352.3264
601377.XSHG,兴业证券,2016-07-20,0.406,525.0191
600406.XSHG,国电南瑞,2016-07-20,0.22899999999999998,343.9398
600585.XSHG,海螺水泥,2016-07-20,0.341,822.4518
601607.XSHG,上海医药,2016-07-20,0.244,520.5731
601601.XSHG,中国太保,2016-07-20,0.997,2471.2075
601600.XSHG,中国铝业,2016-07-20,0.242,593.1712
000061.XSHE,农产品,2016-07-20,0.121,214.1569
