,display_name,date,weight,market_cap
600320.XSHG,振华重工,2012-05-03,0.16399999999999998,212.0512
600331.XSHG,宏达股份,2012-05-03,0.149,97.1112
600348.XSHG,阳泉煤业,2012-05-03,0.48,499.5185
600352.XSHG,浙江龙盛,2012-05-03,0.132,98.3839
600362.XSHG,江西铜业,2012-05-03,0.44299999999999995,961.2537
600369.XSHG,西南证券,2012-05-03,0.18100000000000002,235.0425
600376.XSHG,首开股份,2012-05-03,0.183,190.5711
600380.XSHG,健康元,2012-05-03,0.062,81.0276
600383.XSHG,金地集团,2012-05-03,0.574,298.6968
600395.XSHG,盘江股份,2012-05-03,0.21600000000000005,373.7107
600415.XSHG,小商品城,2012-05-03,0.21600000000000005,224.8047
600418.XSHG,江淮汽车,2012-05-03,0.11800000000000001,87.6341
600428.XSHG,中远航运,2012-05-03,0.083,86.5509
600432.XSHG,吉恩镍业,2012-05-03,0.126,131.2395
600456.XSHG,宝钛股份,2012-05-03,0.096,99.5205
600489.XSHG,中金黄金,2012-05-03,0.441,459.1437
600497.XSHG,驰宏锌锗,2012-05-03,0.21600000000000005,224.6814
600500.XSHG,中化国际,2012-05-03,0.107,111.1257
600508.XSHG,上海能源,2012-05-03,0.126,163.4788
600516.XSHG,方大炭素,2012-05-03,0.135,140.5707
600518.XSHG,康美药业,2012-05-03,0.386,286.9322
600519.XSHG,贵州茅台,2012-05-03,1.81,2353.4502
600528.XSHG,中铁二局,2012-05-03,0.091,95.1398
600547.XSHG,山东黄金,2012-05-03,0.491,510.7407
600549.XSHG,厦门钨业,2012-05-03,0.233,302.6627
600550.XSHG,天威保变,2012-05-03,0.13699999999999998,141.9673
600583.XSHG,海油工程,2012-05-03,0.23,239.2006
600585.XSHG,海螺水泥,2012-05-03,0.664,914.6596
600588.XSHG,用友软件,2012-05-03,0.152,157.7304
600595.XSHG,中孚实业,2012-05-03,0.10099999999999999,104.6778
600598.XSHG,北大荒,2012-05-03,0.121,157.3247
600600.XSHG,青岛啤酒,2012-05-03,0.235,473.6546
600635.XSHG,大众公用,2012-05-03,0.139,90.3034
600642.XSHG,申能股份,2012-05-03,0.252,217.9965
600649.XSHG,城投控股,2012-05-03,0.168,174.6552
600655.XSHG,豫园商城,2012-05-03,0.198,128.4966
600660.XSHG,福耀玻璃,2012-05-03,0.271,176.0625
600664.XSHG,哈药股份,2012-05-03,0.131,136.3331
600674.XSHG,川投能源,2012-05-03,0.131,136.0039
600690.XSHG,青岛海尔,2012-05-03,0.35200000000000004,305.0305
600694.XSHG,大商股份,2012-05-03,0.203,105.4156
600718.XSHG,东软集团,2012-05-03,0.129,111.7111
600737.XSHG,中粮屯河,2012-05-03,0.075,78.236
600739.XSHG,辽宁成大,2012-05-03,0.47200000000000003,245.6478
600741.XSHG,华域汽车,2012-05-03,0.213,277.4357
600779.XSHG,水井坊,2012-05-03,0.17,126.2402
600795.XSHG,国电电力,2012-05-03,0.382,397.186
600804.XSHG,鹏博士,2012-05-03,0.177,92.0897
600808.XSHG,马钢股份,2012-05-03,0.11800000000000001,197.1374
600809.XSHG,山西汾酒,2012-05-03,0.18899999999999997,326.7711
600811.XSHG,东方集团,2012-05-03,0.161,104.8421
600812.XSHG,华北制药,2012-05-03,0.10300000000000001,66.7547
600832.XSHG,东方明珠,2012-05-03,0.19,197.2341
600837.XSHG,海通证券,2012-05-03,1.609,975.9852
600839.XSHG,四川长虹,2012-05-03,0.168,108.9434
600875.XSHG,东方电气,2012-05-03,0.29100000000000004,454.8762
600879.XSHG,航天电子,2012-05-03,0.11599999999999999,75.1024
600881.XSHG,亚泰集团,2012-05-03,0.235,122.3997
600895.XSHG,张江高科,2012-05-03,0.127,132.1032
600900.XSHG,长江电力,2012-05-03,0.632,1095.6
600970.XSHG,中材国际,2012-05-03,0.136,176.5675
600997.XSHG,开滦股份,2012-05-03,0.158,164.701
601001.XSHG,大同煤业,2012-05-03,0.18100000000000002,234.8201
601006.XSHG,大秦铁路,2012-05-03,0.861,1119.4694
601009.XSHG,南京银行,2012-05-03,0.37799999999999995,281.158
601088.XSHG,中国神华,2012-05-03,1.7469999999999999,5477.6016
601111.XSHG,中国国航,2012-05-03,0.215,865.0502
601166.XSHG,兴业银行,2012-05-03,2.0909999999999997,1553.2432
601168.XSHG,西部矿业,2012-05-03,0.38299999999999995,249.2618
601169.XSHG,北京银行,2012-05-03,0.883,765.6139
601186.XSHG,中国铁建,2012-05-03,0.265,552.7219
601318.XSHG,中国平安,2012-05-03,2.7760000000000002,3410.2739
601328.XSHG,交通银行,2012-05-03,2.166,3044.7717
601333.XSHG,广深铁路,2012-05-03,0.188,245.0904
601390.XSHG,中国中铁,2012-05-03,0.27399999999999997,592.1372
601398.XSHG,工商银行,2012-05-03,1.305,15230.3984
601601.XSHG,中国太保,2012-05-03,1.365,1941.88
601628.XSHG,中国人寿,2012-05-03,0.551,5395.7324
601699.XSHG,潞安环能,2012-05-03,0.515,669.8456
601727.XSHG,上海电气,2012-05-03,0.22,743.7703
601766.XSHG,中国南车,2012-05-03,0.337,684.6288
601808.XSHG,中海油服,2012-05-03,0.209,826.6893
601857.XSHG,中国石油,2012-05-03,0.69,18503.4219
601866.XSHG,中海集运,2012-05-03,0.147,376.1966
601898.XSHG,中煤能源,2012-05-03,0.342,1287.4163
601899.XSHG,紫金矿业,2012-05-03,0.664,953.1828
601918.XSHG,国投新集,2012-05-03,0.161,279.4084
601919.XSHG,中国远洋,2012-05-03,0.239,554.7437
601939.XSHG,建设银行,2012-05-03,0.873,11825.5195
601958.XSHG,金钼股份,2012-05-03,0.276,478.5054
601988.XSHG,中国银行,2012-05-03,0.41,8541.9082
601998.XSHG,中信银行,2012-05-03,0.24,2124.1445
601668.XSHG,中国建筑,2012-05-03,0.978,1017.0
000001.XSHE,深发展A,2012-05-03,0.8190000000000001,852.0132
000002.XSHE,万科A,2012-05-03,1.683,993.967
000009.XSHE,中国宝安,2012-05-03,0.24600000000000002,127.836
000012.XSHE,南玻A,2012-05-03,0.249,204.6775
000021.XSHE,长城开发,2012-05-03,0.078,81.1356
000024.XSHE,招商地产,2012-05-03,0.318,412.1521
000027.XSHE,深圳能源,2012-05-03,0.096,167.0372
000039.XSHE,中集集团,2012-05-03,0.265,424.9184
000059.XSHE,辽通化工,2012-05-03,0.111,115.2486
000060.XSHE,中金岭南,2012-05-03,0.278,206.5004
000061.XSHE,农产品,2012-05-03,0.14300000000000002,92.9894
000063.XSHE,中兴通讯,2012-05-03,0.643,584.8133
000069.XSHE,华侨城A,2012-05-03,0.41600000000000004,432.9338
000100.XSHE,TCL集团,2012-05-03,0.276,179.6958
000157.XSHE,中联重科,2012-05-03,0.885,807.584
000338.XSHE,潍柴动力,2012-05-03,0.498,569.8032
000401.XSHE,冀东水泥,2012-05-03,0.247,256.7031
000402.XSHE,金融街,2012-05-03,0.318,206.4468
000422.XSHE,湖北宜化,2012-05-03,0.20199999999999999,131.1637
000423.XSHE,东阿阿胶,2012-05-03,0.40700000000000003,264.8133
000425.XSHE,徐工机械,2012-05-03,0.251,325.7095
000527.XSHE,美的电器,2012-05-03,0.539,467.04
000528.XSHE,柳工,2012-05-03,0.18,155.846
000538.XSHE,云南白药,2012-05-03,0.278,361.7823
000562.XSHE,宏源证券,2012-05-03,0.179,232.4776
000568.XSHE,泸州老窖,2012-05-03,0.599,623.225
000623.XSHE,吉林敖东,2012-05-03,0.282,183.1535
000625.XSHE,长安汽车,2012-05-03,0.17600000000000002,227.0826
000630.XSHE,铜陵有色,2012-05-03,0.312,324.8371
000651.XSHE,格力电器,2012-05-03,0.89,661.1288
000680.XSHE,山推股份,2012-05-03,0.122,79.4845
000686.XSHE,东北证券,2012-05-03,0.09,117.3778
000709.XSHE,河北钢铁,2012-05-03,0.318,330.2387
000718.XSHE,苏宁环球,2012-05-03,0.11699999999999999,152.2178
000728.XSHE,国元证券,2012-05-03,0.215,223.711
000729.XSHE,燕京啤酒,2012-05-03,0.191,198.1484
000758.XSHE,中色股份,2012-05-03,0.213,184.2274
000768.XSHE,西飞国际,2012-05-03,0.207,215.0573
000778.XSHE,新兴铸管,2012-05-03,0.15,155.8417
000780.XSHE,平庄能源,2012-05-03,0.109,141.4957
000783.XSHE,长江证券,2012-05-03,0.321,238.5461
000792.XSHE,盐湖股份,2012-05-03,0.425,552.7019
000800.XSHE,一汽轿车,2012-05-03,0.17800000000000002,185.2095
000807.XSHE,云铝股份,2012-05-03,0.12300000000000001,106.9725
000825.XSHE,太钢不锈,2012-05-03,0.172,223.8625
000839.XSHE,中信国安,2012-05-03,0.14400000000000002,124.6505
000858.XSHE,五粮液,2012-05-03,1.3219999999999998,1374.899
000876.XSHE,新希望,2012-05-03,0.17300000000000001,299.9218
000878.XSHE,云南铜业,2012-05-03,0.271,282.2883
000895.XSHE,双汇发展,2012-05-03,0.3720000000000001,386.8065
000898.XSHE,鞍钢股份,2012-05-03,0.158,321.9489
000933.XSHE,神火股份,2012-05-03,0.22399999999999998,193.704
000937.XSHE,冀中能源,2012-05-03,0.287,497.0388
000960.XSHE,锡业股份,2012-05-03,0.207,215.2986
000968.XSHE,煤气化,2012-05-03,0.09,93.6561
000969.XSHE,安泰科技,2012-05-03,0.152,131.8353
000983.XSHE,西山煤电,2012-05-03,0.575,598.4129
000999.XSHE,华润三九,2012-05-03,0.145,188.4383
002001.XSHE,新和成,2012-05-03,0.145,150.8516
002007.XSHE,华兰生物,2012-05-03,0.132,136.9639
002024.XSHE,苏宁电器,2012-05-03,0.8009999999999999,694.0242
002122.XSHE,天马股份,2012-05-03,0.085,88.1496
002128.XSHE,露天煤业,2012-05-03,0.132,229.5167
002142.XSHE,宁波银行,2012-05-03,0.23399999999999999,304.8198
002155.XSHE,辰州矿业,2012-05-03,0.209,155.4616
002202.XSHE,金风科技,2012-05-03,0.22699999999999998,207.4833
002244.XSHE,滨江集团,2012-05-03,0.07,121.68
601618.XSHG,中国中冶,2012-05-03,0.252,514.059
002299.XSHE,圣农发展,2012-05-03,0.10300000000000001,133.8112
002344.XSHE,海宁皮城,2012-05-03,0.091,158.592
002378.XSHE,章源钨业,2012-05-03,0.054000000000000006,139.9402
002431.XSHE,棕榈园林,2012-05-03,0.064,83.5968
600160.XSHG,巨化股份,2012-05-03,0.14300000000000002,185.9705
600259.XSHG,广晟有色,2012-05-03,0.146,152.0342
600498.XSHG,烽火通信,2012-05-03,0.11699999999999999,121.8636
600783.XSHG,鲁信创投,2012-05-03,0.08,138.7486
601099.XSHG,太平洋,2012-05-03,0.069,120.1147
601992.XSHG,金隅股份,2012-05-03,0.10400000000000001,370.5433
601991.XSHG,大唐发电,2012-05-03,0.203,704.1010000000001
601258.XSHG,庞大集团,2012-05-03,0.075,194.5153
601233.XSHG,桐昆股份,2012-05-03,0.062,107.056
601216.XSHG,内蒙君正,2012-05-03,0.044000000000000004,113.216
600873.XSHG,梅花集团,2012-05-03,0.07400000000000001,192.2848
600770.XSHG,综艺股份,2012-05-03,0.122,105.3788
600372.XSHG,中航电子,2012-05-03,0.138,239.9361
600252.XSHG,中恒集团,2012-05-03,0.16899999999999998,110.0482
600098.XSHG,广州控股,2012-05-03,0.086,148.4683
002603.XSHE,以岭药业,2012-05-03,0.052000000000000005,136.2125
002594.XSHE,比亚迪,2012-05-03,0.04,619.8345
000581.XSHE,威孚高科,2012-05-03,0.257,229.6132
000629.XSHE,攀钢钒钛,2012-05-03,0.461,479.8805
002038.XSHE,双鹭药业,2012-05-03,0.121,104.6925
000559.XSHE,万向钱潮,2012-05-03,0.099,102.4468
000869.XSHE,张裕A,2012-05-03,0.191,500.3887
002069.XSHE,獐子岛,2012-05-03,0.121,157.6536
002106.XSHE,莱宝高科,2012-05-03,0.133,98.7652
600267.XSHG,海正药业,2012-05-03,0.125,129.7875
600859.XSHG,王府井,2012-05-03,0.127,131.9352
002073.XSHE,软控股份,2012-05-03,0.145,94.5031
002310.XSHE,东方园林,2012-05-03,0.11,143.1824
002493.XSHE,荣盛石化,2012-05-03,0.078,203.1624
002498.XSHE,汉缆股份,2012-05-03,0.037000000000000005,96.7965
002500.XSHE,山西证券,2012-05-03,0.079,204.7029
600971.XSHG,恒源煤电,2012-05-03,0.10300000000000001,178.3007
601018.XSHG,宁波港,2012-05-03,0.131,340.48
601098.XSHG,中南传媒,2012-05-03,0.11,191.0944
601118.XSHG,海南橡胶,2012-05-03,0.11800000000000001,305.8452
601377.XSHG,兴业证券,2012-05-03,0.106,275.22
601519.XSHG,大智慧,2012-05-03,0.033,84.7205
601558.XSHG,华锐风电,2012-05-03,0.124,321.23
601717.XSHG,郑煤机,2012-05-03,0.198,205.8
601718.XSHG,际华集团,2012-05-03,0.08199999999999999,142.709
601933.XSHG,永辉超市,2012-05-03,0.095,246.7263
000776.XSHE,广发证券,2012-05-03,0.563,975.7952
002092.XSHE,中泰化学,2012-05-03,0.174,113.0099
002146.XSHE,荣盛发展,2012-05-03,0.121,208.9185
002385.XSHE,大北农,2012-05-03,0.142,147.4944
002399.XSHE,海普瑞,2012-05-03,0.075,196.2891
002405.XSHE,四维图新,2012-05-03,0.066,86.39200000000002
002415.XSHE,海康威视,2012-05-03,0.174,453.5
002422.XSHE,科伦药业,2012-05-03,0.19699999999999998,204.72
600115.XSHG,东方航空,2012-05-03,0.19,478.1252
600276.XSHG,恒瑞医药,2012-05-03,0.303,315.324
600406.XSHG,国电南瑞,2012-05-03,0.365,316.053
600481.XSHG,双良节能,2012-05-03,0.05,65.5372
600535.XSHG,天士力,2012-05-03,0.193,200.4231
600546.XSHG,山煤国际,2012-05-03,0.114,295.386
600582.XSHG,天地科技,2012-05-03,0.15,194.9353
600703.XSHG,三安光电,2012-05-03,0.129,167.7944
600887.XSHG,伊利股份,2012-05-03,0.6990000000000001,363.3721
600893.XSHG,航空动力,2012-05-03,0.162,168.7749
601101.XSHG,昊华能源,2012-05-03,0.16899999999999998,220.0997
601106.XSHG,中国一重,2012-05-03,0.17800000000000002,231.4452
601158.XSHG,重庆水务,2012-05-03,0.11800000000000001,305.76
601268.XSHG,二重重装,2012-05-03,0.046,120.159
601369.XSHG,陕鼓动力,2012-05-03,0.109,188.9502
601818.XSHG,光大银行,2012-05-03,0.7140000000000001,1237.3046
601600.XSHG,中国铝业,2012-05-03,0.39799999999999996,973.7631
601666.XSHG,平煤股份,2012-05-03,0.285,296.0901
