,display_name,date,weight,market_cap
000538.XSHE,云南白药,2016-04-13,0.376,643.0643
000539.XSHE,粤电力A,2016-04-13,0.062,321.3174
000400.XSHE,许继电气,2016-04-13,0.10300000000000001,155.6857
000686.XSHE,东北证券,2016-04-13,0.196,269.5018
000338.XSHE,潍柴动力,2016-04-13,0.23,343.8813
002024.XSHE,苏宁易购,2016-04-13,0.597,877.1055
601211.XSHG,国泰君安,2016-04-13,0.354,1520.425
600547.XSHG,山东黄金,2016-04-13,0.22,438.3063
600873.XSHG,梅花生物,2016-04-13,0.201,284.0919
601919.XSHG,中远海控,2016-04-13,0.21899999999999997,663.0362
002594.XSHE,比亚迪,2016-04-13,0.4320000000000001,1450.6884
600383.XSHG,金地集团,2016-04-13,0.308,536.9513
600900.XSHG,长江电力,2016-04-13,0.715,2688.3999
000039.XSHE,中集集团,2016-04-13,0.134,470.568
601857.XSHG,中国石油,2016-04-13,0.435,14257.334
600703.XSHG,三安光电,2016-04-13,0.295,509.5482
000983.XSHE,西山煤电,2016-04-13,0.14,279.8266
600999.XSHG,招商证券,2016-04-13,0.611,1059.9847
002292.XSHE,奥飞娱乐,2016-04-13,0.242,516.9911
000783.XSHE,长江证券,2016-04-13,0.402,488.9484
600705.XSHG,中航资本,2016-04-13,0.315,572.2408
002450.XSHE,ST康得新,2016-04-13,0.499,571.3912
600570.XSHG,恒生电子,2016-04-13,0.33899999999999997,361.8485
002153.XSHE,石基信息,2016-04-13,0.114,342.1903
601158.XSHG,重庆水务,2016-04-13,0.053,369.6
000831.XSHE,五矿稀土,2016-04-13,0.142,165.7702
002195.XSHE,二三四五,2016-04-13,0.091,254.9516
600578.XSHG,京能电力,2016-04-13,0.08,230.4043
600663.XSHG,陆家嘴,2016-04-13,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-13,0.19,327.7912
601099.XSHG,太平洋,2016-04-13,0.373,321.7301
300015.XSHE,爱尔眼科,2016-04-13,0.138,316.8153
000625.XSHE,长安汽车,2016-04-13,0.419,758.1853
002475.XSHE,立讯精密,2016-04-13,0.172,361.3988
600688.XSHG,上海石化,2016-04-13,0.17600000000000002,816.48
002252.XSHE,上海莱士,2016-04-13,0.248,1033.7048
600352.XSHG,浙江龙盛,2016-04-13,0.284,350.3838
600048.XSHG,保利地产,2016-04-13,0.705,1011.1312
600362.XSHG,江西铜业,2016-04-13,0.138,525.2961
600208.XSHG,新湖中宝,2016-04-13,0.129,366.7167
000917.XSHE,电广传媒,2016-04-13,0.218,255.0184
603288.XSHG,海天味业,2016-04-13,0.098,822.6988
000750.XSHE,国海证券,2016-04-13,0.193,336.9623
000999.XSHE,华润三九,2016-04-13,0.107,226.8111
601628.XSHG,中国人寿,2016-04-13,0.46799999999999997,6630.8999
601928.XSHG,凤凰传媒,2016-04-13,0.10400000000000001,302.3341
002038.XSHE,双鹭药业,2016-04-13,0.115,177.2521
002470.XSHE,金正大,2016-04-13,0.115,256.6253
601009.XSHG,南京银行,2016-04-13,0.38299999999999995,542.2554
600674.XSHG,川投能源,2016-04-13,0.221,383.4264
603993.XSHG,洛阳钼业,2016-04-13,0.109,607.9392
300146.XSHE,汤臣倍健,2016-04-13,0.114,221.0241
002422.XSHE,科伦药业,2016-04-13,0.149,217.44
600177.XSHG,雅戈尔,2016-04-13,0.27699999999999997,376.8194
000046.XSHE,泛海控股,2016-04-13,0.198,551.8365
601006.XSHG,大秦铁路,2016-04-13,0.48100000000000004,1018.3752
601169.XSHG,北京银行,2016-04-13,1.202,1274.8263
600271.XSHG,航天信息,2016-04-13,0.364,516.2734
601098.XSHG,中南传媒,2016-04-13,0.16,345.5504
600276.XSHG,恒瑞医药,2016-04-13,0.652,922.0839
300070.XSHE,碧水源,2016-04-13,0.282,518.9135
601088.XSHG,中国神华,2016-04-13,0.327,3072.9463
601166.XSHG,兴业银行,2016-04-13,2.437,2983.5959
600196.XSHG,复星医药,2016-04-13,0.26899999999999996,468.3689
601766.XSHG,中国中车,2016-04-13,1.105,2786.1821
601231.XSHG,环旭电子,2016-04-13,0.038,225.4257
002673.XSHE,西部证券,2016-04-13,0.35600000000000004,715.1067
300024.XSHE,机器人,2016-04-13,0.33,441.8599
600690.XSHG,青岛海尔,2016-04-13,0.305,513.4392
002129.XSHE,中环股份,2016-04-13,0.136,244.3274
002230.XSHE,科大讯飞,2016-04-13,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-04-13,0.455,1546.7098
002236.XSHE,大华股份,2016-04-13,0.295,411.5323
600050.XSHG,中国联通,2016-04-13,0.43799999999999994,941.1289
601933.XSHG,永辉超市,2016-04-13,0.214,358.3499
600804.XSHG,鹏博士,2016-04-13,0.28,288.7736
601901.XSHG,方正证券,2016-04-13,0.384,661.0377
002202.XSHE,金风科技,2016-04-13,0.302,457.1089
002007.XSHE,华兰生物,2016-04-13,0.152,254.6696
002008.XSHE,大族激光,2016-04-13,0.221,241.293
601898.XSHG,中煤能源,2016-04-13,0.11,737.1817
601939.XSHG,建设银行,2016-04-13,0.38299999999999995,12050.5293
002739.XSHE,万达电影,2016-04-13,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-13,0.125,176.7841
002736.XSHE,国信证券,2016-04-13,0.23800000000000002,1359.5601
600600.XSHG,青岛啤酒,2016-04-13,0.094,391.1095
000793.XSHE,华闻传媒,2016-04-13,0.17600000000000002,209.4304
600166.XSHG,福田汽车,2016-04-13,0.107,179.4265
601179.XSHG,中国西电,2016-04-13,0.136,294.7382
002500.XSHE,山西证券,2016-04-13,0.158,378.2006
300104.XSHE,乐视网,2016-04-13,0.64,1091.3369
600518.XSHG,康美药业,2016-04-13,0.565,675.4451
600519.XSHG,贵州茅台,2016-04-13,1.464,3043.0137
601998.XSHG,中信银行,2016-04-13,0.21899999999999997,2994.8096
000858.XSHE,五粮液,2016-04-13,0.628,1038.9561
000729.XSHE,燕京啤酒,2016-04-13,0.122,204.0622
600221.XSHG,海航控股,2016-04-13,0.22,389.8298
600028.XSHG,中国石化,2016-04-13,0.589,6150.4175
000728.XSHE,国元证券,2016-04-13,0.257,363.5549
000503.XSHE,国新健康,2016-04-13,0.20199999999999999,241.4236
600023.XSHG,浙能电力,2016-04-13,0.179,782.0397
600021.XSHG,上海电力,2016-04-13,0.11699999999999999,251.4194
600188.XSHG,兖州煤业,2016-04-13,0.048,580.863
601699.XSHG,潞安环能,2016-04-13,0.10300000000000001,218.0737
002415.XSHE,海康威视,2016-04-13,0.44299999999999995,1266.6088
000581.XSHE,威孚高科,2016-04-13,0.113,197.4516
002465.XSHE,海格通信,2016-04-13,0.261,276.3728
000060.XSHE,中金岭南,2016-04-13,0.174,264.1878
000061.XSHE,农产品,2016-04-13,0.13,226.0356
000776.XSHE,广发证券,2016-04-13,0.5820000000000001,1312.3513
000063.XSHE,中兴通讯,2016-04-13,0.418,609.3142
000778.XSHE,新兴铸管,2016-04-13,0.139,205.4825
600588.XSHG,用友网络,2016-04-13,0.14300000000000002,317.8981
000069.XSHE,华侨城A,2016-04-13,0.271,574.3977
002241.XSHE,歌尔股份,2016-04-13,0.276,412.177
601669.XSHG,中国电建,2016-04-13,0.314,918.8095
601668.XSHG,中国建筑,2016-04-13,1.006,1719.0
601106.XSHG,中国一重,2016-04-13,0.191,400.7794
300002.XSHE,神州泰岳,2016-04-13,0.124,181.9958
000333.XSHE,美的集团,2016-04-13,0.774,1309.2356
601016.XSHG,节能风电,2016-04-13,0.025,241.2303
600642.XSHG,申能股份,2016-04-13,0.163,286.3232
300058.XSHE,蓝色光标,2016-04-13,0.192,208.7594
300059.XSHE,东方财富,2016-04-13,0.58,840.74
000100.XSHE,TCL集团,2016-04-13,0.385,466.5626
002146.XSHE,荣盛发展,2016-04-13,0.111,320.0249
600350.XSHG,山东高速,2016-04-13,0.045,283.3777
600118.XSHG,中国卫星,2016-04-13,0.248,413.28
601969.XSHG,海南矿业,2016-04-13,0.03,241.5471
601718.XSHG,际华集团,2016-04-13,0.171,364.4865
600115.XSHG,东方航空,2016-04-13,0.243,800.2369
601216.XSHG,君正集团,2016-04-13,0.115,355.2405
600111.XSHG,北方稀土,2016-04-13,0.325,489.374
600038.XSHG,中直股份,2016-04-13,0.121,260.7845
600332.XSHG,白云山,2016-04-13,0.14400000000000002,301.7252
601899.XSHG,紫金矿业,2016-04-13,0.365,732.4703
002304.XSHE,洋河股份,2016-04-13,0.474,976.3775
601198.XSHG,东兴证券,2016-04-13,0.159,670.5712
600031.XSHG,三一重工,2016-04-13,0.255,447.0888
600030.XSHG,中信证券,2016-04-13,1.649,2162.8682
002142.XSHE,宁波银行,2016-04-13,0.309,531.1519999999998
002081.XSHE,金螳螂,2016-04-13,0.177,305.0378
601727.XSHG,上海电气,2016-04-13,0.32799999999999996,1156.7524
000800.XSHE,一汽轿车,2016-04-13,0.135,222.642
600036.XSHG,招商银行,2016-04-13,1.953,4156.2305
600029.XSHG,南方航空,2016-04-13,0.261,623.4155
002294.XSHE,信立泰,2016-04-13,0.10400000000000001,304.3907
000883.XSHE,湖北能源,2016-04-13,0.10800000000000001,308.4531
600837.XSHG,海通证券,2016-04-13,1.361,1714.9034
000768.XSHE,中航飞机,2016-04-13,0.252,533.5179
600839.XSHG,四川长虹,2016-04-13,0.17300000000000001,185.1114
601288.XSHG,农业银行,2016-04-13,1.439,10360.9326
000166.XSHE,申万宏源,2016-04-13,0.466,1335.6215
601818.XSHG,光大银行,2016-04-13,0.703,1764.4698
002399.XSHE,海普瑞,2016-04-13,0.086,243.9838
600170.XSHG,上海建工,2016-04-13,0.113,320.3392
601111.XSHG,中国国航,2016-04-13,0.20600000000000002,940.7936
600535.XSHG,天士力,2016-04-13,0.29600000000000004,410.4728
002353.XSHE,杰瑞股份,2016-04-13,0.099,168.4865
600309.XSHG,万华化学,2016-04-13,0.188,347.271
600741.XSHG,华域汽车,2016-04-13,0.226,488.9875
601688.XSHG,华泰证券,2016-04-13,0.6579999999999999,1259.931
601118.XSHG,海南橡胶,2016-04-13,0.083,250.0225
601985.XSHG,中国核电,2016-04-13,0.424,1189.1989
600583.XSHG,海油工程,2016-04-13,0.187,331.6016
601958.XSHG,金钼股份,2016-04-13,0.09,260.0643
603885.XSHG,吉祥航空,2016-04-13,0.040999999999999995,297.9728
600340.XSHG,华夏幸福,2016-04-13,0.253,734.3043
600109.XSHG,国金证券,2016-04-13,0.308,434.9029
601618.XSHG,中国中冶,2016-04-13,0.24100000000000002,831.285
000425.XSHE,徐工机械,2016-04-13,0.17600000000000002,262.1186
600104.XSHG,上汽集团,2016-04-13,0.7809999999999999,2250.3181
002065.XSHE,东华软件,2016-04-13,0.231,392.705
600820.XSHG,隧道股份,2016-04-13,0.152,306.5494
000876.XSHE,新希望,2016-04-13,0.19699999999999998,341.17
601328.XSHG,交通银行,2016-04-13,1.544,4136.4341
601608.XSHG,中信重工,2016-04-13,0.084,285.0998
000402.XSHE,金融街,2016-04-13,0.16399999999999998,279.1661
000651.XSHE,格力电器,2016-04-13,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-13,0.21,468.0084
601333.XSHG,广深铁路,2016-04-13,0.16,296.8002
601555.XSHG,东吴证券,2016-04-13,0.331,408.3
600959.XSHG,江苏有线,2016-04-13,0.10400000000000001,456.5817
002410.XSHE,广联达,2016-04-13,0.10800000000000001,163.6163
600027.XSHG,华电国际,2016-04-13,0.162,558.2445
000895.XSHE,双汇发展,2016-04-13,0.24600000000000002,675.0274
603000.XSHG,人民网,2016-04-13,0.11599999999999999,197.1447
601800.XSHG,中国交建,2016-04-13,0.21899999999999997,2007.2847
000568.XSHE,泸州老窖,2016-04-13,0.203,334.4372
002385.XSHE,大北农,2016-04-13,0.228,302.356
300017.XSHE,网宿科技,2016-04-13,0.326,464.0792
000712.XSHE,锦龙股份,2016-04-13,0.11599999999999999,191.1168
601018.XSHG,宁波港,2016-04-13,0.312,846.08
601808.XSHG,中海油服,2016-04-13,0.09,644.1649
000898.XSHE,鞍钢股份,2016-04-13,0.08800000000000001,336.4186
600489.XSHG,中金黄金,2016-04-13,0.18600000000000005,342.5918
600886.XSHG,国投电力,2016-04-13,0.275,464.8426
600887.XSHG,伊利股份,2016-04-13,1.04,878.7895
000002.XSHE,万科A,2016-04-13,2.231,2696.8647
601117.XSHG,中国化学,2016-04-13,0.13699999999999998,294.5001
000001.XSHE,平安银行,2016-04-13,0.7170000000000001,1546.7679
600633.XSHG,浙数文化,2016-04-13,0.12,218.8826
300133.XSHE,华策影视,2016-04-13,0.136,290.9223
600739.XSHG,辽宁成大,2016-04-13,0.254,266.1695
600637.XSHG,东方明珠,2016-04-13,0.62,756.9684
600485.XSHG,信威集团,2016-04-13,0.252,535.3373
000009.XSHE,中国宝安,2016-04-13,0.20600000000000002,232.6069
600875.XSHG,东方电气,2016-04-13,0.158,262.2002
000963.XSHE,华东医药,2016-04-13,0.2,340.9212
601336.XSHG,新华保险,2016-04-13,0.299,1254.3698
601377.XSHG,兴业证券,2016-04-13,0.5589999999999999,604.0398
600406.XSHG,国电南瑞,2016-04-13,0.247,358.9993
002456.XSHE,欧菲光,2016-04-13,0.225,279.7081
600585.XSHG,海螺水泥,2016-04-13,0.397,935.8568
601607.XSHG,上海医药,2016-04-13,0.233,482.1217
601601.XSHG,中国太保,2016-04-13,0.97,2378.7749
601600.XSHG,中国铝业,2016-04-13,0.28300000000000003,693.0266
600827.XSHG,百联股份,2016-04-13,0.128,242.3552
