,display_name,date,weight,market_cap
600418.XSHG,江淮汽车,2012-05-21,0.10800000000000001,77.0665
600428.XSHG,中远航运,2012-05-21,0.08,79.62
600432.XSHG,吉恩镍业,2012-05-21,0.12,119.6404
600456.XSHG,宝钛股份,2012-05-21,0.09,90.3128
600489.XSHG,中金黄金,2012-05-21,0.45,449.5291
600497.XSHG,驰宏锌锗,2012-05-21,0.20800000000000002,207.9122
600500.XSHG,中化国际,2012-05-21,0.10300000000000001,103.2189
600508.XSHG,上海能源,2012-05-21,0.124,155.0953
600516.XSHG,方大炭素,2012-05-21,0.134,133.7915
600518.XSHG,康美药业,2012-05-21,0.38,271.3214
600519.XSHG,贵州茅台,2012-05-21,1.854,2317.114
600528.XSHG,中铁二局,2012-05-21,0.09300000000000001,92.6592
600547.XSHG,山东黄金,2012-05-21,0.489,488.6831
600549.XSHG,厦门钨业,2012-05-21,0.254,317.8027
600550.XSHG,天威保变,2012-05-21,0.134,134.2785
600583.XSHG,海油工程,2012-05-21,0.239,239.2006
600585.XSHG,海螺水泥,2012-05-21,0.645,854.7775
600588.XSHG,用友软件,2012-05-21,0.152,151.4643
600595.XSHG,中孚实业,2012-05-21,0.09699999999999999,97.2549
600598.XSHG,北大荒,2012-05-21,0.122,151.9916
600600.XSHG,青岛啤酒,2012-05-21,0.256,496.6213
600635.XSHG,大众公用,2012-05-21,0.14,87.3426
600642.XSHG,申能股份,2012-05-21,0.252,209.9576
600649.XSHG,城投控股,2012-05-21,0.16899999999999998,168.6802
600655.XSHG,豫园商城,2012-05-21,0.196,122.7473
600660.XSHG,福耀玻璃,2012-05-21,0.281,175.8622
600664.XSHG,哈药股份,2012-05-21,0.133,132.4981
600674.XSHG,川投能源,2012-05-21,0.142,141.8126
600690.XSHG,青岛海尔,2012-05-21,0.38799999999999996,323.0208
600694.XSHG,大商股份,2012-05-21,0.2,99.8056
600718.XSHG,东软集团,2012-05-21,0.127,105.9414
600737.XSHG,中粮屯河,2012-05-21,0.071,71.3979
600739.XSHG,辽宁成大,2012-05-21,0.47600000000000003,238.1419
600741.XSHG,华域汽车,2012-05-21,0.209,261.4199
600779.XSHG,水井坊,2012-05-21,0.183,130.9791
600795.XSHG,国电电力,2012-05-21,0.397,397.186
600804.XSHG,鹏博士,2012-05-21,0.17300000000000001,86.4679
600808.XSHG,马钢股份,2012-05-21,0.11699999999999999,187.8966
600809.XSHG,山西汾酒,2012-05-21,0.19699999999999998,328.8492
600811.XSHG,东方集团,2012-05-21,0.16,99.8416
600812.XSHG,华北制药,2012-05-21,0.114,71.3833
600832.XSHG,东方明珠,2012-05-21,0.18899999999999997,188.631
600837.XSHG,海通证券,2012-05-21,1.61,939.1021
600839.XSHG,四川长虹,2012-05-21,0.17,106.1736
600875.XSHG,东方电气,2012-05-21,0.287,431.2307
600879.XSHG,航天电子,2012-05-21,0.10800000000000001,67.7219
600881.XSHG,亚泰集团,2012-05-21,0.235,117.6629
600895.XSHG,张江高科,2012-05-21,0.13,129.9351
600900.XSHG,长江电力,2012-05-21,0.665,1108.8
600970.XSHG,中材国际,2012-05-21,0.126,156.9793
600997.XSHG,开滦股份,2012-05-21,0.159,158.8982
601001.XSHG,大同煤业,2012-05-21,0.175,219.2547
601006.XSHG,大秦铁路,2012-05-21,0.892,1115.0094
601009.XSHG,南京银行,2012-05-21,0.37,263.9382
601088.XSHG,中国神华,2012-05-21,1.716,5171.3013
601111.XSHG,中国国航,2012-05-21,0.201,778.6741
601166.XSHG,兴业银行,2012-05-21,2.036,1454.0082
601168.XSHG,西部矿业,2012-05-21,0.37,231.151
601169.XSHG,北京银行,2012-05-21,0.86,716.4797
601186.XSHG,中国铁建,2012-05-21,0.26899999999999996,537.9168
601318.XSHG,中国平安,2012-05-21,2.79,3294.6982
601328.XSHG,交通银行,2012-05-21,2.158,2914.812
601333.XSHG,广深铁路,2012-05-21,0.19,238.0068
601390.XSHG,中国中铁,2012-05-21,0.275,570.8373
601398.XSHG,工商银行,2012-05-21,1.317,14776.2812
601600.XSHG,中国铝业,2012-05-21,0.4,939.9519
601601.XSHG,中国太保,2012-05-21,1.327,1814.6
601628.XSHG,中国人寿,2012-05-21,0.534,5025.4644
601666.XSHG,平煤股份,2012-05-21,0.275,275.3118
601699.XSHG,潞安环能,2012-05-21,0.495,618.0712
601727.XSHG,上海电气,2012-05-21,0.21600000000000005,702.7347
601766.XSHG,中国南车,2012-05-21,0.341,666.6849
601808.XSHG,中海油服,2012-05-21,0.217,822.6436
601857.XSHG,中国石油,2012-05-21,0.6759999999999999,17423.5977
601866.XSHG,中海集运,2012-05-21,0.14400000000000002,353.9987
601898.XSHG,中煤能源,2012-05-21,0.336,1215.8195
601899.XSHG,紫金矿业,2012-05-21,0.653,900.8341
601918.XSHG,国投新集,2012-05-21,0.157,261.8298
601919.XSHG,中国远洋,2012-05-21,0.22899999999999998,510.8137
601939.XSHG,建设银行,2012-05-21,0.868,11300.4961
601958.XSHG,金钼股份,2012-05-21,0.268,446.2394
601988.XSHG,中国银行,2012-05-21,0.418,8374.4199
601998.XSHG,中信银行,2012-05-21,0.23600000000000002,2007.1763
601668.XSHG,中国建筑,2012-05-21,0.975,975.0
000001.XSHE,深发展A,2012-05-21,0.8079999999999999,807.9524
000002.XSHE,万科A,2012-05-21,1.679,953.2847
000009.XSHE,中国宝安,2012-05-21,0.239,119.219
000012.XSHE,南玻A,2012-05-21,0.23600000000000002,186.1576
000021.XSHE,长城开发,2012-05-21,0.077,76.9139
000024.XSHE,招商地产,2012-05-21,0.317,394.9791
000027.XSHE,深圳能源,2012-05-21,0.10300000000000001,172.3232
000039.XSHE,中集集团,2012-05-21,0.254,391.6385
000059.XSHE,辽通化工,2012-05-21,0.106,105.7646
000060.XSHE,中金岭南,2012-05-21,0.26899999999999996,191.8535
000061.XSHE,农产品,2012-05-21,0.151,94.342
000063.XSHE,中兴通讯,2012-05-21,0.614,536.3082
000069.XSHE,华侨城A,2012-05-21,0.41100000000000003,411.1193
000100.XSHE,TCL集团,2012-05-21,0.29600000000000004,184.7816
000157.XSHE,中联重科,2012-05-21,0.845,740.5422
000338.XSHE,潍柴动力,2012-05-21,0.475,522.4863
000401.XSHE,冀东水泥,2012-05-21,0.239,238.5116
000402.XSHE,金融街,2012-05-21,0.32,200.09
000422.XSHE,湖北宜化,2012-05-21,0.19899999999999998,124.0823
000423.XSHE,东阿阿胶,2012-05-21,0.40700000000000003,254.5452
000425.XSHE,徐工机械,2012-05-21,0.231,288.9924
000527.XSHE,美的电器,2012-05-21,0.561,467.3784
000528.XSHE,柳工,2012-05-21,0.16699999999999998,138.9674
000538.XSHE,云南白药,2012-05-21,0.289,361.0186
000562.XSHE,宏源证券,2012-05-21,0.198,246.9435
000568.XSHE,泸州老窖,2012-05-21,0.597,596.4556
000623.XSHE,吉林敖东,2012-05-21,0.27399999999999997,170.9753
000625.XSHE,长安汽车,2012-05-21,0.183,227.0826
000630.XSHE,铜陵有色,2012-05-21,0.305,304.9346
000651.XSHE,格力电器,2012-05-21,0.915,653.6092
000680.XSHE,山推股份,2012-05-21,0.11699999999999999,72.8039
000686.XSHE,东北证券,2012-05-21,0.09,112.0715
000709.XSHE,河北钢铁,2012-05-21,0.319,318.5582
000718.XSHE,苏宁环球,2012-05-21,0.115,143.2278
000728.XSHE,国元证券,2012-05-21,0.214,214.2833
000729.XSHE,燕京啤酒,2012-05-21,0.19699999999999998,196.761
000758.XSHE,中色股份,2012-05-21,0.22,183.3841
000768.XSHE,西飞国际,2012-05-21,0.20800000000000002,208.3677
000778.XSHE,新兴铸管,2012-05-21,0.149,148.9409
000780.XSHE,平庄能源,2012-05-21,0.111,139.1628
000783.XSHE,长江证券,2012-05-21,0.324,231.6695
000792.XSHE,盐湖股份,2012-05-21,0.413,515.484
000800.XSHE,一汽轿车,2012-05-21,0.18600000000000005,185.535
000807.XSHE,云铝股份,2012-05-21,0.115,96.1983
000825.XSHE,太钢不锈,2012-05-21,0.171,213.6093
000839.XSHE,中信国安,2012-05-21,0.139,115.3997
000858.XSHE,五粮液,2012-05-21,1.29,1289.1104
000876.XSHE,新希望,2012-05-21,0.17,282.5451
000878.XSHE,云南铜业,2012-05-21,0.264,263.4502
000895.XSHE,双汇发展,2012-05-21,0.38,379.5346
000898.XSHE,鞍钢股份,2012-05-21,0.155,303.8619
000933.XSHE,神火股份,2012-05-21,0.21600000000000005,179.76
000937.XSHE,冀中能源,2012-05-21,0.275,458.1824
000960.XSHE,锡业股份,2012-05-21,0.20199999999999999,202.154
000968.XSHE,煤气化,2012-05-21,0.10300000000000001,103.2631
000969.XSHE,安泰科技,2012-05-21,0.162,134.7688
000983.XSHE,西山煤电,2012-05-21,0.561,561.2287
000999.XSHE,华润三九,2012-05-21,0.152,190.2982
002001.XSHE,新和成,2012-05-21,0.15,149.9804
002007.XSHE,华兰生物,2012-05-21,0.13699999999999998,136.791
002024.XSHE,苏宁电器,2012-05-21,0.823,685.6288
002122.XSHE,天马股份,2012-05-21,0.087,86.9616
002128.XSHE,露天煤业,2012-05-21,0.131,218.1072
002142.XSHE,宁波银行,2012-05-21,0.23199999999999998,289.824
002155.XSHE,辰州矿业,2012-05-21,0.212,151.5203
002202.XSHE,金风科技,2012-05-21,0.222,194.5493
002244.XSHE,滨江集团,2012-05-21,0.069,115.0552
601618.XSHG,中国中冶,2012-05-21,0.257,504.504
002299.XSHE,圣农发展,2012-05-21,0.114,142.0093
002344.XSHE,海宁皮城,2012-05-21,0.091,151.424
002378.XSHE,章源钨业,2012-05-21,0.054000000000000006,134.3734
002431.XSHE,棕榈园林,2012-05-21,0.07200000000000001,90.3552
600160.XSHG,巨化股份,2012-05-21,0.14400000000000002,179.6653
600259.XSHG,广晟有色,2012-05-21,0.18600000000000005,185.7282
600498.XSHG,烽火通信,2012-05-21,0.12300000000000001,122.5271
600783.XSHG,鲁信创投,2012-05-21,0.083,138.9719
601099.XSHG,太平洋,2012-05-21,0.067,111.9968
601992.XSHG,金隅股份,2012-05-21,0.095,327.7059
601991.XSHG,大唐发电,2012-05-21,0.213,708.0939999999998
601258.XSHG,庞大集团,2012-05-21,0.076,189.0102
601233.XSHG,桐昆股份,2012-05-21,0.06,100.5998
601216.XSHG,内蒙君正,2012-05-21,0.044000000000000004,108.992
600873.XSHG,梅花集团,2012-05-21,0.07200000000000001,180.3686
600770.XSHG,综艺股份,2012-05-21,0.11,91.3136
600372.XSHG,中航电子,2012-05-21,0.15,249.665
600252.XSHG,中恒集团,2012-05-21,0.192,119.6555
600098.XSHG,广州控股,2012-05-21,0.092,153.6163
002603.XSHE,以岭药业,2012-05-21,0.054000000000000006,135.065
002594.XSHE,比亚迪,2012-05-21,0.039,578.6378
000581.XSHE,威孚高科,2012-05-21,0.252,216.1466
000629.XSHE,攀钢钒钛,2012-05-21,0.45899999999999996,458.6924
002038.XSHE,双鹭药业,2012-05-21,0.12300000000000001,102.4083
000559.XSHE,万向钱潮,2012-05-21,0.094,93.6839
000869.XSHE,张裕A,2012-05-21,0.20199999999999999,509.6161
002069.XSHE,獐子岛,2012-05-21,0.11800000000000001,147.9824
002106.XSHE,莱宝高科,2012-05-21,0.13,92.521
600267.XSHG,海正药业,2012-05-21,0.133,132.6215
600859.XSHG,王府井,2012-05-21,0.129,129.2049
002073.XSHE,软控股份,2012-05-21,0.13699999999999998,85.4462
002310.XSHE,东方园林,2012-05-21,0.115,143.3327
002493.XSHE,荣盛石化,2012-05-21,0.077,192.2648
002498.XSHE,汉缆股份,2012-05-21,0.04,100.5193
002500.XSHE,山西证券,2012-05-21,0.079,197.7435
600971.XSHG,恒源煤电,2012-05-21,0.09699999999999999,162.0007
601018.XSHG,宁波港,2012-05-21,0.136,340.48
601098.XSHG,中南传媒,2012-05-21,0.115,190.9148
601118.XSHG,海南橡胶,2012-05-21,0.114,284.6168
601377.XSHG,兴业证券,2012-05-21,0.10400000000000001,259.38
601519.XSHG,大智慧,2012-05-21,0.033,83.12200000000001
601558.XSHG,华锐风电,2012-05-21,0.124,309.1688
601717.XSHG,郑煤机,2012-05-21,0.195,194.46
601718.XSHG,际华集团,2012-05-21,0.081,135.7664
601933.XSHG,永辉超市,2012-05-21,0.098,245.8816
000776.XSHE,广发证券,2012-05-21,0.542,902.6919
002092.XSHE,中泰化学,2012-05-21,0.168,104.6986
002146.XSHE,荣盛发展,2012-05-21,0.122,203.1411
002385.XSHE,大北农,2012-05-21,0.14400000000000002,144.2078
002399.XSHE,海普瑞,2012-05-21,0.07,176.044
002405.XSHE,四维图新,2012-05-21,0.066,82.2424
002415.XSHE,海康威视,2012-05-21,0.18,449.5
002422.XSHE,科伦药业,2012-05-21,0.214,214.176
600115.XSHG,东方航空,2012-05-21,0.18899999999999997,456.6998
600276.XSHG,恒瑞医药,2012-05-21,0.315,314.7619
600406.XSHG,国电南瑞,2012-05-21,0.374,311.7990000000001
600481.XSHG,双良节能,2012-05-21,0.053,66.2663
600535.XSHG,天士力,2012-05-21,0.193,192.8834
600546.XSHG,山煤国际,2012-05-21,0.113,281.3105
600582.XSHG,天地科技,2012-05-21,0.146,182.9984
600703.XSHG,三安光电,2012-05-21,0.154,191.9094
600887.XSHG,伊利股份,2012-05-21,0.7340000000000001,366.8891
600893.XSHG,航空动力,2012-05-21,0.165,164.6345
601101.XSHG,昊华能源,2012-05-21,0.162,202.4997
601106.XSHG,中国一重,2012-05-21,0.17800000000000002,222.292
601158.XSHG,重庆水务,2012-05-21,0.121,302.88
601268.XSHG,二重重装,2012-05-21,0.044000000000000004,111.033
601369.XSHG,陕鼓动力,2012-05-21,0.102,170.2682
601818.XSHG,光大银行,2012-05-21,0.716,1192.8263
